rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,271,-1.56282642195284,-0.0711216180939818,-0.130698270213601,-0.493458664353155,0.0128514931537449,0.00721910100857741,-1.2227576264882,-0.140460921915913,-34.1872690647066,-0.647704719074221,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.83936161906447,-0.249558904405113,-0.0161712018323939,-0.251389152534904,0.031755375233705,0.00177638883527951,-0.683811063065886,-0.157056489958397,-13.0079314455539,1.20752236835634,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.519981356842152,0.00799148590911755,0.018845249242998,0.259482310315725,0.011380174823457,0.00207273106542671,-1.57517249205599,-0.104333465054255,-60.3924048862884,0.722662641399061,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.00649489320662244,-0.0873852482939106,-0.0137273499223546,-0.0669846821861695,-0.015030859868391,-0.00208288181549456,0.230204230679109,0.0771214318280145,72.7135700485724,-1.98353469433704,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.175947689582288,0.105666277460286,0.0713918036843961,1.03374572334868,-0.0389657607268541,-0.00163618459132337,0.860709342376987,-0.158868284552063,106.771532236549,4.45788765795508,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.539644664350165,0.127017452869554,0.0322282047797554,-0.734481761132063,-0.00391118370909904,-0.0128056181894641,-0.364187070988334,0.236971978732918,88.2763248630967,-2.22298576613697,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-1.67479998129529,-0.0531596746306768,0.0780907500091861,1.28678679888853,-0.0155005358047182,-0.000956451487759294,-1.32854925661875,-0.100631414994751,-105.34655427932,5.92207499136913,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-2.70490612705912,-0.0136611316568827,0.0617293965145671,1.31425595022955,0.00447116028807493,0.00203097890944138,-1.71582197939042,0.0565016234664315,-48.5577336091662,-2.03427048962896,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-2.7095408276425,-0.118101186264119,0.0764742836302922,0.669339518661335,-0.00984480770453633,0.00176431179963362,-2.13953511936744,0.257385235381524,-41.8154168585954,-5.3971057267434,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.428873660917829,-0.026347065496329,0.110703753653281,0.490510485397502,-0.0066040809029797,0.00448409077532335,1.01008679728417,-0.143340133767513,0.116173445839934,-7.19165339423526,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.24874647181927,-0.00342186410812595,0.0398210153988646,1.21593925871093,-0.0184739544875656,0.00454378591099024,0.613420627376058,-0.0631820623378699,4.3277643044101,-1.1918482408205,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.291264415692838,0.00694623246195153,0.097000722858746,0.604261458169929,-0.025225992577675,0.00434608475007459,0.100509088409212,-0.0275218956472496,-19.3745428648365,-6.22305771580813,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.461349332625081,0.0496451800585078,-0.00954877546636029,-0.169998608670104,0.0595794616519649,0.00788304456798867,0.0658666941157167,0.022194500534593,-78.8194911641685,3.13367317818384,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.574828912619939,0.0825912227402494,0.0663365894675665,-0.737918719147767,0.0422741378289846,0.00434069486866515,0.388690516267444,0.0246815239006025,-102.228054518137,6.9262184931117,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.862668386511751,0.0192230232989155,-0.0316483036021936,1.05122091098351,0.0141314498038261,0.000347579399926317,0.179137682851072,-0.199540404608001,-47.2464385792225,-2.16035029717162,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.08672815200366,-0.0597687985553484,-0.125374641031274,-0.138309355827817,-0.00917478693520124,-0.000165045214143476,-0.0996161234996933,0.0888100909355664,-60.8184475501655,-8.77044715575101,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.52906487758437,-0.079382623240333,-0.0604702705504364,-1.32561780357049,-0.087643764618214,0.00643815494564091,-0.343195372955593,0.21389907820605,37.2148970253579,2.25397170066512,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.74442738959614,-0.0148203296948826,0.0750225115692233,-0.983102660429697,-0.0444703109749343,-0.00192548476169281,0.378412839420109,0.331049367602383,-17.7771085910347,-12.8137160674503,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-2.02914444186242,0.0723153962284969,0.144218137381113,-0.608803291712406,-0.000827009505910858,0.000862424528191412,-0.0995955109992241,-0.096028841574988,-234.072444616877,4.39456936702855,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.80343132608832,-0.0536245892608687,0.109799036940422,-0.341260823755581,0.000242569683556404,-0.000922195985258501,-0.526189587838159,-0.0193310785664264,-235.386773365581,3.08191614073362,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.54651595232728,-0.0233195945430599,0.12019401076534,-0.837798524183432,-0.0211740399616103,0.000424463559725492,0.80776191339159,-0.106750179787932,-245.625796868596,3.9527040376188,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.16768246675821,-0.327612312229138,0.0367260557930295,-0.472660092051294,-0.0423550359019691,0.00243085802472074,-0.954266652628895,-0.0352281503468719,-199.231266676155,-9.8782040597806,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.329368931427889,-0.156374733227547,-0.00494976062040708,0.476801388509335,-0.0448951854966015,-0.00483563023911199,-0.891041071954787,-0.123560996280316,-236.941060704386,5.63194248096899,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.195487230360401,-0.0997455217481435,0.0265521202910424,0.829325572276713,-0.0423329302256485,-0.00047410652359188,-0.922564354194599,0.27056631025713,-236.293101357329,2.77705149951689,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-4.85362188053168,0.0115093373141429,-0.0254853186412134,0.0966572895675113,-0.0368383206220537,-0.00528353630698629,-1.65125081310635,0.0235539643791992,32.8324081393996,3.58124708086801,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-5.00631805103074,0.0684814060170438,-0.0183555978408271,-0.891934245156894,-0.11653320928442,0.00483349015529291,-0.967925288030387,-0.016065343974922,27.5614737845339,-8.27423202516302,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-5.1048494248823,-0.030888709592606,0.0490804789264137,-0.751053975815741,-0.038655465215113,-0.00676824331918596,-0.533392590177451,0.0375448344517827,138.568668147736,-0.318731718009529,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-3.98164745259422,0.0363859105182592,0.00810210212481438,1.04114141786568,0.0589193031703923,-0.00190988693112325,-1.00950522902745,-0.33972714400219,-7.94398313453917,-4.60129204680857,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-3.55141499099622,-0.216333826504905,-0.11551569783382,-0.791230184149893,0.011415933414944,0.00264273941596289,-1.04644046132935,-0.0600113064065556,-77.788136792289,-10.3687510339428,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-4.15672311306766,0.0600038926373243,0.0363894545111012,0.496825118102045,-0.0176712411006097,-0.00291184551667878,-0.178355801150943,0.0234202017402098,-38.5549932884186,-1.50746180601416,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.15304607681507,0.0378248478962633,-0.0883948593031911,1.12212166827172,0.0624711591604976,-0.00730530972289609,0.980103260281666,-0.0227238050579592,-55.3576662764815,2.48136395612099,0,0,0,0,0,0,0,0,0,0,0,0
2,281,2.34168427772158,-0.166278941046042,0.000763620111052382,-0.391642073244568,0.121957682653261,-0.00077118564804418,0.583061223042117,-0.212263051334964,-50.1438526518357,1.92535701036538,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.0038711799854827,0.0121218093061966,-0.139747982138769,0.824646316594112,0.0718431523748757,0.000510159298870792,1.30363170205107,0.127470268295627,-94.9087649548707,-1.21093246338872,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.814768004471315,-0.00392399092340476,-0.007231912758111,-0.44603679041612,-0.0873169478610363,-0.00187816140751473,0.350159131701196,-0.0178896204678588,193.633895585014,-0.822163818930514,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.25919866721538,0.0332884347710962,0.0506808120612415,-0.339798574005718,0.0185610555297977,0.0021890447004586,0.586046410134095,0.145901189208164,210.213780910542,8.98796016978973,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.631530063514024,-0.0980188858288489,-0.0672348442578505,-0.874995737337962,-0.0144007074884014,-0.00513708036545054,0.129289786735924,0.174081366235354,137.923178745971,0.848793881176325,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-1.37569187464616,-0.000926964281792203,-0.0518045928519485,-0.290905858401648,-0.0143423137075418,-0.000856549025380688,0.274965268898246,-0.026905262287004,58.7878459190381,-4.07774198630881,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.706581985895113,-0.114393702404631,0.144837123234854,-0.850080615473715,-0.00732571972455887,-0.00250124105588784,-0.103563291368575,-0.0283473185056055,66.5808048267965,-5.82496907227401,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.618118646911529,-0.0489448830762303,-0.0410958755536991,-0.387313234630172,-0.0216879028459074,-0.00186676182371736,-0.257431907843376,0.0589067271525787,76.8459212088032,0.937458615667916,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.0280468188707959,-0.0235223120099329,0.0943291231284802,0.435807004493278,-0.0267202452351905,0.0052084147366035,-0.703354943560759,-0.062880739951942,-50.2496091576805,0.678327417128523,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.80085730365615,-0.0793388815198279,-0.0471268854064542,0.580440593298242,-0.0614190164575215,-0.00231808042751173,-0.0177319144652239,-0.277549992179517,-111.415870383716,-1.24151867564081,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.793931311560218,-0.147248653782751,0.0220282873967571,0.574895892367449,-0.0944432020389607,-0.00115903037300498,-0.19789134309211,0.298344517979919,-86.1112655874934,-1.63810805645336,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-2.8138357063272,-0.185084981919264,0.0417482199157728,-0.505986618508243,-0.0632988981992328,-0.00130981489379291,0.657088197133574,-0.0423143716514223,-52.5323053922702,0.646461946437364,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.44684213188091,-0.136747104821755,0.0354520915878228,-0.00826275883290672,-0.118305221776185,0.00694702344903433,0.370391393427039,-0.0759916066761018,20.585837750236,-4.66350039189614,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-2.08720583890205,-0.0699694377474591,0.0400921965780018,0.451130997083596,-0.0642426804762612,0.000514311667850906,0.815111063301254,-0.0574154269405915,-13.1452906765245,-0.80575750855111,0,0,0,0,0,0,0,0,0,0,0,0
1,286,2.62778428092706,0.0847954246833432,0.0651456011024521,-0.84636632141794,-0.0611817014225471,0.000712096750869052,-0.227652211145792,0.188737354924272,-10.312075989127,3.43534910426815,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.448619281913719,-0.131663659375007,-0.0264666679781327,0.291687369734983,-0.0857626094903905,-0.00518817144949925,-0.193096503958406,-0.0833208937141542,-69.7519998450088,6.11283303238698,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.114180372180949,0.000680793160383664,0.0959444918785713,1.24779136807698,-0.0857294275243721,0.00156993427221146,0.653251887717245,0.168306111706723,41.9409483086646,-0.427484323044127,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.143009220266997,0.0195018345916458,0.0407657473348618,1.35166159303175,-0.0581427518934179,0.00390967002767794,0.585754349353495,0.091076656949554,-236.71751714649,-4.14432734837263,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.0944945750717991,-0.165381582719946,0.0369933668094034,0.136437981342052,-0.00930749689805488,-0.00381371602164281,0.545557484536808,-0.0246346286887633,-251.994354059839,-1.88063974807379,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.902955857833827,0.0181827530068349,-0.0430975274725271,-0.415019701651463,-0.0401898260092759,0.00290700247948632,0.554648066578845,-0.0544031220518805,-236.574224939993,-4.09771049704919,0,0,0,0,0,0,0,0,0,0,0,0
1,288,1.54543473884151,0.00379347483383582,0.147089224130127,1.95857182347179,0.030334963636788,0.0078857218197088,1.15553725447072,0.0794101657285891,-51.1795935688952,1.55570118589643,0,0,0,0,0,0,0,0,0,0,0,0
2,288,0.309066543256689,-0.203961425792928,-0.0629671094268806,-0.178301700894715,0.0328216628240998,0.00128587673526142,0.331238416142289,-0.314923951929788,-12.4771355881898,-5.29192460543875,0,0,0,0,0,0,0,0,0,0,0,0
3,288,0.511289255399853,-0.0482789969552374,-0.0641571611930033,1.69537891964843,0.0137967891371122,-0.00952434858477374,0.00326397913871812,0.0652464710173359,-27.4993005349257,-3.79612732551961,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.173691732769283,0.00368596923337752,0.0857625559570833,-0.806219167364732,0.0556969713142266,-0.00520913296002259,1.59264032740692,-0.0620877424114991,-95.0434410580961,4.52116953856363,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.58596232072042,-0.164308342656127,0.0944033121389219,0.135126354049335,-0.0078185097910568,-0.00237914749409611,1.03562617649485,-0.00508201344220088,-76.9456247332808,-1.22365798787299,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.370071346273745,-0.0440648692153177,-0.084399456610608,1.07077596660723,0.0400701374403241,0.00602801033848453,1.04101978699892,0.0162478876721693,-145.599765708314,6.02547611891972,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-2.03605324221544,0.248292654220983,-0.0255329316503448,0.637513430265159,0.0984159170773093,-0.00542206672864708,1.35409713698838,0.010592083728109,-107.081772279616,7.02395876560064,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-2.19299683923544,0.159438164129575,-0.0257734958913893,0.777646463999125,0.0417719672897654,-0.00711766471204711,1.12850225240679,0.129784297772051,-24.3669036932434,-7.30140701698244,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.468652651454549,0.129858541730256,0.0493276650252491,0.4442262943493,0.065760985753113,0.00284153573148079,1.51170066242899,0.0913950456083896,-54.7527721620883,2.54655650469605,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-1.26496533554066,-0.21745373613032,0.0766363065447787,-0.156462341908879,0.0870153413515977,-0.00609443712676769,-0.89895771287022,-0.0577939005482938,-198.146333576498,-2.16999720465061,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.721746190372134,-0.185685440089451,0.118948030279203,-0.291356866977536,0.0683261855013955,-0.000360726857530917,-0.445761353602106,-0.221763559550062,-213.279211397422,-0.388110091988589,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.847027329832501,-0.130735626201003,0.0686633962062825,-0.00960074977335457,0.0207863907307502,0.00605638368969308,-0.485394781579492,-0.194325906773777,-216.050711679026,0.117297643026763,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-4.74691893790064,-0.0897359940004348,0.181797622521371,-0.00364768628201384,0.0295932769044942,-0.000262328709538738,0.947505382915852,0.0183490215215018,58.2586668009915,6.20403961704629,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-4.75144630017975,-0.0672541786449502,0.050981812810486,-0.473363950090434,0.102277644761498,0.0034743559623069,0.917445490497648,0.00089080270992789,37.0556467070585,0.196165931275977,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-4.74228932557739,-0.0575623732704393,0.0909990633416802,-0.985120769986786,0.0224556049519169,0.000493620065228391,0.914256289298681,-0.00527043821308779,54.5451342160891,4.33566987904603,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.608781554465113,0.0744724016686135,0.0356602117342954,-0.0899269187713918,0.00627510208566395,-0.000965639705598613,0.486157222573652,-0.0413462509726106,-19.1876589224971,-6.00699230025147,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-1.06566210603059,0.17112565283646,0.0218290031370385,-1.22172922048928,-0.0427562530192471,0.00074977608427775,0.260349667342355,-0.0310322944801739,13.7490895865744,-7.27285295477481,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-1.34895562981655,0.149232389551819,0.0702379569725542,-0.281295921664559,-0.0207334872815474,0.00035554951402185,0.18076330983682,-0.0175874162685196,46.2418460849445,-8.39667400827315,0,0,0,0,0,0,0,0,0,0,0,0
1,294,3.35134439224078,-0.113289602886502,-0.104892809082359,-0.865470175343065,-0.0445537578072868,-0.000191007152313825,0.382353586430077,-0.20591649898688,16.5904199937235,-5.66988566197069,0,0,0,0,0,0,0,0,0,0,0,0
2,294,3.41943206171381,0.0221163812923821,0.00462658906651738,-0.261511439709361,-0.053691822483894,-0.00381061386680316,0.109235910916393,-0.10835894765267,-51.5380508556946,-1.36042628958717,0,0,0,0,0,0,0,0,0,0,0,0
3,294,3.14497840221523,-0.0741709276607475,-0.0847937439123186,0.714772210962551,-0.0336979923396141,-0.00277961798686376,-0.381193417744578,-0.0471205607621357,-93.2476636130878,6.23442284252599,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-0.695307634710096,0.113131626574319,-0.0789198000349753,0.836334504046117,0.0137721781514575,-0.00620594558974935,-0.811606137770684,0.0683909164237894,128.651780577564,0.0991367936063856,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-1.13814976592401,0.149128109024953,0.0309259435852311,1.05775411949152,0.0379325383792937,-0.00457414167846531,-0.744049711350646,-0.013808293883951,255.500656380528,3.05312760313193,0,0,0,0,0,0,0,0,0,0,0,0
3,295,1.80095964994976,-0.0575936348477282,-0.0226416321622517,-0.723917142506177,0.0238700788294048,0.000929484724710211,-0.300929582335652,-0.203835157157745,149.248249871398,-1.26401297177967,0,0,0,0,0,0,0,0,0,0,0,0
1,296,0.883144699031484,-0.0377954413076388,-0.0452568048958134,0.678973701373865,0.0611826065502026,-0.00115882994559076,1.11609389996989,0.235520097380017,122.816263364302,-1.21178116686991,0,0,0,0,0,0,0,0,0,0,0,0
2,296,0.986942828674477,-0.12053917377071,-0.0550193542549709,0.645715470043276,0.0603902737870854,-0.00144980732265887,0.782213260576288,0.252889990424522,163.863619346239,-0.143559606850256,0,0,0,0,0,0,0,0,0,0,0,0
3,296,0.116423638123824,0.0907413213453594,-0.0132589059783944,-0.86350054177702,0.0576144085438255,-0.000842506483857823,1.23023172845828,0.213330369862131,152.812400332755,-0.838795273754158,0,0,0,0,0,0,0,0,0,0,0,0
1,297,-2.10322132458756,0.00843798051949013,-0.0437129949528668,-0.315406053912903,-0.0421101251549096,0.00646530382688544,0.163980628035226,-0.0070815332102491,129.158814888507,-2.95987994114414,0,0,0,0,0,0,0,0,0,0,0,0
2,297,-1.6995588444584,-0.0592293120998353,-0.0771480495715049,0.808835663208895,-0.0030479380875521,0.0041886343068421,-0.0650950284472342,0.0146526363825497,82.8521660506188,2.77368741804087,0,0,0,0,0,0,0,0,0,0,0,0
3,297,-0.232846551989971,-0.0569583442708322,0.0556257592926708,0.309538997957701,0.0226293867495082,0.00232103856472585,0.278956230944057,-0.00975619383603463,221.575423704334,-6.80587014409229,0,0,0,0,0,0,0,0,0,0,0,0
1,298,2.38468608864285,-0.148956531431912,0.0182222447075824,0.240418497035665,0.0347849961488125,0.00096297745322439,0.895765652665251,-0.0516198608421014,-27.0372626808531,-5.59018599774532,0,0,0,0,0,0,0,0,0,0,0,0
2,298,1.16690789494337,-0.0594831574998148,0.0343074883515874,-0.45413778649553,0.0166399961424801,0.00163834717696148,0.975377698046207,-0.00590129918493415,4.06730513863783,-6.8033250782005,0,0,0,0,0,0,0,0,0,0,0,0
3,298,1.73220703960179,-0.0969350520224727,-0.0199708319642426,0.154301976471093,-0.0012938109919256,0.0022198319580445,0.573949536829741,-0.00912430646331377,-20.1627210959929,-5.86730928451133,0,0,0,0,0,0,0,0,0,0,0,0
1,299,-1.74760023988003,0.113421025492768,0.071469557815383,-0.430384930912191,-0.000339595405190352,-0.00882236789879139,0.004882631386808,0.062394321868745,-50.1309479568215,5.3387004219921,0,0,0,0,0,0,0,0,0,0,0,0
2,299,-0.382301000593851,-0.0738002726668554,-0.034670700982095,0.524847849234879,0.0114509970080432,-0.00306911564471504,-0.0640911403462452,0.114899630616638,-71.3425665878709,8.02852469516845,0,0,0,0,0,0,0,0,0,0,0,0
3,299,-0.89784504799312,0.142355360494022,0.0141338973450007,-0.207120680674576,-0.0279736008495801,0.00133073034941589,-0.0157307829811835,-0.142022321046899,-79.3795684422088,-1.0324166804281,0,0,0,0,0,0,0,0,0,0,0,0
1,300,-0.534723549563959,-0.101245472080095,0.12380289783702,-1.61966559129065,0.0545218426127407,-0.00346438086831545,0.0532700106143276,0.0537023093010911,117.565475817094,-11.0470406859551,0,0,0,0,0,0,0,0,0,0,0,0
2,300,-0.857911937574039,0.0629410689819997,-0.138558957093119,0.152478468393782,-0.018397737079388,0.00316630124929552,0.587391793126798,-0.0483789632137817,123.977856436947,4.20307316445453,0,0,0,0,0,0,0,0,0,0,0,0
3,300,-0.914947688577442,-0.0415962833290918,-0.0158136126534807,0.948270356899148,0.0359425332358718,0.0016051389836971,0.6642583557335,0.190309647467263,187.98760456879,-4.69662061671106,0,0,0,0,0,0,0,0,0,0,0,0
