rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,175,-0.0698421068397961,-0.0342148433822795,-0.0982234326320067,-0.514113501381398,-0.00381517002957388,0.00519830950647567,0.141085093350581,0.241054019383751,-0.567480150814252,-0.0953737321479284,-71.3113368164888,2.76170876851928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-4.35890732046282,-0.00475192942928059,0.0144244390173167,-0.245691167291133,0.00211109439636648,0.00238401556778292,1.17351498798407,-0.00705726663324888,0.460389998688039,0.025785527033557,-108.639018225298,0.996718675995957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-4.68538826138288,0.0645168754002248,-0.074075206708163,-1.45725441620205,-0.0271423477352561,0.000356255907720128,0.806272967039456,-0.0502206070473023,1.7761405617965,0.0548738756954721,-21.7657248553346,-7.08425462939813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-4.45597559988294,0.00577269413613977,-0.000455804125994691,-0.517052591794784,0.0102890771905164,-0.00483058670210101,1.21148501357478,0.0307484133521142,0.555779874607068,0.0235968556940736,-72.9732667354612,-4.39981369580546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.98518506690748,-0.180382890300253,-0.128803349066069,0.18111869866517,-0.142513768580837,0.0083557092798741,0.43681184854712,0.160865016904121,2.73673178058742,0.121410379094124,207.665001008335,1.28412476322106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.79398891301376,-0.0859028778223628,0.00607880775097877,-0.162272797755515,-0.125685971085426,0.00630026571402513,0.709960980292546,0.12875733112836,2.53473876097627,0.12479196632382,237.933325503961,-4.79399453973318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.93037460274391,-0.00578593192964487,0.0301174847925753,-1.20690175635466,-0.0989127755251671,0.00577156407944035,0.565126943935303,0.14808165553034,1.71674518961129,0.159559650648323,180.495137751716,1.63627603457538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.32805898851785,-0.0476829922456077,-0.0104677557094062,-1.18091603853817,0.0417731326570987,-0.000768836747690749,-0.107747010337469,0.136077815145812,-0.604821526374192,-0.0724441362901272,-49.7001828059766,3.15895029086902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.69814791610253,0.0473730290760541,-0.0682739798060828,1.47163188380464,0.0112264772264172,-0.00297189972996551,0.535754808355914,0.0715140566103211,-2.28581119212076,-0.110205754455879,-61.1548551735704,1.05167734809168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.08501145993839,-0.0328212679434273,0.172209719602801,-0.729327760490247,0.0533985896497846,0.00453814532337965,0.599243860411623,0.216336308758341,-2.75972831148578,0.0635179493525127,-96.1313565425155,4.47677465680386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.768916972897705,-0.210409787574954,0.0345194582081391,1.14317448117036,-0.0304864632233377,-0.00807289216705445,0.0265126167847081,0.152297237857818,-1.43647131557172,-0.110597317474501,-194.4498505745,-1.47337367672827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.730062100525712,-0.14225484601733,0.047135632587377,1.04624092226148,-0.0426543291216497,-0.00649967827368254,0.433200072629783,0.136059714659931,-1.93954811689475,-0.0732953585362865,-197.797799875855,-1.30716197419668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.222836694971332,-0.208253237599083,0.018832686910367,1.02727162894408,-0.0481788773035339,-0.00581589386047826,0.0953684860645767,0.135401514619192,-2.15217777750907,-0.0967963804115075,-187.94144492929,-1.75092563300153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.4953283981098,0.122305448164958,-0.0263845462561597,0.0821316330113371,-0.0478140494037502,-0.0067624743528439,-0.921898151706706,-0.107297954181091,-0.274140524479173,0.111461586336694,294.447927832776,-11.1253720639559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.391974228520155,0.0598790810816834,-0.0824570887355937,1.31754538000565,-0.0234900802333202,-0.00783509883860876,-1.53180920899221,-0.0571508354462884,-0.0667410298749775,0.0812865383189909,197.086993656019,-5.59939669014403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.236122084018572,0.0464816972832707,-0.0748106623327007,1.34895906256809,-0.0634293259682464,-0.00541559138496788,-1.06589066081546,-0.091038353852746,0.119232147331363,0.0661292352225183,199.773680910115,-5.92563671913843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.30074863197241,0.013817557914265,-0.108380609774851,0.301749596280227,-0.0236544638921794,0.00496250676019014,-1.29941160596947,0.0747573619277432,-1.02260599878054,0.019414438503041,-127.315095600624,8.39046983780599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.381113194363885,-0.156297989301346,0.0405428413247994,-2.00472618013331,0.00632933135479163,0.00240168701753703,-1.02037255150228,0.0671353359218907,-1.24803385069527,0.0458367559781733,-36.5582274603619,-2.25297757283869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.283089661525111,-0.0814228967044695,-0.192800189860898,-2.83876805160746,-0.0485999069639886,0.00364061626265771,-1.33655419883627,0.117790241077431,-0.107205154980977,-0.0484196211180097,-50.9063792684066,-0.0103706892652236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.09098269611269,0.152976128885595,0.05489432870952,0.0227117461721018,0.0542523225489457,-0.00553810824546413,0.383913220834874,-0.146844681818256,1.32754448432288,-0.0293973782455376,132.7789931295,-3.64734755033925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.411418427173626,0.0967357305723858,-0.171995441745457,-0.822235761531433,0.0341880816319646,-0.00326798222416953,-0.389219859695767,0.0366022952049851,1.23647830733175,-0.00360632812704679,133.985376603129,-7.78010061277989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.15813718127124,0.107121627842199,-0.0567668669512327,-1.55990761824145,0.0301725593862194,-0.000545246092862031,-0.0165782836132724,-0.0765092743632544,0.850565851843446,0.0172867631474751,21.1101902553957,8.09650954434662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.30615380335142,0.159038330256617,0.056428381184263,2.92211797428528,0.0299135409317692,0.00139755321811856,-0.708131528453667,-0.112522613456701,0.771416046877215,-0.106242533577891,-82.9516792550176,-2.8110692552852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.785547855531818,0.0939528541471552,0.0108930108897838,3.41129062265599,0.0409703064041427,0.000737716698256174,0.145752035521885,-0.181247763918951,0.50898094789549,-0.0629349015481987,-120.698564321643,5.89017153841053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.758746601886729,0.122550467301143,0.0743207196607052,3.53433049585586,0.0485398583420968,0.00140832894805638,-0.998604777570724,-0.123495865312831,-0.055128860093749,-0.0426367132765625,-64.4364068652893,-5.65507901313107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,5.15828275327491,0.0612851664249588,-0.0651019801104585,0.626625791257041,-0.0361144952774062,-0.00255417516114988,0.49572339443839,0.103445434051243,-3.97637723625115,0.0871609318146453,-29.2284335687615,2.88512563123349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.81912280046867,0.0582651891940113,-0.0778604679609275,0.669492909927515,-0.0380763166709954,-0.00544559535104703,0.832874741740337,0.0772343923302201,-3.03294499340682,-0.221869548761171,-63.9324606323048,7.10840294392871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.17190037719571,0.169738839102144,-0.0881535778962534,1.20240430057712,-0.0327470954052638,-0.00433277684889514,0.699025008585472,0.0785370038956614,-2.92286235819006,-0.0367929352360543,33.824509213087,-8.27100026849916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.624037343758187,0.0616897000909224,0.0959426215027009,2.14855144226751,-0.0163141424885866,0.00171803673656749,-0.455184776464866,-0.341214377957281,-0.0532198515139397,0.00469663001933573,41.7720641578247,-4.72808161830512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.875194234811613,0.120115294793762,-0.0382921422010244,0.592850773381808,0.00133334234064098,0.00295672651676861,-1.9773302586881,0.00639391403737646,0.693237523538328,0.0705376222446073,-37.6636291677111,-0.360499880345968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.09920913190574,0.171255773953681,0.0569509906389521,-0.28762063702643,0.03566189285542,-0.00266577610425071,-1.34480464205405,0.178681678795621,-0.37246523615441,0.0024115164412082,-50.5054320381071,9.9764780755954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.55285675109317,-0.0741314874645665,-0.0567333379645896,0.068443883964014,0.0580902659269986,0.00294551610715951,-0.283846722206528,0.110010413278659,2.73945536355246,0.0509107801476257,-56.9708500956242,-1.75182944878303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.9366524206539,-0.0769630256971455,0.0522098447815184,-1.3058398052382,0.0615854200131212,0.00859806422032101,-0.662087492911436,0.335157554541733,2.21035016715356,-0.0683962119886915,-43.8626057778333,3.54095336191126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.88334118263841,0.0727849285495517,0.0524875349643433,-0.434323017070405,0.0539651943029602,-0.00199970579840923,-0.863311347564827,0.246901195482905,2.0609134661214,0.00715076445675113,-61.1956902001219,2.58840175979368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.08888507672536,0.146771932870261,0.0768358750005206,0.397762453420345,0.0514058601275913,8.37363828635486e-06,-0.214971535305662,0.139979682234218,0.621218994412205,-0.0844192935809088,-75.4448522140108,6.49317329595415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.871268670957099,0.167038737048041,0.0574328819491986,-0.334770576779653,0.0459873642080595,0.00139496518703705,-0.144449928219728,0.128371162671422,0.108973498601193,-0.0873720320908871,-45.839931153028,8.72244930433995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.38234760421163,0.145751417558157,-0.101166318071225,0.404580374303457,0.0220611833334292,0.00151385194076076,-0.172018235264619,0.136649012547766,0.036985492587041,-0.0712173645958321,-17.1023503274329,7.83436210274795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.14347713998152,-0.00716091993456898,0.0577361715858872,1.33438713251591,0.0196911939631672,0.00228602561633168,-0.218273005335857,0.0556832903933984,0.265039306842688,0.0579920223531216,-124.339864650669,-6.49513016179599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.75398978979158,-0.118744988857023,0.00608808486536211,0.345470633676326,-0.00750443285362667,0.0031676582010484,-0.884391980776376,0.0702783290818031,1.08999519495973,0.0177308027165068,-142.852061443065,-5.48037129770244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.89826371020806,-0.00526407772852384,0.0755730350323447,-0.127337081774809,0.00968658507877063,0.0027812579915406,-0.977235861525353,0.0801009920143508,0.603705590857512,0.0440950947648666,-106.270367271876,-7.39015106738757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.773271443797672,-0.0469139780585069,-0.0183025070097615,-0.737310030790908,-0.0408527733245201,0.000841196815858923,-0.266940419378598,-0.0879410125392644,1.3112386115332,-0.0188774291241097,27.1989609278329,5.4783628165225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.66281352463115,0.124157136337444,-0.062116056794923,-0.879212753269945,-0.0385779016770522,-0.000426696794865632,-0.397928256714891,-0.0524853882607383,1.88687648993891,-0.0369546573984398,60.3019285460238,3.88050111600756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.804844653615872,-0.0135280575313711,-0.107770470318885,-0.0672785511517409,-0.0370787439048756,-1.16690202058398e-05,-1.06314824892427,0.0983394492551701,1.67231368642035,-0.0289854856020399,120.22929049985,4.48810112817038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.450983559495996,-0.000995199139068356,0.0622230702167759,-0.826114154343658,-0.0248636216661264,-0.000914838227684051,0.654305902112383,0.0380232215013847,-0.555896753300225,0.0961866960608447,175.294555369763,-12.4929929335319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.147498119526367,-0.00192569925319785,0.043441081863179,1.07965277520639,-0.00938371930832549,0.00178745215658785,0.162253719002195,0.0373716905633155,-0.781622543230891,0.0892071159717128,154.685487385397,-3.41956202338837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.734598102245263,-0.0864020958039711,0.0242641527564455,-0.313581126898419,-0.00718435824347186,-0.00507613722733501,0.769919390445711,-0.101898701984223,-1.44030868181246,0.0625443777532188,130.464927175504,-1.15392667914127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.11592593215388,-0.185886085173633,0.00345107770870914,-0.143903261830495,0.0521903580540188,0.0064529541463983,0.855971573626959,-0.0226678981162522,0.158954912714889,-0.115685217712905,78.1290559266973,-7.85289938310541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.129813380367305,0.0399962916210475,-0.0585818439309211,0.363078189231917,0.0919933895030525,-0.0066313223540387,0.438197310884741,-0.034506722442985,0.470380260448312,-0.124806940067111,141.887876073821,-6.68619019218984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.03651981875829,-0.018209677730049,-0.026454725548443,-0.273799511477175,0.0655305133548794,-0.00469075532802803,1.09837534632501,0.0638527006636373,0.141498322390864,0.00198877431050734,32.4379734787157,1.18920254144811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-3.23029200872727,0.120936506517014,-0.00713485325495788,-0.924843859607183,0.00266021976905151,7.54222954872906e-05,1.3960835755339,-0.184610181271856,-1.12049882044324,-0.0216357080529502,65.7095284553666,5.10718481873623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.60195294517986,-0.00705677922860161,-0.0264219802982313,0.341754958771398,-0.0100584841548166,0.00319574145139751,0.929382535809595,-0.0847155550431233,-0.82850024864725,-0.0573520282323497,53.8410900669891,-1.56852987293764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.67232789883448,-0.00631153305408268,-0.0452104578402591,-1.33280891217024,-0.0274980387123955,0.00230960522085834,0.571127692326519,-0.0803467551008043,-0.179247938754148,-0.071865273243789,54.4699272092313,-1.19883992621641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.32426352684282,-0.0864899913906476,0.0874214221618037,-0.520272116777133,0.0133940365006548,-0.0015979797158139,-0.671606569120028,-0.0536604421992517,3.68108153855301,-0.0852207694444626,25.5581874983081,-3.69222057677111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.40410185532485,-0.0395111584148386,0.0708873768023994,-0.862253604870805,-0.0627933646312275,0.00812604741468239,-1.11583197181562,-0.0249416468740035,3.31352495075557,0.0145171793405357,-71.857643648733,1.00206313069136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.77854173060572,0.0698005240394409,0.0998704498984652,-0.0234545585044983,4.72361521719478e-06,-0.00135558921331719,-0.177432457714729,-0.247175039609486,3.65831021296266,-0.0259199414177101,-68.8288583440956,7.59667785403403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.495994375903066,-0.0549507000576436,-0.0824579312264386,-0.0702229683789808,0.0260196304051785,0.00502007022908381,0.00722700823921407,0.162492558676888,-2.53502954910752,-0.064842976617116,37.5288298779664,-0.756295305984842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.987587409287234,-0.0952682496184149,-0.0397260422121442,0.558596844742313,-0.00162968128461838,0.00174552701083332,-0.0807363091111375,0.152040012944906,-3.41705528468015,0.057950042650032,-30.2282941665978,11.7572542531151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.94110064720178,0.00542737172659939,-0.0168507327322077,0.41279579685178,0.000238587396951928,0.0036694149900821,-0.0168391517836044,-0.00618357086315091,-2.83532746945137,-0.042258623914113,-43.9877853919228,6.02746263668864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.03332167053974,-0.00876356970018867,-0.000485562017569718,0.312298110860525,0.0147766827659623,0.000368748266948713,0.193305284007644,0.109299797739016,1.2658230687575,-0.011098545548834,-109.539219822137,-1.39612601887958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.370236725652009,0.174538973713954,-0.00396347097008312,-0.903941963347298,0.0345494740617207,0.00373010334320475,0.317774539602206,0.04512667520549,2.16146298711219,-0.123095222093599,-112.074304271303,3.01930415892977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.117774780641197,0.077353549364409,-0.0302792251058302,0.366573333857801,-0.00214786501785635,0.00629507241417401,-0.451984923103989,0.183699587263064,0.809335942185708,0.0080963545875287,-23.0403144168925,-1.80852352040963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.106171179038995,-0.00589955015702971,0.0944041813176703,-0.413381792685613,-0.0270081448201305,-0.00853379930921278,0.0306475689876322,0.0627644245949207,1.59846297346969,-0.142965767461267,-87.9707660232614,-11.1847821211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.563709260106979,-0.0368395682221029,0.0686225527711004,0.471503067648852,-0.0253096861162545,-0.00898373223887825,0.141327570653312,0.0505212334298353,1.36770019689162,-0.120598697784913,-108.447726979463,-9.84169290945861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.0576285014814841,0.0233273504851691,0.0651773273878969,0.21411254151512,-0.0102401657159934,-0.00964495582605074,0.0985433075294466,0.0681656528978777,1.56871073837468,-0.149107224634489,-98.0449123609704,-10.1941299569797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.87807032629794,-0.066143300990638,-0.00761646185295203,-0.324145922338227,0.0574908463386574,-0.000150613845978872,0.510147865739744,0.0469478399043964,0.728405988225584,0.103308168579103,-39.4153485213819,-3.29908584003672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-2.89537317863518,0.0244745927837749,0.0619956648507616,-1.57894937357787,-0.00179486703747056,0.000804757193663288,0.176746370180363,0.103985329242275,1.04012906205049,0.074014341970086,-33.2948062827163,2.6687894634051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-3.29694176330815,-0.00593630639934038,0.0139538529130516,-1.63443123195111,0.00860225669060721,0.00206442601938229,0.0703889916803346,-0.153412344092605,2.06437628528438,-0.07158663598987,3.23853807046351,-11.2928213159468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.400160713889179,0.0261941927101341,-0.0635698869022435,-0.595444291840605,-0.0629697671327634,-0.0117945869047655,1.39794238624374,-0.0994347984812369,2.69246752169837,-0.0427986216007923,-152.005239347284,-9.02811017620727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.2592445456072,0.0348722868675507,0.0214200953193907,1.27383360804169,-0.127461792215663,-0.00157078814716798,-0.411370048653579,0.216798137891212,1.21934286243024,0.0312846735779827,-184.647321497679,-5.63173395984909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.549591219351988,-0.00354891368889877,-0.013250147579328,0.0449186081228028,-0.07552251581546,-0.00828797886500896,0.0105836477909804,0.114831407332592,2.74582809476595,-0.0341140568348297,-181.139808394988,-4.52994378704557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,2.61143759972417,-0.0246710079932982,0.094520467946563,0.683171084721765,-0.0123080730098124,-0.00301597737505315,0.449194634797373,-0.100744132070784,-0.623688136502402,-0.00907237796019172,-324.194854106346,-0.144335998671949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.0369355698735108,0.0181487870152089,-0.0163102056751517,1.65245162304936,0.0313848089271929,0.00193431079872377,-0.179382166894519,0.0460520245550499,-0.17849425795861,0.191449954538889,-320.039095457848,-1.58304975931747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,2.05635979471588,-0.0432717068180946,-0.0358410002029033,1.21413452014495,0.00686701022029279,-0.000730252871848735,-0.205363267257607,-0.282769088033067,-0.246979218969066,0.135055163673748,-324.379940977889,0.1320830374956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.35664772077101,-0.0337147718629315,-0.0758587666825009,0.643060139450052,-0.0872066110028475,0.00819299657998422,0.212973112220269,-0.148196057744317,-1.71687487638868,-0.016580704164896,25.0592170776285,-4.53620802434041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-2.2676388951863,-0.104273548602963,0.0891502866371732,2.07977651590737,-0.0933767292648859,0.0038368581303724,0.922680968277184,-0.116806212759975,-1.65996513532673,-0.00839907376438242,-23.6437231393257,0.136559354245613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.13309881260381,0.0179306335383918,-0.102664282799836,-0.0176943520121515,-0.0629580235961287,-0.000809286075734871,0.183213081926085,0.169886511800951,-0.666707550488855,-0.000365503882807008,37.238770761845,3.38618130353419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
