rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,290,4.12406077476307,-0.148663928788316,-0.234171829638329,15.4136765607769,7.34788949253075,0.00449501722499997,4.90862466255858,-0.275318942582344,5.88451228271137,0.01348322392523,4.75731320217017,-0.0184362350645811,254.880359641066,-1.2355700363792,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.455768057967609,-0.0125120607836061,-0.0920459338933262,0.973038350418524,-0.050004860107979,0.0010035515322895,0.76280361711521,-0.132795151592654,0.623204309313,-0.0112607284729973,-0.457088387162915,0.0522357964907367,-72.7330534900609,3.72807836827446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4.81693682769546,0.0407334986665527,-0.0357319888531419,6.17964193015836,7.34569932165576,0.00439412682074883,4.2841206996061,-0.0904637587643434,6.91128072847413,-0.0936442841341884,4.75852842421147,-0.0170081852335822,185.226514045082,4.47343142292645,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.237107994964783,0.176885366671263,0.106393906891861,0.0590434764411332,-0.0521950309829693,0.000902661128038352,0.138299654162728,0.0520600322253466,1.64997275507576,-0.118388236532416,-0.455873165121607,0.0536638463217357,-142.386899086045,9.43707982758011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,5.2158995319381,-0.0942232993893461,-0.12525542118721,6.98771656778382,7.30526959814937,0.0118944892505931,4.41428016247835,-0.266505517101662,6.08676187062063,0.0156387823206277,4.85818978704514,-0.051290263742869,269.23035268056,-5.34926425570181,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.636070699207425,0.041928568615364,0.0168704745577922,0.181936978355424,-0.0926247544893561,0.00840302355788263,0.268459117034979,-0.123981726111972,0.82545389722226,-0.00910517007759962,-0.35621180228794,0.0193817678124488,-58.3830604505668,-0.385615851048151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,2.1619642818523,-0.175601676595952,-0.206391109436468,4.29152178755299,7.38816818536319,0.00440431126577284,5.8165074574408,0.0804336796364299,5.41262014335159,-0.0795029204353631,5.43001092643423,-0.00321516137215455,388.137448957509,-7.42328335423048,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-2.41786455087837,-0.0394498085912415,-0.0642652136914657,-0.305575454174261,-0.00972616727554154,0.000912845573062366,1.67068641199744,0.22295747062612,0.151312169953225,-0.10424687283359,0.215609337101147,0.0674568701831633,60.5240358263819,-2.45963494957683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,3.21366421817853,-0.227243497083361,-0.185601185159478,5.08584979693964,7.37853095099488,0.0048556590252899,5.61623383116239,0.156527289492534,4.53389564100927,0.0760713305793659,5.41314400241861,-0.121405944441331,397.902954401594,-4.13290971252575,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.36616461455215,-0.0910916290786512,-0.0434752894144754,-0.135754719332701,-0.0193634016438544,0.00136419333257942,1.47041278571902,0.299051080482224,-0.727412332389099,0.0513273781811386,0.198742413085531,-0.0507339128860134,70.2895412704672,0.830738692127906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,3.46870289412715,-0.231074417729698,-0.138056364174023,6.13945121942012,7.34063630730329,0.00758512234906357,5.47183117943715,0.050800273268939,5.51345024674327,0.0287965135281299,5.55677781208964,0.0539537465169919,363.440332012417,-5.58732860610086,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.11112593860353,-0.0949225497249879,0.00406953157097947,0.0525185069739504,-0.0572580453354377,0.00409365665635309,1.32601013399378,0.193324064258629,0.252142273344906,0.00405256112990253,0.342376222756558,0.12462577807231,35.8269188812897,-0.6236802014472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,3.86615572374959,0.0225807399520864,-0.052916994101958,3.50175620747477,7.39342116178012,0.0107337772318901,4.59962799691765,-0.137398347792591,4.73885615728567,0.126400268384749,4.91684925285976,0.0158444970085651,310.273618748768,-10.0033119470927,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.713673108981083,0.158732607956797,0.0892089016430445,-0.508952237032721,-0.00447319085861242,0.00724231153917958,0.453806951474278,0.00512544319709896,-0.5224518161127,0.101656315986522,-0.297552336473319,0.0865165285638829,-17.3397943823588,-5.03966354243904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,3.06006473090227,0.00564729075547242,-0.0940904226146031,6.1495094771831,7.39315465091762,0.00945887743036705,4.85162368998323,-0.148950804954434,5.40665831392098,0.0822678028286441,4.88938235406467,0.00786155434395361,259.469927307298,-8.41898422009777,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.5197641018284,0.141799158760182,0.0480354731303994,0.0541554655837702,-0.00473970172111304,0.00596741173765657,0.705802644539857,-0.00642701396474399,0.14535034052261,0.0575238504304167,-0.325019235268411,0.0785335858992714,-68.1434858238293,-3.45533581544411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,3.42702129840659,-0.000212666195383281,-0.184877267305079,4.41668078886587,7.39023189503177,0.0114173696308013,5.17631425240682,-0.175883679247846,4.80952547809384,0.0968719975517713,4.78147589683121,0.0138749365534845,280.883844493914,-9.09798667466927,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.15280753432409,0.135939201809327,-0.0427513715600761,-0.276828392007975,-0.00766245760696371,0.00792590393809083,1.03049320696345,-0.0333598882581559,-0.451782495304532,0.072128045153544,-0.432925692501872,0.0845469681088024,-46.7295686372133,-4.13433827001561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,6.14800542089023,-0.269856843615419,-0.0787718578381604,13.1213546825116,7.39144381190372,-0.00100018404933178,2.41752899357186,-0.217432694733901,3.99294612932063,0.121879674502205,4.1854597189648,0.0902595530306122,296.620384941778,-6.1836579612537,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.56817658815955,-0.133704975610709,0.0633540379068421,0.812024178179859,-0.00645054073500706,-0.00449164974204226,-1.7282920518715,-0.0749089037442113,-1.26836184407774,0.0971357221039781,-1.02894187036829,0.16093158458593,-30.9930281893485,-1.22000955660005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,4.86282953355883,-0.199104360563133,-0.0992764780049956,15.6001494144272,7.43662354676162,-0.00243431882199612,2.56179007616911,-0.140112783904203,4.75410342557927,0.103012466939463,4.70490349485642,-0.0154085416038728,271.948088059143,-5.21449733255763,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.28300070082816,-0.0629524925584233,0.0428494177400069,0.985063638811473,0.0387291941228911,-0.0059257845147066,-1.58403096927425,0.00241100708548742,-0.507204547819097,0.0782685145412355,-0.509498094476665,0.055263489951445,-55.6653250719835,-0.250848927903976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,6.39888863145932,-0.245062573798487,-0.0769487174629612,14.6676436339669,7.40367210635934,0.000752872621232646,2.92413431795413,-0.215331200364573,4.35475977516081,0.102603524610038,4.70356687787837,-0.0228033132869139,341.714611351243,-11.1682419872505,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.81905979872864,-0.108910705793777,0.0651771782820413,0.923427101192494,0.00577775372061051,-0.00273859307147783,-1.22168672748924,-0.0728074093748828,-0.906548198237556,0.0778595722118103,-0.510834711454709,0.0478687182684039,14.1011982201159,-6.20459358259687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,4.01777923364064,-0.252171340453957,-0.191876580681571,4.81582802311742,7.4165018407634,0.0051477549887117,4.86123753000436,-0.451409761775317,6.44680631534879,0.0189601184424788,5.07779420932131,-0.121760678272062,368.356514627053,-4.34082372460796,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.562049599090031,-0.116019472449247,-0.0497506849365688,-0.190308855362713,0.0186074881246645,0.00165628929600122,0.715416484560986,-0.308885970785627,1.18549834195042,-0.00578383395574859,-0.136607380011776,-0.0510886467167445,40.7431014959259,0.622824680045694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,2.85828160744276,-0.0915953064366362,-0.106015928872359,9.80470759148985,7.36262071098245,0.00543919911187783,4.54299270832358,-0.0212991094478681,5.58443690179904,-0.0240027619268403,5.3347317641102,-0.0208358032714903,514.312697737206,-7.2845920235401,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.72154722528791,0.0445565615680739,0.0361099668726434,0.520645783569992,-0.0352736416562767,0.00194773341916735,0.397171662880208,0.121224681541822,0.323128928400673,-0.0487467143250676,0.120330174777115,0.0498362282838276,186.699284606079,-2.32094361888644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,3.08654623538991,-0.123493604207836,-0.179739100767052,3.13362161814283,7.42187484546237,0.0104212445535595,3.15214346084907,-0.0733424570233392,4.88265064322432,0.110094378489292,4.69801736795085,0.0160689869485524,402.505662916648,-6.90807180546697,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.49328259734076,0.0126582637968742,-0.0376132050220496,-0.620027451080209,0.0239804928236431,0.00692977886084905,-0.993677584594298,0.0691813339663508,-0.378657330174044,0.0853504260910646,-0.516384221382234,0.0867410185038702,74.8922497855213,-1.94442340081332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,1.83924412062986,-0.220592628283385,-0.139162109352816,4.69568551300058,7.35026966061425,0.00465574192868819,2.65466761858076,-0.369582325391903,4.85750637745987,-0.0144524456526337,4.88304313642728,0.0293692735137089,239.504029412853,-2.78086046601994,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-2.74058471210081,-0.0844407602786754,0.00296378639218683,-0.21557274208532,-0.0476246920244758,0.00116427623597771,-1.49115342686261,-0.227058534402213,-0.403801595938498,-0.0391963980508611,-0.331358452905803,0.100041305069027,-88.1093837182739,2.18278793863371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,3.10251694144483,-0.203616595123013,-0.153085904894151,8.40238062193178,7.29474353097783,-0.00285945283622389,1.53744702181441,-0.117851567974966,4.75496286525849,0.162391609546437,5.0050033160506,-0.0711651079405284,364.81085368421,-5.4301821294413,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.47731189128584,-0.0674647271183034,-0.010960009149148,0.366298219823767,-0.103150821660899,-0.00635091852893437,-2.60837402362896,0.0246722230147241,-0.506345108139877,0.13764765714821,-0.20939827328248,-0.000493076385210581,37.1974405530829,-0.466533724787644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,1.40155838777941,-0.0274439458628686,-0.202917158364715,3.69392019072086,7.35887625888762,-0.000716007810599658,2.65316335400678,-0.362647515376009,3.15021272361343,0.136956202502307,4.3719509805211,-0.0051066269640807,370.728664055289,-8.94283756484258,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-3.17827044495127,0.108707922141841,-0.0607912626197122,-0.455528576813151,-0.0390180937511078,-0.00420747350331014,-1.49265769143659,-0.220123724386319,-2.11109524978494,0.11221225010408,-0.842450608811986,0.0655654045912371,43.1152509241616,-3.97918916018893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,6.98027306444384,-0.271327495601949,-0.0950689234087629,5.91232148011221,7.40276084979554,0.0110935011718554,2.26269058829657,-0.177896476634352,7.72670787862422,0.141500464632086,5.24973376440625,-0.273526700423445,357.105685747926,-2.22440015969102,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,2.40044423171317,-0.135175627597239,0.0470569723362396,0.0148217064776397,0.0048664971568142,0.00760203547914491,-1.8831304571468,-0.0353726856446616,2.46539990522585,0.116756512233858,0.035332175073167,-0.202854668868128,29.4922726167988,2.73924824496264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,296,6.51082915773375,-0.196056299436363,-0.0883121242018335,5.84320089306259,7.38300434628042,0.0104250536745854,2.87413763643938,-0.228572138947792,7.68788470092499,0.220229008496946,5.28615438839103,-0.263256473051204,376.377122576901,-2.98708986128244,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.93100032500307,-0.059904431431653,0.053813771543169,0.00306189157032755,-0.0148900063583106,0.00693358798187494,-1.27168340900399,-0.0860483479581016,2.42657672752662,0.195485056098719,0.0717527990579487,-0.192584441495886,48.7637094457743,1.97655854337122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,296,6.2996435694124,-0.252016496019652,-0.213493508864756,18.1032590709909,7.36313438072693,0.0103989056467535,2.61638969744396,-0.243299342256016,8.13159197937337,0.120208187231834,5.17992044520691,-0.25441286751657,405.501504129097,-3.57101285333726,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.71981473668172,-0.115864628014941,-0.071367613119754,1.13387512798779,-0.0347599719118037,0.00690743995404298,-1.52943134799941,-0.100775551266326,2.870284005975,0.0954642348336069,-0.0344811441261763,-0.183740835961252,77.8880909979699,1.3926355513164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,297,3.3970381873028,-0.0752024938861879,-0.150503907756703,3.26664192277322,7.44192420961603,0.00699558268088725,4.29167392436613,-0.176942396449988,6.10750567726023,-0.0148071366756071,5.51210517296539,-0.13525952236555,159.050712196897,-8.0475441719942,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.18279064542787,0.0609493741185222,-0.00837801201170094,-0.578454330927579,0.0440298569772981,0.00350411698817677,0.145852878922762,-0.0344186054602982,0.846197703861864,-0.0395510890738344,0.297703583632305,-0.0645874908102322,-168.562700934229,-3.08389576734055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
