rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,294,1.41393288030655,-1.41425469560836,-1.58097700915709,0.827940337973377,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
9,294,1.44697890279104,-1.40902335139092,-1.02359748004652,1.02810919286475,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
10,294,1.45595124101549,-1.70431117067551,-1.63070585560804,0.311954021237608,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
1,295,1.46742360381715,-1.53877041090073,-1.08055246186554,0.268789469576345,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
2,295,1.45598688932199,-1.95652087151205,-1.21743948554103,0.139159888636387,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
3,295,1.49331288423389,-1.96972116737938,-0.799014109161729,0.586078689183153,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
4,295,1.49162811618694,-2.68513886971569,-1.40870862748399,0.564591291286877,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
5,295,1.45748711091575,-1.13073722286236,-1.05216484408194,0.410313995941992,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
6,295,1.47952892404245,-2.36847344125104,-1.39450997068912,0.849883650861923,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
7,295,1.45670590108314,-1.38831519397373,-1.39655474175205,0.159029121204784,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
8,295,1.42255269375822,-1.61512375806893,-1.21083006402634,0.205665256307623,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
9,295,1.39859538206501,-1.84121010184403,-1.17450897018113,0.345193235589619,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
10,295,1.489753663128,-1.83336612405691,-1.33788775497316,0.642562467623326,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
1,296,1.4949187791346,-2.02548484641109,-0.801174273876259,1.15353477027977,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
2,296,1.45108941736423,-1.28860735835124,-1.02278922955906,0.234856988970447,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
3,296,1.49506324129766,-1.48841745073873,-1.16015654931577,0.345991363496592,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
4,296,1.4401257608752,-2.36602356143455,-0.80945508192887,0.23805172600952,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
5,296,1.49997683383628,-1.4840004694296,-1.2810346976265,0.962678130228626,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
6,296,1.46038503539082,-1.5290893755107,-0.798277221742592,1.23698507624809,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
7,296,1.45939297960027,-2.12349860555389,-1.49948986593533,0.534727587051569,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
8,296,1.4332536926584,-2.08340622539711,-1.23991663023684,0.795443627380264,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
9,296,1.43148485514136,-1.9371015229134,-1.13860505349713,0.401277607111303,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
10,296,1.47544310225918,-1.86475369897541,-1.20839152745874,0.963994245001557,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
1,297,1.5218746611095,-2.45412212675054,-1.26832310575398,0.10876802870895,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
2,297,1.45438146224088,-1.65889201786375,-0.981014641334489,0.523956574976436,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
3,297,1.41289838289837,-1.00131470629033,-1.46245098269309,0.624061588533893,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
4,297,1.45265141172624,-1.29475446696227,-0.767419894074394,0.815577042106029,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
5,297,1.50177579102847,-1.26836420264686,-1.02942632374389,1.51409996814243,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
6,297,1.4597195959793,-1.92845533624407,-1.07178024357773,1.60559466442076,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
7,297,1.45113211342472,-1.7948028331606,-0.707310772164175,0.529514773219552,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
8,297,1.48844530672657,-1.86394985217612,-1.43663401883535,0.787433612592192,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
9,297,1.44486522114109,-1.00673404505578,-1.02183988210229,0.224536952996787,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
10,297,1.45669577746566,-1.48757626751929,-1.10437602658118,3.52410410160486,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
1,298,1.44639041793309,-1.83190355741127,-1.12897171005118,0.687878033619457,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
2,298,1.48816172299933,-1.30070312527158,-1.13109590198872,1.17790537653873,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
3,298,1.47159762151996,-1.81461470052397,-1.41000879304493,1.44220424576347,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
4,298,1.42881117985093,-1.93386729061964,-1.67718317142013,0.200492563983209,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
5,298,1.48478954659594,-1.77450473754791,-1.13175276282474,0.876698923817791,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
6,298,1.49945194520967,-1.77409168276789,-1.2486604558658,0.0938770804796842,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
7,298,1.47463348666891,-1.97833739291652,-1.59648531249126,0.734201848489407,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
8,298,1.47183794066131,-1.67546195654004,-0.931449313877576,1.50827556189209,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
9,298,1.46605178456883,-1.48420642862193,-1.37516755710533,0.670123218731344,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
10,298,1.48789433288332,-2.08013117351773,-1.23102536068087,0.250553098319445,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
1,299,1.41407899887698,-1.53183748957854,-1.81875628638442,3.65729241327981,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
2,299,1.46345266097467,-1.58947426696224,-1.33387672147398,0.980218977990216,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
3,299,1.45929263690974,-1.24980661956644,-0.908612179546443,0.286058138461596,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
4,299,1.42847931432629,-1.57822612100016,-0.990071553026102,2.1984778711776,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
5,299,1.44909406398793,-1.33813390850638,-1.07727227073445,0.500484773082006,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
6,299,1.45522969919994,-2.14061506838345,-1.34120602890045,1.64194467249574,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
7,299,1.499204455193,-1.57170056347294,-1.16247056812227,0.55313270553265,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
8,299,1.47665924324196,-1.31781866982494,-1.31647587219461,0.212618477315559,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
9,299,1.48575724956406,-1.72104389255462,-1.90138967255709,1.06960366772521,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
10,299,1.42036849320898,-2.04404063215514,-0.840923849409009,1.17974402831187,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
1,300,1.49087778052006,-1.78410610278986,-1.35742704964158,0.534395667786847,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
2,300,1.40272022722221,-1.62727134286824,-1.36690123080996,0.225396264729654,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
3,300,1.47615991766316,-2.16049216718092,-1.16430304096302,0.364326821283156,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
4,300,1.46750312629067,-1.2592765954446,-1.1590400397392,1.17141322527887,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
5,300,1.49192662659307,-2.47162129951083,-0.730012420125475,0.199112477829449,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
6,300,1.45209539019032,-1.69762784450899,-0.884797982246705,0.395687046095945,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
7,300,1.49647018790199,-1.37166442657282,-1.194760052272,0.682857388766174,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
8,300,1.46628385844738,-1.6535689665548,-1.42846788967039,0.313164305721512,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
9,300,1.44356514573647,-1.78007697972979,-1.02578841077682,0.985372192480029,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
10,300,1.49904300267704,-2.95293035015328,-0.978092613514361,0.223172889793783,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
1,301,1.46135409419711,-1.56110206487528,-0.991451983235745,0.909201868393747,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
2,301,1.45623346097397,-2.21620313702262,-1.21077848915039,0.136119405916266,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
3,301,1.46670469213488,-1.78421971026539,-0.601341689790104,0.327869667074124,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
4,301,1.43580068616602,-1.91343068817613,-1.40724928971663,0.550393996180813,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
5,301,1.45030283176373,-1.49998907626848,-1.20434602657123,0.216358107948939,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
6,301,1.49322250837392,-1.67986387330252,-1.12584716559188,0.360095432378186,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
7,301,1.43657375034118,-1.65732456257426,-1.38462338960653,0.259756829534862,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
8,301,1.52157484027045,-1.82424010044397,-1.54124501769457,0.384840143061246,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
9,301,1.50230671344497,-2.1289544923741,-1.57577331263588,0.518712374380038,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
10,301,1.45396369072878,-1.6236315998657,-1.20104450722711,0.231211199422537,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
1,302,1.4371872622502,-1.53341765632511,-1.15212383762868,0.0874467073613125,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
2,302,1.47594014865591,-1.13133442414025,-0.974937782414967,0.169018633410026,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
3,302,1.44285084104942,-2.35370362125613,-1.29325420863133,0.573041156619425,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
4,302,1.46299218987943,-2.09642595400171,-1.18693828222595,0.212883916371755,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
5,302,1.452047426201,-1.41405063743554,-1.60691137268232,1.13693336700443,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
6,302,1.45967387129725,-1.75289190548251,-1.0328344710521,0.288063098638778,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
7,302,1.44648886688509,-1.3778449680475,-0.821898348501518,0.252458431219781,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
8,302,1.43986806242801,-1.70813217183275,-1.21432553884601,1.29165343771119,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
9,302,1.47340337239578,-1.74940395266937,-1.26251509280558,3.15778975941496,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
10,302,1.46999908133852,-1.50333978421887,-0.912804715042444,0.622869813680093,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
1,303,1.46653982445815,-2.13330089802533,-1.10048504468996,0.0703741399943118,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
2,303,1.47120344171322,-1.93196237624606,-1.50518328309172,0.709974448679661,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
3,303,1.43488337451866,-1.72932956455218,-1.34448717016221,0.58486713499609,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
4,303,1.4508509627669,-1.70906727973704,-0.910344582816341,1.45083333107154,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
5,303,1.46476173433653,-1.48713973434593,-1.0520721328395,0.672112654540853,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
6,303,1.42731239935673,-2.33319564491418,-0.867873902603111,0.317827041601078,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
