id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
109,13.5,7.38044,7.43929,7.43929,7.4103,7.41116,7.41119,-0.586538,-0.603451,-0.60394
109,15,7.35174,7.44377,7.44377,7.40583,7.40694,7.40658,-1.06238,-1.08423,-1.07715
109,16.5,7.45903,7.44824,7.44824,7.40136,7.40272,7.40197,1.13273,1.10594,1.12058
109,18,7.43011,7.45272,7.45272,7.39688,7.3985,7.39737,0.652707,0.620972,0.643188
109,19.5,7.42887,7.4572,7.4572,7.39241,7.39428,7.39276,0.716216,0.679539,0.709324
109,21,7.31871,7.46168,7.46168,7.38793,7.39005,7.38815,-1.35968,-1.40129,-1.36394
109,22.5,7.43048,7.46616,7.46616,7.38346,7.38583,7.38354,0.923481,0.876922,0.921843
109,24,7.38342,7.47064,7.47064,7.37899,7.38161,7.37894,0.0871503,0.0356508,0.0881404
109,25.5,7.34061,7.47512,7.47512,7.37451,7.37739,7.37433,-0.665945,-0.722385,-0.662327
109,27,7.42067,7.4796,7.4796,7.37004,7.37317,7.36972,0.994552,0.93317,1.0008
109,28.5,7.31716,7.48407,7.48407,7.36557,7.36894,7.36511,-0.950695,-1.01702,-0.941823
109,30,7.3519,7.48855,7.48855,7.36109,7.36472,7.36051,-0.180585,-0.251849,-0.169086
110,0,7.44669,7.39898,7.39898,7.45811,7.45658,7.4569,-0.224378,-0.194313,-0.200592
110,1.5,7.51764,7.40346,7.40346,7.46707,7.46562,7.46592,0.993192,1.0218,1.0158
110,3,7.47263,7.40794,7.40794,7.47603,7.47465,7.47494,-0.0669042,-0.0397598,-0.0454648
110,4.5,7.48575,7.41241,7.41241,7.48499,7.48369,7.48396,0.0147549,0.0404386,0.0350209
110,6,7.52893,7.41689,7.41689,7.49395,7.49272,7.49298,0.686893,0.711116,0.705985
110,7.5,7.48553,7.42137,7.42137,7.50291,7.50176,7.502,-0.341516,-0.318754,-0.323597
110,9,7.54556,7.42585,7.42585,7.51187,7.51079,7.51102,0.661733,0.683035,0.678479
110,10.5,7.55306,7.43033,7.43033,7.52083,7.51982,7.52004,0.632899,0.65274,0.648471
110,12,7.50735,7.43481,7.43481,7.5298,7.52886,7.52906,-0.44082,-0.422439,-0.42642
110,13.5,7.58212,7.43929,7.43929,7.53876,7.53789,7.53808,0.851842,0.868762,0.865068
110,15,7.57863,7.44377,7.44377,7.54772,7.54693,7.5471,0.607184,0.622643,0.619236
110,16.5,7.50874,7.44824,7.44824,7.55668,7.55596,7.55612,-0.941612,-0.927613,-0.930733
110,18,7.56987,7.45272,7.45272,7.56564,7.565,7.56514,0.0830725,0.0956104,0.092778
110,19.5,7.62626,7.4572,7.4572,7.5746,7.57403,7.57416,1.01468,1.02575,1.02321
110,21,7.5291,7.46168,7.46168,7.58356,7.58307,7.58318,-1.06962,-1.06,-1.06226
110,22.5,7.61378,7.46616,7.46616,7.59252,7.5921,7.5922,0.417737,0.425893,0.423922
110,24,7.59689,7.47064,7.47064,7.60148,7.60114,7.60122,-0.0900605,-0.0833652,-0.0850486
110,25.5,7.58721,7.47512,7.47512,7.61044,7.61017,7.61024,-0.456255,-0.45102,-0.452416
110,27,7.65009,7.4796,7.4796,7.6194,7.61921,7.61926,0.602754,0.606528,0.605419
110,28.5,7.61254,7.48407,7.48407,7.62836,7.62824,7.62828,-0.310664,-0.308351,-0.309172
110,30,7.62697,7.48855,7.48855,7.63732,7.63727,7.6373,-0.20319,-0.202337,-0.202871
111,0,7.5006,7.39898,7.39898,7.41449,7.41476,7.41557,1.69137,1.68597,1.67013
111,1.5,7.39499,7.40346,7.40346,7.4169,7.41625,7.41799,-0.430384,-0.417614,-0.451912
111,3,7.376,7.40794,7.40794,7.41931,7.41773,7.42042,-0.850774,-0.819835,-0.872588
112,0,7.33087,7.39898,7.39898,7.37922,7.3788,7.37994,-0.949698,-0.941386,-0.963786
113,0,7.37346,7.39898,7.39898,7.39664,7.39818,7.39431,-0.455396,-0.485647,-0.409685
113,1.5,7.39263,7.40346,7.40346,7.40189,7.40398,7.3997,-0.181723,-0.22284,-0.138746
114,0,7.45372,7.39898,7.39898,7.45672,7.45938,7.45598,-0.0589643,-0.111225,-0.0443531
114,1.5,7.46535,7.40346,7.40346,7.46556,7.46803,7.46476,-0.00402227,-0.0525884,0.0116397
114,3,7.45015,7.40794,7.40794,7.4744,7.47668,7.47354,-0.476303,-0.521175,-0.45959
114,4.5,7.46699,7.41241,7.41241,7.48323,7.48533,7.48233,-0.319049,-0.360227,-0.301285
114,6,7.53937,7.41689,7.41689,7.49207,7.49398,7.49111,0.929015,0.891531,0.947829
114,7.5,7.60811,7.42137,7.42137,7.50091,7.50263,7.4999,2.10556,2.07177,2.12543
114,9,7.51476,7.42585,7.42585,7.50975,7.51128,7.50868,0.0984034,0.068308,0.11932
114,10.5,7.5003,7.43033,7.43033,7.51858,7.51993,7.51746,-0.359057,-0.385458,-0.33709
114,12,7.52643,7.43481,7.43481,7.52742,7.52858,7.52625,-0.0194503,-0.0421574,0.00356749
114,13.5,7.63145,7.43929,7.43929,7.53626,7.53723,7.53503,1.86979,1.85078,1.89386
114,15,7.54739,7.44377,7.44377,7.5451,7.54588,7.54382,0.0450885,0.0297696,0.0702079
114,16.5,7.56204,7.44824,7.44824,7.55393,7.55452,7.5526,0.159297,0.147673,0.185467
114,18,7.54961,7.45272,7.45272,7.56277,7.56317,7.56138,-0.258547,-0.266478,-0.231326
114,19.5,7.62875,7.4572,7.4572,7.57161,7.57182,7.57017,1.12244,1.1182,1.15071
114,21,7.51031,7.46168,7.46168,7.58045,7.58047,7.57895,-1.3775,-1.37804,-1.34818
114,22.5,7.53353,7.46616,7.46616,7.58928,7.58912,7.58774,-1.09501,-1.09186,-1.06464
114,24,7.54538,7.47064,7.47064,7.59812,7.59777,7.59652,-1.03597,-1.02912,-1.00454
114,25.5,7.59322,7.47512,7.47512,7.60696,7.60642,7.6053,-0.269852,-0.259312,-0.237377
114,27,7.65725,7.4796,7.4796,7.6158,7.61507,7.61409,0.81432,0.828554,0.847846
115,0,7.39531,7.39898,7.39898,7.41002,7.4088,7.41285,-0.288999,-0.265038,-0.344579
115,1.5,7.5088,7.40346,7.40346,7.40682,7.4059,7.40886,2.00316,2.0212,1.96306
115,3,7.42183,7.40794,7.40794,7.40362,7.403,7.40487,0.357627,0.369747,0.332999
115,4.5,7.46301,7.41241,7.41241,7.40042,7.4001,7.40089,1.22936,1.23555,1.2202
115,6,7.30431,7.41689,7.41689,7.39722,7.39721,7.3969,-1.82484,-1.82456,-1.81852
115,7.5,7.39269,7.42137,7.42137,7.39402,7.39431,7.39291,-0.0260292,-0.0316735,-0.00422996
116,0,7.35235,7.39898,7.39898,7.37657,7.3758,7.44405,-0.47565,-0.460582,-1.80099
116,1.5,7.40053,7.40346,7.40346,7.36384,7.36323,7.41229,0.720645,0.732633,-0.230837
116,3,7.42034,7.40794,7.40794,7.35111,7.35066,7.38052,1.35971,1.36862,0.782088
116,4.5,7.33318,7.41241,7.41241,7.33839,7.33809,7.34876,-0.102336,-0.096512,-0.306099
116,6,7.30773,7.41689,7.41689,7.32566,7.32552,7.317,-0.352091,-0.349348,-0.181993
116,7.5,7.30471,7.42137,7.42137,7.31293,7.31295,7.28524,-0.161412,-0.16175,0.382546
116,9,7.28952,7.42585,7.42585,7.3002,7.30038,7.25347,-0.209781,-0.213201,0.708037
116,10.5,7.20669,7.43033,7.43033,7.28747,7.2878,7.22171,-1.58668,-1.59318,-0.295002
116,12,7.31659,7.43481,7.43481,7.27475,7.27523,7.18995,0.821903,0.812321,2.48744
116,13.5,7.19669,7.43929,7.43929,7.26202,7.26266,7.15819,-1.28309,-1.29576,0.756304
117,0,7.4047,7.39898,7.39898,7.37682,7.37802,7.37609,0.547519,0.523993,0.561961
117,1.5,7.36418,7.40346,7.40346,7.37473,7.37568,7.37428,-0.207385,-0.22596,-0.198365
117,3,7.35385,7.40794,7.40794,7.37264,7.37334,7.37246,-0.369086,-0.38271,-0.365489
118,0,7.38793,7.39898,7.39898,7.36488,7.36327,7.36661,0.452808,0.484432,0.418845
118,1.5,7.31745,7.40346,7.40346,7.35887,7.35766,7.36037,-0.81341,-0.789785,-0.842953
118,3,7.33475,7.40794,7.40794,7.35286,7.35206,7.35413,-0.355639,-0.340012,-0.380761
118,4.5,7.39797,7.41241,7.41241,7.34685,7.34646,7.3479,1.00426,1.01189,0.983559
118,6,7.32527,7.41689,7.41689,7.34084,7.34085,7.34166,-0.305657,-0.306028,-0.321938
118,7.5,7.28909,7.42137,7.42137,7.33483,7.33525,7.33543,-0.898305,-0.906674,-0.910165
118,9,7.37515,7.42585,7.42585,7.32882,7.32965,7.32919,0.910015,0.893647,0.902575
118,10.5,7.31508,7.43033,7.43033,7.32281,7.32405,7.32296,-0.151664,-0.176031,-0.154683
118,12,7.29003,7.43481,7.43481,7.3168,7.31844,7.31672,-0.525721,-0.558086,-0.524319
118,13.5,7.30873,7.43929,7.43929,7.31079,7.31284,7.31049,-0.0403759,-0.08074,-0.0345541
118,15,7.27677,7.44377,7.44377,7.30478,7.30724,7.30425,-0.550008,-0.59837,-0.539765
119,0,7.42233,7.39898,7.39898,7.41416,7.41614,7.41468,0.160434,0.121483,0.15029
119,1.5,7.44816,7.40346,7.40346,7.42379,7.42493,7.42393,0.478663,0.456294,0.476008
119,3,7.40784,7.40794,7.40794,7.43342,7.43372,7.43318,-0.502424,-0.508212,-0.497591
119,4.5,7.4102,7.41241,7.41241,7.44306,7.44251,7.44243,-0.645424,-0.634631,-0.633103
119,6,7.45991,7.41689,7.41689,7.45269,7.4513,7.45168,0.141756,0.169131,0.161566
119,7.5,7.50105,7.42137,7.42137,7.46232,7.46008,7.46093,0.76063,0.804586,0.787929
120,0,7.46951,7.39898,7.39898,7.42064,7.41409,7.41843,0.959746,1.08848,1.00328
120,1.5,7.49314,7.40346,7.40346,7.425,7.41894,7.423,1.33839,1.45756,1.3777
120,3,7.38155,7.40794,7.40794,7.42937,7.42379,7.42758,-0.939216,-0.829626,-0.904148
120,4.5,7.47903,7.41241,7.41241,7.43373,7.42864,7.43216,0.889837,0.989855,0.92067
120,6,7.50209,7.41689,7.41689,7.43809,7.43349,7.43674,1.25708,1.34753,1.28368
120,7.5,7.40576,7.42137,7.42137,7.44245,7.43833,7.44131,-0.720779,-0.639904,-0.698415
120,9,7.47293,7.42585,7.42585,7.44681,7.44318,7.44589,0.51302,0.584323,0.531149
120,10.5,7.42758,7.43033,7.43033,7.45118,7.44803,7.45047,-0.463456,-0.401725,-0.449562
120,12,7.38012,7.43481,7.43481,7.45554,7.45288,7.45505,-1.4813,-1.42914,-1.47164
120,13.5,7.45604,7.43929,7.43929,7.4599,7.45773,7.45962,-0.0757269,-0.0331398,-0.0703025
120,15,7.4187,7.44377,7.44377,7.46426,7.46258,7.4642,-0.894983,-0.861968,-0.893793
120,16.5,7.50063,7.44824,7.44824,7.46862,7.46743,7.46878,0.628627,0.65207,0.625582
120,18,7.34463,7.45272,7.45272,7.47299,7.47228,7.47336,-2.52111,-2.50724,-2.52839
120,19.5,7.44278,7.4572,7.4572,7.47735,7.47713,7.47793,-0.67903,-0.67473,-0.690545
120,21,7.51153,7.46168,7.46168,7.48171,7.48198,7.48251,0.585687,0.580414,0.569937
120,22.5,7.45997,7.46616,7.46616,7.48607,7.48683,7.48709,-0.512679,-0.527523,-0.532664
120,24,7.46095,7.47064,7.47064,7.49043,7.49168,7.49167,-0.579161,-0.603578,-0.603381
120,25.5,7.56312,7.47512,7.47512,7.4948,7.49653,7.49624,1.34201,1.30802,1.31355
120,27,7.50429,7.4796,7.4796,7.49916,7.50138,7.50082,0.100891,0.0573307,0.068202
120,28.5,7.5488,7.48407,7.48407,7.50352,7.50623,7.5054,0.889442,0.83631,0.852518
120,30,7.56093,7.48855,7.48855,7.50788,7.51107,7.50998,1.04191,0.979204,1.00075
121,0,7.3109,7.39898,7.39898,7.34255,7.3347,7.3413,-0.62172,-0.467369,-0.597119
121,1.5,7.23496,7.40346,7.40346,7.33226,7.32542,7.33114,-1.91126,-1.77678,-1.88918
121,3,7.36623,7.40794,7.40794,7.32197,7.31614,7.32098,0.869288,0.983903,0.888851
121,4.5,7.25129,7.41241,7.41241,7.31168,7.30686,7.31082,-1.18628,-1.09154,-1.16924
121,6,7.28991,7.41689,7.41689,7.30139,7.29758,7.30065,-0.225551,-0.150672,-0.211025
121,7.5,7.31888,7.42137,7.42137,7.2911,7.2883,7.29049,0.545618,0.600629,0.557624
121,9,7.27783,7.42585,7.42585,7.28081,7.27902,7.28033,-0.0586429,-0.0235,-0.0491559
121,10.5,7.26308,7.43033,7.43033,7.27052,7.26974,7.27017,-0.146234,-0.130959,-0.139266
121,12,7.30562,7.43481,7.43481,7.26023,7.26047,7.26,0.891472,0.886879,0.895921
121,13.5,7.22763,7.43929,7.43929,7.24994,7.25119,7.24984,-0.438208,-0.462669,-0.436279
121,15,7.28862,7.44377,7.44377,7.23965,7.24191,7.23968,0.961881,0.917552,0.961292
121,16.5,7.11875,7.44824,7.44824,7.22936,7.23263,7.22952,-2.17256,-2.23675,-2.17566
121,18,7.30237,7.45272,7.45272,7.21907,7.22335,7.21936,1.63624,1.55217,1.63061
121,19.5,7.25978,7.4572,7.4572,7.20878,7.21407,7.20919,1.00177,0.897833,0.993619
121,21,7.14751,7.46168,7.46168,7.19849,7.20479,7.19903,-1.00131,-1.12511,-1.01197
121,22.5,7.12994,7.46616,7.46616,7.1882,7.19551,7.18887,-1.14427,-1.28794,-1.15746
121,24,7.17811,7.47064,7.47064,7.17791,7.18623,7.17871,0.00391425,-0.159623,-0.0117897
122,0,7.41803,7.39898,7.39898,7.40148,7.40296,7.40557,0.325188,0.296017,0.244889
122,1.5,7.29125,7.40346,7.40346,7.40057,7.40196,7.40419,-2.14717,-2.17457,-2.21828
122,3,7.45896,7.40794,7.40794,7.39966,7.40096,7.40281,1.16478,1.13915,1.10286
122,4.5,7.42067,7.41241,7.41241,7.39874,7.39996,7.40143,0.430656,0.4068,0.377923
122,6,7.38584,7.41689,7.41689,7.39783,7.39896,7.40005,-0.235605,-0.257689,-0.279148
122,7.5,7.40378,7.42137,7.42137,7.39692,7.39795,7.39867,0.134654,0.114342,0.1003
122,9,7.37051,7.42585,7.42585,7.39601,7.39695,7.39729,-0.500931,-0.519471,-0.526096
122,10.5,7.45057,7.43033,7.43033,7.3951,7.39595,7.39591,1.08949,1.07272,1.07351
122,12,7.50163,7.43481,7.43481,7.39419,7.39495,7.39453,2.11042,2.09542,2.10363
122,13.5,7.40626,7.43929,7.43929,7.39327,7.39395,7.39315,0.255011,0.241786,0.257412
122,15,7.33616,7.44377,7.44377,7.39236,7.39295,7.39177,-1.104,-1.11546,-1.09241
122,16.5,7.37642,7.44824,7.44824,7.39145,7.39194,7.39039,-0.295224,-0.304905,-0.274445
122,18,7.40145,7.45272,7.45272,7.39054,7.39094,7.38901,0.214299,0.206389,0.244267
122,19.5,7.34852,7.4572,7.4572,7.38963,7.38994,7.38763,-0.807476,-0.813614,-0.768319
122,21,7.34999,7.46168,7.46168,7.38872,7.38894,7.38625,-0.760717,-0.765083,-0.712371
122,22.5,7.42624,7.46616,7.46616,7.3878,7.38794,7.38488,0.754859,0.752264,0.812393
122,24,7.38638,7.47064,7.47064,7.38689,7.38693,7.3835,-0.0101355,-0.0109579,0.056588
122,25.5,7.38635,7.47512,7.47512,7.38598,7.38593,7.38212,0.00733632,0.00828574,0.0832488
122,27,7.40705,7.4796,7.4796,7.38507,7.38493,7.38074,0.431682,0.434404,0.516784
122,28.5,7.3745,7.48407,7.48407,7.38416,7.38393,7.37936,-0.189773,-0.18528,-0.0954831
122,30,7.32558,7.48855,7.48855,7.38325,7.38293,7.37798,-1.13259,-1.12633,-1.02911
123,0,7.26889,7.39898,7.39898,7.36367,7.36422,7.36438,-1.86164,-1.87247,-1.87555
123,1.5,7.37076,7.40346,7.40346,7.37055,7.37142,7.37064,0.00409415,-0.012963,0.00237768
124,0,7.4867,7.39898,7.39898,7.42103,7.4231,7.42187,1.28985,1.24923,1.27344
124,1.5,7.42882,7.40346,7.40346,7.42085,7.42218,7.4213,0.156482,0.130303,0.147621
124,3,7.44224,7.40794,7.40794,7.42067,7.42126,7.42073,0.423686,0.411949,0.422371
124,4.5,7.42735,7.41241,7.41241,7.42048,7.42035,7.42017,0.134852,0.137556,0.141083
124,6,7.39026,7.41689,7.41689,7.4203,7.41943,7.4196,-0.590143,-0.572998,-0.576367
124,7.5,7.37948,7.42137,7.42137,7.42012,7.41851,7.41903,-0.798182,-0.766596,-0.77686
125,0,7.37824,7.39898,7.39898,7.38879,7.38241,7.38894,-0.207083,-0.0819134,-0.210041
125,1.5,7.33902,7.40346,7.40346,7.3946,7.38891,7.39481,-1.09167,-0.979908,-1.09577
125,3,7.47599,7.40794,7.40794,7.40041,7.39541,7.40068,1.48438,1.58274,1.47914
125,4.5,7.30263,7.41241,7.41241,7.40623,7.4019,7.40655,-2.03483,-1.94988,-2.04121
125,6,7.47433,7.41689,7.41689,7.41204,7.4084,7.41242,1.22349,1.29503,1.21597
125,7.5,7.38229,7.42137,7.42137,7.41785,7.41489,7.4183,-0.698487,-0.640353,-0.707144
125,9,7.41327,7.42585,7.42585,7.42367,7.42139,7.42417,-0.204274,-0.159548,-0.214071
125,10.5,7.47037,7.43033,7.43033,7.42948,7.42789,7.43004,0.803027,0.834346,0.79209
125,12,7.48606,7.43481,7.43481,7.4353,7.43438,7.43591,0.997162,1.01507,0.985085
125,13.5,7.51205,7.43929,7.43929,7.44111,7.44088,7.44178,1.39345,1.39796,1.38023
125,15,7.4624,7.44377,7.44377,7.44692,7.44738,7.44765,0.304038,0.295136,0.289682
125,16.5,7.41715,7.44824,7.44824,7.45274,7.45387,7.45352,-0.699033,-0.721342,-0.714529
125,18,7.43304,7.45272,7.45272,7.45855,7.46037,7.4594,-0.501132,-0.536848,-0.517768
125,19.5,7.49053,7.4572,7.4572,7.46436,7.46686,7.46527,0.514006,0.464883,0.496231
125,21,7.45322,7.46168,7.46168,7.47018,7.47336,7.47114,-0.333009,-0.395539,-0.351924
125,22.5,7.44732,7.46616,7.46616,7.47599,7.47986,7.47701,-0.563209,-0.639147,-0.583264
126,0,7.40782,7.39898,7.39898,7.3981,7.40002,7.39937,0.190915,0.153229,0.165849
126,1.5,7.3815,7.40346,7.40346,7.40324,7.40526,7.40387,-0.426999,-0.466847,-0.439509
127,0,7.45867,7.39898,7.39898,7.41012,7.41113,7.40933,0.953581,0.933754,0.969136
127,1.5,7.28555,7.40346,7.40346,7.41508,7.41553,7.4145,-2.54424,-2.55316,-2.53285
127,3,7.46564,7.40794,7.40794,7.42004,7.41994,7.41967,0.895667,0.897645,0.902889
127,4.5,7.49774,7.41241,7.41241,7.425,7.42434,7.42484,1.42867,1.44155,1.43173
128,0,7.34411,7.39898,7.39898,7.35677,7.3616,7.35694,-0.248686,-0.343562,-0.252017
128,1.5,7.37056,7.40346,7.40346,7.37624,7.38054,7.37636,-0.111678,-0.196035,-0.114001
128,3,7.32916,7.40794,7.40794,7.39571,7.39947,7.39578,-1.30727,-1.38111,-1.30858
128,4.5,7.34919,7.41241,7.41241,7.41519,7.41841,7.4152,-1.2963,-1.35962,-1.2966
128,6,7.4698,7.41689,7.41689,7.43466,7.43735,7.43462,0.690293,0.637494,0.690999
128,7.5,7.47449,7.42137,7.42137,7.45413,7.45629,7.45405,0.399788,0.357509,0.401504
128,9,7.5168,7.42585,7.42585,7.47361,7.47522,7.47347,0.848463,0.816704,0.851188
128,10.5,7.51187,7.43033,7.43033,7.49308,7.49416,7.49289,0.369009,0.347769,0.372743
128,12,7.54955,7.43481,7.43481,7.51255,7.5131,7.51231,0.726741,0.716021,0.731485
128,13.5,7.46061,7.43929,7.43929,7.53202,7.53203,7.53173,-1.40263,-1.40283,-1.39687
128,15,7.51694,7.44377,7.44377,7.5515,7.55097,7.55115,-0.678736,-0.668417,-0.671973
128,16.5,7.63844,7.44824,7.44824,7.57097,7.56991,7.57057,1.32531,1.34615,1.33308
128,18,7.59665,7.45272,7.45272,7.59044,7.58885,7.59,0.121949,0.153306,0.130731
128,19.5,7.58806,7.4572,7.4572,7.60992,7.60778,7.60942,-0.429347,-0.38747,-0.419556
128,21,7.55672,7.46168,7.46168,7.62939,7.62672,7.62884,-1.42733,-1.37493,-1.41652
128,22.5,7.60596,7.46616,7.46616,7.64886,7.64566,7.64826,-0.842654,-0.779738,-0.830843
128,24,7.57899,7.47064,7.47064,7.66833,7.66459,7.66768,-1.75482,-1.68139,-1.742
128,25.5,7.77125,7.47512,7.47512,7.68781,7.68353,7.6871,1.63893,1.72289,1.65276
128,27,7.69154,7.4796,7.4796,7.70728,7.70247,7.70652,-0.309071,-0.214596,-0.294232
128,28.5,7.717,7.48407,7.48407,7.72675,7.72141,7.72595,-0.191608,-0.0866139,-0.175759
128,30,7.87874,7.48855,7.48855,7.74622,7.74034,7.74537,2.60275,2.71827,2.61961
129,0,7.3344,7.39898,7.39898,7.35808,7.35347,7.35836,-0.46526,-0.374697,-0.470685
129,1.5,7.34448,7.40346,7.40346,7.35604,7.35216,7.35615,-0.2272,-0.150922,-0.229367
129,3,7.33895,7.40794,7.40794,7.354,7.35084,7.35394,-0.295523,-0.233529,-0.294431
129,4.5,7.33101,7.41241,7.41241,7.35196,7.34953,7.35174,-0.411435,-0.363726,-0.407084
129,6,7.36138,7.41689,7.41689,7.34992,7.34821,7.34953,0.225105,0.25853,0.232715
129,7.5,7.37382,7.42137,7.42137,7.34787,7.3469,7.34732,0.509617,0.528757,0.520485
129,9,7.37163,7.42585,7.42585,7.34583,7.34558,7.34511,0.506793,0.511648,0.52092
129,10.5,7.29345,7.43033,7.43033,7.34379,7.34427,7.3429,-0.988655,-0.998085,-0.971269
129,12,7.33033,7.43481,7.43481,7.34175,7.34295,7.34069,-0.224228,-0.247942,-0.203583
129,13.5,7.32142,7.43929,7.43929,7.3397,7.34164,7.33849,-0.359085,-0.397085,-0.335182
130,0,7.33837,7.39898,7.39898,7.35867,7.36153,7.36337,-0.398661,-0.454941,-0.490972
130,1.5,7.33393,7.40346,7.40346,7.35501,7.35739,7.35922,-0.414041,-0.460804,-0.496581
130,3,7.32903,7.40794,7.40794,7.35136,7.35326,7.35506,-0.438669,-0.475915,-0.511438
130,4.5,7.33186,7.41241,7.41241,7.34771,7.34912,7.35091,-0.311179,-0.338908,-0.374177
130,6,7.34487,7.41689,7.41689,7.34405,7.34498,7.34676,0.0160015,-0.00221159,-0.0372257
130,7.5,7.36682,7.42137,7.42137,7.3404,7.34084,7.34261,0.519009,0.510312,0.475553
130,9,7.35146,7.42585,7.42585,7.33674,7.3367,7.33846,0.288959,0.289779,0.255273
130,10.5,7.33636,7.43033,7.43033,7.33309,7.33256,7.33431,0.0641928,0.07453,0.0402785
130,12,7.30048,7.43481,7.43481,7.32944,7.32843,7.33016,-0.568823,-0.548969,-0.582966
130,13.5,7.34614,7.43929,7.43929,7.32578,7.32429,7.32601,0.399812,0.429183,0.39544
130,15,7.34351,7.44377,7.44377,7.32213,7.32015,7.32185,0.419878,0.458766,0.425277
130,16.5,7.39376,7.44824,7.44824,7.31848,7.31601,7.3177,1.47877,1.52717,1.49394
130,18,7.33206,7.45272,7.45272,7.31482,7.31187,7.31355,0.338587,0.396507,0.363527
130,19.5,7.29527,7.4572,7.4572,7.31117,7.30773,7.3094,-0.312319,-0.244881,-0.277607
130,21,7.33765,7.46168,7.46168,7.30751,7.3036,7.30525,0.591945,0.668899,0.636427
130,22.5,7.19987,7.46616,7.46616,7.30386,7.29946,7.3011,-2.04245,-1.95598,-1.9882
130,24,7.21813,7.47064,7.47064,7.30021,7.29532,7.29695,-1.6122,-1.51621,-1.54818
130,25.5,7.35836,7.47512,7.47512,7.29655,7.29118,7.2928,1.21391,1.31941,1.2877
130,27,7.23737,7.4796,7.4796,7.2929,7.28704,7.28864,-1.09075,-0.975729,-1.00718
130,28.5,7.29256,7.48407,7.48407,7.28925,7.2829,7.28449,0.0650408,0.189579,0.158378
130,30,7.31004,7.48855,7.48855,7.28559,7.27877,7.28034,0.480133,0.614188,0.583241
131,0,7.46741,7.39898,7.39898,7.42684,7.42938,7.42851,0.796818,0.746937,0.764077
132,0,7.33539,7.39898,7.39898,7.35373,7.35234,7.35274,-0.360154,-0.332833,-0.340875
132,1.5,7.33515,7.40346,7.40346,7.35362,7.35277,7.35304,-0.362863,-0.346075,-0.351538
133,0,7.28026,7.39898,7.39898,7.38661,7.38762,7.38626,-2.08888,-2.10868,-2.08211
133,1.5,7.49337,7.40346,7.40346,7.38696,7.38836,7.38721,2.09004,2.06254,2.08506
133,3,7.39593,7.40794,7.40794,7.38731,7.3891,7.38816,0.169426,0.134217,0.15269
133,4.5,7.44466,7.41241,7.41241,7.38765,7.38984,7.3891,1.11959,1.07668,1.09111
133,6,7.32139,7.41689,7.41689,7.388,7.39058,7.39005,-1.30837,-1.35899,-1.3486
134,0,7.43423,7.39898,7.39898,7.39953,7.39939,7.39925,0.681515,0.684371,0.687022
134,1.5,7.37569,7.40346,7.40346,7.40067,7.402,7.40052,-0.49052,-0.51681,-0.487605
134,3,7.41907,7.40794,7.40794,7.4018,7.40462,7.40178,0.339311,0.283875,0.339633
134,4.5,7.41013,7.41241,7.41241,7.40293,7.40724,7.40305,0.141438,0.0568562,0.139167
135,0,7.45188,7.39898,7.39898,7.3736,7.37321,7.37283,1.5376,1.54532,1.55262
135,1.5,7.36151,7.40346,7.40346,7.37567,7.37525,7.37503,-0.27812,-0.269799,-0.265524
135,3,7.34175,7.40794,7.40794,7.37774,7.37729,7.37722,-0.707032,-0.698101,-0.69685
135,4.5,7.38786,7.41241,7.41241,7.37981,7.37933,7.37942,0.158051,0.167591,0.165817
135,6,7.32432,7.41689,7.41689,7.38189,7.38137,7.38161,-1.13078,-1.12063,-1.12543
135,7.5,7.33506,7.42137,7.42137,7.38396,7.38341,7.38381,-0.960526,-0.949769,-0.95759
135,9,7.30289,7.42585,7.42585,7.38603,7.38545,7.386,-1.63309,-1.62173,-1.63257
135,10.5,7.4407,7.43033,7.43033,7.3881,7.38749,7.3882,1.03301,1.04498,1.03111
135,12,7.39404,7.43481,7.43481,7.39018,7.38953,7.39039,0.0758253,0.0884103,0.0715163
135,13.5,7.3946,7.43929,7.43929,7.39225,7.39158,7.39259,0.0461443,0.0593383,0.0394203
135,15,7.37594,7.44377,7.44377,7.39432,7.39362,7.39478,-0.360949,-0.347146,-0.370088
135,16.5,7.45154,7.44824,7.44824,7.39639,7.39566,7.39698,1.08319,1.0976,1.07163
136,0,7.43125,7.39898,7.39898,7.3588,7.36437,7.36358,1.42299,1.31356,1.32919
136,1.5,7.35619,7.40346,7.40346,7.35505,7.36012,7.35942,0.0224246,-0.0772218,-0.0634363
136,3,7.38484,7.40794,7.40794,7.3513,7.35587,7.35526,0.658843,0.56898,0.58093
136,4.5,7.34447,7.41241,7.41241,7.34755,7.35162,7.35111,-0.0603429,-0.140423,-0.130308
136,6,7.31029,7.41689,7.41689,7.34379,7.34737,7.34695,-0.657965,-0.728261,-0.719982
136,7.5,7.28427,7.42137,7.42137,7.34004,7.34312,7.34279,-1.09533,-1.15584,-1.1494
136,9,7.33569,7.42585,7.42585,7.33629,7.33887,7.33864,-0.0117489,-0.0624781,-0.0578693
136,10.5,7.36634,7.43033,7.43033,7.33253,7.33462,7.33448,0.663919,0.622974,0.625747
136,12,7.37766,7.43481,7.43481,7.32878,7.33037,7.33032,0.960135,0.928973,0.929911
136,13.5,7.20206,7.43929,7.43929,7.32503,7.32612,7.32616,-2.41538,-2.43676,-2.43765
