id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
209,6,1.1777,4.94259,4.94259,2.25426,2.19236,1.87408,-1.57617,-1.52749,-1.22639
209,8,2.80939,4.95054,4.95054,2.2963,2.2023,1.95492,0.737441,0.909788,1.44257
210,0,5.346,4.63385,4.63385,5.03997,5.14948,4.76236,0.200398,0.125954,0.404471
210,2,5.29398,4.80781,4.80781,5.15149,5.21381,4.85433,0.0912858,0.0507447,0.29891
211,0,2.75452,4.63385,4.63385,3.28653,3.44796,2.90681,-0.534258,-0.663764,-0.172917
211,2,3.41153,4.80781,4.80781,3.4173,3.59657,3.15165,-0.00556652,-0.169798,0.272147
211,4,3.67139,4.90143,4.90143,3.48837,3.67436,3.28502,0.17315,-0.00267297,0.388179
212,0,5.20218,4.63385,4.63385,4.904,4.85138,4.53455,0.200678,0.23865,0.485924
212,2,4.76664,4.80781,4.80781,4.90494,4.87526,4.53088,-0.0930555,-0.0735323,0.171737
213,0,5.04544,4.63385,4.63385,5.57266,5.4593,4.72087,-0.312243,-0.250199,0.226913
213,2,5.8777,4.80781,4.80781,6.07324,6.05337,5.83971,-0.106267,-0.0957817,0.0214694
213,4,6.19102,4.90143,4.90143,6.3603,6.40795,6.54406,-0.087842,-0.11173,-0.17805
213,6,9.22381,4.94259,4.94259,6.5038,6.59852,6.9555,1.38029,1.3131,1.07632
214,0,7.57397,4.63385,4.63385,5.65488,5.63771,5.69188,1.12005,1.13351,1.09132
214,2,5.29033,4.80781,4.80781,5.10865,5.03622,4.63728,0.117376,0.166524,0.464779
214,4,2.27253,4.90143,4.90143,4.85756,4.76008,4.13942,-1.75637,-1.72475,-1.48849
214,6,4.10424,4.94259,4.94259,4.78053,4.67544,3.9743,-0.466897,-0.403208,0.107911
214,8,4.94452,4.95054,4.95054,4.80116,4.69806,3.99927,0.0985534,0.173142,0.78007
215,0,6.80109,4.63385,4.63385,6.04992,6.10301,5.75398,0.409786,0.377511,0.600609
215,2,6.90645,4.80781,4.80781,6.19789,6.23002,5.94899,0.377311,0.358345,0.531186
216,0,10.168,4.63385,4.63385,6.95238,6.87984,6.74569,1.52648,1.57738,1.67438
216,2,2.82945,4.80781,4.80781,6.83479,6.78724,6.44238,-1.93411,-1.92454,-1.85089
216,4,7.21419,4.90143,4.90143,6.77612,6.741,6.29069,0.213372,0.231679,0.484513
217,0,1.55306,4.63385,4.63385,1.93394,1.7759,1.47849,-0.649989,-0.414131,0.16647
217,2,1.475,4.80781,4.80781,2.02014,1.9359,1.79379,-0.890613,-0.785754,-0.586542
217,4,2.12589,4.90143,4.90143,2.06445,2.01806,1.96555,0.0982299,0.176346,0.269236
217,6,2.71831,4.94259,4.94259,2.08216,2.05092,2.04304,1.00836,1.07398,1.09085
217,8,2.40822,4.95054,4.95054,2.08358,2.05367,2.06043,0.514243,0.569802,0.557092
217,10,1.52215,4.93845,4.93845,2.07559,2.03903,2.04114,-0.880032,-0.836634,-0.839182
218,0,4.7225,4.63385,4.63385,5.17462,5.15005,4.78207,-0.288364,-0.273993,-0.04111
219,0,2.97508,4.63385,4.63385,4.10178,4.17335,3.11189,-0.906573,-0.947623,-0.145091
219,2,6.5631,4.80781,4.80781,6.65955,6.57959,5.83332,-0.0477973,-0.00826719,0.412902
219,4,2.8842,4.90143,4.90143,8.66905,8.46579,7.94955,-2.20236,-2.17599,-2.10297
219,6,13.716,4.94259,4.94259,10.2625,9.96483,9.61324,1.11064,1.2424,1.40855
219,8,10.1515,4.95054,4.95054,11.5406,11.1764,10.9391,-0.39726,-0.302664,-0.237633
219,10,10.711,4.93845,4.93845,12.5801,12.1754,12.0133,-0.490369,-0.396979,-0.357803
219,12,14.8107,4.91515,4.91515,13.4395,13.0181,12.9007,0.336752,0.454464,0.488643
219,14,10.4006,4.88645,4.88645,14.1633,13.7468,13.6499,-0.876805,-0.803378,-0.785653
219,16,14.7286,4.85609,4.85609,14.7855,14.3932,14.2976,-0.0127166,0.076893,0.0994953
219,18,15.4116,4.82635,4.82635,15.3322,14.9814,14.8712,0.0170894,0.0947583,0.119918
219,20,17.4475,4.79856,4.79856,15.8229,15.5294,15.3917,0.338856,0.407635,0.440829
219,22,24.5511,4.7734,4.7734,16.273,16.051,15.8745,1.67893,1.74779,1.80391
219,24,14.9338,4.75112,4.75112,16.6938,16.5564,16.3316,-0.347956,-0.323459,-0.282482
219,26,9.97394,4.73173,4.73173,17.0943,17.0537,16.7719,-1.37473,-1.37015,-1.33772
219,28,18.3198,4.71507,4.71507,17.4812,17.5489,17.2021,0.158334,0.144998,0.21444
219,30,18.4492,4.70092,4.70092,17.8597,18.0466,17.6275,0.108933,0.0736317,0.153848
220,0,2.51984,4.63385,4.63385,3.49517,4.0783,3.13818,-0.920978,-1.2612,-0.650303
220,2,9.19164,4.80781,4.80781,7.22107,7.36631,6.75451,0.900654,0.817824,1.19084
220,4,10.9263,4.90143,4.90143,10.279,10.1177,9.73349,0.207847,0.263774,0.404471
220,6,11.3016,4.94259,4.94259,12.8871,12.5124,12.2852,-0.406042,-0.319365,-0.264225
220,8,9.39726,4.95054,4.95054,15.2067,14.6858,14.5653,-1.26086,-1.18851,-1.17105
220,10,18.6895,4.93845,4.93845,17.3583,16.7411,16.6907,0.253098,0.384102,0.395233
220,12,23.8311,4.91515,4.91515,19.4333,18.7588,18.7503,0.746879,0.89242,0.894324
220,14,26.127,4.88645,4.88645,21.5023,20.8025,20.813,0.70985,0.84475,0.842666
220,16,29.5977,4.85609,4.85609,23.621,22.9247,22.934,0.835082,0.960688,0.958974
220,18,9.53583,4.82635,4.82635,25.8352,25.17,25.1587,-2.08222,-2.05002,-2.04946
220,20,21.0319,4.79856,4.79856,28.1837,27.5777,27.5261,-0.837494,-0.783376,-0.778657
220,22,20.4847,4.7734,4.7734,30.7008,30.1845,30.0712,-1.09826,-1.06059,-1.05216
220,24,25.7285,4.75112,4.75112,33.4183,33.0253,32.8267,-0.759447,-0.729207,-0.713653
220,26,37.6763,4.73173,4.73173,36.3667,36.1352,35.8242,0.118845,0.140758,0.170629
220,28,54.969,4.71507,4.71507,39.5764,39.5499,39.0955,1.28364,1.28671,1.34003
220,30,51.2139,4.70092,4.70092,43.0783,43.307,42.6733,0.623298,0.602576,0.660534
221,0,6.49998,4.63385,4.63385,6.25219,6.06097,5.8833,0.130803,0.239054,0.345943
222,0,3.74351,4.63385,4.63385,4.04711,3.99906,3.60626,-0.247589,-0.210911,0.125606
222,2,3.94709,4.80781,4.80781,4.13941,4.07433,3.67038,-0.153337,-0.103073,0.248812
223,0,8.21844,4.63385,4.63385,7.06117,7.13856,6.75483,0.540908,0.499268,0.715119
224,0,4.53991,4.63385,4.63385,5.50982,6.0412,5.48725,-0.580977,-0.82018,-0.569792
224,2,2.88486,4.80781,4.80781,1.83245,2.16744,2.22693,1.8955,1.09244,0.975082
224,4,-0.519584,4.90143,4.90143,-1.16799,-1.00524,-0.465256,1.83222,1.59451,-0.385385
224,6,-2.38925,4.94259,4.94259,-3.64826,-3.61204,-2.68744,1.13897,1.11729,0.366201
224,8,-5.12845,4.95054,4.95054,-5.73033,-5.76218,-4.52079,0.346656,0.362983,-0.443624
224,10,-7.73145,4.93845,4.93845,-7.50919,-7.54392,-6.03247,-0.0976873,-0.0820429,-0.929525
225,0,3.47178,4.63385,4.63385,3.90959,3.97248,3.40661,-0.369594,-0.415995,0.0631368
226,0,4.15344,4.63385,4.63385,4.64337,4.23134,3.69158,-0.348227,-0.0607548,0.41292
226,2,3.92026,4.80781,4.80781,6.12302,5.77183,5.35429,-1.18732,-1.05875,-0.883941
226,4,3.62189,4.90143,4.90143,7.21001,6.93813,6.58508,-1.64247,-1.57751,-1.48513
226,6,9.10114,4.94259,4.94259,7.99947,7.81533,7.4895,0.454524,0.542998,0.710205
226,8,10.4047,4.95054,4.95054,8.5637,8.46925,8.14739,0.709502,0.754222,0.914397
226,10,11.7359,4.93845,4.93845,8.95761,8.95082,8.61918,1.02365,1.02693,1.19344
226,12,10.4627,4.91515,4.91515,9.22295,9.29944,8.95056,0.443639,0.412844,0.557582
226,14,7.37289,4.88645,4.88645,9.39142,9.5456,9.17613,-0.709368,-0.751216,-0.648575
226,16,7.70347,4.85609,4.85609,9.4871,9.71286,9.32204,-0.620496,-0.682786,-0.573043
226,18,11.5348,4.82635,4.82635,9.52827,9.81946,9.40808,0.695005,0.576524,0.74605
226,20,5.88755,4.79856,4.79856,9.52881,9.87952,9.44922,-1.26119,-1.33358,-1.24401
226,22,4.54821,4.7734,4.7734,9.49925,9.90392,9.45677,-1.72018,-1.78475,-1.71308
226,24,12.4953,4.75112,4.75112,9.44758,9.90111,9.4393,1.06469,0.864738,1.06851
226,26,12.78,4.73173,4.73173,9.37984,9.8776,9.40328,1.19639,0.969785,1.18518
226,28,8.15857,4.71507,4.71507,9.30061,9.83844,9.3536,-0.405262,-0.563527,-0.421662
226,30,10.1912,4.70092,4.70092,9.21336,9.78751,9.29394,0.35027,0.136118,0.318618
227,0,2.68239,4.63385,4.63385,3.48475,3.37141,2.7237,-0.759916,-0.674508,-0.0500598
228,0,4.16826,4.63385,4.63385,5.19103,4.93524,3.87983,-0.650268,-0.512912,0.245353
228,2,6.31801,4.80781,4.80781,6.44082,6.31755,6.14063,-0.0629319,0.000240295,0.0953347
228,4,8.03708,4.90143,4.90143,7.07647,7.07149,7.339,0.448021,0.450663,0.313934
228,6,8.69941,4.94259,4.94259,7.33084,7.42107,7.8621,0.616139,0.568522,0.351489
228,8,8.62884,4.95054,4.95054,7.35624,7.51649,7.96786,0.570956,0.488419,0.273789
228,10,10.7312,4.93845,4.93845,7.25115,7.4577,7.82644,1.58396,1.44868,1.22493
228,12,10.4206,4.91515,4.91515,7.07829,7.31055,7.54878,1.55841,1.40405,1.25558
228,14,8.10971,4.88645,4.88645,6.87676,7.11782,7.2059,0.591735,0.459922,0.413959
228,16,4.1352,4.85609,4.85609,6.67019,6.90679,6.84222,-1.25431,-1.32441,-1.30576
228,18,4.47686,4.82635,4.82635,6.47215,6.69438,6.48452,-1.01748,-1.09326,-1.02183
228,20,6.28733,4.79856,4.79856,6.28986,6.49063,6.14802,-0.00132855,-0.103374,0.0747842
228,22,5.84606,4.7734,4.7734,6.1265,6.30106,5.8405,-0.151071,-0.238321,0.00314436
229,0,4.2665,4.63385,4.63385,5.20362,5.26365,4.38592,-0.594371,-0.625228,-0.0898631
229,2,6.06346,4.80781,4.80781,5.80183,5.90171,5.56003,0.148833,0.0904563,0.298834
229,4,7.04017,4.90143,4.90143,6.14941,6.28283,6.27542,0.478073,0.397835,0.4022
229,6,8.35369,4.94259,4.94259,6.32743,6.48782,6.67303,1.05691,0.949185,0.831234
229,8,7.03653,4.95054,4.95054,6.393,6.57406,6.85369,0.332226,0.232177,0.0880489
230,0,5.71823,4.63385,4.63385,5.77294,5.72959,5.24758,-0.031276,-0.00654253,0.296009
230,2,7.24321,4.80781,4.80781,8.93374,8.85844,8.55655,-0.624537,-0.601791,-0.506581
230,4,16.0833,4.90143,4.90143,11.5791,11.4356,11.2954,1.28385,1.34138,1.39899
230,6,16.468,4.94259,4.94259,13.8867,13.6661,13.6567,0.613474,0.676663,0.679396
230,8,17.4774,4.95054,4.95054,15.9901,15.6999,15.7837,0.306985,0.373675,0.35415
230,10,18.4911,4.93845,4.93845,17.991,17.6485,17.7843,0.0917492,0.15758,0.131171
230,12,17.1403,4.91515,4.91515,19.9683,19.597,19.7408,-0.467416,-0.413729,-0.434763
230,14,21.4373,4.88645,4.88645,21.9854,21.6125,21.718,-0.0822774,-0.0267587,-0.0426582
230,16,30.1455,4.85609,4.85609,24.0942,23.7504,23.7681,0.828898,0.888665,0.885546
230,18,24.8647,4.82635,4.82635,26.3396,26.0586,25.9351,-0.184804,-0.151201,-0.136204
230,20,15.2746,4.79856,4.79856,28.7619,28.5806,28.2572,-1.54766,-1.53654,-1.51635
230,22,28.7991,4.7734,4.7734,31.3987,31.3583,30.7696,-0.273245,-0.269343,-0.211354
230,24,21.5646,4.75112,4.75112,34.2868,34.4334,33.5058,-1.22462,-1.23346,-1.17623
230,26,37.2145,4.73173,4.73173,37.4635,37.8493,36.4989,-0.0219318,-0.0553531,0.0647136
230,28,56.3959,4.71507,4.71507,40.9672,41.6518,39.7827,1.24297,1.16829,1.37825
230,30,53.0494,4.70092,4.70092,44.8388,45.8904,43.3926,0.604355,0.514873,0.734491
231,0,10.3827,4.63385,4.63385,7.43609,7.41888,7.2424,1.30782,1.31851,1.43106
232,0,5.105,4.63385,4.63385,6.04272,6.04239,5.09701,-0.512161,-0.512011,0.00517616
232,2,7.54282,4.80781,4.80781,6.96358,6.91896,6.70157,0.274532,0.297587,0.414302
232,4,10.0552,4.90143,4.90143,7.48352,7.45198,7.67471,1.13419,1.15295,1.02371
232,6,8.05332,4.94259,4.94259,7.73839,7.74781,8.21388,0.134318,0.130139,-0.0645144
232,8,9.19765,4.95054,4.95054,7.82174,7.88219,8.45891,0.580567,0.550804,0.288233
232,10,8.77204,4.93845,4.93845,7.79755,7.90885,8.5084,0.412466,0.360216,0.102265
232,12,9.53166,4.91515,4.91515,7.70913,7.86566,8.43152,0.780258,0.699047,0.430636
232,14,9.80994,4.88645,4.88645,7.58546,7.77915,8.27641,0.967862,0.861589,0.611527
232,16,7.15293,4.85609,4.85609,7.4456,7.66768,8.07631,-0.129733,-0.221563,-0.377342
232,18,8.99771,4.82635,4.82635,7.30181,7.54382,7.85385,0.766547,0.636073,0.480683
233,0,5.09111,4.63385,4.63385,5.88685,5.84995,5.48005,-0.446123,-0.428117,-0.234238
233,2,8.61858,4.80781,4.80781,6.02656,6.10974,5.83671,1.4195,1.35524,1.57303
233,4,4.59052,4.90143,4.90143,6.10228,6.24647,6.03273,-0.817632,-0.874943,-0.789008
234,0,4.78741,4.63385,4.63385,5.7645,5.75155,4.70643,-0.559423,-0.553252,0.0567869
234,2,11.3796,4.80781,4.80781,9.89778,9.62477,10.982,0.494116,0.601749,0.119496
235,0,4.7388,4.63385,4.63385,4.76839,4.71868,4.39789,-0.0204835,0.0140728,0.255836
235,2,4.61582,4.80781,4.80781,4.83336,4.801,4.63232,-0.148542,-0.127296,-0.0117543
235,4,5.07674,4.90143,4.90143,4.86626,4.84355,4.75941,0.142749,0.158895,0.22005
235,6,6.40738,4.94259,4.94259,4.87897,4.86076,4.81614,1.0339,1.05015,1.09045
235,8,4.07353,4.95054,4.95054,4.87946,4.86238,4.82812,-0.545119,-0.535442,-0.515822
236,0,8.07515,4.63385,4.63385,6.052,6.12797,5.70736,1.10331,1.04871,1.36923
236,2,7.05106,4.80781,4.80781,6.01165,6.09104,5.86045,0.570632,0.520183,0.670511
236,4,9.13884,4.90143,4.90143,5.99086,6.07203,5.93783,1.73425,1.66694,1.77921
236,6,5.8441,4.94259,4.94259,5.98251,6.06444,5.96762,-0.0763555,-0.119912,-0.0683144
236,8,5.80078,4.95054,4.95054,5.98179,6.06382,5.96864,-0.0998687,-0.143168,-0.0928196
236,10,7.00463,4.93845,4.93845,5.98549,6.06725,5.9533,0.561952,0.509906,0.582837
236,12,7.39527,4.91515,4.91515,5.99152,6.07279,5.92963,0.773251,0.718734,0.815771
236,14,3.48077,4.88645,4.88645,5.99853,6.07922,5.90268,-1.38528,-1.4107,-1.35418
236,16,4.08658,4.85609,4.85609,6.00569,6.08578,5.87552,-1.05464,-1.08419,-1.00488
236,18,4.69175,4.82635,4.82635,6.01252,6.09202,5.84989,-0.725,-0.758612,-0.653403
236,20,2.83125,4.79856,4.79856,6.01875,6.09772,5.82669,-1.74788,-1.76799,-1.6967
236,22,6.77438,4.7734,4.7734,6.02428,6.10277,5.80628,0.41094,0.363207,0.550288
236,24,5.282,4.75112,4.75112,6.02908,6.10715,5.78869,-0.408963,-0.445925,-0.288888
236,26,4.43136,4.73173,4.73173,6.03318,6.11089,5.77378,-0.876266,-0.907091,-0.767353
236,28,7.33822,4.71507,4.71507,6.03664,6.11404,5.76128,0.711612,0.660824,0.903367
237,0,5.96507,4.63385,4.63385,5.56258,5.57991,5.11683,0.23881,0.227814,0.547121
238,0,10.5516,4.63385,4.63385,7.94894,8.37338,7.57521,1.08064,0.858569,1.29679
238,2,10.828,4.80781,4.80781,9.28031,9.46252,9.31648,0.550427,0.476275,0.535474
238,4,8.98197,4.90143,4.90143,10.144,10.1345,10.4941,-0.378059,-0.375327,-0.475579
238,6,11.6931,4.94259,4.94259,10.6754,10.5171,11.2618,0.314642,0.369062,0.1264
238,8,16.2001,4.95054,4.95054,10.9726,10.7014,11.7327,1.57234,1.69585,1.25667
239,0,4.91586,4.63385,4.63385,4.68045,4.74424,4.33067,0.165998,0.119389,0.445971
239,2,4.39403,4.80781,4.80781,4.76417,4.76255,4.28964,-0.256414,-0.255378,0.0803134
240,0,3.75028,4.63385,4.63385,5.99367,5.69091,4.62433,-1.23532,-1.12545,-0.623816
240,2,9.42979,4.80781,4.80781,6.6561,6.5413,6.71125,1.37533,1.45739,1.3369
240,4,8.05154,4.90143,4.90143,7.03097,7.02602,7.99862,0.479067,0.481729,0.0218358
241,0,2.82093,4.63385,4.63385,4.09413,3.94201,3.23323,-1.02637,-0.938615,-0.42087
242,0,2.96905,4.63385,4.63385,3.10338,3.2988,2.85289,-0.142855,-0.329909,0.134376
242,2,2.68237,4.80781,4.80781,3.13738,3.22695,2.90859,-0.478655,-0.556971,-0.256695
242,4,3.45066,4.90143,4.90143,3.15461,3.19032,2.93794,0.30973,0.26932,0.575971
242,6,3.17776,4.94259,4.94259,3.16127,3.17596,2.95029,0.0172158,0.00186756,0.254458
243,0,1.91359,4.63385,4.63385,2.65078,2.6377,2.51987,-0.91786,-0.906046,-0.794087
243,2,3.17388,4.80781,4.80781,2.48766,2.49597,2.26182,0.910404,0.89639,1.33086
243,4,2.01055,4.90143,4.90143,2.40586,2.42542,2.12413,-0.542299,-0.564544,-0.176484
243,6,2.48663,4.94259,4.94259,2.37489,2.39919,2.06458,0.155279,0.120274,0.674682
243,8,0.713028,4.95054,4.95054,2.37445,2.39945,2.05413,-2.30932,-2.31965,-2.15477
244,0,3.37305,4.63385,4.63385,3.99701,4.39495,4.03396,-0.515217,-0.7674,-0.54073
244,2,-2.3107,4.80781,4.80781,-3.70519,-3.19217,-2.1803,1.24214,0.911356,-0.197396
244,4,-4.56992,4.90143,4.90143,-7.10787,-6.50673,-4.97637,1.17845,0.982405,0.269559
244,6,-5.24645,4.94259,4.94259,-8.10508,-7.4123,-5.80948,1.16404,0.964369,0.319862
244,8,-4.74805,4.95054,4.95054,-7.81605,-7.02847,-5.56816,1.29549,1.07083,0.486099
244,10,-7.62518,4.93845,4.93845,-6.89326,-6.01661,-4.78643,-0.350432,-0.882375,-1.95741
244,12,-3.91001,4.91515,4.91515,-5.70948,-4.75783,-3.77805,1.0402,0.588112,-0.115276
244,14,-1.98452,4.88645,4.88645,-4.47103,-3.46351,-2.72116,1.83548,1.40934,0.893444
244,16,-1.64843,4.85609,4.85609,-3.28619,-2.24367,-1.71138,1.64485,0.875592,0.121408
244,18,-1.01698,4.82635,4.82635,-2.20641,-1.14891,-0.795093,1.77918,0.378989,-0.921039
244,20,0.0108619,4.79856,4.79856,-1.25088,-0.196002,0.0100841,3.32906,3.48331,0.254548
244,22,0.865839,4.7734,4.7734,-0.421189,0.61666,0.702605,10.0851,1.33362,0.766773
244,24,1.62328,4.75112,4.75112,0.290137,1.29992,1.28937,15.1649,0.820978,0.8547
244,26,1.33224,4.73173,4.73173,0.89466,1.86856,1.7812,1.61422,-0.947292,-0.831893
244,28,2.15651,4.71507,4.71507,1.40527,2.33826,2.19019,1.76436,-0.256539,-0.0507577
244,30,2.13493,4.70092,4.70092,1.83466,2.72408,2.52826,0.540154,-0.713796,-0.513459
245,0,1.886,4.63385,4.63385,5.07085,4.87843,5.10311,-2.07289,-2.02447,-2.08065
245,2,6.86418,4.80781,4.80781,5.20902,5.05959,5.28238,1.0487,1.17715,0.988297
245,4,6.495,4.90143,4.90143,5.28022,5.15236,5.38045,0.759297,0.860041,0.683674
245,6,5.19185,4.94259,4.94259,5.30885,5.18917,5.42495,-0.072734,0.00170478,-0.141812
245,8,2.4492,4.95054,4.95054,5.31137,5.19184,5.43516,-1.77851,-1.74347,-1.81317
245,10,4.76742,4.93845,4.93845,5.29877,5.17484,5.42433,-0.330962,-0.259845,-0.399697
245,12,6.12909,4.91515,4.91515,5.27823,5.14761,5.40148,0.532032,0.629278,0.444584
245,14,5.68652,4.88645,4.88645,5.25433,5.11615,5.3726,0.271474,0.367945,0.192844
245,16,6.67837,4.85609,4.85609,5.2299,5.08413,5.34159,0.914078,1.03491,0.825955
245,18,5.40935,4.82635,4.82635,5.20659,5.05368,5.31088,0.12853,0.232278,0.0611932
245,20,3.31606,4.79856,4.79856,5.18529,5.02594,5.28193,-1.18975,-1.12283,-1.22837
245,22,8.12384,4.7734,4.7734,5.16638,5.00137,5.2555,1.88929,2.06052,1.80129
245,24,5.40176,4.75112,4.75112,5.14995,4.98007,5.23192,0.161373,0.279466,0.10714
246,0,3.26389,4.63385,4.63385,4.98789,5.16282,3.65802,-1.14074,-1.21392,-0.355593
246,2,6.37097,4.80781,4.80781,6.75045,6.80101,6.4689,-0.185536,-0.208692,-0.0499651
246,4,12.3967,4.90143,4.90143,7.81163,7.74259,8.19042,1.93717,1.98387,1.69495
246,6,7.34331,4.94259,4.94259,8.39783,8.22642,9.16727,-0.414434,-0.354299,-0.656664
246,8,9.93415,4.95054,4.95054,8.66632,8.41415,9.64061,0.482826,0.596209,0.10049
247,0,3.6764,4.63385,4.63385,3.8183,3.84127,3.4153,-0.122653,-0.141654,0.252322
247,2,3.0629,4.80781,4.80781,3.93734,3.91503,3.678,-0.732981,-0.718351,-0.551949
247,4,3.80161,4.90143,4.90143,4.0009,3.95328,3.82343,-0.164393,-0.126619,-0.0188325
247,6,4.95188,4.94259,4.94259,4.0284,3.96884,3.89101,0.756593,0.817474,0.899839
248,0,1.68535,4.63385,4.63385,2.525,2.35806,1.71114,-1.09751,-0.941551,-0.0497471
248,2,4.11924,4.80781,4.80781,4.79103,4.74906,4.21058,-0.462776,-0.437701,-0.071598
248,4,8.03643,4.90143,4.90143,6.85461,6.89101,6.45411,0.569031,0.548591,0.809147
248,6,7.90741,4.94259,4.94259,8.82096,8.90184,8.5554,-0.341809,-0.368689,-0.249973
248,8,10.1896,4.95054,4.95054,10.7781,10.8776,10.6076,-0.180212,-0.208752,-0.130046
248,10,9.80224,4.93845,4.93845,12.8025,12.8993,12.6892,-0.773446,-0.792417,-0.750883
248,12,15.5748,4.91515,4.91515,14.9633,15.0382,14.8691,0.134865,0.117754,0.15664
248,14,28.7138,4.88645,4.88645,17.3263,17.3599,17.2101,2.16916,2.15857,2.2061
248,16,9.46424,4.85609,4.85609,19.9564,19.9276,19.7719,-1.7352,-1.73294,-1.7206
248,18,26.8432,4.82635,4.82635,22.9206,22.805,22.614,0.564822,0.584428,0.617226
248,20,17.8077,4.79856,4.79856,26.2903,26.0586,25.7973,-1.06487,-1.04499,-1.02216
248,22,32.1637,4.7734,4.7734,30.1431,29.7599,29.3864,0.221237,0.266576,0.311914
248,24,18.674,4.75112,4.75112,34.5654,33.9876,33.4511,-1.51736,-1.48704,-1.45796
248,26,26.7414,4.73173,4.73173,39.6546,38.8291,38.0684,-1.07475,-1.02743,-0.982015
248,28,27.8246,4.71507,4.71507,45.5211,44.3832,43.324,-1.28304,-1.23132,-1.18074
248,30,77.4325,4.70092,4.70092,52.291,50.7619,49.3141,1.58683,1.73406,1.88185
249,0,1.51355,4.63385,4.63385,1.77534,1.70095,1.40084,-0.48668,-0.363623,0.265547
249,2,1.43202,4.80781,4.80781,1.86416,1.81851,1.6577,-0.765087,-0.701445,-0.449329
249,4,1.64983,4.90143,4.90143,1.90951,1.88019,1.8041,-0.448831,-0.404371,-0.282212
249,6,2.18396,4.94259,4.94259,1.92736,1.90597,1.87581,0.439394,0.481372,0.542173
249,8,2.32031,4.95054,4.95054,1.92847,1.90944,1.89829,0.670607,0.710175,0.733743
250,0,4.49874,4.63385,4.63385,3.92021,3.87482,3.7792,0.48706,0.531429,0.628375
250,2,2.6754,4.80781,4.80781,3.43268,3.39137,3.03719,-0.728095,-0.696766,-0.393146
250,4,3.04452,4.90143,4.90143,3.20633,3.15849,2.67453,-0.166558,-0.119092,0.456576
250,6,2.68969,4.94259,4.94259,3.13507,3.07696,2.54403,-0.468871,-0.4154,0.188956
251,0,3.07099,4.63385,4.63385,4.94205,5.28622,3.93749,-1.24953,-1.38306,-0.726298
251,2,7.13869,4.80781,4.80781,5.62846,5.85641,5.47592,0.885569,0.722631,1.00217
251,4,7.09513,4.90143,4.90143,6.01602,6.19052,6.40729,0.592002,0.482279,0.354309
251,6,7.27587,4.94259,4.94259,6.20522,6.36404,6.92173,0.569456,0.472877,0.168858
252,0,3.97081,4.63385,4.63385,4.62068,5.20438,3.60509,-0.464183,-0.782283,0.334806
252,2,4.76541,4.80781,4.80781,4.95586,5.25149,4.33731,-0.126833,-0.305484,0.325755
252,4,4.76713,4.90143,4.90143,5.16297,5.27415,4.88119,-0.253037,-0.317275,-0.0771175
252,6,3.92,4.94259,4.94259,5.27951,5.28188,5.27819,-0.849878,-0.850979,-0.849264
252,8,5.40828,4.95054,4.95054,5.33302,5.28091,5.56091,0.0465735,0.0796003,-0.0905866
252,10,6.82366,4.93845,4.93845,5.34361,5.27523,5.75496,0.91413,0.968763,0.612888
252,12,6.59112,4.91515,4.91515,5.32586,5.26735,5.88045,0.784078,0.829451,0.398865
252,14,4.15636,4.88645,4.88645,5.29023,5.25879,5.95318,-0.707384,-0.691881,-0.996143
252,16,4.96796,4.85609,4.85609,5.24416,5.25044,5.98551,-0.173827,-0.177562,-0.561073
252,18,9.16038,4.82635,4.82635,5.19286,5.24276,5.98714,2.52162,2.46621,1.74925
253,0,4.43047,4.63385,4.63385,4.97145,4.99926,4.55548,-0.359144,-0.375506,-0.090571
254,0,2.46815,4.63385,4.63385,2.78711,2.81112,2.34339,-0.377695,-0.402663,0.17571
254,2,2.33277,4.80781,4.80781,2.9074,2.87829,2.66082,-0.652298,-0.62552,-0.406905
254,4,2.33618,4.90143,4.90143,2.9708,2.91343,2.84078,-0.705032,-0.653926,-0.586247
254,6,3.91036,4.94259,4.94259,2.99753,2.928,2.92821,1.00506,1.10729,1.10699
255,0,3.11071,4.63385,4.63385,5.6513,5.70852,4.28341,-1.48373,-1.50194,-0.903581
255,2,11.1331,4.80781,4.80781,6.99009,6.95457,7.32187,1.95615,1.983,1.71796
255,4,8.03089,4.90143,4.90143,7.76554,7.66686,9.17162,0.112776,0.156707,-0.410492
256,0,15.7354,4.63385,4.63385,9.4776,9.43238,9.43693,2.17916,2.20543,2.20278
256,2,10.4723,4.80781,4.80781,9.40151,9.33712,9.32181,0.375914,0.401265,0.407344
256,4,8.92016,4.90143,4.90143,9.36458,9.29026,9.26356,-0.156631,-0.131482,-0.122346
256,6,6.36827,4.94259,4.94259,9.3517,9.27336,9.24109,-1.05291,-1.03393,-1.02601
256,8,8.21954,4.95054,4.95054,9.35293,9.2742,9.24028,-0.399942,-0.375321,-0.364585
256,10,8.09336,4.93845,4.93845,9.36185,9.28485,9.2518,-0.44719,-0.423531,-0.413251
256,12,13.5088,4.91515,4.91515,9.37442,9.30029,9.2696,1.45557,1.49348,1.50935
256,14,10.278,4.88645,4.88645,9.38818,9.31738,9.28988,0.312827,0.340285,0.351061
256,16,4.06885,4.85609,4.85609,9.40168,9.33429,9.31033,-1.87206,-1.86175,-1.85804
256,18,13.6128,4.82635,4.82635,9.41415,9.35002,9.32963,1.47197,1.5047,1.5152
