id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
205,16,2.59585,1.77228,1.77228,2.44891,2.46549,2.45731,0.215507,0.191184,0.203192
205,18,2.15861,1.46915,1.46915,2.29298,2.31246,2.30214,-0.197062,-0.225638,-0.210491
205,20,0.813814,1.16602,1.16602,2.13705,2.15943,2.14697,-1.94063,-1.97346,-1.95518
205,22,3.21579,0.862894,0.862894,1.98112,2.0064,1.9918,1.81075,1.77366,1.79509
205,24,1.42622,0.559766,0.559766,1.82519,1.85338,1.83663,-0.58513,-0.626464,-0.6019
205,26,1.326,0.256639,0.256639,1.66926,1.70035,1.68146,-0.503423,-0.549009,-0.521306
205,28,1.95882,-0.0464886,-0.0464886,1.51333,1.54732,1.52629,0.653339,0.6035,0.634341
205,30,1.76014,-0.349616,-0.349616,1.3574,1.39429,1.37112,0.590644,0.536553,0.570533
206,0,2.78656,4.1973,4.1973,3.24744,3.22658,3.25491,-0.675913,-0.645324,-0.686873
207,0,2.58819,4.1973,4.1973,3.1536,3.12991,3.13234,-0.82922,-0.79448,-0.798044
208,0,5.56177,4.1973,4.1973,5.39228,5.37829,5.40272,0.24858,0.269089,0.233264
208,2,5.49351,3.89417,3.89417,5.56795,5.52896,5.56539,-0.109176,-0.0519931,-0.105427
208,4,5.93629,3.59104,3.59104,5.74362,5.67962,5.72806,0.282573,0.376431,0.305388
208,6,5.93465,3.28791,3.28791,5.91929,5.83028,5.89073,0.0225279,0.15306,0.0644078
209,0,4.79943,4.1973,4.1973,4.4794,4.5628,4.53618,0.469356,0.347037,0.38608
209,2,4.01248,3.89417,3.89417,4.28205,4.3203,4.31073,-0.395348,-0.451442,-0.437418
209,4,3.89299,3.59104,3.59104,4.08469,4.07779,4.08528,-0.281158,-0.271025,-0.28202
209,6,4.57817,3.28791,3.28791,3.88734,3.83528,3.85983,1.01316,1.08951,1.0535
209,8,3.44016,2.98479,2.98479,3.68999,3.59277,3.63438,-0.366397,-0.223812,-0.284846
210,0,3.8512,4.1973,4.1973,4.15242,4.1794,4.19363,-0.441764,-0.481333,-0.5022
210,2,4.37737,3.89417,3.89417,3.91541,3.90963,3.95144,0.677502,0.685985,0.624661
211,0,5.84947,4.1973,4.1973,4.35215,4.36788,4.35844,2.19594,2.17288,2.18673
211,2,2.43636,3.89417,3.89417,3.72177,3.71801,3.71687,-1.88516,-1.87965,-1.87798
211,4,3.00963,3.59104,3.59104,3.09138,3.06815,3.07531,-0.1199,-0.0858235,-0.0963296
212,0,4.5963,4.1973,4.1973,4.98664,4.97347,4.98345,-0.572464,-0.553154,-0.567789
212,2,5.83283,3.89417,3.89417,4.81322,4.77815,4.84525,1.49534,1.54676,1.44836
213,0,5.03997,4.1973,4.1973,4.34614,4.34519,4.36237,1.01754,1.01895,0.993746
213,2,3.85825,3.89417,3.89417,3.5238,3.53648,3.54133,0.490496,0.471902,0.46479
213,4,2.78089,3.59104,3.59104,2.70146,2.72777,2.72028,0.116497,0.0779028,0.0888848
213,6,1.01302,3.28791,3.28791,1.87911,1.91907,1.89924,-1.2702,-1.32879,-1.29971
214,0,4.2343,4.1973,4.1973,3.55237,3.61023,3.54805,1.00012,0.915258,1.00644
214,2,1.85785,3.89417,3.89417,3.00912,3.05573,3.01403,-1.68843,-1.75679,-1.69564
214,4,2.90342,3.59104,3.59104,2.46588,2.50124,2.48001,0.641686,0.589832,0.620955
214,6,1.32706,3.28791,3.28791,1.92264,1.94674,1.946,-0.873468,-0.908818,-0.907726
214,8,1.73825,2.98479,2.98479,1.37939,1.39224,1.41198,0.526297,0.507451,0.478512
215,0,3.91436,4.1973,4.1973,4.20796,4.18534,4.20698,-0.43058,-0.397413,-0.429138
215,2,4.36927,3.89417,3.89417,3.92663,3.88069,3.94954,0.649175,0.716552,0.61558
216,0,3.83016,4.1973,4.1973,4.13168,4.10511,4.12119,-0.442205,-0.403233,-0.42682
216,2,4.06253,3.89417,3.89417,3.88087,3.86319,3.87382,0.266432,0.292361,0.276761
216,4,3.77415,3.59104,3.59104,3.63005,3.62126,3.62645,0.21134,0.224226,0.216615
217,0,4.62518,4.1973,4.1973,5.07152,4.91647,5.06114,-0.654597,-0.427203,-0.639371
217,2,5.74478,3.89417,3.89417,5.05571,4.95615,5.046,1.01058,1.15659,1.02482
217,4,5.76797,3.59104,3.59104,5.03989,4.99582,5.03085,1.06778,1.13242,1.08105
217,6,3.97929,3.28791,3.28791,5.02408,5.0355,5.0157,-1.53227,-1.54901,-1.51998
217,8,5.23783,2.98479,2.98479,5.00827,5.07517,5.00055,0.336676,0.23855,0.347984
217,10,5.29846,2.68166,2.68166,4.99245,5.11485,4.98541,0.448781,0.269276,0.459111
218,0,4.6351,4.1973,4.1973,4.69218,4.78653,4.74177,-0.0837115,-0.222081,-0.156433
219,0,3.62391,4.1973,4.1973,3.47579,3.40524,3.43322,0.217234,0.320693,0.279667
219,2,3.25066,3.89417,3.89417,2.86578,2.80531,2.82706,0.564466,0.653146,0.62125
219,4,1.69815,3.59104,3.59104,2.25577,2.20538,2.22091,-0.817803,-0.743902,-0.766668
219,6,-0.601455,3.28791,3.28791,1.64577,1.60545,1.61475,-3.29573,-3.23661,-3.25024
219,8,0.7764,2.98479,2.98479,1.03576,1.00552,1.0086,-0.380369,-0.336026,-0.340532
219,10,1.04701,2.68166,2.68166,0.425751,0.405593,0.40244,0.911124,0.940688,0.945312
219,12,0.520637,2.37853,2.37853,-0.184256,-0.194337,-0.203715,1.03378,1.04857,1.06232
219,14,-0.708227,2.0754,2.0754,-0.794263,-0.794267,-0.809871,0.126178,0.126184,0.149068
219,16,-0.225053,1.77228,1.77228,-1.40427,-1.3942,-1.41603,1.72942,1.71464,1.74666
219,18,-1.62297,1.46915,1.46915,-2.01428,-1.99413,-2.02218,0.573876,0.544323,0.585468
219,20,-2.67006,1.16602,1.16602,-2.62428,-2.59406,-2.62834,-0.0671397,-0.111471,-0.0611963
219,22,-3.38926,0.862894,0.862894,-3.23429,-3.19399,-3.23449,-0.227273,-0.286383,-0.226978
219,24,-3.95962,0.559766,0.559766,-3.8443,-3.79392,-3.84065,-0.169133,-0.243023,-0.174488
219,26,-5.45165,0.256639,0.256639,-4.4543,-4.39385,-4.4468,-1.46269,-1.55136,-1.47369
219,28,-5.63393,-0.0464886,-0.0464886,-5.06431,-4.99378,-5.05296,-0.835395,-0.938843,-0.852048
219,30,-5.07877,-0.349616,-0.349616,-5.67432,-5.5937,-5.65911,0.873426,0.755199,0.851124
220,0,3.80681,4.1973,4.1973,3.46363,3.37966,3.42071,0.503303,0.626461,0.566255
220,2,1.25967,3.89417,3.89417,2.90474,2.82975,2.86607,-2.41263,-2.30265,-2.35592
220,4,2.5427,3.59104,3.59104,2.34585,2.27984,2.31143,0.28869,0.385498,0.339174
220,6,0.648274,3.28791,3.28791,1.78696,1.72994,1.75679,-1.66998,-1.58635,-1.62573
220,8,2.88117,2.98479,2.98479,1.22807,1.18003,1.20215,2.42441,2.49486,2.46242
220,10,0.735977,2.68166,2.68166,0.669182,0.630124,0.647511,0.0979595,0.155242,0.129743
220,12,-0.594523,2.37853,2.37853,0.110292,0.0802178,0.0928712,-1.03367,-0.989561,-1.00812
220,14,-1.00349,2.0754,2.0754,-0.448598,-0.469689,-0.461768,-0.813788,-0.782856,-0.794472
220,16,-0.218701,1.77228,1.77228,-1.00749,-1.01959,-1.01641,1.15682,1.17458,1.1699
220,18,-1.30667,1.46915,1.46915,-1.56638,-1.5695,-1.57105,0.380887,0.385468,0.387735
220,20,-1.31318,1.16602,1.16602,-2.12527,-2.11941,-2.12569,1.191,1.18241,1.19161
220,22,-2.12201,0.862894,0.862894,-2.68416,-2.66931,-2.68033,0.824433,0.802664,0.818814
220,24,-2.82718,0.559766,0.559766,-3.24305,-3.21922,-3.23497,0.609907,0.574962,0.598054
220,26,-4.80167,0.256639,0.256639,-3.80194,-3.76913,-3.78961,-1.46619,-1.51431,-1.48428
220,28,-4.44991,-0.0464886,-0.0464886,-4.36083,-4.31903,-4.34425,-0.13065,-0.191945,-0.15497
220,30,-5.50975,-0.349616,-0.349616,-4.91972,-4.86894,-4.89888,-0.865336,-0.939806,-0.895889
221,0,3.6799,4.1973,4.1973,4.13162,4.11316,4.15041,-0.662484,-0.63541,-0.690041
222,0,2.10484,4.1973,4.1973,3.13629,3.13259,3.16833,-1.51271,-1.50729,-1.5597
222,2,3.49888,3.89417,3.89417,2.91234,2.90784,2.95541,0.860203,0.866808,0.797043
223,0,2.93929,4.1973,4.1973,3.62423,3.77067,3.68564,-1.00453,-1.21929,-1.09458
224,0,5.54088,4.1973,4.1973,5.05742,5.00854,4.98677,0.70903,0.780713,0.81265
224,2,4.39314,3.89417,3.89417,4.84806,4.81747,4.80032,-0.667182,-0.622316,-0.59717
224,4,3.80817,3.59104,3.59104,4.6387,4.6264,4.61388,-1.21804,-1.19999,-1.18163
224,6,6.08913,3.28791,3.28791,4.42934,4.43532,4.42744,2.43421,2.42544,2.437
224,8,3.79655,2.98479,2.98479,4.21999,4.24425,4.24099,-0.621002,-0.656589,-0.651813
224,10,3.9368,2.68166,2.68166,4.01063,4.05318,4.05455,-0.108274,-0.170679,-0.172694
225,0,4.52836,4.1973,4.1973,4.34284,4.39742,4.34832,0.272073,0.192033,0.264039
226,0,5.76074,4.1973,4.1973,4.99439,5.07725,5.00133,1.12391,1.00239,1.11374
226,2,4.21317,3.89417,3.89417,4.4575,4.53272,4.4636,-0.35833,-0.468654,-0.367283
226,4,3.5272,3.59104,3.59104,3.9206,3.9882,3.92588,-0.576955,-0.676083,-0.58469
226,6,3.68244,3.28791,3.28791,3.38371,3.44367,3.38815,0.438114,0.350181,0.431597
226,8,3.13322,2.98479,2.98479,2.84682,2.89914,2.85043,0.420032,0.343294,0.414733
226,10,1.97732,2.68166,2.68166,2.30992,2.35461,2.3127,-0.487781,-0.553324,-0.491862
226,12,1.7467,2.37853,2.37853,1.77303,1.81008,1.77498,-0.0386097,-0.0929569,-0.0414728
226,14,0.44564,2.0754,2.0754,1.23613,1.26556,1.23726,-1.15932,-1.20247,-1.16097
226,16,0.494912,1.77228,1.77228,0.69924,0.72103,0.699531,-0.299663,-0.33162,-0.30009
226,18,1.33284,1.46915,1.46915,0.162345,0.176502,0.161806,1.71662,1.69586,1.71741
226,20,0.156,1.16602,1.16602,-0.374549,-0.368026,-0.375918,0.778093,0.768527,0.780102
226,22,-0.307871,0.862894,0.862894,-0.911443,-0.912553,-0.913643,0.885187,0.886816,0.888413
226,24,-2.17852,0.559766,0.559766,-1.44834,-1.45708,-1.45137,-1.07087,-1.05805,-1.06643
226,26,-2.05293,0.256639,0.256639,-1.98523,-2.00161,-1.98909,-0.0992787,-0.0752594,-0.0936163
226,28,-1.84203,-0.0464886,-0.0464886,-2.52213,-2.54614,-2.52682,0.99741,1.03262,1.00429
226,30,-4.10838,-0.349616,-0.349616,-3.05902,-3.09066,-3.06454,-1.53897,-1.49256,-1.53087
227,0,2.88946,4.1973,4.1973,3.29053,3.31047,3.32366,-0.588202,-0.617449,-0.636798
228,0,3.97318,4.1973,4.1973,4.09946,4.0909,4.11178,-0.185198,-0.172642,-0.203264
228,2,3.90483,3.89417,3.89417,3.88567,3.87653,3.89586,0.0281021,0.0415061,0.0131641
228,4,3.91826,3.59104,3.59104,3.67188,3.66217,3.67994,0.361332,0.375584,0.349522
228,6,3.32374,3.28791,3.28791,3.45809,3.4478,3.46401,-0.197036,-0.181935,-0.205718
228,8,3.26174,2.98479,2.98479,3.24431,3.23343,3.24809,0.0255671,0.0415158,0.0200138
228,10,2.94531,2.68166,2.68166,3.03052,3.01906,3.03217,-0.124965,-0.108168,-0.12739
228,12,3.29427,2.37853,2.37853,2.81673,2.8047,2.81625,0.700353,0.717998,0.701056
228,14,1.50173,2.0754,2.0754,2.60294,2.59033,2.60033,-1.615,-1.59651,-1.61117
228,16,2.66632,1.77228,1.77228,2.38915,2.37596,2.3844,0.4065,0.425842,0.41346
228,18,2.50558,1.46915,1.46915,2.17536,2.16159,2.16848,0.484298,0.504488,0.494386
228,20,2.61213,1.16602,1.16602,1.96157,1.94723,1.95256,0.954097,0.975135,0.967313
228,22,1.21887,0.862894,0.862894,1.74778,1.73286,1.73664,-0.775692,-0.753806,-0.759348
229,0,5.66968,4.1973,4.1973,5.2809,5.34866,5.308,0.57018,0.4708,0.53044
229,2,5.09289,3.89417,3.89417,4.93678,5.00408,4.95805,0.22894,0.130243,0.197758
229,4,4.99548,3.59104,3.59104,4.59267,4.6595,4.60809,0.590759,0.492744,0.568137
229,6,4.64087,3.28791,3.28791,4.24855,4.31492,4.25814,0.575374,0.478041,0.56131
229,8,3.45581,2.98479,2.98479,3.90443,3.97033,3.90818,-0.657944,-0.754594,-0.663449
230,0,3.78786,4.1973,4.1973,3.30842,3.34507,3.30768,0.703149,0.649399,0.704235
230,2,2.25167,3.89417,3.89417,2.56322,2.59816,2.5648,-0.456911,-0.508157,-0.459235
230,4,1.4876,3.59104,3.59104,1.81802,1.85125,1.82193,-0.48458,-0.533323,-0.490316
230,6,1.20151,3.28791,3.28791,1.07282,1.10435,1.07906,0.188733,0.142495,0.179587
230,8,0.0557009,2.98479,2.98479,0.327622,0.357443,0.336184,-0.398795,-0.442529,-0.411352
230,10,-0.839571,2.68166,2.68166,-0.417576,-0.389463,-0.406688,-0.618889,-0.660119,-0.634857
230,12,-1.08058,2.37853,2.37853,-1.16277,-1.13637,-1.14956,0.120542,0.0818158,0.101163
230,14,-2.0386,2.0754,2.0754,-1.90797,-1.88328,-1.89243,-0.191576,-0.227798,-0.214365
230,16,-2.76926,1.77228,1.77228,-2.65317,-2.63018,-2.63531,-0.170256,-0.203974,-0.196456
230,18,-2.98636,1.46915,1.46915,-3.39837,-3.37709,-3.37818,0.604241,0.573027,0.57463
230,20,-3.90896,1.16602,1.16602,-4.14357,-4.12399,-4.12105,0.344067,0.315357,0.311046
230,22,-4.28316,0.862894,0.862894,-4.88877,-4.8709,-4.86393,0.888178,0.861973,0.851746
230,24,-6.54711,0.559766,0.559766,-5.63397,-5.6178,-5.6068,-1.33919,-1.36289,-1.37904
230,26,-6.65278,0.256639,0.256639,-6.37916,-6.36471,-6.34967,-0.401278,-0.422475,-0.444531
230,28,-6.59279,-0.0464886,-0.0464886,-7.12436,-7.11162,-7.09254,0.779601,0.760908,0.732937
230,30,-7.87213,-0.349616,-0.349616,-7.86956,-7.85852,-7.83542,-0.00375939,-0.019949,-0.0538345
231,0,3.03967,4.1973,4.1973,3.37294,3.37364,3.40418,-0.488762,-0.489791,-0.534575
232,0,4.90481,4.1973,4.1973,5.1025,5.18905,5.12596,-0.289932,-0.416861,-0.324329
232,2,5.69193,3.89417,3.89417,4.8154,4.88078,4.83393,1.2855,1.18962,1.25833
232,4,5.06132,3.59104,3.59104,4.5283,4.57251,4.54189,0.781719,0.716891,0.761789
232,6,4.88931,3.28791,3.28791,4.2412,4.26423,4.24986,0.950504,0.916727,0.937807
232,8,3.16372,2.98479,2.98479,3.9541,3.95596,3.95783,-1.15915,-1.16188,-1.16462
232,10,3.51884,2.68166,2.68166,3.667,3.64769,3.66579,-0.217284,-0.188959,-0.215513
232,12,2.36865,2.37853,2.37853,3.3799,3.33942,3.37376,-1.48309,-1.42371,-1.47408
232,14,3.29094,2.0754,2.0754,3.0928,3.03114,3.08173,0.290583,0.381009,0.30682
232,16,2.86035,1.77228,1.77228,2.8057,2.72287,2.7897,0.0801491,0.201626,0.10362
232,18,3.02168,1.46915,1.46915,2.5186,2.4146,2.49766,0.737811,0.890339,0.768516
233,0,4.04652,4.1973,4.1973,4.01444,4.11092,4.02296,0.0470537,-0.094448,0.0345507
233,2,2.86438,3.89417,3.89417,3.83433,3.9021,3.87084,-1.4225,-1.52189,-1.47604
233,4,4.72492,3.59104,3.59104,3.65421,3.69327,3.71871,1.57028,1.513,1.4757
234,0,3.43812,4.1973,4.1973,3.8476,3.83007,3.85344,-0.600548,-0.574826,-0.609108
234,2,3.44401,3.89417,3.89417,3.63471,3.63699,3.62613,-0.279666,-0.283017,-0.267081
235,0,3.93614,4.1973,4.1973,3.92142,3.95895,3.9667,0.021594,-0.0334431,-0.0448094
235,2,3.95533,3.89417,3.89417,3.33903,3.35296,3.36748,0.903852,0.883424,0.862126
235,4,2.31694,3.59104,3.59104,2.75665,2.74697,2.76827,-0.644863,-0.630681,-0.661911
235,6,2.22205,3.28791,3.28791,2.17426,2.14099,2.16906,0.0700941,0.118886,0.0777234
235,8,1.33244,2.98479,2.98479,1.59187,1.535,1.56984,-0.380474,-0.297072,-0.348167
236,0,4.89606,4.1973,4.1973,4.95906,4.88899,4.9349,-0.0923989,0.010368,-0.0569628
236,2,4.64021,3.89417,3.89417,4.56208,4.4983,4.54185,0.114586,0.208131,0.14426
236,4,4.85782,3.59104,3.59104,4.1651,4.10761,4.1488,1.01593,1.10025,1.03984
236,6,3.35382,3.28791,3.28791,3.76812,3.71691,3.75575,-0.607614,-0.532513,-0.589466
236,8,3.69977,2.98479,2.98479,3.37114,3.32622,3.3627,0.481954,0.547832,0.494339
236,10,1.96667,2.68166,2.68166,2.97416,2.93553,2.96965,-1.47757,-1.42091,-1.47095
236,12,2.97271,2.37853,2.37853,2.57718,2.54484,2.5766,0.580075,0.627509,0.580934
236,14,2.35472,2.0754,2.0754,2.1802,2.15415,2.18354,0.255944,0.294156,0.25104
236,16,2.87317,1.77228,1.77228,1.78322,1.76345,1.79049,1.5985,1.62749,1.58783
236,18,0.927356,1.46915,1.46915,1.38624,1.37276,1.39744,-0.672992,-0.653224,-0.689421
236,20,0.926886,1.16602,1.16602,0.989261,0.98207,1.00439,-0.0914777,-0.0809321,-0.11367
236,22,0.0236963,0.862894,0.862894,0.59228,0.591378,0.611341,-0.833874,-0.832551,-0.861829
236,24,1.44866,0.559766,0.559766,0.1953,0.200686,0.218291,1.83815,1.83025,1.80443
236,26,-1.32668,0.256639,0.256639,-0.20168,-0.190006,-0.17476,-1.6499,-1.66702,-1.68938
236,28,-0.3496,-0.0464886,-0.0464886,-0.598661,-0.580698,-0.567811,0.365268,0.338925,0.320025
237,0,3.48502,4.1973,4.1973,3.67927,3.66218,3.69616,-0.284888,-0.259823,-0.309661
238,0,4.36783,4.1973,4.1973,4.538,4.5207,4.53673,-0.249573,-0.224205,-0.247713
238,2,4.56516,3.89417,3.89417,4.14692,4.13156,4.14671,0.613374,0.635902,0.613688
238,4,4.01468,3.59104,3.59104,3.75585,3.74242,3.75669,0.3796,0.399288,0.378369
238,6,3.62014,3.28791,3.28791,3.36477,3.35328,3.36666,0.374523,0.39137,0.371746
238,8,2.5547,2.98479,2.98479,2.97369,2.96414,2.97664,-0.61449,-0.600482,-0.618812
239,0,2.68186,4.1973,4.1973,3.0797,3.0085,3.03884,-0.583466,-0.479045,-0.523541
239,2,2.39651,3.89417,3.89417,2.68148,2.60091,2.65627,-0.417938,-0.299773,-0.380955
240,0,4.03542,4.1973,4.1973,4.19499,4.19103,4.16704,-0.23403,-0.228211,-0.193028
240,2,3.71417,3.89417,3.89417,3.94413,3.93808,3.94766,-0.337258,-0.328392,-0.342444
240,4,4.16607,3.59104,3.59104,3.69326,3.68514,3.72829,0.693409,0.705321,0.642035
241,0,5.16555,4.1973,4.1973,5.12733,5.11964,5.10659,0.0560534,0.0673386,0.0864767
242,0,3.51534,4.1973,4.1973,3.65591,3.67762,3.65775,-0.206155,-0.237995,-0.208845
242,2,3.34168,3.89417,3.89417,3.37808,3.38891,3.38239,-0.0533865,-0.069276,-0.0597085
242,4,2.4965,3.59104,3.59104,3.10024,3.1002,3.10703,-0.885431,-0.88537,-0.895385
242,6,3.37094,3.28791,3.28791,2.82241,2.81149,2.83167,0.804464,0.820475,0.790878
243,0,3.32819,4.1973,4.1973,4.10653,4.13003,4.12484,-1.1415,-1.17596,-1.16835
243,2,4.9608,3.89417,3.89417,3.72377,3.72294,3.7206,1.8142,1.81542,1.81886
243,4,3.77544,3.59104,3.59104,3.34102,3.31585,3.31636,0.637112,0.674025,0.673279
243,6,1.72914,3.28791,3.28791,2.95826,2.90875,2.91211,-1.80261,-1.73,-1.73493
243,8,2.80517,2.98479,2.98479,2.5755,2.50166,2.50787,0.336832,0.445125,0.436017
244,0,5.01106,4.1973,4.1973,4.27198,4.46862,4.6894,1.08392,0.795535,0.471754
244,2,3.89342,3.89417,3.89417,3.66127,3.82785,4.04405,0.340473,0.0961567,-0.220912
244,4,1.68263,3.59104,3.59104,3.05055,3.18709,3.39871,-2.00616,-2.20641,-2.51677
244,6,2.88518,3.28791,3.28791,2.43983,2.54632,2.75336,0.653142,0.496965,0.19332
244,8,2.09465,2.98479,2.98479,1.82911,1.90555,2.10802,0.389439,0.277332,-0.019601
244,10,0.471784,2.68166,2.68166,1.21839,1.26478,1.46267,-1.09496,-1.163,-1.45322
244,12,1.01529,2.37853,2.37853,0.607672,0.624014,0.817327,0.597809,0.573842,0.290332
244,14,-0.390885,2.0754,2.0754,-0.00304694,-0.0167539,0.171983,-0.568796,-0.548693,-0.825491
244,16,-1.04554,1.77228,1.77228,-0.613766,-0.657522,-0.473362,-0.633231,-0.569059,-0.839145
244,18,-1.74922,1.46915,1.46915,-1.22448,-1.29829,-1.11871,-0.76956,-0.661318,-0.924692
244,20,-0.234453,1.16602,1.16602,-1.8352,-1.93906,-1.76405,2.34763,2.49994,2.24328
244,22,-2.27215,0.862894,0.862894,-2.44592,-2.57983,-2.4094,0.254852,0.451234,0.201284
244,24,-3.40491,0.559766,0.559766,-3.05664,-3.22059,-3.05474,-0.510768,-0.270317,-0.513555
244,26,-2.95802,0.256639,0.256639,-3.66736,-3.86136,-3.70009,1.0403,1.32482,1.08829
244,28,-4.73215,-0.0464886,-0.0464886,-4.27808,-4.50213,-4.34543,-0.665929,-0.337339,-0.567153
244,30,-5.49582,-0.349616,-0.349616,-4.8888,-5.1429,-4.99077,-0.890243,-0.517583,-0.740685
245,0,3.98839,4.1973,4.1973,3.69181,3.72689,3.67001,0.434957,0.383503,0.466924
245,2,2.39614,3.89417,3.89417,3.30258,3.3358,3.28647,-1.32937,-1.3781,-1.30575
245,4,3.46171,3.59104,3.59104,2.91335,2.94471,2.90293,0.804221,0.758228,0.819499
245,6,3.7377,3.28791,3.28791,2.52412,2.55361,2.51939,1.77982,1.73656,1.78675
245,8,1.80369,2.98479,2.98479,2.13488,2.16252,2.13585,-0.485721,-0.526253,-0.487133
245,10,0.308619,2.68166,2.68166,1.74565,1.77143,1.75231,-2.10753,-2.14533,-2.11728
245,12,2.27822,2.37853,2.37853,1.35642,1.38034,1.36876,1.3519,1.31682,1.33379
245,14,0.31835,2.0754,2.0754,0.96719,0.989242,0.985223,-0.951576,-0.983918,-0.978024
245,16,-0.0769352,1.77228,1.77228,0.577958,0.598149,0.601682,-0.960454,-0.990065,-0.995247
245,18,0.042257,1.46915,1.46915,0.188727,0.207056,0.218141,-0.21481,-0.24169,-0.257947
245,20,-1.22452,1.16602,1.16602,-0.200505,-0.184038,-0.165401,-1.5018,-1.52595,-1.55328
245,22,0.73951,0.862894,0.862894,-0.589736,-0.575131,-0.548942,1.94945,1.92803,1.88962
245,24,-0.366173,0.559766,0.559766,-0.978968,-0.966224,-0.932484,0.898713,0.880023,0.83054
246,0,3.99914,4.1973,4.1973,4.04583,4.03812,4.04535,-0.0684808,-0.0571682,-0.0677786
246,2,3.51121,3.89417,3.89417,3.7298,3.72559,3.73855,-0.320574,-0.3144,-0.333418
246,4,3.26451,3.59104,3.59104,3.41376,3.41306,3.43175,-0.218887,-0.217853,-0.245277
246,6,3.95408,3.28791,3.28791,3.09773,3.10053,3.12496,1.25591,1.25181,1.21598
246,8,2.41331,2.98479,2.98479,2.78169,2.78799,2.81816,-0.540255,-0.5495,-0.593737
247,0,3.19643,4.1973,4.1973,3.81716,3.80131,3.79414,-0.910354,-0.887104,-0.876589
247,2,3.5695,3.89417,3.89417,3.56482,3.53857,3.55782,0.0068717,0.0453705,0.0171431
247,4,3.98334,3.59104,3.59104,3.31248,3.27583,3.32149,0.983869,1.03762,0.970647
247,6,2.82123,3.28791,3.28791,3.06014,3.01309,3.08517,-0.350381,-0.281386,-0.387096
248,0,4.06724,4.1973,4.1973,4.1516,4.08912,4.14329,-0.123722,-0.0320919,-0.111529
248,2,3.22827,3.89417,3.89417,3.39967,3.34226,3.39265,-0.251372,-0.167186,-0.241087
248,4,2.83307,3.59104,3.59104,2.64773,2.59541,2.64202,0.271809,0.34855,0.280187
248,6,1.13975,3.28791,3.28791,1.8958,1.84855,1.89139,-1.10881,-1.03951,-1.10234
248,8,2.50523,2.98479,2.98479,1.14387,1.10169,1.14076,1.99655,2.0584,2.00111
248,10,0.800554,2.68166,2.68166,0.391934,0.354835,0.390123,0.599274,0.653683,0.60193
248,12,-0.703044,2.37853,2.37853,-0.359999,-0.392022,-0.360509,-0.503104,-0.456139,-0.502355
248,14,-0.592156,2.0754,2.0754,-1.11193,-1.13888,-1.11114,0.762294,0.801815,0.761136
248,16,-2.74191,1.77228,1.77228,-1.86387,-1.88574,-1.86177,-1.28773,-1.25565,-1.29079
248,18,-3.09331,1.46915,1.46915,-2.6158,-2.63259,-2.61241,-0.700309,-0.675677,-0.705282
248,20,-2.92083,1.16602,1.16602,-3.36773,-3.37945,-3.36304,0.655422,0.67261,0.648541
248,22,-4.72145,0.862894,0.862894,-4.11966,-4.12631,-4.11367,-0.882562,-0.872818,-0.89135
248,24,-5.17501,0.559766,0.559766,-4.8716,-4.87317,-4.86431,-0.444981,-0.442681,-0.455676
248,26,-5.52611,0.256639,0.256639,-5.62353,-5.62002,-5.61494,0.142871,0.137726,0.130268
248,28,-6.10125,-0.0464886,-0.0464886,-6.37546,-6.36688,-6.36557,0.402155,0.389566,0.387646
248,30,-6.92623,-0.349616,-0.349616,-7.1274,-7.11374,-7.1162,0.295035,0.275002,0.278618
249,0,5.88387,4.1973,4.1973,5.1246,5.18862,5.09221,1.11353,1.01963,1.16103
249,2,4.64969,3.89417,3.89417,4.50744,4.53561,4.48754,0.208627,0.167304,0.237804
249,4,3.62564,3.59104,3.59104,3.89027,3.8826,3.88287,-0.388107,-0.376852,-0.377251
249,6,3.56816,3.28791,3.28791,3.27311,3.22959,3.2782,0.432708,0.496542,0.425243
249,8,2.24245,2.98479,2.98479,2.65595,2.57657,2.67353,-0.606434,-0.490021,-0.63222
250,0,4.38094,4.1973,4.1973,4.26966,4.20719,4.25235,0.1632,0.254817,0.188581
250,2,4.05208,3.89417,3.89417,3.74465,3.68404,3.73039,0.450863,0.539756,0.471782
250,4,3.2392,3.59104,3.59104,3.21965,3.1609,3.20843,0.0286702,0.114839,0.0451264
250,6,2.28144,3.28791,3.28791,2.69465,2.63775,2.68647,-0.606008,-0.522563,-0.594014
251,0,3.53461,4.1973,4.1973,3.19069,3.13987,3.18605,0.50439,0.578914,0.511191
251,2,1.21073,3.89417,3.89417,2.65294,2.61307,2.64944,-2.11512,-2.05665,-2.10998
251,4,3.20788,3.59104,3.59104,2.1152,2.08627,2.11283,1.60251,1.64492,1.60598
251,6,1.02611,3.28791,3.28791,1.57745,1.55947,1.57622,-0.808578,-0.782216,-0.806773
252,0,3.15458,4.1973,4.1973,3.14508,3.20805,3.1954,0.0139295,-0.0784155,-0.0598593
252,2,2.00541,3.89417,3.89417,2.68612,2.73751,2.72788,-0.998304,-1.07368,-1.05955
252,4,2.07731,3.59104,3.59104,2.22715,2.26698,2.26036,-0.219749,-0.278166,-0.268452
252,6,1.54173,3.28791,3.28791,1.76818,1.79644,1.79283,-0.332106,-0.373558,-0.368266
252,8,2.28324,2.98479,2.98479,1.30921,1.32591,1.32531,1.42849,1.404,1.40487
