rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,267,2.8615167405963,0.0950336141266127,-0.0167520256584299,0.0161126766314337,0.021594980808664,6.55683980824398e-05,-0.578180977176283,0.0468457879619924,0.770200182019484,0.0359998939001442,-0.261477097075359,-0.2355873946426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.98139333022613,0.0993636974322184,-0.0184210231402148,0.423418204245074,0.0253484752055924,-0.00162976636349204,-0.824490942147511,0.0359818477259886,0.22970344301885,-0.0235056991650586,-0.331488236877302,-0.234256766724741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.395595397797145,0.153444845200855,-0.0294244865003521,-0.484758038364971,0.0626066119054363,-0.00847462945908062,-2.10873969762154,0.312547408265214,-0.1354075177962,0.25733230400139,-0.652369837046378,0.0504299069108888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.778241198961307,0.0928214663113417,0.0204955553754575,0.589031327142787,-0.000740435222184033,0.00653012796384341,-1.25121846522709,0.274936167776247,0.292931414019021,0.0499126914587457,-0.718443278465667,0.100831808880611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.980603872688154,-0.000865013967182165,-0.0845734107785178,0.945454209236648,0.0475343707848834,0.0103639229168129,-1.43673895521257,0.272335889126166,0.209877209108205,-0.0919132732542514,-0.743954910923147,0.0641866408512015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.16295937167474,0.00731166508107471,-0.00958483181536023,-0.250234352736856,-0.0233614538019538,-0.00674410409898036,0.348986400309838,0.167990972028024,-0.0164908456382964,0.0897157988182136,-0.453838332997559,-0.0580100745692945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,3.77302675588455,-0.0246581591867314,-0.0320227089192454,-0.372128895555034,0.00304989007389267,-0.00800235717305578,0.359657191110702,0.174356253081144,0.357371341714711,0.0594828096576127,-0.44445884801642,-0.0526275372340353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.887347291147436,0.0510530749188714,0.000643122924515613,0.542964642133341,-0.0021135391930347,-0.007069883875354,0.276626365801804,0.159100263920215,0.500673594490319,0.077710449664643,-0.353231501081761,-0.0576665134003295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.01498299082701,-0.120584542014455,-0.0133580628366676,0.115921178976336,-0.0105257353309778,0.00500784704039304,0.581141670602435,0.424378587033378,0.283404099421329,0.0784265801091284,-0.624344709454026,0.0542677681123809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.41391444066579,0.0243307601325211,0.0306050587978798,1.3657071408135,0.0132141980725953,0.00423484793492111,0.672949215601084,0.36812618339045,0.65194301573096,0.0459270897517594,-0.249377913080358,0.0645875921266512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.471469607174563,0.195663700089105,4.6199073999581e-05,-0.812628648862434,0.0104942923071416,0.00695415335723893,0.589367972106042,0.320472956343132,0.231188258665561,0.165618927461865,-0.250204910607763,0.0568991911126425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.23019905158226,-0.122967723434574,0.0653181458991396,1.29697921926691,0.0682416099068135,-0.000379659676243084,0.832812892102527,0.389900409109567,0.0533098012839348,0.116841531133899,-0.454648881874779,0.0286897141929561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.65547168554352,-0.0838862572659124,0.0498551643463145,1.75433401838598,0.0304471005820339,0.00141372145296069,1.07070895267855,0.393124906443355,-0.289147667992366,0.160760435973909,-0.649158310594665,0.0255166159747747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.4425250141685,-0.185023788398232,0.0696013874982353,1.3373317153982,0.00377128164173435,0.00385063150685906,0.997538570150725,0.377466864263242,0.292453517803035,0.0944447730638875,-0.64086445733531,0.0374105378890958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.931747456166006,0.0210346886848314,0.059742490184846,0.108498099409019,-0.0187203911658242,-0.000758304650754801,1.32405825069122,0.0962952530703635,-0.565843980709091,0.211367808095575,0.478001691017842,-0.0211960137627273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.429431512173793,0.0123708424322041,0.0597485800603302,0.382509931361629,0.0269908873035041,-0.00517687225889325,1.86893353150489,0.177435539984976,0.148729162200495,0.0608909657554265,-0.0303713208277978,0.122977850347676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.409851485290279,-0.0585785562489777,0.0553617462884177,0.0299740001041755,-0.0124931045068841,0.00117464366230063,1.34995774707303,0.151687582336273,-0.218177866575377,0.186886099851568,0.208111146423459,0.131036624617853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,6.03419645353481,-0.0489155604578671,0.00584900879201276,-0.831639078035454,0.00651283551911863,-0.000443771820809099,-0.925272806141728,0.0215519472430131,0.13309133765991,-0.0800849939721998,0.927830642363824,-0.0207905744313431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,4.52285163890372,0.0512582094903497,-0.00886032917618464,0.470869882421002,0.0255222287692405,-0.00121652898956137,-0.844141766932976,-0.0279504281553107,0.0414135855258237,-0.155814395806636,0.312837676821778,0.0708365857708532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.41869158364305,0.092048416877794,-0.0220030330379898,0.148582424813286,0.0555272907712201,-0.00392748500304247,-1.22777020925017,0.0790533508603398,-0.160644117405295,-0.0844627724188949,0.382721209036752,0.169741561774814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.95319822811707,0.14632771938818,0.0274505441237065,-0.681466056157978,-0.045311161997815,0.00910834161691297,-0.213265285931868,-0.0401016807966063,-0.0454286915330711,-0.0130505868055255,0.477461975300551,-0.047032093893104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.684405202643517,0.103879092859663,0.00950094341979192,0.664430091577731,-0.0850969984460157,0.0104219106525025,0.231512764280932,-0.0582893016137972,0.208583101125106,-0.0467026443073646,0.501580280102793,-0.0372516030304181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.232243745879032,0.12311456860291,0.0235358247403657,0.643081298165955,-0.0700668551062202,0.0108604831865112,-0.00296219894338012,-0.0554270966895777,0.697115702441145,-0.0575807971610926,-0.0477712761256317,-0.017110793561706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-4.25722041684206,0.141755135918156,-0.0103045048418751,0.629770600986105,0.0260808961667403,-0.00756395399831675,0.960532716239595,0.11639966213924,-0.742884546816812,0.147240237058516,0.443317890246498,0.0664208735209625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.65952419403557,0.139022863319372,0.0244183397341802,0.947999387309319,0.0130709788314212,-0.00611833963349775,1.5525910535093,0.0706213748540044,0.801185957229021,0.101579586603428,0.105507609253232,0.0549273758584763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-4.06574766425936,0.151311127847366,-0.0590355023192558,0.40812360825996,0.0262807656377548,-0.00779574673351113,0.849671801589914,0.130069822103688,0.364386395632237,0.12331387481651,0.107710527906897,0.0695819815609606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.05318882708186,-0.100188095154446,-0.0554300356835694,0.347352849152221,0.0250008010522667,-0.00497579190542453,-0.777497479089848,-0.143056905592434,-0.94381329727846,0.049804137210783,0.492049958736236,0.145833888154158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.738391226474728,0.00603186118139688,0.0242052553873325,-1.9943583307597,-0.00862339406003798,0.00168407833247953,-1.16858124687253,0.0810503208947899,-0.764919489680452,-0.161747111627318,0.282659175446137,0.156981957207717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.80245935700751,0.0344162248854708,-0.00412640954645914,-1.49673012768886,-0.050642039673952,0.00614062727177232,-0.904754926636077,0.0400774186825083,-0.720812698233568,-0.0746826795043897,0.399849003739237,0.230113214939637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.62569345379493,0.129813506583683,-0.0264471072484933,-0.808428274199435,-0.0337998091814953,-0.00696609343336242,-0.790248827941203,0.244482175948972,0.480086264916401,-0.209129951230518,-0.0249287726924505,-0.117928233862941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.303563780024802,0.0805410476939331,0.0232872316630058,-0.481466145536673,-0.0281645638918757,-0.00469113922486098,0.137339547526634,0.180223702545814,1.08637968706153,0.0369784750634918,-0.558971493641569,-0.0628956616436398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.57121994630945,-0.0708959163797852,-0.0284964543519748,0.14772573418776,-0.0501861184974022,-0.00308686520122959,-0.162362141061051,0.0585141966996944,-0.0329775278673914,0.0474512896535557,0.00816580585424553,-0.036785482210453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.22925723904594,0.0226394549421719,-0.0139612116989795,-1.38000722038534,-0.0172753997968567,-0.00681174909297962,0.306018726116409,0.176203356062213,-0.163932609367113,-0.0406655505784805,-0.481805579394898,-0.097381436982927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.51724215937203,0.0867130891875776,-0.0395009241073261,-0.160227083651518,-0.0308672204209,-0.00617176045824786,-0.191978939773112,0.124351355671469,0.542015831272528,0.0917682702401736,-0.453777513294861,-0.00666207522476979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.449186243154516,0.0495277055825501,-0.00263280752911906,1.82213484004036,0.023436373260016,-0.00126599873196304,0.322686780664616,0.151189848431867,0.686728839298532,0.106515768544384,-0.200054621945857,0.0299008212987038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.78399716142109,0.0415660707814938,-0.0217906078715781,-0.040862713736,0.0252596316607505,-0.00440944212538578,1.82101383335813,0.0209911969431364,-0.108404538472306,-0.0146703998410798,-0.957893442986509,-0.075611366802593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.726969718765723,-0.0134261457340144,-0.0543917152596861,1.72781471360525,-0.00718293783390855,-0.00288711978656399,1.51599156671624,0.0349209362388612,-0.190870524554624,-0.0400666965504475,-0.984124983512567,-0.0745561705145414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.253420186098878,0.00816557010409645,-0.00916384089931281,2.45636098430091,-0.00530902744907458,-0.00239160120098031,0.799000208029906,0.0731610861498974,0.203551140033261,-0.0555759646180268,-1.17770992725315,-0.0685142727451443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.20801630454067,-0.0433842738016192,-0.00242641380657874,0.448939147833753,-0.0419472989088492,0.00712830455368648,-0.848759582338273,-0.112234132482503,-0.181266543772087,0.0324956588114582,0.615249819952619,-0.134731846166477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.911939901224629,-0.0265892933043351,0.0319314984534487,0.458205265269609,-0.0726854348288359,0.00858671542696314,-0.842151727346435,-0.120473384715151,-0.12220223111221,0.039071776729546,0.189103788070853,-0.118005198081418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.129365457632955,-0.0210459031750364,0.0522433572786464,0.599366651117877,-0.0724961964950586,0.0105199361163959,-0.741336751879993,-0.116289523984456,0.640174244693059,0.00782455063125755,0.15526912621578,-0.119884694104282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.49953319554877,0.177833538982709,0.0248733906803569,-0.271881898772958,-0.0046345559651888,-0.00621566897012675,0.527800201268051,0.0494652408694533,0.480164274617277,-0.0990292162097719,-0.430937326548198,0.0677511905320074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,2.94403989971904,-0.186142698712562,-0.0218131946234845,-0.583956007318088,5.00383081503131e-05,0.00118270341682856,-0.302768991965592,0.101490939641345,0.390725736070443,0.00355404928757559,0.639533017939024,-0.0067363769781166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,3.47655454220886,0.126682539238499,-0.00585303482405748,-0.260134559962629,0.000132577292308866,-0.0067943586945152,-0.262886971279365,0.110032239612286,0.320623683981776,-0.0729886654193825,-0.727010534711471,-0.0261261917806944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-4.6738848357424,-0.200146668056288,-0.0126924592719243,-1.28699704700218,-0.0484380298214901,-0.0059959249111863,-0.56410521469212,0.566561095452035,0.842003415944843,-0.00848557560898325,0.453420740848312,0.0752504174831344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-4.79988985911312,-0.11133593563171,-0.0284352703868623,-1.35325772588074,-0.0442893440573915,0.000555552930700575,0.599775757176178,0.403508024433615,2.47327704192936,-0.118093429223928,0.970415197322259,0.0638069941325946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-4.68017572979029,-0.0831691153506536,0.0304616720290028,-1.43686548167559,-0.0321433695252971,-0.00348300992865908,0.65666673551571,0.421859267348011,0.492631632257625,0.185668021961577,0.519032289033881,0.109910351905471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.747070658775273,0.107783443875084,-0.00017134086285836,-0.349122728543014,-0.00200918860595323,0.00297809219398489,-0.339755766161024,0.0997945592991741,0.525386437511415,0.0732984868996075,-0.1594393322663,0.0703188039013611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.39484295903505,-0.0779486802665601,-0.0096770295370194,-0.135774644854525,-0.0039918440125728,0.00442544682777549,0.244410859468605,0.0923243676446064,0.752812598929432,0.0902877419664113,0.177046946931859,0.0172812578709043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.09290361857453,-0.243185269336768,0.0339179476707319,-1.17047062028588,0.00318621668562447,0.00563906410274946,0.255870985251488,0.0327341174524178,0.575129021512548,0.00566908095066805,0.509791185991757,-0.0477849097654342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.539950077943369,0.0195170204537153,0.0109892959985483,0.3428546052858,0.00628950779819881,-0.00228278340012061,-0.787523635968368,0.0226888568963333,0.445573413893277,0.00985676831917417,1.47027940210573,-0.170261944940776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.601246338352709,-0.036013664550014,0.063403934915485,-0.639266662952382,0.0767547657295822,0.00334729573300568,-0.930401748391302,-0.0886473385420447,0.851415283044296,-0.278625474646232,0.764339522596781,0.123631657886096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.20938138846241,-0.071132070776038,0.00422189274011099,-0.562652023845126,0.0207904415292477,0.000950246371771765,-1.84411708395339,0.0969577620715376,-0.656102080283179,-0.255510475312535,-0.394431119679033,-0.0594398852941479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.532646558257901,-0.059010852963197,0.0552165087657285,0.204910080465899,0.0722216653832675,-0.00624572894970065,-1.48031363594617,0.186610252555987,0.519896117399925,-0.0230314877594097,1.94495698324777,-0.0559939181565935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,3.23964174992903,-0.156293903553729,-0.00158575877120337,1.21729060558306,0.0487457956369006,0.0053572828300464,-0.890611732319039,-0.00609087669815617,0.606433058576241,0.0427992568714043,1.36578600713517,-0.176591888652464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.498418500749646,-0.0843344978980932,0.0448369020386902,-0.014833123685289,0.0656351050408963,0.00143157612933321,-0.700826305738739,0.105983552838187,0.467105616116156,0.0347668757209681,0.331379560962882,0.131061495550424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-1.49392932380103,-2.24930568975684e-05,0.03147828292014,-2.08558674270008,-0.0565581935963966,-0.00171257510084635,0.906781284656982,-0.155729889662384,1.14150664877327,0.0265053483781335,-0.771211641065837,-0.0190488828291005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-1.65293211819269,-0.0362765442658095,-0.0283091577948267,-0.6210702031244,-0.0256298277712732,-0.00394468864169085,0.697503777030654,-0.153123283199106,0.457694947813365,-0.012029167079847,-0.689349932801947,0.010555829974022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.56882645172257,-0.0576135566911901,-0.0361592581705381,0.508388309964251,0.0163558217087463,-0.00506902314717424,0.875359120033327,-0.149012556479991,0.0396612698775947,0.103519184334931,-0.492674294732105,-0.0761521038054235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.832404233439067,-0.129775713090272,0.00880696705073988,1.03332134526096,0.0280865824241028,-0.00480944103949357,0.778567003001846,0.300658325236958,0.186702328335366,-0.0308711253945799,-0.806679989330079,0.0440305298556585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.69975574729944,0.0793705078888812,0.0549877989930495,-0.444748607405092,0.0614291021520348,0.00050156983763304,0.474475553761787,0.231668951595816,-0.0790050405080978,-0.0783237944386193,-0.0850830233949829,-0.118454604260817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.831879271273756,-0.191321141424511,-0.0120358483229911,0.573567393788508,0.0385129490436276,0.00682440355648984,1.35484257605532,0.120685491886446,0.0796905662854606,-0.158861703996863,-0.553160843883332,0.0337912066305662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-1.96876302212631,0.0448062609559884,0.0256811811333129,-0.866132158504493,-0.0333105322415639,-0.00424661482976853,-1.16132419737266,-0.0108403519534546,-0.184379348524986,-0.0437768505295263,1.17304753841347,0.138215005914411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-2.23716950558723,0.0459497383545436,-0.048499032113571,-0.250859279545607,0.00128349200988698,-0.00531748556843629,-0.572081247141103,-0.00607034538097437,-0.0468595580141882,-0.0248698307479663,1.35734332210855,0.110014776497861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-1.40845647114887,0.0159162750539771,0.0133041317325118,-0.371463087748643,-0.0184501630648573,-0.00662425622690786,-0.583675695485263,-0.0261376482628826,-0.322854419156555,-0.0591179288084063,0.812754185087023,0.173925258027937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-1.94053626886258,0.0317524001705845,0.00374151380586686,1.16204363175118,-0.064013368824674,0.000194411518437183,-1.46608628999184,-0.191518785479893,-0.0470833994226654,-0.0540010475700697,0.116300330889795,0.045103792111884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.145480902684279,0.108093359580646,-0.0455758220543221,0.493688845582155,-0.0641287872992979,-0.00284449052857144,-1.88771058970748,0.161903680263591,-0.104534538145638,-0.02778313211744,-0.141728101671067,0.000258145272067217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.605710241951277,-0.0562091213019952,0.016006895055895,-0.439890088456001,-0.0824662097053563,-0.00816801968483668,-0.93976007263518,0.132104299875591,-0.227438069160328,0.10822061786398,-0.51283024691014,-0.0394896537147171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,2.57551225404689,0.00637754660904978,0.0410046994491861,1.39951399751981,0.0120703692348902,-0.00752371988896331,-1.15244225947805,-0.135247997780685,0.955054138001689,-0.0780441116641251,1.1567669823909,0.0310463505303281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0.909469827627304,-0.00159878861757187,-0.0703018261063763,0.121889522479649,-0.0339308097199655,-0.00130327291519845,-1.61862127988675,-0.0538361944100128,0.433291176637355,0.116579734098881,0.506936055665622,0.0684566680221064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,1.80093260325036,-0.081831574491286,0.0230121424463945,0.542292059523193,-0.0209239181502197,-0.00377644351134705,-1.19078388797768,-0.19761464092507,0.286260682796089,0.0133882757950043,1.22851349811989,-0.0949716425036928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-3.00433977977725,0.160182731715086,0.0183978595168416,0.233323463156561,0.0453068791474971,-0.00278746565339605,-0.423516830742345,0.313321765966875,0.342319129400241,0.172980825743629,-0.63898798595429,0.0996122167363236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-3.45397438259468,0.187307310288325,0.0368446128840552,0.0991625385441881,0.00693421629564561,0.000111564000766768,-1.08399746061118,0.399582760752535,1.52088344618542,0.161922026708097,-0.658694420747075,0.071668126441767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-2.37398299209598,0.0972097421959623,0.0112387967099162,0.593148800135499,-0.00821736052969335,0.00138824844561373,-1.65233667180669,0.417363248321613,1.18396740815266,0.101639008356799,-0.241161387365456,0.0485349039604638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
