rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,273,7.43717009208847,0.00403898860877489,3.60457200523146,-0.0133970403967412,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,273,7.41929714719591,0.00393889509195145,3.54263871389912,-0.119241511283031,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,274,7.42987704908816,0.00471537245587122,3.20779714224921,-0.255487695973119,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,274,7.4268118453116,0.00550987458309651,3.56174306802947,-0.283101592759408,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,274,7.41477091268626,0.00569794746250734,3.32588705892781,-0.256749346575751,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,275,7.31782546707169,-0.00373165228952406,4.66004341527634,-0.183742823867118,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,275,7.39007177437362,-0.000650987470217309,5.89463855168812,-0.0785983625677817,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,275,7.36627914586112,0.00334862694270605,5.02373104907802,-0.352194589740881,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,276,7.4107037138117,0.00129423217743776,3.26024342807827,-0.267305282835647,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,276,7.41180225828524,0.000300710900017123,3.41972300116884,-0.155233075437591,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,276,7.44665861996668,-0.00622497554158877,3.29406993288572,-0.227304502374318,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,277,7.40792319731415,0.00494875868983069,4.06765024599303,0.00848087495397437,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,277,7.43920630185977,-0.00175514095989144,4.40549667615349,-0.149788514688014,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,277,7.3898262657521,0.003111831464035,3.62003933442549,0.152195155734367,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,278,7.41100915374341,-0.00865605207832716,4.95627960570111,-0.0813339016093393,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,278,7.38034568059664,-0.00646541560426953,4.44186103717765,-0.383518051770492,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,278,7.44297551786515,0.00646524157700806,3.91541779433709,-0.130204288429278,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,279,7.39967977355277,-0.00360078777141325,5.46038384297674,-0.289122552426865,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,279,7.34897342678039,0.0104225064515517,5.49595905118813,-0.0930489927261897,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,279,7.39357422326549,0.00190928720113957,3.99606450230561,0.0323902665401333,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,280,7.3585461784119,-0.00801886298735836,5.47534646705849,-0.115010713189988,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,280,7.37036304460153,0.000186565721621552,4.61054087288041,0.0134299231454704,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,280,7.38766405827792,-0.00608712928653877,5.32747853359939,-0.0425801883536515,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,281,7.37393301972735,-0.00551680102989976,4.21751777117778,-0.244872033359932,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,281,7.41192405190251,-0.00856393424675218,4.26504362228278,-0.235511783265435,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,281,7.37725181883286,-0.00560781909812827,4.52515538966299,-0.257229829186112,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,282,7.4307398009947,0.00382562233533727,2.94590388180179,0.000182264042595665,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,282,7.40481189002469,0.00318552236787386,4.17304013049186,-0.0763959143310618,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,282,7.40425635750036,0.00157313722713445,3.69783214134829,-0.0851677016361383,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,283,7.3352101576068,0.00347191336345009,3.34600513700018,-0.12742098230473,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,283,7.34440788208267,0.00473464500608515,3.88959092655651,-0.0900250562141917,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,283,7.36121229479479,0.000706269915542033,3.78645490854824,-0.173440774172762,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,284,7.36776951204429,0.00614668481286248,4.4279603987822,-0.0878726084943729,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,284,7.39401269689525,0.00530005955772473,4.95814259675243,-0.453245366353716,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,284,7.39489464616276,0.000986452832621673,4.60856057103064,-0.222437091763393,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,285,7.36466743413904,0.00327296871413522,4.46369219381354,-0.17189019196237,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,285,7.33974648711634,1.19355986808265e-05,3.56145030301976,-0.263425652624398,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,285,7.38819089067858,-0.000125045657767364,3.88820457271781,-0.109835023815792,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,286,7.35304948424739,0.00516160252179914,3.82223471902516,-0.372250668156767,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,286,7.36566348569892,0.00646937250785862,3.93935540276957,-0.205299892771185,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,286,7.33944876143095,0.0173828541221733,3.85765498839853,-0.168339039238851,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,287,7.44633578725658,0.00399345149491701,4.39392379475414,-0.120483720466875,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,287,7.48679154870226,0.00689827397652611,4.87508413601325,-0.381705827106693,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,287,7.4057798041654,0.0105825703087196,4.16864042794864,-0.00673100514315852,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,288,7.3442248068364,0.000139452634181363,3.78373051483031,0.0174386780919123,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,288,7.38346346766585,0.000508920144311194,3.75229199805604,0.0265279645872943,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,288,7.40948820452906,-0.00184730936005727,4.09814438273607,-0.0136538655836784,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,289,7.41031321730697,-0.00231745176934955,3.7971579446654,-0.0978914911028549,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,289,7.39712188473137,0.000108269802035109,4.2014775236711,-0.116852574098337,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,289,7.40162229389268,5.52905744381495e-05,3.83911496002306,-0.100626792827148,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,290,7.33014289931875,0.00505659111246743,2.85527979915848,-0.185263513223985,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,290,7.3319651194989,0.00653218862548025,3.55508521701692,-0.12553030373634,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,290,7.3385549224493,0.00212975754938214,3.80157367556191,-0.0455020135378773,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,291,7.39547465067966,0.0077348813369529,4.09056342757085,0.0538770869672131,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,291,7.41994822751032,0.00504564671456913,3.84727884441952,0.00294866758198922,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,291,7.37857286166096,0.00604307583381352,4.43798747681021,-0.0668110401278658,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,292,7.42837302071708,0.000537918825987727,2.65834860453896,-0.0273760772992263,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,292,7.41406081236883,0.00195066708024425,2.90792788077147,-0.0625925171336935,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,292,7.44703359284244,0.000564909811483776,2.79218067547264,-0.0246131683649165,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,293,7.41833648520574,0.00421882113844422,3.44563439588837,-0.621764594863325,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,293,7.36948901755014,0.0137033307783865,3.3219190690463,-0.324293663950279,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,293,7.37136296044419,0.00825411759357064,3.57274827436721,-0.426081169999514,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,294,7.38884920666642,0.00278808078878819,5.65595819087585,-0.129067317231708,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,294,7.39707701415974,0.00182539512169027,6.05896535804544,-0.145169867828414,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,294,7.38695150093007,0.00191550528782816,6.01285953806237,-0.124953323943887,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,295,7.37139609865749,0.000302898605716146,4.4727995727864,-0.172481377711838,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,295,7.3732596504335,0.00171938064296531,5.4500846029646,-0.314241538207842,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,295,7.34758761115003,0.000746846321142791,4.57073587519134,-0.0174932876293311,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,296,7.4275813046678,0.000427907398710881,3.60124569969831,-0.0904870426538111,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,296,7.41877112672354,0.00137443402168484,3.29602508752771,-0.0805870491757945,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
