rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,271,-2.70582940543998,-0.0484249927504956,0.0702929078733121,0.457642001996364,-0.0668949648142814,-0.00296379322382742,-0.788605569814686,-0.183100960122691,1.62527936431232,0.143732008943472,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.09952535941331,0.00428275097355657,0.0874985362781119,0.907548683202533,-0.0911725027437997,-0.00670347095308707,-1.01943242161315,-0.261859000421097,1.2375315606905,0.117461564913037,0,0,0,0,0,0,0,0,0,0,0,0
1,272,4.01171238634624,0.103919228460947,0.0295102494672164,2.19444772148123,-0.0219275733650575,-0.00138181928469894,-0.588914767904662,0.193438087815629,-0.227401263552968,0.0537428999933621,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.89248359727792,0.269021455264094,-0.0610344518865751,0.728570169012336,0.0022127766935105,-0.00375081367324596,-0.384410108906494,0.265275833117161,0.261173798668448,-0.0307322311354838,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.07462514074164,0.267036749025503,-0.0667187538549769,0.343246187356848,0.00241828064288274,-0.00424754456661734,-0.626256023662247,0.226586399576683,0.235883083834718,0.0173381669139926,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.108499147692781,0.146066903794819,0.0376498683190284,1.51612861798263,0.0154429673879912,0.00466528650848703,0.420402518090212,0.107741939105144,-0.177848699226631,-0.0683745394728787,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.675057168667181,0.054985112465301,-0.0977983578739162,1.64278954374949,0.0569655915194405,0.00576344674825212,0.462226493208858,0.177468557547954,-0.293157170026372,-0.0102588668199689,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.85111087375863,0.00154003430182081,-0.0463812994357383,0.0850892666727545,0.0403982093326967,0.00813727884506024,0.655213288727563,0.0141583505789313,-0.218834892623058,0.0286529406352764,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.11120861007525,0.0171032650238906,0.141234215985512,0.366982864208038,-0.0187357629125424,-0.00305940870638651,-1.68248492248436,-0.106907856331464,-1.21581654435222,0.109848859801354,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.07288468487949,-0.0803816445967878,0.166475318380997,-0.62864957268887,-0.008339497843461,-0.00500961986349676,-1.34711339927873,-0.114156122881459,-0.890602060543984,0.0635034248644202,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.91458164149607,0.0562311170945343,0.149942182012209,-0.383030456157747,-0.0300348622389439,-0.00154357182857483,-1.52022146652025,-0.114722309843338,-0.700882178191357,0.0545792129154209,0,0,0,0,0,0,0,0,0,0,0,0
1,275,5.09029389928115,0.180027081144411,-0.145025245207006,0.0318660417685024,-0.0172831403581029,0.00338917577880943,-0.66099948561848,0.0604912121357488,-0.518423703933063,0.0326358448595089,0,0,0,0,0,0,0,0,0,0,0,0
2,275,6.29534762502206,0.0431504576301463,-0.0235917794709528,0.546116873343421,-0.0268217924585814,0.00589363243810628,-0.127029084852928,-0.048905214564436,0.187847145676224,-0.0590568097952051,0,0,0,0,0,0,0,0,0,0,0,0
3,275,5.36497699111249,0.0908757094946192,0.0172114822128575,-0.35466348876481,-0.0339105035705503,-0.00166735009176185,-0.119287822414876,-0.03043168990152,-0.0172777033012279,-0.0925254107287834,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.0659320638766454,0.0131697641393872,0.133356060950475,0.176589027172293,0.0489481380337047,0.0065977563110672,-0.383983914801637,-0.062045949701904,0.474231848730617,-0.0137323090550092,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.198677690604534,-0.0535979437611086,-0.00533931660085044,0.00931081502481623,0.0502071344662944,0.00811491159199812,-0.324069305267067,-0.0734973962126571,0.171226433023227,0.116326572922197,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.461566394207324,-0.0596128442134752,0.03314708217032,1.11186186080576,0.0295017247969085,0.0126165592378933,0.161060367013519,0.163707674338658,0.0100329085304161,0.17226746768193,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.638924970559966,0.231091407909398,0.087720020874165,0.553328445696292,-6.73959217323272e-08,-0.00600108993356484,0.0536175932788181,0.0179097343672222,-1.28143639485073,0.0454743954569682,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.97576623360857,0.215319932790123,0.0139698182609815,0.56105604195525,-0.00162911283083922,-0.00376409004152048,0.397592906531702,-0.0478386860987725,-1.04265658482031,0.0199563866302145,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.66857300269177,0.213400366863411,0.107176088002543,0.750448400166537,-0.0477163954026283,-0.000747945873651447,-0.330791939545727,0.0431115443968892,-0.995728095672309,0.0337750052832445,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.255993216574287,-0.0397432976383204,-0.0376379294147323,0.569113314275534,-0.0608059480450711,0.000460048731230894,0.278876172129553,-0.154447149540154,-0.221605696220443,0.144743049925034,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.504215797943238,0.0862429954629501,-0.0651630216754261,-1.85431062773384,-0.0435443158599416,-0.00468713171367769,-0.319056387440216,-0.237439322943912,0.0157880959259389,0.131982872546459,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.558963138988422,-0.0680313569169604,-0.0891017902699531,-0.0169360431840446,-0.0282006304319076,-0.00329711684640988,0.358718215636422,-0.18339854559905,0.713605389568566,0.00782653515757521,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.08314944962965,0.0153716277828692,0.0431778348314101,1.60608355420162,-0.00352504784853291,-0.00180376317202749,0.400427522224683,0.0367941337235781,-0.706029625196289,0.00971328529067439,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-2.17345692556595,-0.189627530034585,0.040879587179463,-0.911868391260984,0.0487542666394942,-0.004418070011441,0.108853300572228,-0.223908424370546,-0.798887058817303,0.0810462140087335,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-2.55237030393786,-0.0619118297929658,-0.0182020725696515,-0.0708863079943058,-0.0399665991022564,0.0105156916598771,0.280458187166627,-0.132030295462905,0.111804774981558,-0.121872109705028,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-3.23504186451891,0.0481139546510435,0.0308853977770191,-1.03799814813691,-0.0276685038056792,0.00757876779221042,0.0241677406016425,0.0141142435589816,0.208095100757069,0.0786975486664803,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-3.16286965150266,-0.0514328720626002,-0.0226838993525527,0.0774903149226631,0.0157825330612296,0.00716058170094373,1.15631058888428,-0.176776979233434,0.471988271830848,0.0148664968025999,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-3.4801362151572,0.0488124349473739,-0.114999491158062,-1.08979032845012,0.0676712532173296,-0.00427171510374335,0.057700769965094,-0.121087085838562,0.185638297495866,0.101476235245926,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-2.39396313401067,-0.0155340644603311,0.0347591554320779,0.669160267173987,0.0719706733480372,-0.00102458220546168,0.474294035791131,0.0531832323640156,0.0461169466059062,0.0571271467513473,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-2.15024175368561,-0.149597902647382,-0.006997071292597,-1.14830767851743,0.0612427131444244,-0.00250317806564831,0.324034454636066,-0.152087000910157,1.31594425089004,-0.096311405780344,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-3.0382622995639,-0.0172978730698143,-0.00501136005509972,1.48250421690236,0.0260084076276526,-0.00452848873078328,1.5479771214459,-0.00190581549451496,-0.254176305712933,0.0605385138410252,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.0678404505577879,0.136611958775278,-0.044289486577514,1.97922927346517,0.0316260091685328,0.000416659347528605,-0.552621745380556,-0.0181899485772427,-0.00706167903244115,0.104346825320992,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.41959109786036,0.234507302229651,-0.101525752855444,1.40719118410707,0.0155806841101649,0.000253319958042996,-0.0956787463601145,-0.200359702491622,-0.0359606956177716,0.213183764994262,0,0,0,0,0,0,0,0,0,0,0,0
3,282,1.88878499271735,0.181326797089788,0.00921077471053788,1.65240882474922,0.0174181358839691,-0.00367079064492378,-1.23187871578785,-0.0256805314130209,0.257962377572669,0.100938969027579,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.11482910305179,0.0210541883211499,-0.0211380296626813,0.465507302433317,0.0528927452991468,0.00353093723865931,1.97688506102771,0.220726223450635,0.475064157624937,0.0510311639032203,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.28237517904612,0.064294101500944,0.0463900080725443,0.358152436872218,-0.0178605591601739,-0.00292044812242618,1.55354934620032,0.00677166068348678,0.803673341797388,-0.0338184304211161,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.83308630677186,0.0686201827432682,0.00611985164156953,0.908699807454952,-0.0233665406167098,-0.00661780391591415,2.23095678702881,-0.0844634436765816,0.847715497775452,-0.0372420444380906,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.266264127628183,-0.0736440990376447,-0.0416448389231829,0.317108644838294,-0.078527412997329,-0.00566026177030623,-0.597316292567934,0.383563703730786,-0.799308921159218,0.00358514957891716,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.903066020587506,-0.174359757948469,-0.0111161435068595,-0.60330764010066,-0.0403932393110127,-0.00705317495898331,-1.37865395170313,0.426449418219444,-0.761468546542712,0.00143439597633563,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.66274914926582,-0.119884560599622,0.0725654259372206,-0.188255031074036,-0.0863925930338141,-0.00495743284023491,-1.51674669825978,0.438038366110757,-1.07964767932835,0.0203374614510759,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.45336665650209,0.0220099732234269,-0.0304531220927949,0.510935841116142,0.0494727259495393,-0.00241794846914899,-0.847553475847509,0.0709112528696347,-0.317934237542626,0.00761277592791963,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.686672453178342,0.0737885941007011,-0.0795109682173137,0.878439585730653,-0.0103180811944696,-0.000213951958065139,-1.09560014814829,0.145656416192507,-0.840666021214256,0.0617935090970994,0,0,0,0,0,0,0,0,0,0,0,0
3,285,2.79717188307058,-0.0536469160972782,-0.0594226566949556,1.34686945850625,0.0205726730634872,-0.000361942925867697,-1.98574304116961,0.169444193840437,-0.748676195308583,0.0594676164317711,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-1.24329448968303,0.185940374354323,-0.00172594340973897,0.190716805308722,-0.0856570603705302,-0.00518316626002521,-1.15866073158166,-0.0944639645843406,-0.272328869110729,-0.165258518467809,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.967375302494069,0.134353929472571,-0.0557541011124763,0.294080931545577,-0.0680811690698393,-0.00161575630969564,-0.486964550198915,-0.0766929338244305,-0.1574101846185,-0.168595965433109,0,0,0,0,0,0,0,0,0,0,0,0
3,286,2.80041007490808,-0.097679537897386,-0.100504807941326,0.893001885705698,-0.0321851414820191,-0.00762032726568409,-0.344105929501602,-0.152962534972555,-0.257052479385285,-0.120548035739962,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-3.67039792891823,0.0606432827751056,0.0299831387657594,-0.251370406693379,0.0482256929469518,0.000919142346806581,-1.48465438529461,-0.0556910131963108,0.671777942675924,-0.0925346450276813,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-3.15773544589776,-0.0913639678487056,-0.0591288425843475,-0.471223238116602,0.0659750743372269,-0.00979066097574917,-0.930329150274694,0.128412538660197,0.214166361083018,0.0822855083043177,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-4.02271489257487,0.146621874936069,-0.0402906882849165,0.173299302591262,0.0188841413856524,-0.0106000545057239,-1.01958758541432,-0.158759382863602,0.469575896351091,-0.0579896003404046,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-1.88202961953481,0.118790117506527,-0.0563085848971136,-0.299500985259553,0.0802444365601866,0.000753350259294531,1.02143500612267,-0.0825231074501833,1.43131884297575,0.0223261001511059,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-1.11680499517839,0.0797166811388426,-0.0566058903283057,-1.46236668459335,0.0605298720047038,-0.000181511580013017,0.47902871667985,-0.0340972405680604,0.687740412361695,0.0320088083017543,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-2.45516145903785,0.0886784447637753,-0.0361870621220163,-0.640586754347044,0.0366027632160533,0.00913562313787629,1.09098594311782,-0.11347357615282,0.472021525847631,0.0531548990204965,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-5.37008823156803,-0.0410003190401075,-0.0920526234269872,-1.04314178463114,-0.00653689243395306,-0.00531573971168918,0.141593699325155,-0.0699587382735578,0.351619049503897,0.0269565210940414,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-1.63197106799156,-0.436119585218058,0.127906795466414,0.0923315731627534,-0.0174957109731615,-0.00484967527327367,-1.57124798455817,0.0358265567160104,0.146495054250097,0.0491024808498859,0,0,0,0,0,0,0,0,0,0,0,0
3,289,3.04579524270715,-0.427326955948704,0.142677072689408,0.536535811122179,-0.0255110872982787,-0.0038593959236078,-0.841096706241322,0.00314789823623676,0.334972846661532,0.0359024533311246,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.943862513719231,0.049986654646871,-0.0262254082667187,1.52554875451318,-0.0524748367058505,0.00512055982790675,0.955729331275306,-0.226268424122357,1.00101887248101,-0.0800562707714902,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-0.430890859450774,-0.0464380504421881,-0.0793439232526633,-1.28843007462606,-0.0151361853855825,-0.000414247150546944,0.714779171527208,0.0837727333663418,1.19830653674368,0.0691004078554331,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-1.16428189256563,-0.189368791862369,-0.0368787184336355,-0.195971229206537,0.0266100254315846,0.00758851546163886,1.22862043466351,0.458439327622767,2.08521637910204,0.0203535886101579,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.562121321865604,-0.0859131439341835,0.0735339125719593,0.416563121663655,-0.0178202466003308,0.00252361780352895,0.104118129074935,-0.317087414089185,0.106625711432423,0.0197479543219397,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.783413783679548,-0.184332045839573,-0.00417680173762339,0.256785042035281,0.0152408826980794,0.000184477139312009,-0.1929879355327,-0.2897592714198,0.278632325554371,0.0255056964623301,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.471769932284881,-0.191567013883285,0.101831294119192,-0.0435812565830416,-0.0184438968536424,0.00254999965604674,-0.000205474558417684,-0.282767427492566,0.292383036925456,0.0163252296383243,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.48942755171621,0.0230361774667511,-0.0599281469643815,0.811731952222495,-0.0590345279004643,0.00148530073298975,-0.0769690609183264,-0.0186375729237405,-0.601739265674297,-0.0191905385463872,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-0.58348437146206,-0.0353272355062786,0.12497058560659,0.0498802842203783,-0.0821412656923366,-0.00281110632042789,0.773872414176294,-0.23445261039997,0.0609281535575432,0.0890153868304095,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.92702832266723,0.0820721286460167,0.105754315486554,-1.01982106106697,-0.0474689662004257,-0.00651688476018121,0.372785487217407,-0.100430855031446,-0.0379124758057987,0.0652786942942307,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-0.389633585816504,0.0680680325998385,0.0100208591286765,-2.29371269537946,-0.00927799316562794,-0.00166210313218186,-0.0940563402947978,-0.281257958184869,-0.588479835700015,0.0168955796116659,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.652437989128254,0.151943506960046,0.134060176006913,0.545611677983107,-0.00760245374909463,-0.00489673866552936,-1.57701497518572,0.039720795101438,0.548285946399061,-0.0689440462518617,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-0.40814792442619,-0.0391899866350945,-0.116862888015945,0.163191754632967,-0.011569200673784,-0.00174551651814839,-0.789132441337339,0.0247007605686761,-0.0186210178766721,0.134928916971042,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-1.96602377633865,-0.0822611312871073,0.0127698171769857,0.234451238889662,-0.00243706311354508,0.00459685868400059,0.668183192729598,-0.0358105433677229,-0.0149397206137767,0.0105898132554877,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-2.61376559342934,-0.0251177668771968,0.0018248267559253,-0.188589548692162,-0.0118706750774367,0.00636073623992431,1.01586730633217,-0.143900360407074,-0.333704252333724,0.0669233529436922,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-2.04564929752374,-0.102200094016766,0.0351216607957468,-0.815507036894561,0.0181726330732088,0.0010909606409246,0.487965896905417,0.0826402107655356,0.277128626777681,-0.0693682982110671,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-1.68740690343192,-0.0606876720556254,0.143889456767443,-0.74678677812468,-0.0174313086379652,0.000181973309077269,2.18610039656908,-0.111126549605399,-0.313427403227903,0.0395482698296415,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-2.08906604288609,-0.00630261713480099,0.0480012212230204,0.0601012886964867,-0.0192125278638731,0.00744011780607034,1.90100628601931,-0.0660307096457062,-0.161219779351735,0.0283444443888135,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-1.45365006831728,-0.0737780011672987,0.0549805084047937,0.228667362879392,0.0273342180469029,0.000731430232804694,1.52108282757511,-0.0281496067857619,0.306590103308969,-0.069820969386208,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-2.17321887989354,0.0751044007964558,0.0498679181029986,-0.588221058487093,0.0192634437715711,-0.00286342529424997,0.110850716897644,0.0611033917483252,1.01962066205972,-0.0979888801365947,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-2.17731091441815,0.0153805683954341,0.0534482146502112,-1.57891884387371,0.0291311873264677,-0.00281007328834534,-0.573752911133157,0.0712974348353582,1.55575378797704,-0.0762624411006694,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-2.34674404421339,-0.0524195018327816,0.0463364188773691,-1.72031315247679,0.029142050521247,-0.00280692609320178,-0.2406014537378,0.151090304433204,1.50777274572713,-0.127820678418021,0,0,0,0,0,0,0,0,0,0,0,0
1,297,-1.52670312532839,0.0901025032898792,0.0629056254586962,0.439885764641801,-0.0101040124374974,-0.0123531693705629,-0.803301062530684,0.210925497469694,-0.719763606046895,-0.024164461487483,0,0,0,0,0,0,0,0,0,0,0,0
2,297,-1.21614847999717,0.0391465596201059,0.0286971239020324,-0.196714795162946,-0.0308493644902681,-0.0108994515188422,-0.268876647113649,0.177126261689142,-0.804851795705118,-0.0286911950295819,0,0,0,0,0,0,0,0,0,0,0,0
3,297,-0.141414025129851,-0.050963156386256,0.0186074853309748,0.281067171931147,-0.0445123192379748,-0.0108190826060255,-0.65276540098335,0.198216003438353,-0.779561422284603,-0.0228997014470177,0,0,0,0,0,0,0,0,0,0,0,0
1,298,1.78011346124756,-0.0570871446640589,0.0538339571838565,-1.19884105158252,-0.0676069264454631,0.00285906892894535,-0.277083076493148,-0.17303106990781,0.345019774339113,-0.00684673999924938,0,0,0,0,0,0,0,0,0,0,0,0
2,298,1.84110016888343,0.115485581942796,-0.0226754060886315,-0.866681989463848,-0.0133177884121771,0.000610448555064941,-1.44097385653113,-0.0596321752284579,0.6569253225807,0.06630441426142,0,0,0,0,0,0,0,0,0,0,0,0
3,298,1.59781652427971,0.0128440526652398,-0.114002086595252,-0.635317364904332,-0.0686583839224895,-0.00209619720603134,-1.20205019929178,-0.0875440778209295,0.587724962904599,0.0692884236828157,0,0,0,0,0,0,0,0,0,0,0,0
1,299,1.93307475228459,-0.138101637864894,0.0984290611752497,-0.699390319170874,0.077420762217872,0.000972374533083115,0.252929616892333,0.0293906698488039,-0.317157023482896,-0.11115783652758,0,0,0,0,0,0,0,0,0,0,0,0
2,299,2.15964866253683,0.150493022905226,-0.108110110930953,-1.04255786656105,0.0881404826901697,-0.00152014028339864,-1.71279072100137,0.115967165837295,0.514249289593598,-0.134319860352956,0,0,0,0,0,0,0,0,0,0,0,0
3,299,3.93035786154593,-0.201306193008603,0.0566979254786563,-0.345253252296772,0.00492842903515989,-0.000996437097023074,1.9275026629179,0.15581951703145,0.0830272006604291,-0.106305340330281,0,0,0,0,0,0,0,0,0,0,0,0
1,300,-1.72356604238488,-0.0257899682253579,-0.00221277768618819,1.19825270846545,-0.0316326448075381,-0.00720810445427358,-1.03608055064175,0.210041282323676,-0.467395817446764,0.0366075389914898,0,0,0,0,0,0,0,0,0,0,0,0
2,300,-1.84058502493916,-0.115788369237554,-0.02587860519492,-0.59892905128861,-0.00511287857591292,-0.00760746351607835,-0.835161846129758,0.187834661917086,-0.594309276316641,0.0477270259288008,0,0,0,0,0,0,0,0,0,0,0,0
3,300,-1.02550698650489,-0.114222035874341,0.0594347750306402,-0.00899485136539346,-0.0244034795685719,-0.00881606590222262,-0.721162674019501,0.20376892232053,-0.198525166221233,0.0278743255385542,0,0,0,0,0,0,0,0,0,0,0,0
