rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,294,35.1908509109542,-0.216503752505879,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
2,294,33.2172075948784,-0.578264474697845,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
3,294,38.5189165737556,-0.0236627917582212,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
4,294,28.3999335690959,-0.388783497510968,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
5,294,33.7193748699881,-0.292404434720316,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
6,294,36.1072036083175,-0.707737446181673,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
7,294,36.6059818744417,-0.33485980323994,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
8,294,35.1977623408348,-0.480205291859769,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
9,294,34.4899009932263,-0.552196372417734,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
10,294,38.9958138185248,-0.14978217252859,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
1,295,31.8647485207385,-0.189005181822214,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
2,295,33.0930740062699,-0.289863684514909,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
3,295,32.325128038293,-0.560199643840439,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
4,295,30.2930210684093,-0.227134625288605,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
5,295,34.6637132805771,-0.327848394700655,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
6,295,30.9961642352749,-0.528132653078589,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
7,295,35.3941593903644,-0.645137819872467,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
8,295,36.0394690776181,-0.63122181433295,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
9,295,30.7556857632593,-0.18143474022704,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
10,295,31.2802862588504,-0.116139296306115,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,12
1,296,32.1783318145061,0.0202583874277337,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
2,296,33.458123550422,-0.158152346228633,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
3,296,30.5721441771613,-0.246580858869748,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
4,296,31.3988089201291,0.0273393912118373,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
5,296,34.6573630250064,0.0785694043732741,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
6,296,28.9813253884734,0.405809681593437,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
7,296,30.1399919320998,-0.478018845217178,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
8,296,30.3239261966036,-0.194690276726426,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
9,296,35.1037882888661,-0.51602642263541,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
10,296,34.0576534846994,-0.754726755789571,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
1,297,31.4612578272015,-0.326213984874402,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
2,297,33.0747249130394,-0.0745388055574805,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
3,297,33.1080764297687,-0.31243437348928,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
4,297,33.3568717381326,-0.436342038941765,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
5,297,33.9168402628677,0.0763576224567345,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
6,297,34.9795861393571,-0.0543455483950418,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
7,297,32.5856122065993,0.144642066817236,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
8,297,34.9147045001534,-0.444708472223169,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
9,297,36.922000391008,-0.161224911649754,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
10,297,35.1656099264693,-0.454892967405444,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
1,298,37.9819227184262,-0.368932416049712,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
2,298,35.7567616095707,-0.237078838546592,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
3,298,30.932787629674,-0.646480544637978,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
4,298,37.2924689074159,-0.627401964028397,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
5,298,36.4617938023996,-0.142692823932861,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
6,298,33.2730026794962,-0.182621990799953,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
7,298,41.620242912854,0.225495038321492,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
8,298,42.3139672826817,-0.518294216149713,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
9,298,32.2226534526274,-0.0354815864814654,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
10,298,29.1722755400632,-0.350948968800384,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3
1,299,29.3013007293222,-0.288164312679516,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
2,299,32.6599696655622,-0.21079326579442,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
3,299,31.8742879572028,-0.456940506080286,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
4,299,35.3006530182024,0.0928467822100308,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
5,299,26.1705375936276,-0.46449853545631,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
6,299,30.5606838712075,-0.161716376291163,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
7,299,31.671257257643,-0.0659209918000815,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
8,299,28.345154174775,0.102673314509767,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
9,299,26.1424168874953,0.125137901693474,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
10,299,31.3296228817907,0.0444084909644187,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,0
1,300,39.1585563302281,0.0261063875411236,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
2,300,36.0472820822005,-0.0883300942419154,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
3,300,31.2686376960718,-0.0414392749735624,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
4,300,38.0926863396444,-0.712370346833464,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
5,300,35.3115728929625,0.186142578490113,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
6,300,36.9349634190789,-0.345600082073162,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
7,300,32.0383950415831,-0.329712387942199,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
8,300,35.7839780915976,0.0350348048005416,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
9,300,37.0645400065806,0.0399267084935131,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
10,300,35.9754343322009,-0.00298137267547643,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.927124260823158,-0.486675435803134,4
1,301,30.445933470458,-0.694105643368404,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
2,301,33.7343658520562,0.365867396040923,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
3,301,38.5804690569915,-0.52841830788217,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
4,301,34.9740107939748,-0.237336919611936,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
5,301,31.4828084509026,-0.346549294467115,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
6,301,34.8030778630557,-0.394564833137036,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
7,301,31.8148194924972,-0.750892770027843,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
8,301,31.5645553775708,-0.140942245254317,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
9,301,25.1130360090593,0.123636297915851,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
10,301,32.7559467631732,0.171376538569391,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
1,302,28.6719611499775,-0.208066915166373,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
2,302,27.1129784864407,-0.350240816896722,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
3,302,31.7115055640533,-0.450767801016322,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
4,302,29.4020482785251,-0.0095976556148292,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
5,302,34.330931845647,-0.404314846500532,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
6,302,31.1602154552434,-0.602585891161079,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
7,302,35.0708631885755,0.0591822794450809,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
8,302,30.3678420112238,-0.166408250817878,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
9,302,32.9991196546709,0.329892882148733,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
10,302,29.6468259301554,-0.118897043084015,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
1,303,35.6355805266835,-0.194895995965824,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
2,303,24.8767078277604,-0.106324140655769,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
3,303,28.3206399334368,-0.386287877130923,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
4,303,34.2838260241631,-0.38173983637384,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
5,303,20.9714822370474,-0.107606654400157,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
6,303,25.8570955276201,-0.294660080474897,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
7,303,29.239980877801,-0.787126550862887,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
8,303,34.9816813794134,0.223435885758476,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
9,303,33.4079969394176,-0.0122912966476906,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
10,303,25.6202945801698,-0.57808057867823,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
1,304,33.8337618222409,-0.0875900642231061,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,9
2,304,35.801241302624,-0.304594870969032,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,9
3,304,33.9024118980482,-0.122495012147799,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,9
4,304,35.2988597341004,-0.185440089165671,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,9
5,304,33.1944867636517,-0.0327345873877073,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,9
6,304,34.5514253809509,-0.0357653141255774,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,9
7,304,36.0460407142812,-0.188639670246886,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,9
8,304,33.0258643510908,-0.0323293698699199,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.0860295868521,-1.09501973055705,9
