rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,272,-1.09577569533108,-0.0310661776026745,-0.0211048158848516,-1.42067411839939,-0.0218994459690167,-0.00783213312231221,-1.23476341920065,0.214762096197074,-0.0385624534785762,-0.0211312270911342,0.35238314892713,-0.10610746329528,-0.477488399471978,0.141305748125293,-278.459375318115,-0.142929850184088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.0660496199104692,0.0243044078808302,0.0503927474609082,-0.161956391382734,-0.0352084295177573,0.00302870015063025,-0.750141625708146,-0.0601927356472828,1.19751072656173,0.0711046767148244,0.826959127657653,-0.105125508670958,0.0440534316770735,0.178547525080468,-265.439437952735,0.182633036667046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.845780402399025,0.0557506909389368,-0.0246678366053282,0.299277876081504,0.06396507406411,0.0066075187163064,-0.24140228341756,-0.133157133899326,1.33405743471378,0.166119904025056,-0.43457996143287,-0.20384148736371,0.325905520312173,-0.047875787224454,91.6184590624844,3.87738653848254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.236631607034087,-0.235343629278528,0.0129684079036797,-0.284575727861368,0.0750357020460877,0.00186217158218855,-0.498828626458013,-0.286651999111277,2.64281532772318,0.0493983926993038,-0.834866166868375,-0.191876856620165,-0.354130761651666,-0.013766337975477,85.7108190722694,0.225548706367852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.496780024806179,0.0305759987061676,-0.0441683794278692,-1.8739002700777,0.0718693453972632,0.0130238244384014,-0.677195725738211,-0.120305028236221,1.47292729526656,0.112019597261407,-0.884423100865749,-0.126883176713927,0.318656535729663,0.0979235473334431,168.543121725891,-4.68997030815333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.0335061644624171,0.202918582612616,0.00515492505154866,2.00847247716526,0.083781900066298,0.0031885765751892,0.0841944519548488,0.115477799150184,2.18280075261492,0.085837171264953,1.29993154327991,0.199142582805827,-1.39315886906131,-0.0489173210040822,357.0490191312,5.01821362625724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.16161011541263,0.312333479376658,-0.0678057850435464,0.230481821658605,0.0692838120508803,0.00919786035198357,-0.511945485508012,0.262232795526466,1.68472405372423,0.238577783635483,1.69368508299564,-0.066037461345039,-1.22179834696784,-0.0568704857612319,257.530934775853,4.30226965060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.228012420365737,0.345266942135833,-0.0507175466376806,0.0630671028545067,0.0600720509497021,0.00608297075850869,0.206029391053918,0.118626190110071,2.66468602898109,0.0499926612863827,1.98542856065612,-0.0865850990116108,-1.07969705057541,-0.0819571894994526,238.07595066553,-0.183829121382257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.6074330142926,0.0603824178941556,0.14658780517828,-0.158180085798132,-0.0333589141940802,-0.000363361605839407,-0.474839164935506,0.0153994365429648,0.482692602723795,-0.0530581173912835,-0.85653258556147,0.0727874827695937,-1.55991195584008,0.0302887237292979,-117.893415234532,-4.50071376584416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.392965063388033,0.0765409121114161,-0.0315163962062631,-1.10061684230292,-0.01910381203533,-0.00110589402662619,-0.522943891636444,0.0129041314921041,-0.106956788697299,-0.059191042491695,-0.549260545923373,0.0545307691538472,-1.28761458092793,0.022633421802463,-155.804295272834,-3.03506766580673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.293322892783784,-0.035931885572994,-0.00749949775012224,-1.65100079818315,-0.0243373065719545,-0.000890922593285141,-0.596509669519459,0.0105298944986701,0.78136173484217,-0.0657618013797188,-0.349701554948112,0.0419824162361392,-1.65526963137146,0.0329692079105663,-131.390839444747,-4.0861991143024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.388657047024187,0.204880115352503,-0.0614377126070976,-1.69645857890673,0.021867172780877,0.00106000395669343,-0.622253892984523,0.0633965613732691,0.770854969918385,-0.0256533272546715,-1.58190907157789,-0.0292730670055702,0.807422890003662,-0.0913779301937566,124.469906657216,-12.4284673607803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.570539188167528,0.0366631380924241,0.0909953010407304,0.26225660191314,0.0700239852310327,0.00268957224720272,-0.243800638286026,-0.186476480445896,0.737992423047459,-0.0107462810829737,-1.47565199974573,0.0453746714546766,1.29937016951088,-0.108721511557491,68.0171346447016,-4.60747192288208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.17147977184908,-0.0404205548380291,-0.0344852027983661,0.912179261143905,0.0798528852167975,0.0046102807614214,-1.01072677301974,0.0701342138191474,1.54822071715965,-0.078317789643116,-2.04470402957123,0.147506796360486,1.51514111669904,0.127557919013723,168.285225199198,-1.35946396410776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-2.37478476740604,0.0851760516008812,-0.0453164613124317,-0.0520377058214505,-0.0473092226052803,0.00582728017530311,0.121345460018775,-0.168640549855925,-0.768573953595341,0.0651339784240152,-0.198537192997879,-0.0253538074095262,0.563092806086265,-0.245219150547316,-0.0930432566178183,9.38029532505953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.54840670754895,-0.0505965270347222,-0.0998301797890069,-1.6095339623299,-0.0194892855324387,-0.00189316755503441,-0.547127520588091,0.158261019454834,-2.20301128169915,0.110981212613138,0.251371110219109,0.0234299644679121,-0.320281943289902,0.0819366996394413,198.766868647525,2.77134040854732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.60390202311149,0.00899351359314976,0.101974398073406,1.01484415453518,-0.0402383582417416,-0.0018551183628367,0.887154205897763,-0.103488859326546,-1.37647419543961,0.0985292291503862,1.0347989256813,-0.0536257663306905,-0.520445763967325,0.0645382543826709,207.487782769976,2.50117485424575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.889600009777093,-0.133668462473755,0.0368868373009186,0.824456323067173,0.0213713203384209,0.00333840337748141,0.97378198734372,-0.0836373486921162,0.07287415914627,-0.0505057960473579,-0.22947712047292,0.0879680819334953,0.0728396693716693,-0.0373518937828091,85.8410765443491,-6.63236742748817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.45701265404916,-0.162237602692619,0.0398494768835808,0.459963413405265,0.00899691628347643,0.000105670325422271,0.673027205620915,0.00473164944302429,-0.110617533198849,-0.00604404560139765,0.179647821921916,0.0302192309708851,-0.332412578820122,0.0820643178867096,131.161150417164,2.26755258301825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.265474102393846,-0.045041025334469,0.0434360222984716,1.61681716612371,-0.00374758679256626,0.00280145913937609,1.19039113967358,0.0684702614280657,0.354122264709551,-0.018801578307676,0.512069740332391,0.0128588403759395,-0.550088204259799,0.113324132912916,30.1796280284142,-0.396814483110193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-2.07657111640906,-0.176515623890746,0.0592149930344298,0.97606633709949,-0.0218638600854515,-0.00536476973275822,-0.357457778027022,-0.00583540506167785,-1.07147980345672,-0.0173682507795594,-0.224851657311702,-0.0192762127179816,0.318704353283929,-0.0320205987033627,136.876513639677,1.28254195643614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.89178843464148,-0.0952489144325054,0.0189357773978524,1.75785914194202,-0.0509700910491597,-0.00335762750371182,-0.90749036768005,0.0146352553447233,-0.613280663143527,-0.0200837701246187,0.0432269912573551,-0.0204578789282883,0.591307854376733,-0.0366242163805781,171.598141932705,-1.26290383654704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.0424024101055,-0.192093305743455,0.0675917652596198,1.13606499272703,-0.0629157242148608,-0.00228947992870034,-0.385834969572233,0.0242552820041273,-0.585606938359913,-0.0562804953343345,0.0335888788830223,-0.0143889419222571,0.689819548646947,-0.044859297752039,107.65402835462,1.13270883471844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,4.31755349166507,0.105962402286732,0.104311382392689,-0.146221421864267,0.0256637184223383,0.0066482242744741,-0.179345349359161,-0.0576547859549824,-0.199538079745433,0.116862042935528,-0.374614439966404,-0.0303593611135645,-0.262229695603738,-0.0587154881110593,26.3156682717634,8.66492633086789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,3.66805623108795,0.0887373269414354,-0.120431649256441,1.1266945296692,0.0346243412371869,0.00479740845251117,0.20449041027397,-0.0695425389684171,0.0460739957324821,0.124434799368536,-0.0274128773962792,-0.0392017639154698,-0.293552481091957,-0.0494639952680074,-0.166785017663358,10.047462401972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,2.5020617839969,0.0925410654814966,-0.0370725787626806,0.93940476958543,0.00669164251150889,0.00581411944152845,0.231560635296621,-0.0649749720035935,-0.0160629135566701,0.131364624598784,-0.0672536950151743,-0.0418991066058998,-0.780895902013132,-0.0312362430114199,4.96154370995708,8.75963021451912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,3.13710388660316,-0.147874191847357,-0.0428207149186038,-0.317086449715306,0.0121877551258871,-0.00583601519605101,-0.666915472812054,-0.0489880756079912,-0.260673192285074,0.0245968130586805,-0.621672989878234,-0.0397272405202694,1.53161589359494,-0.151672835832563,-232.804911490905,-2.28157563393617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,5.58122392963075,-0.0960398380875697,-0.0258940269071471,-0.311466242030412,0.00548048445348037,-0.00715852412672933,-0.649916474767828,-0.0081276280345578,1.02749956872541,-0.177892247679032,-0.775408073386036,-0.0121320431823584,0.501110450014909,0.0207854824714723,-266.387656450397,11.9692260600025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,4.90883391074513,0.129621496578815,0.170766424746254,1.82979433207814,0.00134094836369858,0.00341378865347732,-0.442439115785535,-0.134952912108844,-0.159599560146062,-0.0924195401653446,-1.23793945188637,0.0564728381702269,0.357277554698965,0.117262296783521,-251.275477393117,2.10324990824299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.02497577221992,-0.18587650775953,0.0476845427887562,1.70659796729353,0.0653289673277744,-0.0060643395119459,-0.274547494682555,-0.142758713338418,2.94888826996463,0.0189699834853454,-0.10790109355251,-0.152385882517685,0.226826689243969,-0.0517499683155372,111.183799596193,-7.03723306777747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.563013989575127,-0.128543618442083,0.00872276779443207,1.99558222355809,0.0915351510823523,-0.00630249588070753,-0.119433808932756,-0.13812102339747,2.4485927747536,0.050834975685883,-0.0593083758166344,-0.172341003769617,0.227164041736475,0.00936775086615033,90.484295830093,-5.97436544012705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.386152776548024,-0.27251335452466,0.0770160815767796,1.23820543448187,0.0550232683605865,-0.00484989669074664,-0.143003049039023,-0.128640766945817,1.92716152443906,-0.00843821422552372,-0.00048106415125293,-0.192199583040974,-0.0691802540106776,0.0197856366683152,104.685302665039,-1.19638125950664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.132781874156898,-0.0270413393173687,0.0223170519266754,-1.20023352995803,-0.0202005234517202,-0.00213743633536574,0.896014417774339,0.120419337826241,-0.015706575694006,0.0501344839439417,1.57086833269409,-0.257995344474306,0.0718330556446087,-0.119814031535428,-57.7439633354216,-3.68913555395997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.492559074258169,-0.0538303226501729,-0.152102043512714,-1.02263330605217,-0.0220764325536242,0.00242032552955962,0.256585927302373,0.157873906180603,1.32360378107078,-0.034971654843161,0.485387732229096,-0.096887297220332,-0.0566350028611122,0.0405684232728767,-170.197740173293,-7.9697156301623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.292127418597063,0.00726696136017868,-0.0697070865405235,0.340733138389038,-0.0310581124536302,0.00147280524431387,0.23958454857972,0.0221115448583196,0.144865770181592,-0.0345047336654627,-0.0854926422298803,0.0302119191310962,-0.374599098018236,-0.0227412867996211,-174.717190738833,4.59839069711627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,3.39253444336011,-0.227019979848022,-0.05962181492592,0.0476708857019803,0.0276804461986853,-0.00110737851937579,0.364814558603782,0.401695587522893,-0.739668898691598,0.0364980682482668,-0.325374876872246,0.0181073420292891,-1.10865400214854,0.0245915375508887,-26.5054629026145,0.769544791775622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.748558754568552,0.212076656949244,0.0311366341104725,1.68905126926053,-0.00312092649901086,0.00653981125932735,0.734687575143338,-0.208100745402768,-0.274828551648774,0.0347212543134142,0.234657952776066,0.143332149219921,-1.34846533749511,0.0391944877902456,-5.70453024655308,4.75581689314233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-3.66852952664682,0.158639459504638,-0.0022382023860274,3.44214564799003,-0.0674177424292228,-0.00919841780332239,-0.682486501794252,0.0345733505390266,-0.621154953460402,0.115224448954111,-0.458110135320762,0.0133138390269967,-0.479745410669457,-0.0859471358601228,-28.7044065336594,-0.815138247340089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.46009999023893,-0.0332201348238512,0.064490671461019,-0.0725103633894366,0.0100509668793292,0.00606972052278561,-1.08640695211552,0.0922444323898242,3.41500463089379,0.0411414390510796,-0.50187388195671,-0.104234785441079,-0.118873624805028,0.191408161940701,-69.7504775084983,-1.28831694406617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,2.26330891186075,0.138388302959814,0.0149253937403969,-0.478485058236161,-0.017618052770624,0.00452156263443365,-0.536039594572645,0.0717067846831684,1.72703409510699,0.0111161951426093,0.0461997113052464,-0.0488447721654476,0.669337024445934,-0.0570847289327503,-132.373580972989,-2.09927426310386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.2531412281677,0.0467579824223578,0.0495561196451746,1.36609670685934,-0.0115020356497428,0.00641649046346456,-0.339086194403661,0.14939828970798,0.938593435392658,0.132766458610009,-0.860197264948991,0.0546369422287948,-0.111016654306868,0.0275545229961606,48.9470752196028,-1.9029896078036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-3.15860210728348,0.107627894310702,-0.0718665085364628,-1.16335297514387,-0.0862076814986885,0.00331686341222308,1.01739634723467,0.0639448205716438,-1.75938287432832,0.042579620712408,0.570322963012353,0.0130227532283141,-0.311803737414432,-0.0322464476158921,-84.1409456655684,-0.918789718281188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-2.56960001340354,-0.00218421578468192,0.0787570923638353,-1.09312094318949,-0.0270350263146941,0.00143390201361515,1.12910626623587,0.0581775293600963,-0.468775667699536,-0.0478165260835804,0.685219002501436,-0.0113977986497995,-0.269780981562975,-0.0139778885259243,-106.432270997854,0.840693294330068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-2.56023809844093,-0.101776092607928,-0.0885801807860429,1.06254998586263,-0.0331280364985895,0.00186398505710187,1.34351828907474,0.0606145134441047,-0.657721602469675,-0.0329194055349699,0.296324555477195,0.00824839309138279,-0.582673773817996,-0.0125921766112715,-90.4709512719776,0.740125276455661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-1.51034717007548,-0.0603371594434632,-0.0969700072514544,0.649884313694323,0.00984754325491277,-0.0002287005750235,-0.164673955922641,0.173086682790028,-0.449286477930475,0.0329288433686013,0.548916760877158,0.0298908391328391,-0.140443001281088,0.00347409239676698,18.8457088215619,-2.57291623953471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.24438068743946,0.0663025547769302,0.0391140655531459,1.50393545383025,-0.0311961730528694,0.00647135048250883,-0.508217978793616,0.183501070428421,0.0414067571985974,-0.0666834072026092,-0.152443780137248,0.116601389103604,0.708042428498702,-0.00019458191137571,0.524854378671819,4.24547901858512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.208785868070968,-0.0103123444625428,-0.0185366556120269,1.36886187091752,-0.00655263321949651,0.00283976051461322,-0.74661721473708,0.311049924622201,-1.65519885852699,0.030946018684637,-0.646121053299598,0.304456255480655,0.225998504378545,-0.105020360559927,-19.155797701331,2.34363187359939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-1.85547511322612,-0.184596574520639,0.0672895538039695,2.47950302068511,0.010709221003788,-0.0048052659929561,-0.738996208293097,-0.0150040281706455,1.94046458916303,0.074353624440706,-0.00759043246184099,-0.105497604594719,0.329564131881459,0.055478746023627,184.742098242782,-3.73373641710406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.623471078303642,-0.0545184228533431,0.174454170478522,0.833309189671442,0.018659743272484,0.00911001750433145,-0.719452207150196,-0.232777753908598,1.36125932363091,0.0569048727514965,0.0711895502273538,-0.16745979607895,0.652135313492645,0.148809664441348,127.956056294989,11.754140573501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.393763233942069,-0.134093595342539,0.0530735417462982,-0.426440885175717,-0.0366528334841645,0.000430294670007995,0.776383875869586,-0.0327241155997405,1.26574285716876,0.0150071199406759,-0.792870056264483,-0.0510914902124499,0.0554213336295986,-0.0307061694700358,215.605510878429,3.99644504481764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,4.05012547736555,0.115645395636509,-0.0747725949629475,-0.959989401147561,-0.00278861926872942,8.02683559595343e-05,0.966532887920792,0.0650391583405491,-0.701345041476684,0.0420318681708642,1.55324552577735,-0.0734121074791265,1.72926837136068,-0.0270522039546482,20.7224940806163,1.44776133228717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.50315540594014,0.181574946213248,0.0525768675761878,1.96659703284039,0.022258385344875,0.00115440575077385,0.501775928525479,0.119055453801719,1.28566082854388,-0.0729190703260214,2.10988317910105,-0.0438510965911002,0.462924264376224,0.123473804260987,9.46153672523252,-1.61743645949151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,4.60888126715588,0.310597114459337,-0.0171771179388638,0.82816962710714,0.0370546054260981,-0.0031628223367119,0.548095408424667,0.0634013707397541,-0.0192645709899235,0.0692255677828523,1.36886762101798,0.258601922598607,0.631559749412708,0.0622161154302499,113.067168435307,-5.61465085300862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,3.22723727019556,-0.14147873622025,-0.122307637854362,-0.227617685504944,0.0586526338885243,0.00662450233186501,0.591139252423571,0.0253427212276198,-0.145894794323737,-0.0741933960686791,0.677264550282367,-0.176689726910352,1.67920622365788,-0.150798812877297,-65.5397459108493,-5.26391040358986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0.241712097954767,-0.0439313242044267,0.0653316213636171,2.37110325461522,0.0264808543376116,0.00206503700902088,0.578828318305747,-0.245964445462365,-0.448805803708514,0.144209925523522,-0.593943765956303,-0.0903925918913722,0.70976974126711,0.106441156437621,27.7225784197031,3.16508175332948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,1.20224090026788,-0.164514124378425,-0.0198576437701391,0.491083333633603,0.0369260038732282,0.00372528260704774,0.0391469292408715,0.349419894477618,0.180556981198822,0.000186117423346163,-0.564326303328472,0.0565162659204828,1.08571278598279,0.0275116300411127,112.850363844603,3.29254491418437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-2.28625962830551,0.0559447587238082,0.00400173060650708,-0.653198883029511,0.0461654185698253,0.0040168614540645,0.639970746060884,-0.0855075187534635,1.5246222631392,-0.10392074341839,0.500496598645696,-0.0550647894160638,1.77463350191626,-0.0376949131567161,27.2609994167026,0.817288432918628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-2.31237866337141,-0.168288228730089,0.0881879525721937,1.23022573004834,0.0350996969582802,0.00283038847859464,-1.06543349513079,0.103651629025617,1.42299351083651,-0.0927030124091036,0.663500720674204,0.00136084426104979,2.81081609566799,0.0989320084912499,-159.177238871276,0.728499683399597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
