rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,258,88.8061575296489,-0.447339569863062,-44.6182920077843,0.00378699051646497,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
5,258,87.6448621715895,-0.135394625600739,-83.688234104991,0.175243657105181,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
6,258,86.1808075263576,-0.167983338289434,-41.4283468668204,1.02314250791919,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
7,258,79.6108143799505,-0.249533893267078,-46.1773891592073,6.73138751533241,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
8,258,90.9575127491142,0.205254360409179,-51.2389323307956,0.830830075506165,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
9,258,71.1241844467148,-0.0482131175659434,-79.6301811818842,31.8375126465406,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
10,258,85.6259689834239,0.00272448473776671,-119.356569311625,0.195391087844717,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
1,259,34.3098842480616,-0.0431120082705923,-76.7009847471592,650.133214977507,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
2,259,77.6212628135832,-0.0471473069302824,-52.6176351039223,615.548036646519,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
3,259,67.3242149323066,-0.0465895962258571,-60.4913237095149,597.020654368888,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
4,259,78.3102232713694,-0.0497395351836,-69.3297854458779,589.715903641981,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
5,259,45.4641109863163,-0.048195282248722,-39.5546320073429,663.702666897212,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
6,259,54.688635336945,-0.0426355882411419,-39.0621346376291,620.015419710086,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
7,259,71.3299147864158,-0.0495604331886813,-35.1614072780285,642.715305147385,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
8,259,92.0144362955563,-0.0590708044585932,-22.2776740090339,648.448275959992,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
9,259,78.665200963919,-0.0439968918574327,-52.3249565185551,554.178934741436,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
10,259,61.3679723648901,-0.0410166684622373,-51.5988626495037,561.293464163999,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
1,260,56.0620748808161,-0.0423456177262137,-41.3423802079698,51.613549800353,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
2,260,75.3174953915776,-0.0936699571626076,-27.0199240283372,44.237359892428,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
3,260,67.2056101012154,-0.108164808115856,-25.4624824712818,32.7622384555577,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
4,260,82.1421820733533,-0.265324381060169,-18.180505332832,27.3398078948562,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
5,260,82.7297677806916,-0.160385375774094,-67.2377673660512,16.0894047344416,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
6,260,62.7768746133144,-0.00364767695621096,-41.8290022655339,22.5190620135586,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
7,260,74.3060244565448,-0.206457375346587,-78.5916854730262,36.9894328645646,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
8,260,64.8921291751671,-0.0393118480032645,-34.4878361673309,27.6780803758562,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
9,260,84.0220397244136,-0.392474140778355,-76.1993030094291,0.116093978241457,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
10,260,86.6881778720557,-0.108983708458471,-109.597459426322,1.0609676027876,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
1,261,65.873116176403,0.00650243507003166,-22.2131973938832,63.9192929382951,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
2,261,63.5137948404512,-0.0864054967335442,-76.3735215687711,153.953227385627,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
3,261,64.4944698386196,-0.203543366074101,-34.8961666549605,110.508478343159,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
4,261,54.608799393805,0.0410903031024594,-87.6527916025748,50.977216224612,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
5,261,42.8451399433659,0.170432043711363,-39.4395862227715,121.708115849627,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
6,261,73.8163051617435,0.112792274706059,-56.6657899172479,76.0945822953743,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
7,261,38.6517884641375,-0.235582705643491,-79.4309066715294,123.502556841572,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
8,261,76.0526314516828,-0.219049707678885,-45.4674067903444,89.2063514326982,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
9,261,78.0348292038752,0.0457827478566989,-78.0998895970153,83.7205018887476,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
10,261,71.1580809561066,-0.312019185907286,-63.1135518803055,96.0744850659307,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
1,262,74.688801315279,-0.12720741743825,-68.182464163016,4.82407675716368,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
2,262,65.895582914466,0.0778500740981322,-63.9108036175501,0.010844309239145,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
3,262,76.4983301799923,-0.148889766041536,-41.3783269724541,1.31073895000266,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
4,262,76.2927697712,0.0459362702324934,-21.8449838527439,0.0101356364824075,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
5,262,66.83720572315,-0.105519346799941,-52.3153761356587,1.66867596129358,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
6,262,90.911972296768,-0.141792564573006,-55.6857649614019,0.324306742739126,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
7,262,50.0045483784482,-0.20028803857759,-36.9904288041582,45.9721394143274,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
8,262,84.7170860716372,-0.197346041546904,-62.8192899090439,0.220882519976577,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
9,262,61.6278714798379,-0.166416477956876,-74.7764832463681,58.9327898295375,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
10,262,75.3312445143702,-0.149602211953134,-55.4509477855478,0.532724681923223,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
1,263,94.095282665439,-0.0813695150607262,-53.6177046601509,1057.92260523009,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
2,263,78.8413739865159,-0.037085075154904,-18.6755509711485,1263.13529734634,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
3,263,58.539628281288,-0.0635934292136965,-14.6484031418715,1587.81658293552,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
4,263,47.3483903947008,-0.165299416075108,-45.7717583729956,1830.46490047679,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
5,263,35.815674175429,-0.111288179184093,-53.7015663676944,1543.10184343098,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
6,263,93.5477847560393,-0.102059210236436,-32.3986502140269,1264.6767295416,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
7,263,75.5128510340846,-0.0912389544514327,-20.7148158736862,1345.6801863198,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
8,263,55.6291891672245,-0.146069337665904,-37.406085794526,1671.04756560361,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
9,263,72.7041421261291,-0.0866906112551715,-35.9969370783132,1187.13500465723,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
10,263,64.5537868084045,0.0461402073427128,-51.5812645050471,903.372233693801,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
1,264,98.2989714976841,-0.202925015060439,-30.318172594095,12.8254167341759,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
2,264,101.926852749278,-0.134624998242613,-74.4881263709774,0.00748801433936678,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
3,264,94.8182263553989,-0.0976208620093632,-32.1260879720865,1.04290191017772,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
4,264,100.423634487532,0.10552955104126,-49.2524158555899,0.68397067202158,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
5,264,100.341017699311,0.0848931073609117,-43.5391001108137,2.14896407367143,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
6,264,89.2712469454517,-0.226598872667574,-76.5216535566415,23.8066732218717,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
7,264,104.097786444034,0.200031453347177,-64.3154176549132,0.0481019357467809,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
8,264,92.963917936434,-0.373890997073405,-81.7314458086696,27.1935849104706,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
9,264,87.1460405133121,-0.0442515611710621,-39.457672848578,23.7160694423006,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
10,264,101.585847441181,-0.228926137367791,-37.0665359123055,2.41622640404789,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
1,265,50.337635058636,-0.102765805691017,-55.8712549584058,0.745800880338282,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
2,265,53.4488334296767,0.0721504706988927,-44.2801866729191,28.861126138176,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
3,265,56.3357272118359,0.0645791687815224,-20.193694490895,65.2464836370534,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
4,265,53.9897677775899,0.211248900598392,-59.3759812046062,0.274983300458106,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
5,265,51.0678865875722,0.0781757156743951,-24.7041185945543,12.1289365027502,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
6,265,55.5834333675753,-0.302761296072516,-60.2656227204797,1.22005014112313,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
7,265,53.3289291257548,-0.18545181909299,-61.4029542180668,0.126172515815252,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
8,265,57.0769406737558,-0.0230139763502856,-26.1106626251348,0.0831187183863345,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
9,265,76.3530765301467,0.0596413244310735,-21.4647659443338,0.240686022312161,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
10,265,60.1413584298258,0.20801539814795,-102.600421904859,9.50366031896882,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
1,266,59.5250073941347,-0.287485950261448,-65.6201645307079,22.4484370658914,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
2,266,68.1172173389676,-0.305449106143844,-38.785360031064,2.57965151830494,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
3,266,49.8402032976943,-0.0746229309083043,-45.4972750215675,27.3521272769096,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
4,266,63.269170988375,-0.320230049599488,-54.7463716721461,23.6943078991384,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
