rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,265,2.94913955725669,-0.0739215356815746,-0.109010399400129,1.65448250728265,-0.0271537056071214,0.000833195493852468,0.322271247587388,-0.297576210123855,-0.950640596798163,-0.0261141174074684,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.000801588285752608,-0.00363015282527659,-0.0525398487026582,0.882750078076636,0.0202148958360961,0.00574619118208291,0.461103071584922,-0.0385921379918574,3.44786021284754,-0.0421727373432466,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.257831314636152,0.00510607857238449,0.0235110457920308,0.361787116088353,0.0439819462878317,0.00226942057352904,-0.150092479479814,0.0392548669507858,1.96357687756901,0.049961254344132,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.839458659187513,-0.0205184401660369,0.0883326539843112,-0.0607885782225872,0.0236517003562096,0.00398754533980549,-0.0294989789429492,-0.0149278289332364,2.2793374345198,0.0494864228760603,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.426499930818797,-0.0516194346504062,0.00494026577235249,-0.152039793895369,0.0129804210954854,-0.00739299416137089,-0.735139375973563,-0.156221690433687,0.3350898279976,0.0153069296848906,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.10891049665676,0.0419021792210134,-0.0310123399506791,-0.158392792103479,-0.0094775639388569,0.00300635335191073,-1.05442144657807,0.0461870066432696,-0.732442253991383,-0.0135143125784931,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.990154452728192,-0.0916529159450465,-0.0070189406591519,0.266304685082918,0.0172327502375511,0.00879895410283251,-0.914711371141301,-0.0837091328862504,-0.432216737894069,-0.158979760035042,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.80463827852307,-0.0619588710199276,-0.0347910864064166,1.22115778574239,-0.0471972800241174,0.00566487024337266,1.21834709462977,-0.276245408894587,-1.35885553200083,-0.00889291203162817,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.02371735215632,-0.0453915440077322,-0.0245575342338232,0.901349178937752,-0.0267919303178932,0.00175285520302569,-0.248494542990967,-0.120971052263515,-1.89568250900477,-0.00120846373077108,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.27719835018066,-0.0702088294432148,0.0100296852514301,0.864130294296773,0.00596099081330337,-0.00138141987499426,0.00104179947436389,-0.130908447503942,-0.458958040635015,-0.10590007755679,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.94667428373551,-0.00281319803708174,-0.0240627594629477,-1.61380118278622,-0.0752229980528121,-0.000625762546738583,-0.348471003936119,-0.29284805665601,-3.25579446156542,-0.183171916906367,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.72779268249594,-0.0823981067236052,-0.0251818848747146,-0.69498494818428,-0.0502420296997856,-0.00510249345331104,-0.561548934496628,-0.229211137053994,-4.01294211861179,0.0525342367947657,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.137489432036944,0.151510569713383,0.0625423791891206,0.0832240961932507,-0.0825987980725715,-0.00955113735561654,-1.6196755763517,-0.109900490121788,-3.97443979413877,0.0816422800272253,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.396036750314227,0.106157347412299,-0.0026315613899846,0.498878735867641,0.0146732013319868,0.00206125158676071,0.230958190377573,0.165368707272471,0.109297289024202,0.162821995986516,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.437871870701934,0.0338772831108872,-0.0560615042610041,1.03149808626052,0.0245175860624389,0.00256596521180523,1.31579126518801,0.10217433972048,0.757756883217065,0.0184878461023397,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.24591031139238,-0.0154475503495997,-0.0492704298418697,-1.35612129185046,0.0374005171723155,-0.00755722116370835,0.664718081385808,0.137090171821476,1.74256001841698,-0.123644101921193,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.435075012573416,-0.0562129822339704,-0.0226981247559948,0.594405522651523,-0.0256535157313156,-0.000701086593752462,-0.312073959387184,-0.25709692940877,1.99680188679634,0.106488927590265,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.352164442330411,-0.0146602926704832,0.0327216409698443,-0.452468466937921,0.00473710115846693,-0.00151415691241245,0.971865769131149,0.0195029383466626,1.732275562805,0.0657152341956061,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.57616970544156,0.0755621887985226,-0.00345505475714603,-0.473351946907574,0.00228925330126284,-0.00197453784538825,0.104998809361829,-0.0272689665039111,0.785590855687037,-0.0601325364682889,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.800302172227912,-0.0241829145208603,-0.0180379114834734,0.0389841187007181,0.0440770988967216,0.00421620938280489,0.155163723058877,-0.215697494180939,-0.397488121571703,-0.12016974169903,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.0522034626177783,0.0657286630521671,0.0154068303923115,0.533856612361917,-0.024440432824993,0.000463255337268954,0.157155219699916,-0.228594856991461,0.319886884463352,0.0841802184963831,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.14693073013662,-0.00402404539425052,-0.0179729087694913,0.134294986807762,0.0225417722947094,-0.00532656755955355,-0.30255815187616,0.169260321955199,1.19547859064617,0.0831415855304176,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.0573268175840935,0.0579812441733373,0.0483885011225692,0.0407814913591791,0.0385678822417193,0.00703688474463188,0.910801832447146,0.00630308153103362,1.94672891138779,0.118663905950801,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.332103873379045,0.086658705572129,0.0673641556070204,-0.471122617719474,0.039618223158806,0.00676232796391634,0.388102926460832,0.0285311821102271,2.63157848196834,0.070597286168708,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.22718993559286,-0.0846821249532074,0.030479636958027,0.247967250063381,0.0479679638506614,0.00576714578492873,0.40100781273263,0.0190967115527889,2.16755950015322,0.106889684797576,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.95567694286344,0.0128030400885984,-0.00675398808943004,-0.667490806352066,0.0586046250068453,-0.000278439209392854,-1.23326538051794,-0.166363485422499,2.0031414634705,0.0230411016952816,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.683308495689716,0.00856222201030116,-0.043748040509461,1.04408495260612,0.0280453482535927,-0.00215622195437303,-1.54083037636575,-0.0666011142357469,4.14318232318938,-0.15676431650696,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.21046069624332,0.13040433415017,0.0131322385774833,0.659942315215373,0.029481196098982,-0.00654439082721284,-0.883204238448642,0.12459220133222,3.16143297999998,-0.0189297939697052,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.641286270604168,0.0766809443621665,0.0054282762872708,0.419932290132992,0.0111223539009915,0.00112430371385494,1.40861619083025,0.0838701704768747,0.222879300123913,0.0984926693181405,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.751828881379466,-0.00143106465715301,0.0150768794419137,-0.942106407688642,0.0161579333262996,-0.0012618949735948,1.19279178215256,0.067843855140376,-0.22309438529861,0.204950902715043,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.783492544404939,-0.0177460115605671,-0.0347304885639793,2.2842718352854,-0.0656080736668256,-0.000724340521177738,1.84004982827326,-0.295479550997707,1.35281614192705,-0.0383703792863626,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.448603504959037,0.00301661012428034,-0.12642822362265,-1.53436476741359,0.00459384399449014,-0.00323299389041512,-0.156162296425507,-0.0916446953294847,-0.306955300086137,-0.184287467889965,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.0703468266459328,-0.0121570154121757,-0.111117612315077,-2.88433030871674,-0.0815034360639837,0.00968510899539671,-0.577631444755244,-0.0250864177118789,-0.868070088188253,-0.0338246388667268,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.55949038262518,-0.0124017987559409,0.00845403689266477,-2.31762647804244,-0.0210486753023611,-0.0046883713096172,-0.947249476280948,0.0384586604670411,-0.704887052168954,-0.10792748665966,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.795433140859783,-0.0958437783574066,0.0319271668021398,-0.850075165556544,0.0062751416743243,-0.00262453389048903,1.13910904577865,-0.224209463659098,0.683874467636003,0.0835159857863529,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.496020064908929,-0.131607901341579,0.0133354893497487,-1.00281782429274,0.033897065005128,-0.00208468298257106,1.34038515930136,-0.224644666801645,0.925390710884065,0.0262361761601358,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.198653914404839,0.00604470620244119,-0.0450241710053114,-0.495008314589605,0.0140663486273498,0.00618719324250392,0.980121456142149,-0.0761517901510153,0.829579203089775,0.0543148426157958,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.92914062883086,-0.0781032515222468,-0.0506911184905164,0.876022366653934,-0.0465126488964982,-0.000548480921815445,0.909795512913015,0.0661986444872067,-1.74974180000355,-0.026513298790368,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.321075566444212,-0.0487147474277164,0.00793185666729598,1.37339389840069,-0.0422168494238706,-0.00659022862896565,0.698086519597439,0.128559013626034,-2.1935070038408,0.128737959692621,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-2.07049164102582,0.0880004834907831,0.0286827273800848,-0.0199243316832134,-0.0314995100604287,-0.000954981909890556,0.997887120703807,0.224126590158027,-1.81625966638166,0.0669645936044333,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.44992990527017,0.0123776359525466,-0.0730135724731583,-0.205368968400686,0.0428822253955197,-0.00291002056696611,1.24862867064755,0.108033291486541,2.09358584947536,0.0921826125671097,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.63577161642965,0.0231423749592794,-0.0560998528740654,-0.0337813928888389,-0.0375144572929234,0.00719929910709216,1.13807445866806,-0.136836138644818,0.99778075528492,-0.135516377286455,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.07287873632928,0.109713428452322,-0.0294205958499253,0.442244318572164,0.0119519750127628,-0.00871198188099744,0.92718800547554,0.134779806288915,2.16477418977632,0.0883073244986424,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.71179716072538,-0.0255578606437048,0.0512051199584131,1.56756481508488,0.0382359392292289,-0.00384461478291126,-0.142506424775887,-0.192201394096168,0.915199006360086,0.077312652142873,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.433948284713892,-0.17050218792593,-0.0765797506750999,0.0935711840168363,-0.0140554793253642,0.000489970348478599,-0.179889130951509,-0.275531385720639,1.49633885918789,-0.0232364144740563,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-1.59843901294505,-0.0912617146533606,0.182796192814485,-0.0338141014893656,-0.0252057923629447,-0.0059432425070344,0.0303321236846559,0.0307088547544188,1.49096547950456,-0.012954183101729,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.31204804152843,-0.0404923124201247,-0.0361918311139302,0.694317500228506,-0.0314325302154375,0.000221658930040565,-0.108728218159062,-0.31835012151807,-0.376192933795347,0.0124886162022156,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.81106785660327,-0.189163747758619,0.00643160765076195,-0.457565227329883,0.041514048092667,-0.000500094812471217,0.238796215977422,-0.431316315988596,-0.0287023307349452,0.03075408871074,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.156205379975782,-0.0116840826365385,-0.0289361937581339,1.63914991929931,0.0106157928691877,-0.00496580847443426,0.273909560312562,-0.156717752570025,-0.781032382277598,0.0297316731760154,0,0,0,0,0,0,0,0,0,0,0,0
1,282,3.61791574396957,0.0373843193197811,-0.00774747904707079,-1.26988705289462,-0.0135334002628884,-0.00500767588998206,-0.274447543947496,-0.185108358407554,1.27447524375491,-0.0860868816994013,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4.10695152964751,-0.0677092428259723,0.0105701359732888,0.348865013639677,0.0132278466316862,0.00279521407651455,-0.688986313914377,0.082502448043488,1.0813913071738,-0.0660633462188902,0,0,0,0,0,0,0,0,0,0,0,0
3,282,2.80051555709833,-0.000632599413307788,0.0229197330835835,-0.0531927806273158,0.0302067141943088,-0.0103572936130115,-0.836572546937969,-0.0237505597823373,0.343378237821232,-0.0320799710681652,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-1.94470648086381,0.015201103231907,-0.0397278772456323,-0.467304249479247,0.0158772836955228,0.00157892362518799,0.132414446065757,-0.0202076167016073,-1.28467727098129,0.0519067488466352,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-1.00050833556731,0.0657779254455273,0.0040812313150467,-1.04050349092238,0.0207824145415847,0.00308117435505369,-0.172586386119041,0.0354162572508707,-0.899363716590337,-0.0190997824562418,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-1.42243486367319,-0.0296961983688717,-0.107051521300827,-0.623703004173099,0.00304716170675956,0.000589251356050705,-0.201472137948229,0.119232798965484,-1.38926336097718,0.052015290917859,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.777537328927159,0.0310898668782907,0.0389433367399728,-0.0781911925722745,-0.00635963569580511,0.00435678301051733,0.550709215009528,0.300817784377816,-0.853728367249762,0.068029008352376,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.187205484006126,0.0719065511399769,-0.0311930851279488,0.510143252742961,-0.0267586025872175,0.00616507145223871,0.641741311836967,0.25740960640467,-1.4034025627013,0.0647915928053698,0,0,0,0,0,0,0,0,0,0,0,0
3,284,4.06037356081465,-0.224312755186261,-0.0767966708475129,2.07743389549301,-0.0308533690825019,0.00706632144532068,0.6505424114471,0.313136603576746,-1.04916567768571,0.0337503753494921,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.591353937094287,-0.170460020448231,-0.0120109974697226,0.289925720207073,-0.0706593617762463,-4.12195261663825e-05,1.22997873440511,0.129867538772987,-0.0369446053561688,0.118502364592234,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.46032562397646,-0.190584637898477,0.0138472926666505,-0.0950416928379101,-0.0341564742050391,-0.00700952022907346,-0.144119673822898,-0.481046217679751,0.965334842378642,-0.152444300701116,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-1.0535614600731,0.0485825247058725,-0.0189133275282198,-1.10023178234859,-0.0517515185930941,0.00235272703358571,1.50809170124564,0.0319187285115192,-0.132787336294577,-0.00664632448569773,0,0,0,0,0,0,0,0,0,0,0,0
1,286,2.60648058272185,-0.119086543375238,-0.0723210203635793,-0.671103982707746,0.0189019763632663,0.00732097406765928,-0.0545954007852281,-0.0144053892129763,-0.0575152177105478,0.198642432261081,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.13742634836408,-0.0468330231929069,-0.0918106396155891,-0.49164633609152,0.0175564948410107,0.00680013853247153,-0.506026683645101,-0.010057024857017,-0.120890875576472,0.187232812922673,0,0,0,0,0,0,0,0,0,0,0,0
3,286,1.50389775314665,0.0735210579679723,0.0653298631484793,-0.0403802447837593,0.0088326722242682,0.00659669545956752,-1.40011128738412,0.0944078347105074,0.561563867645188,0.146998094675822,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.631083564681872,-0.0870683827194812,0.0171150209839566,0.985612763773288,-0.0471661639422241,-0.0011984780614016,0.175351767925731,-0.0059047947924919,0.971579557977928,0.0296653729908797,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.665961113332051,-0.0487512843440988,0.0466661026615654,1.32445989239813,0.0317272828308575,0.0048256520428578,0.339612691299221,-0.279484802773081,0.0764744860240363,0.183307405209707,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.451384865818407,-0.105274358804136,-0.00507136061994384,0.928000290030033,0.00551605003848987,-0.000301353273790342,1.07411721975982,-0.406714730562937,0.812280673580407,0.00887765191596573,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-0.0743588213788557,0.00651759401999333,0.0742858369633472,1.55919590255495,0.0391058538248164,0.00262818767154877,-1.45024307983191,-0.0338487586836043,1.4188766824329,0.0106265813562002,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.13243614000835,-0.0860862611715865,0.0455788389185408,1.49941827314866,-0.00113597432211598,0.00107917524174045,-0.619249354714993,-0.119344293311573,1.10168983045038,-0.0998800093935475,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.1913838339292,0.0349000486103922,0.0908192950882555,2.17028542356831,-0.00824879811023127,0.00241059447544792,-1.51149605490748,-0.00635227728220841,2.37083192770127,-0.0919400524242593,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-0.930722194786109,0.102115965111236,0.0272201278720677,-0.392125072864235,0.0366367738557383,0.0015087002913046,-0.426128666243589,-0.0706415770892032,2.14331194941622,0.0800194252387633,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.456326810458218,-0.0201639680936533,0.023760329541822,-0.440239422516372,0.0236885149479837,0.00313418977647197,-0.972973968649085,-0.0528374747450145,2.00829309486549,0.0578231600572046,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.912803327643165,0.0152117222530155,-0.0431656102642269,-0.587893611572651,0.0326424452699694,0.0057658825737176,-1.17871737156883,-0.0853530136634204,1.79821441940681,0.095160626525181,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.453224409148123,-0.0344361420393167,0.00786019164362545,1.29900506058697,0.0569176966412819,0.00792103772756544,-0.257091527647925,0.147426462479368,2.86924873902754,0.234559400728586,0,0,0,0,0,0,0,0,0,0,0,0
2,290,1.07228231940375,-0.0515172908827931,0.104247142401854,-0.265353154795235,0.0583392554732374,0.0103904483063739,0.177710873468897,0.123799410999896,3.20391847887863,0.221292707014864,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.341038984171072,-0.00237876293286779,0.08618425858074,-0.405618928444555,0.0407630968416264,0.00923258536581109,-0.284905367145953,0.128385051700528,3.48102710593969,0.224153787000253,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-1.81473963902211,-0.279555630491964,0.0216415072685368,-0.507266455121073,0.0293555723526246,-0.00742274387305355,-0.223235883810952,-0.000931061959836971,-0.579722090833429,-0.0321856719027187,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-1.52165797822707,-0.11285799404077,0.028715194557717,0.519144689592208,0.0517293596214579,-0.00848738024467731,0.361415475954386,-0.0517742960211708,0.298657842051297,-0.120793027787806,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.907056603766421,-0.0338936911959744,0.112454102400315,-0.112952488178382,-0.0112007428501384,0.00331083743981548,0.0303039790639206,-0.0713240958506324,-0.134621566240056,-0.0536110551982799,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-0.52761656562248,-0.277009894305368,0.11347522381073,0.743792715511847,0.0822961857348234,0.00257286035974476,-1.42696086511254,-0.0322194910119063,1.65045327737744,-0.0201883972998464,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.00305499334643677,-0.125916644760449,0.0535738306052335,1.60703016827137,0.088411598771116,-0.00187362457897375,-0.830621339918428,0.25306091211209,1.7985241526124,0.186660011946729,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-1.6512813405477,-0.188317774801912,0.0701955291984473,0.829995033049162,0.06875443114372,0.00123419681911734,-0.996855178902511,-0.201238747718909,1.23990692553246,-0.0215107640854841,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-1.33160666522231,-0.00427835206562868,-0.0374158160193575,1.15474866823917,0.0187997012696934,0.000966818272196964,0.473651901266525,0.131501818418341,1.89959126120306,0.0206232256374179,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-0.766351716383458,0.0892633458540082,-0.0161096856735055,-0.51591276656533,0.0578672147822079,-0.00740224030108044,-0.11222719153625,-0.10037700582061,1.59302836287976,0.0818328909878259,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-1.06044711772563,-0.0178758255723617,-0.00651837544761449,1.20455953968017,0.0425310145616615,-0.00287067665881469,0.57709256273311,-0.130618651564609,1.36865539168545,0.0220799082444516,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-2.0073517960444,-0.183023908594118,-0.0336619436329506,-1.8923195491112,-0.0220879969142951,0.00687632146429395,0.939337907738246,-0.0861666736611167,-0.504422514468577,0.0558988537414097,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-1.40779520332995,-0.00917234474971451,0.0454174315581106,-0.424304068357138,0.000617815848758418,-0.00190826016256441,0.964288392388525,-0.0381163712848394,-0.556275442689893,0.107787310749863,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-1.40513852237175,-0.0455780684148471,-0.0331379342764351,1.9557224533936,0.00150996747267662,0.00167151847900829,0.389244250900208,0.0744658985554332,-0.572631375087721,0.125340187632356,0,0,0,0,0,0,0,0,0,0,0,0
1,295,2.91394877096142,0.121714724444161,0.00681388411597467,2.05630488781327,-0.0263007214801565,-0.00511483360433701,-0.0507672685032006,0.139385842830041,-3.00730945565945,-0.00709071316997457,0,0,0,0,0,0,0,0,0,0,0,0
