rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,272,-2.98708594642281,-0.017816541515135,0.0320080423032233,-1.09017099110355,-0.0242884970792279,0.00408696109997804,-0.350826683074403,0.146843444203613,-0.797126320648695,0.00201966315657921,0.370201060352753,0.0865818959162515,-150.574244452759,0.361216385192003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-2.91496797826216,-0.037876242890731,-0.00582045962750574,-0.879261724085271,-0.0239256285006428,0.000955614971659391,-0.836720933887541,0.143082090920829,-0.733573654017181,0.0583549480899337,0.11330508110639,0.0884811649431859,-138.771092938728,-1.311978274344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,3.17936209930587,0.00953112468883505,-0.0527035991709131,0.635170639268135,-0.0903221195703017,-0.00440054161845212,-1.15199738166646,-0.347250433261014,-4.64079985640295,-0.180817697105607,-0.113903989290234,0.0231509741045098,-53.6397748526541,6.38636194426213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,4.74770396090907,-0.0231586145712748,-0.0225344054027447,0.00946922092245273,-0.0935725790548707,-0.00750424132327375,-1.12290078736926,-0.313179380396019,-4.93226166124469,-0.122568099669045,0.378704684193118,0.017418481207895,-64.631814036145,6.6908261707419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.30228353862456,-0.045445202506437,-0.0471000114554976,-0.0429817895075131,-0.0564586277404366,-0.0108725752998853,-1.15431795829553,-0.360046641013979,-5.14920551409821,-0.0656848625457181,0.805159942077992,-0.0586974876425513,-25.5560218006033,3.94755317505179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.621691065165686,-0.0382518522131248,-0.053341843315276,-0.353311575753225,0.000458314854773434,-0.000128285323178483,0.0671607618950008,0.027204483088705,1.18531241402269,0.00933596712117838,1.00784291718552,0.189203341573721,-251.138036748307,2.82902646224426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.09499805935085,-0.029234975290768,-0.0107939594279592,0.286438297506938,-0.00683400658302258,2.53734943329114e-05,-0.241443446572907,0.0143807211590674,1.66709372827305,-0.0298048016326149,1.54704237704453,0.174300732440108,-234.764751772632,2.21979092506141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.963396182343786,0.0266919911097548,0.131013503904108,-1.05452209982727,0.00206428816485005,-0.00061109875641046,0.268124565788103,-0.0131322559309198,1.41821854011218,-0.00825989933328693,0.919736842703945,0.198164119227061,-247.035382637058,2.88297304983305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.47180559352829,0.070357591859558,-0.110910982894211,1.32540490008755,-0.0639558772489099,-0.00189798470494608,2.14596531980265,-0.231598938750645,1.74203651769176,-0.0523935156529507,-0.316848110290508,0.14755447578209,65.4924703927724,2.71408700969549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.82487648507668,-0.149460783200054,0.175678826178992,0.0953413689617615,-0.0265675741514517,-0.00271276936725534,1.36242242259483,0.0954217910593267,0.923811197610935,0.0531074498194413,-0.745774618566332,0.0252134984325866,201.594424995582,-3.92295532640406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.0867782214403059,-0.135196424281745,-0.0864303619229246,0.0524985744612221,-0.00156374804198833,-0.00337764472225595,1.52351427320681,-0.0188522735032024,-0.135563447236149,-0.0842331965345149,-0.302898037534658,0.0436174627072753,72.0273371984609,4.32400107046542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.731520089523549,-0.0067784915761685,0.0486505835443439,-0.0171120792083335,-0.0408312782076665,-0.00832751829856992,0.27687233825709,0.0773040056277262,-3.40605924980169,-0.0632840992263686,0.469574614955477,-0.186357543270074,-66.2041657065736,2.72098832455109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.86801008014991,-0.0331017837441357,0.0374576884243362,-0.0294916736323889,-0.0885448801896054,-0.00157145296935422,-0.809158151193092,-0.104527469193293,-3.07820772005211,-0.159130282666901,-0.315993335452244,-0.170187521178065,-107.674230303059,2.36516422303127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.63246593937293,-0.0106782601331756,0.0412840493529414,-0.235224790646057,-0.0333310465076027,0.00161351806012129,-0.458474191800523,-0.012699139506668,-2.22720215270427,-0.03657457248759,-0.491576598241534,0.0222769479324192,-54.5369670068002,2.92981209458937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.32123764520242,0.0400264287358785,0.139485586349775,-0.984208686283818,0.0299338394764801,0.000583136984643465,0.645284772786368,-0.349517883391645,3.16114036845582,-0.0943745338816285,0.940624138228296,0.0647950187792529,61.7765211191237,-5.06961085029223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,1.1621608272819,-0.0843274225308541,-0.129934279238298,-0.184298959531674,0.0247546658971141,0.00278267727466573,1.10092739012773,-0.39424581766111,2.45931110880194,-0.0561734318258339,0.858022118740891,0.0322721485797481,30.274927784239,-2.80335896987738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.76028325522243,0.121330193680148,-0.0531255516500649,0.00314598739845229,0.0595806848646996,-0.000656559011694717,0.773271833158645,-0.280540260031346,2.34042742365513,-0.0248088611530866,0.018939950481192,0.116374834963916,106.757600282074,-15.6892384764626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.68861150271556,0.0897236834807743,-0.0316453017830811,-0.189925585350063,0.0517307647493785,-0.00279955691346277,0.0751583014259944,0.127690489896417,1.36834336248332,-0.0483974854938944,0.626013379393297,0.147236364471454,67.1871878801221,8.23563364268865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.16103449965558,-0.0611903588210145,0.133879981787828,-0.498544819316357,0.0603905368099618,-0.00338018426630775,0.203593788328969,0.129281847079942,1.49661871454222,-0.0452631422309223,0.425803346935497,0.130214456595214,-4.68981035465578,12.4167576600506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.800693410086636,0.033121291793337,-0.012345630590532,0.516440784768378,0.0513561814081527,-0.00295546361129299,-0.265409529184224,0.157178403287842,1.70995302497432,-0.0578253121688386,0.165254779896812,0.158256010046696,42.478705255418,7.87352257436457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.08584691134582,-0.0118840281047177,0.0943279680568589,0.622124835527097,0.0805001008960744,-0.00282511912692997,-0.442275939362164,0.322264031965736,4.08771262318161,-0.0454945105272708,0.136470303720856,-0.124400404397378,31.177530424294,-0.0503260082160502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.243541620783724,-0.00282589752858817,0.090362867145181,1.01740856546444,0.060856972566107,-0.00411849187261141,-0.18543817965291,0.315776918968567,4.19099992983005,-0.0531828078336463,0.092668879605692,-0.121203050244978,53.911773527171,-1.07960638567624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.456684682021388,-0.0873255186536242,0.121299905273041,0.194256886576915,0.0346452281484586,-0.00232461439993097,-0.192097781826046,0.308109427964819,4.32915265226686,-0.081076392108311,0.159036672522654,-0.125249430442984,39.0659411033839,0.459833314654435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,2.23279924527785,0.163047935475735,0.0515377859584881,0.427876188670332,0.036070969559149,-0.000237655836360112,0.1181289026227,-0.234949328865523,-2.62053623438652,0.059962050071188,0.158353655081961,-0.0506177539102934,-60.5651589687415,-1.30215778688874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,2.21263803579898,0.0756389140968463,0.000428028413632792,-0.878434987821874,0.00777137813344719,-0.00363326615274668,-0.380718104574745,-0.0461507067650417,-2.88577120769225,-0.167422857851888,0.646883353750495,-0.112571231534156,32.4281366173727,-5.97518710743495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.509439051643998,0.084459357535291,-0.118060240420213,-0.301875346448542,0.00915003661294289,0.0040977800985561,0.857411195003423,-0.124994497196343,-4.16404117632335,0.0716246779090862,-0.278414994398414,-0.105848964739516,-44.4435592609003,4.819361113071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-1.86168892214612,0.0857050494875541,-0.0564919605622791,-0.880788234993471,0.0213323640043184,-0.00544893298279907,-0.306524643546926,-0.0718339025927994,-0.235741946988848,-0.00599327461928535,-0.128464801178007,-0.100232123664897,23.8030983260023,-4.75783410274547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.700530857290513,-0.0169040374804189,0.0278854949097898,-0.583566088744436,0.0407525097716457,-0.00146908810229656,0.0115029422623261,-0.0494795246809899,0.127468165193891,-0.00611095002935623,-1.0519029010499,0.0491227083725009,-24.8166439681344,3.16890253701277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.764019895005491,-0.0315744330046344,-0.0754802125011712,-1.51366446263976,0.0124942661735377,-0.00458678075712505,-0.304628763982685,-0.0146804509348127,-1.10962626608375,0.112586010426023,-0.244906136466598,-0.0394042151223304,-33.1893656503836,-1.17611979446703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.786911222815775,0.0296121852992242,-0.00782022393533685,-0.032867317259327,-0.0616167958333662,0.00828430117020772,-0.633094279919867,-0.0525549970759964,-1.44303632258086,0.0372740227853772,0.828677369727153,-0.0430993685740529,-38.5653847181102,-7.67843157977256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.712835802315616,0.0544553315411564,0.0249876834115239,0.584956094763525,-0.0310218634922172,0.00737022228259765,-1.10583409354793,-0.0351842719902521,-2.12556145143409,0.127521882397774,0.620476529685589,-0.00284390104252265,-61.4527812408904,-2.63346295529093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.83062437426463,0.0936684457402814,-0.00974148419102969,0.341202569138022,-0.0371273776526975,0.00697137998337166,-1.11456925683412,-0.0252746700008558,-2.36758228354802,0.153529042783409,1.16771610655066,-0.0486080132042784,-50.2985435300765,-5.81216012791018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.69256343833893,-0.0123574858577958,-0.0287916098126601,1.10212320536674,-0.0183926069913509,0.00284655875603693,1.57588884028011,0.21138397329822,-1.93570013230654,0.00694653217140667,-0.181261033033422,-0.0861025395429532,165.181175480465,-4.93718907664668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.573649369445373,-0.122790501392538,0.0342313093850821,0.498620456307569,0.0202409897051838,0.00837473102762711,1.15730036527413,0.153617462365702,-1.08636263284091,-0.0259732997669841,0.648606606551803,0.00128091641758427,207.353222545744,2.51189704260224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.612778713454833,-0.00763011607945335,-0.0590579294765418,-0.95102568088114,-0.0139324774801466,-0.00133030285529717,1.17055870444477,0.114890056533742,-1.99644799505658,0.022543314031181,-0.0983174920277099,0.0516389161779901,258.683184028423,1.05155031529056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.0992506385697505,0.0493505775094947,-0.0417914434076151,-0.0827464558469377,-0.00765988285662633,0.0057190812914934,-0.74974741933486,-0.207985779366079,-0.52493264819777,0.00231666398203064,0.470527880009715,0.14200673867166,133.745609207341,-0.828095353415886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.00975234472548525,-0.105173639146428,0.160878922802288,0.533697942598597,-0.0431164612308157,0.00181370712725094,0.0927282975680557,-0.0407184953658685,-0.537957932134757,-0.0684685881469882,0.710490893197722,-0.13330633651568,125.497677248574,7.3092120412962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.653528206807698,0.141363697341714,0.0842008108414305,0.316213926310999,-0.0178847540344167,0.00369954351085048,-1.55032421328323,0.0219808615976987,-1.55067673754136,-0.0329955935911143,0.346069999687013,-0.0727432344278694,72.0038265963554,3.22766030065134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.62280967167271,6.10042568056079e-05,0.190693409684271,0.729197096240001,-0.0114056078794764,0.00147308101033057,0.27446856926429,-0.191505393150166,-0.328771242100043,-0.13457720742345,0.0724888886096382,-0.0278182694386109,77.6609455511312,9.6760288520269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.322875152664877,0.029962590990709,-0.0312113651497989,-0.844917362028084,-0.00671070552125119,-0.0107484566273928,0.368601374438295,-0.0157159697008371,-0.519392365946536,0.0752310616617115,-0.480819271155793,0.0114663821857679,70.5845229271401,-12.4538187842162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-0.238932752873855,0.157603481691168,0.129904624217743,-1.00726141911969,-0.0119981957578048,-0.0052333211175217,0.0537169099110635,0.0233062477619885,-0.502536652818331,-0.0461337425240684,-0.54486690128445,-0.03039815655538,65.575026291265,7.26248468464271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.382043880940937,0.111576111606276,0.000852001635417432,-1.09291020974042,0.027153219705502,-0.00140626184475438,-1.72343919910763,-0.139464100038801,0.16878759553927,-0.0568954444742218,-0.280348095218256,-0.0588314667175469,-136.550651028096,3.99796070885235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.612779051767003,0.0175486650333176,-0.0387954752890632,0.232005157457996,-0.0428782848798761,0.00252829666094088,-1.67445168521163,-0.167195684517,0.803168192839752,-0.0709581361043461,-0.015047386057101,-0.0511512319830208,-105.021198789507,0.688155092596363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.849555685290046,-0.0306558800948417,-0.0828837657677624,0.507388984327577,0.0181863927996648,-0.000416354015981977,-2.10233281490325,-0.0917281052553945,-0.0744534413184237,-0.0594776434389771,-0.184728996081668,-0.0430906740304582,-103.841524387947,1.77897971402713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.943088798554028,-0.0689868836629497,-0.0436377899857127,-0.715132020483147,0.0231272968062228,0.000529690104787446,1.48716350594902,-0.00960009413893056,0.125969596309394,0.0741519019408639,-0.401823291221516,-0.0171096199222992,-16.2070482796631,5.57876326350774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.1550474655665,0.0128660378407432,-0.0693276919740512,1.02236966837661,-0.0108085136662961,-0.00283559124150865,0.252515014335444,-0.00746688491936814,0.445861668971325,-0.0184773096060222,-0.178755978088165,-0.0165109150175202,8.59801764532523,-12.7900302600125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.186018522132726,0.126503726792074,-0.0322584127285819,-0.566484115811296,-0.0650113786329651,0.0113478643617376,1.10516533105209,0.0805541725098978,0.912672708964002,0.0498230779952496,-0.526345846223437,0.0118087063734432,-0.704235313436641,-4.28077016685965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-0.395676948824029,0.0269806001283551,-0.128519634439974,0.756567725843951,0.070153692940087,0.00678412606257898,0.404485267067669,0.0285713475677292,2.40934884419373,0.0386207157809868,0.642596477659204,-0.0116375536240875,-85.7566010983971,1.55632341854193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,3.93568401864618,-0.0270307909644906,-0.071633206820063,0.182344272136471,0.0378515877713568,-0.00521021827986508,1.02676450588397,-0.0730204731109828,1.84124342237013,0.177717875332393,0.47970424954263,0.103017926341408,-59.8066760885458,0.503608370466538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,3.37942125532688,-0.0636586670167459,-0.121383144191055,0.0707856359769961,0.0958150936107929,-0.00389424427224123,0.944625238360588,0.0512700178870086,1.57610262886943,-0.0316196819300064,0.193477196893408,0.0768930438758709,-15.0427267308683,-5.736806704134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-0.373044791810583,-0.0265140503527481,0.0525903450590212,1.58344048764357,-0.0338621368389145,-0.00579018180912757,-0.205961138084764,0.0593070682226393,1.1973508701152,-0.179001677853525,0.358665948772432,0.0218142730016362,-41.5186306106746,-1.81754062892671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-2.21910088110916,-0.0977345187963204,0.0248948507003046,-0.829046937061902,0.00815221375594533,-0.00333911472006097,0.98483028555912,-0.0123568441749353,1.0366138897962,-0.0797419223197312,0.0616896799144202,0.140766629209242,-33.0863200773897,-3.21242918251505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-1.52398866109284,0.00939229189827151,0.0230511580401583,-1.44963503296893,0.00633884920235328,-0.00217344836790839,0.865048329292365,-0.0858000988183122,-0.0418433849937321,-0.0379130610768996,0.165077346307392,-0.05089819701077,-29.2390763833145,2.63376570454391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-1.1144301323181,-0.0149515761821249,0.0370338600661479,-1.28123319853679,0.000837440687754487,-0.00156935942965057,0.0635004469834062,-0.0673437087990207,-0.00332014850874351,0.0172650327267844,-0.500142094450673,-0.0193802491060219,130.301464074979,2.39681315275606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-1.62723166321968,-4.57194778555325e-05,-0.11367822252224,-0.553875517853798,-0.0286800806712986,0.00164094748228347,0.0630868371876288,-0.0424578327715004,-0.018420159950292,0.0347927746811826,-0.473611097151215,-0.0132818793412262,140.222958546252,-2.55804619316509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.651820890155291,-0.0570291529697332,0.006135378772235,-0.350238330338452,-0.0023591019466993,-0.000369767270820972,-0.154292005198038,-0.0632348738866675,0.488375348857383,0.00439463680644093,-0.586898802547715,-0.00272410735784605,111.295819042844,2.81025377699372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-0.889596287855314,0.129928998519361,-0.0239375101594717,0.949746206790233,0.00626686432311629,0.0026569254861525,-1.82016947348957,-0.222189135837724,1.4227953562761,0.0978891456221403,-1.01176669954034,-0.0673029391176265,48.915269627759,-6.2222429111114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.353293247653258,0.115897687670975,0.0260032304524655,0.505397443635228,-0.0247515169661803,-0.00241599194962977,-0.969653481803783,-0.0298973581271273,1.05405707477649,-0.0240666564098929,-0.0174374957909942,-0.059187284512947,23.474556340028,-0.797213243029162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.86761243705794,-0.0752424476598544,0.0532863534393701,0.789447642467119,-0.00902926550057082,0.0017886431223492,-1.48762006164585,0.113749506580276,1.46894898858174,0.0686014733302296,-0.776598907012997,-0.166935274172126,-21.8283873138319,-5.42491020992364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.53927083333848,-0.121572636016816,0.0943919108338115,0.949269081233604,0.0548757997656342,-0.000438440099870121,-0.79529344691852,-0.389507417933766,2.87090299301466,0.0419863264466296,0.656796636593064,-0.0980260846308929,117.142092872983,-0.63223985803926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,1.53695152302189,-0.108907417513207,0.0917368360330906,0.999662116898062,0.0486837607460702,-0.000219322837938686,-0.731602281444713,-0.400215306604999,3.46856322672148,0.0385543024406783,0.509215798728364,-0.0880655235358128,169.543705318754,-0.665199737895401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,0.782168106910279,-0.07139619935943,0.078202867007719,1.11815522556601,0.0355316452630712,0.000495899416050682,-0.697439945569598,-0.397288119588354,2.79651182465534,0.0475140609631416,0.376149031588089,-0.0848002126874286,182.390466611947,-0.995239467320039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-2.69772112621834,0.0214478079904924,-0.127288387643409,-0.644457323233475,0.0748660759905109,0.00348827335838098,0.926639537092077,-0.130297046448086,0.572640047640328,0.169273855144687,1.45454432804361,-0.0417388480802827,-13.6238160851997,10.8553045362592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-2.14524577842018,0.0604153517354725,0.015466275083777,-0.291525259044352,0.0392615826694094,0.00603064112626843,0.979183818802755,-0.188165186016941,0.321723079562201,0.150205299720212,0.54339136543588,-0.00112817571713796,-59.2240740732438,8.41013590544604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,0.134027333562154,-0.0476808937225632,0.0998144472102574,0.20946001197532,0.071393051335912,0.00368384769554932,0.663895910969138,-0.140787776731463,0.540236431537926,0.113250246484473,0.960971723913746,-0.00173804716744948,-18.7500124186819,16.1259857750007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
