rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,260,-2.24404630677462,-0.0689784546575073,-0.0546516122383704,0.499901450605369,-0.0523638014200705,-0.000193606195041791,0.79708823033419,0.131779577566084,-0.638416002643436,-0.12217777498281,0.256882961612907,-0.00906758405415339,0.84798290608607,-0.0616253000152328,33.1247041456552,-3.24293229082624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.385728740501028,0.0363511108467071,0.0325096212953791,-0.232075381128359,-0.0344512347922352,-0.0104275422997788,-0.119825637459775,0.249283679448092,2.20424102765029,0.0344608419340743,-1.35462565809455,-0.00066114735492645,-0.429550033334157,-0.0882819122504102,-26.0076700089036,6.82094704785453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.18274156405312,0.0824903987366954,0.133410965835243,-1.69107259419186,-0.058750469161267,0.000795696550985416,0.156768274872028,0.103429775815041,2.83349999705122,0.0307327796689947,-1.02242399445603,-0.0368260426597465,-0.339028693777876,-0.0960082043435891,61.9864609797215,1.12947539025425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.60262693697659,-0.0935060881527425,0.00241064316954365,0.38962536185049,-0.0585072604886987,0.00174161109776522,0.90483285585697,0.00662237723798273,2.19121705059748,0.0896941043536354,-0.511184785701216,-0.108755426341406,-0.229193127636456,-0.0796784472898999,1.09547517247427,2.59014406816094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.328290896421675,0.0685619612017548,-0.0157865034988807,0.720365102617648,0.0358394354608267,-0.00474404854445206,0.677061577773449,-0.248264847444115,-1.21395840973538,-0.0896893598104843,-1.44037824762443,0.0611713709800676,-0.266687421463628,0.0125272379586792,84.2299223992216,3.23625472355576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.66315686052694,0.0930766985181479,0.027420107069394,0.187530864524945,-0.00641426766202358,0.00132744272457967,0.165019879342574,-0.140302061968576,-1.88571161135156,0.0706548290903706,-0.983322533958398,0.0129340973255132,-0.244261374677101,0.0608123093347619,145.330974831011,-2.79189990134349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.18109661471727,-0.0115844150299412,-0.0287003533794628,1.26107873880039,-0.0270498534467309,-0.00365652022429659,1.1291820978591,-0.302501404221245,-1.08030226866114,0.0192507426056998,-1.51747676484899,0.0960541829813814,-0.286709744455382,0.021076454002084,104.814513216864,-2.8298850599575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.382856290195605,0.121557574799072,-0.0290441667022645,-0.764657786737827,0.0242236189414884,-0.000579997364205442,0.236861198607373,0.11155192728019,-2.24016373379098,-0.0249322685900571,0.304518981941107,0.076596003321514,-1.51844966448268,0.0557783758178564,76.1906067273309,1.68475117130585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.0626947439989491,0.104707515673522,0.0507088097177652,-0.0825422541229508,0.0341281116226915,-0.00111163538185364,-0.0549171270474114,0.120699344168142,-1.41676024769283,-0.0406095918809634,0.326718178976889,0.105813448774255,-1.43136290858129,0.0534686004871446,41.0850051651759,6.05207196260281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.5956752313501,-0.010589520798346,0.0825909819253108,-0.348551829583471,0.0301501166167668,-0.00069440352659602,0.225887392648549,0.12154079510828,-1.22741643570301,-0.0533398775231029,0.331356126893223,0.0727428011300076,-1.58073501106214,0.0573122773528222,35.6371705652338,4.34161684976397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.832863679326023,-0.0502590928634085,0.0514409706305707,-1.89859670548613,-0.00310273168622466,-0.000717283139881475,0.332599105152939,-0.00349576152387729,1.87762807578961,0.0662661920414659,0.0841155104371456,0.0475458601139472,-0.113517962817308,-0.0486892927113196,4.68711071236464,-1.48300994131164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.230948457097062,-0.229648430932561,-0.102021325280946,0.167317039976519,-0.00605522183687857,0.00218949676470338,0.907151966136168,-0.13028361492124,1.62342245458895,0.0721563406444796,0.425774905183463,0.056453913555855,-0.300822369965722,-0.0210624283633427,-20.7585683251107,-2.86150581954832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.3689180192603,0.0838734093048627,0.0555305855597057,-0.942027487797856,0.0431468709108325,-0.000517002628300116,0.981063664954714,-0.144219351998465,2.17980346356035,-0.0597401353713257,-0.148847757848911,0.159312739102173,-0.410706214203078,0.139603973727729,-24.4531785068438,-2.93599383388198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.18340726883331,-0.0731792932325715,0.0605458459796055,0.337035480385413,-0.0305819965904339,0.00258306052584265,0.476525247899487,-0.0177876615400774,3.26997935469475,-0.0284157158522911,-0.058983164644089,0.155429941151072,0.17310318640548,-0.102990502915387,-98.8801439300397,0.667586797618354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.31672017442766,-0.00912405843345285,-0.0599101342420326,-0.0787013944021369,-0.0568562671487021,-0.00522056711801062,-1.64255703939309,0.0653459332608926,3.7918749569501,0.115725919470588,0.0612555164703696,0.0548247443096623,-0.481954118274468,0.0513466656549699,2.56725526138132,5.94153438764488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.337575975933317,-0.0295614049852058,-0.0202871189317606,-0.403205397647228,-0.0552824465792394,0.00360999953967883,0.327888782491864,-0.0808244154274221,2.7247211210531,0.0877446270674519,0.373781600404008,0.0821218994202661,-1.06239016165069,0.0741178807343027,-102.252038275278,-1.19204284965855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.00196162128497,0.0546169881745634,0.0444964498686365,-0.378878864262235,-0.0389752471488896,-0.00562433694631551,0.946417926681042,-0.153108258769309,-0.0412087722648797,0.0760283058914018,-0.337641469009567,0.077947853295076,-1.04596451847184,0.0383180472696008,-136.409999225545,5.42406064612541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.35875935843833,0.0340079602412825,0.0749675559185734,-0.742604726845612,-0.0347186105128872,-0.00387292050982728,-0.381157247885483,0.27587228921973,-0.470367021456845,0.0887652256919127,-0.316764234814858,0.0215558364373731,-0.656956404169112,-0.0286161067445913,-116.385223347859,-7.71843395069079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.665838158943355,-0.0318862157358886,-0.0144576638825677,-1.16619074203578,-0.049710971514596,0.00176865165854441,0.605827657656675,-0.00176079668660209,-0.657130204626812,-0.0137599192470399,-0.617753158046801,0.0874589740390792,-0.804061334193772,0.127376982213122,-111.942903428242,-3.00144255263303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.85183945607029,0.0581761801618867,0.0629574499406306,0.0664237139808246,0.0600148569356431,0.00194626366043604,-1.0485622030413,-0.285319788013774,-0.852583245472715,0.00977664341716724,1.89405516574146,-0.111960504545094,0.402715490953795,0.0222643703772629,115.35616196621,0.428329989536369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.828687493739672,-0.144396256087648,0.0267196189388696,-1.03848787640417,0.0833722853361492,0.00128042290465403,-1.42877246828473,-0.264002430332323,-0.0187201430573367,-0.00640760350172476,1.75571184749207,-0.0955970677276056,0.31703062412369,0.023167680104564,88.5447796260889,-0.292539193778989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.47592808790808,-0.18313444920611,-0.0508666945912755,-0.324278371079317,0.0619700328054531,0.00192173619543251,-0.450295742177903,-0.299176818777443,-0.678113977424403,0.00991301463529071,1.72620144459145,-0.0939252947606821,0.598518001417426,0.00823612556063739,120.241700965853,-2.99829472135934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.01386095124265,-0.19794655698117,0.0851614867242004,-0.0684728745890366,0.0338797679538851,0.0004581732617534,-0.439709242627746,-0.0464192023439535,0.0422122540950562,-0.0439120702519703,-0.270053961710182,-0.132509817399375,0.705427566434875,0.0278218640198627,-257.674254491983,9.28247197285516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.00103101846316,0.0663961829214094,0.055243587890306,0.734736568165543,0.0413458434054599,-0.00122925730572141,-0.578181753067832,0.00920198291434002,0.709552604684779,0.0340664267691759,-0.456198571613908,0.0137390175510157,0.113185889019587,0.0208478636901766,-239.693251027108,-8.02165280871813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.4379749159754,-0.0845804223801381,-0.0349998975426212,0.990491631314012,0.0583616265519105,-0.0049231738312285,-0.553146594265736,-0.455148917910587,0.227867173102442,-0.155639681109612,-0.767475578182673,-0.136683762414381,-0.174479915929139,-0.0538686549455423,-256.186810785594,-5.82486535333428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.69743653078651,0.0824786135832442,0.0180395049404347,-0.951900700742085,-0.0195774572542371,-0.00130621670961944,-0.109616943506817,-0.150308502578414,1.59745621733099,-0.0509768252423782,1.68984006799108,-0.00227786217287007,0.963119187332595,0.094000890523975,166.402960962526,-6.41240119807302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.77640225805471,0.114533619152121,0.0128424296187263,0.0415077014402798,-0.0232871495106046,0.00277604020811527,-0.491015686586008,0.0483657377841087,2.40359716369301,0.0235380804354722,2.02981940380054,0.159074488627651,0.605163196745272,-0.0402738546794291,106.038467274148,-9.34657127855456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.5968597764138,0.159066311175259,0.0921530339292966,0.666580933843775,-0.0295178418449664,-0.00439690272423867,0.142345130795547,0.0310091296373932,1.53759137740998,0.0627456002979994,1.27413246077414,-0.0708273730151401,0.447699928751192,0.0551043544882571,98.8163178298273,-5.18651453170193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.48251967968414,-0.397693836362483,0.00737072837891412,1.35981677345383,-0.0118486440595271,0.00544039452843132,0.556476457367436,-0.363277621537771,1.59994563660502,0.121945347916696,0.87196467151166,-0.222138205242297,-0.410158063100464,-0.00408218501285693,-41.630992799737,-3.85413228016747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,5.41168162628136,-0.344734604488679,0.0182150371938806,1.55942794252695,0.0535100311865566,0.00259553557750085,0.435714466545039,-0.345696383495208,2.43681328185727,0.0549896502932885,0.237955406939707,-0.201497038531839,-1.00543629596122,0.0375787780280109,-29.1454756451823,-3.62046984663451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.48831198079822,-0.311164550770876,-0.0580000515527769,1.81780022021362,0.0103557121409548,0.00423519224374373,-0.287700652556725,-0.308944667457488,1.73350949579699,0.0989798699560268,0.30944601232686,-0.204143572105956,-1.03160285470678,0.0328712528073259,-22.3184369679217,-4.22567110680244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.906950162045745,-0.0675599950760884,-0.145736600546121,0.582736064170871,-0.0106942079029659,0.00284212125484163,-1.26768030452579,-0.299611275924874,-0.0636427833633828,0.0629849102098304,-0.658392036213519,-0.00213027047422228,0.878272339711923,0.0188708831920658,-103.39679149597,2.53637694846213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.649890195593,-0.232078907955082,0.0618646240075415,-1.36418627952283,-0.0378484085552442,0.0124580002488817,-1.81023855839449,-0.123835418023706,-0.617401837205459,-0.0286170976371572,-0.659853249132659,0.00825559768606064,0.16011623397738,0.204311488043858,-103.060121848197,-1.0561621234188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.2863786020299,-0.183445262136185,-0.0955573601285325,0.338825611548628,-0.011912496662541,0.00473537435680184,-0.320910094622859,-0.17904661692957,-0.405954707907991,-0.0441351717257188,-0.28263604782109,-0.049859759284525,0.12619549692395,0.0182084988422104,-59.4708359648958,1.93217269298996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.00754510633563221,0.0858377564899157,0.0449004760615238,-1.11780779616491,0.00466101715196388,0.0018330845028062,-1.58372500421133,0.219246901071056,2.54668764528868,-0.0876781991798431,0.506884151280639,0.05465374039495,-0.446312941248909,0.0182408304641566,-59.6651377351336,-6.85985466187033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.841719425617855,-0.0579564445006542,-0.163890537635569,0.390707462811541,-0.0370923408531896,0.000677832892590315,-1.18909942615864,0.124717441871475,1.47415367303886,0.077211174498568,-0.563901228537784,0.136462116302141,-0.934136907254062,0.130722054938788,-52.0727047148096,-0.97964012758742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.38542534390257,-0.0837518297243196,0.0276814106532514,0.309639059245528,0.00146420266914582,-0.000283417663887175,-1.31015911023827,0.188038629807805,1.76611545468312,-0.0711181680138467,-0.090863033685741,0.0382603954335424,-0.273284037596907,-0.0514328868939381,-53.6592245116785,-9.8570085322307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.587728404230258,-0.131437701826362,0.009649566172243,1.658128805573,-0.0100241658960813,-0.00271279868560084,-0.994537775679468,-0.185444436068306,-1.81018696730825,-0.0309043521452285,-1.1560962082005,0.00143149582473612,0.00335697913267818,0.0664639405743687,-54.1249659003764,1.94649491618472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.969906930523924,-0.126707861792268,0.0717137634552623,1.11437739652175,-0.0437732733039411,-0.00391483047701308,-0.536560635244856,-0.193113572811964,-1.45701327713544,-0.0283565669129147,-0.863282224482334,0.0647527386838082,0.18920075532456,-0.0709864950132851,-22.1808204578123,-1.41041621155023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.71640351983893,-0.160497868112163,0.152852092826511,0.416747443102154,-0.0438851920207561,-0.0029613858665651,-0.690571438243972,0.12384007084193,-0.640665434065155,-0.101109656208684,-0.415690940850998,-0.05811397060502,0.669666318936247,-0.00756272041567823,-91.2415732913052,5.68208941659298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.69816442809119,-0.162357486437011,0.207924912944806,-0.0593486718102978,-0.0344801746042949,-0.000729450896204063,-0.576692796227372,0.000790787751393351,1.80230156178844,0.10602502528762,0.682637199415221,-0.106960898186752,0.396740111351307,-0.0155867183000586,171.210501320413,-3.80165333654718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.65557585100416,-0.0910165668411276,-0.0477632126972956,-0.0945903122498544,-0.0134563075918459,0.00290655875335639,-0.713368918319444,0.307728943911374,1.73537225617862,-0.0376885267567744,0.631214445501397,0.0706856387352562,0.354766187084759,0.0481012456204275,190.508034541183,6.51962508196454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.68099180214687,0.203729822158497,0.0441470183328171,0.12576966834059,-0.0352191235656596,0.00533883175513007,-0.546418345004643,-0.0292890085492833,1.34599023006538,0.125345934090678,0.782637399253063,-0.0698462273255745,1.01097057584207,-0.120428076975228,149.637980615963,3.20313356631629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.31906017522283,0.214328774642665,-0.107474732169483,0.457032050567843,0.0557987442354717,0.00171157116160261,0.516455556181529,0.0401003085883867,-3.51496402450992,0.0894195618927982,0.590810743328493,-0.0226203406498184,0.209738968097611,-0.0825597880993093,-52.0204181930134,2.75105419838583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.0264524366224,0.159898328758251,0.0671064199954111,1.66693957911444,0.0273966336666378,0.00191728667624614,1.03476164009407,-0.00348153296918527,-2.89798915015408,0.0263180133476586,0.0851076129974313,0.0498402438027322,-0.588127771303828,-0.0487699120345344,-38.3659919658389,-3.28324999802691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,3.16691395540923,0.262404891998206,0.0385086159900005,-0.433427456206104,-0.00754077026688016,0.00502347653046328,0.523299945883057,0.0612370241677487,-3.40061989228044,0.0703001124642439,0.39061103457213,0.0333773498473313,-0.322851327820559,-0.0554433179657873,-7.22522464067106,-2.22019141589834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.28966386461937,-0.0763097794281323,-0.0322817860047395,-1.05865102809631,-0.0360174341360313,-0.000348610966646449,-1.35544523409228,-0.14563527954431,-1.13680558543521,-0.129406005855391,-0.954290225925164,-0.116054088838873,0.259102276142584,0.0916617310635189,-193.95160357644,-3.29123323154338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.767963292716696,0.0196462801469364,0.00566678494616432,-0.342954375874191,-0.0406305628403301,-0.00148039251793628,-1.58975753796372,-0.29596360663454,-1.05369430453437,-0.00545151320898656,-1.25767170526148,-0.0654221949606223,0.488464124092897,0.060849828511921,-201.118985321924,-9.18992762262578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.16306550512451,-0.216146719943229,0.0762364160992345,0.0629653376969639,-0.0693412280534513,-0.00618403404060406,-1.50184963886197,-0.0878698939657128,-1.54515889157368,-0.0520294409918937,-1.33685757527912,0.0108405616966402,0.263394424213053,0.0981687754037044,-101.565248291407,1.5120911419703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.24670243987336,-0.00018334975353379,-0.0675270027791623,-1.49006493069946,-0.0395229331894287,0.00627184448870809,-1.26062667907722,0.0907745038147452,-0.238987366680757,-0.0410341634120068,-0.766164627833286,-0.0783663862970477,0.139758763309141,0.020695133515596,-188.459997392022,1.73995966061245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.69643211463073,0.047262134253294,0.00967337484438041,-0.138352625609863,-0.0577438326545714,-0.000960500736626748,0.00312317395413331,-0.0127908096854956,0.0475793959826856,-0.054843938461926,-0.945779617043312,-0.0330029759224259,0.208130582549392,0.11771365202839,-134.886036832573,-1.02135380393966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.215358424968351,-0.0341240008776236,0.0109316101892107,0.585942750980131,-0.0383722136313658,0.00483465736339159,-0.169993220584415,-0.0568352456927621,-0.473726855637146,0.0296484287807559,-0.720062588239187,0.0166341875591469,0.703642654998131,0.113820062962018,-134.543472854575,4.31594087280859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-2.36800979326366,-0.0497994629236631,0.0690283813182664,0.275230473274668,-0.00131313670616517,-0.00508285247775452,0.621998923101614,0.0615173117278052,3.56023639857039,0.0065033027009617,0.589591009455774,0.0765825115047439,0.220049831061125,-0.0658509068893693,-60.185489427254,6.18018393460902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-2.58825178764331,-0.185595542941111,0.151420346915703,-0.816960243292271,-0.0293894884685715,0.00427478968302894,0.53868253994161,-0.078112566814529,2.66567293661768,-0.0747916896123788,0.384406381842615,0.0554197029410516,-0.0983944722441619,0.00992354674475434,-40.0553200824957,-3.68390622534209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-2.50254398009446,-0.166454960131088,0.101285107295795,-0.470625184245321,-0.0507198244326332,0.00230766966976174,0.831969896200466,-0.0280098516396539,3.52218700660235,0.0117515411805228,0.768943099244591,0.0689026086762984,0.533885763888152,-0.0444610241879355,-17.8579174913705,-7.14821296318071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.16699264229778,0.000781546351707657,0.0684263036210241,0.0356050391292517,0.0254650554726856,-0.00282456471922398,0.996412829643923,-0.135901736616146,-0.311482283910671,0.0134495938064961,-0.315155754394878,0.0442852452583459,0.0183932834644693,-0.0648952936855743,-230.77176823399,-5.04724272818944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.746844428962456,-0.0843053023456128,-0.00232143169414814,-0.642101484637837,0.0135576356324414,-0.000796682092958541,0.248717020589158,-0.0158843314727275,0.641833923933143,-0.033147490054519,-0.277393477072732,0.0596210782449249,-0.0562859122956212,-0.102590241611506,-231.162471556709,-3.80515509573283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
