rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,252,66.8902811265173,-1.05543302524547,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,-5.55417516764408,-0.683905112768044,0,0,0,0,0,0
1,253,68.6295575394422,-1.02451000256661,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-3.8148987547192,-0.652982090089187,0,0,0,0,0,0
2,253,76.795421517695,-0.320360484817525,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,4.35096522353359,0.0511674276598988,0,0,0,0,0,0
3,253,66.1562992448814,-0.512644105653737,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-6.28815704927996,-0.141116193176313,0,0,0,0,0,0
4,253,71.1771788974686,-0.286316618387028,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-1.26727739669278,0.0852112940903953,0,0,0,0,0,0
5,253,75.9277290232775,-0.547395628763227,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,3.48327272911615,-0.175867716285804,0,0,0,0,0,0
6,253,69.3506672030007,-0.491433851879621,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-3.09378909116066,-0.119905939402198,0,0,0,0,0,0
7,253,79.8653690757933,-0.461220116961305,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,7.42091278163191,-0.0896922044838814,0,0,0,0,0,0
8,253,74.0483582417243,0.21443694291276,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,1.60390194756295,0.585964855390183,0,0,0,0,0,0
9,253,73.0643544723744,-0.274662333357977,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,0.619898178213035,0.0968655791194462,0,0,0,0,0,0
10,253,70.8185862447173,-0.180401190192778,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-1.62587004944409,0.191126722284646,0,0,0,0,0,0
1,254,72.5981871720411,-0.787102162658442,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,0.15373087787971,-0.415574250181019,0,0,0,0,0,0
2,254,70.2129620536982,-0.28905386310408,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-2.23149424046318,0.0824740493733432,0,0,0,0,0,0
3,254,75.574881931891,-0.175052799803477,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,3.13042563772966,0.196475112673947,0,0,0,0,0,0
4,254,73.9603428485476,-0.664707246646463,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,1.51588655438621,-0.29317933416904,0,0,0,0,0,0
5,254,69.6726945390213,0.271909930048553,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-2.77176175514009,0.643437842525977,0,0,0,0,0,0
6,254,67.776087182263,0.392770489928372,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-4.66836911189841,0.764298402405796,0,0,0,0,0,0
7,254,74.7774850593898,-0.322828179249208,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,2.33302876522842,0.048699733228215,0,0,0,0,0,0
8,254,77.1242109772805,-1.10182812775151,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,4.67975468311909,-0.73030021527409,0,0,0,0,0,0
9,254,76.5180170933522,-0.565910091982881,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,4.07356079919084,-0.194382179505458,0,0,0,0,0,0
10,254,68.5881059144871,-0.381945358602005,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-3.85635037967425,-0.0104174461245815,0,0,0,0,0,0
1,255,72.1416617281592,-0.654327510886641,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-0.302794566002135,-0.282799598409218,0,0,0,0,0,0
2,255,75.1288915627197,-0.579568769638682,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,2.68443526855836,-0.208040857161259,0,0,0,0,0,0
3,255,78.1598076322804,-0.774339929803135,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,5.71535133811901,-0.402812017325711,0,0,0,0,0,0
4,255,70.2704888307199,-0.40315536668319,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-2.17396746344147,-0.0316274542057666,0,0,0,0,0,0
5,255,70.3504797490328,0.0711686738435029,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-2.09397654512858,0.442696586320926,0,0,0,0,0,0
6,255,71.1258785096745,-0.445629950719328,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-1.31857778448691,-0.0741020382419048,0,0,0,0,0,0
7,255,75.6992003489244,-0.784576698489437,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,3.25474405476305,-0.413048786012013,0,0,0,0,0,0
8,255,73.6484713931574,-0.653117317558772,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,1.20401509899604,-0.281589405081349,0,0,0,0,0,0
9,255,79.2404112402205,-0.731742837022263,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,6.79595494605914,-0.360214924544839,0,0,0,0,0,0
10,255,74.1661887715116,0.348274923303997,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,1.7217324773502,0.71980283578142,0,0,0,0,0,0
1,256,60.9121424743862,-0.265477018055262,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-11.5323138197751,0.106050894422162,0,0,0,0,0,0
2,256,58.2757447732964,0.181220153397679,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-14.1687115208649,0.552748065875102,0,0,0,0,0,0
3,256,59.5247063673492,0.103236169293693,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-12.9197499268121,0.474764081771117,0,0,0,0,0,0
4,256,63.9355030710389,-0.314461740763301,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-8.50895322312248,0.0570661717141228,0,0,0,0,0,0
5,256,65.0061167180897,-0.177382565903767,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-7.4383395760717,0.194145346573657,0,0,0,0,0,0
6,256,61.5965104784709,-0.0434429643450034,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-10.8479458156905,0.32808494813242,0,0,0,0,0,0
7,256,66.2174040504179,-0.355978991042761,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-6.22705224374344,0.0155489214346628,0,0,0,0,0,0
8,256,64.8634314024526,-0.305949082353035,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-7.58102489170879,0.0655788301243889,0,0,0,0,0,0
9,256,63.5504480638308,-0.069226885303111,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-8.89400823033053,0.302301027174312,0,0,0,0,0,0
10,256,61.9758768892954,-0.0437598562154879,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-10.468579404866,0.327768056261936,0,0,0,0,0,0
1,257,72.5520352693252,-0.168323405264456,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,0.107578975163804,0.203204507212967,0,0,0,0,0,0
2,257,76.2270799113848,0.497559806161978,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,3.78262361722341,0.869087718639402,0,0,0,0,0,0
3,257,77.7295119974145,-0.00727911440294304,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,5.28505570325309,0.36424879807448,0,0,0,0,0,0
4,257,77.2990066534569,-0.617830510246665,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,4.8545503592955,-0.246302597769242,0,0,0,0,0,0
5,257,61.2015836734215,-0.22546154150731,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-11.2428726207399,0.146066370970114,0,0,0,0,0,0
6,257,70.3733314743974,-0.279227132436467,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-2.07112481976395,0.0923007800409564,0,0,0,0,0,0
7,257,81.9095989331928,-0.453454095385484,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,9.46514263903143,-0.0819261829080602,0,0,0,0,0,0
8,257,72.5667115335781,-0.249613874904581,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,0.122255239416717,0.121914037572843,0,0,0,0,0,0
9,257,75.0966062247705,-0.433918653044111,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,2.65214993060916,-0.0623907405666873,0,0,0,0,0,0
10,257,68.577271033488,-0.67624032541592,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-3.86718526067337,-0.304712412938497,0,0,0,0,0,0
1,258,76.06130154291,-0.704770457448893,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,3.61684524874862,-0.33324254497147,0,0,0,0,0,0
2,258,71.6833887407504,-0.00708566387847159,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-0.761067553410939,0.364442248598952,0,0,0,0,0,0
3,258,67.2072428502671,0.307383391130356,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-5.23721344389426,0.67891130360778,0,0,0,0,0,0
4,258,67.4524738421267,0.255905598564377,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-4.99198245203466,0.6274335110418,0,0,0,0,0,0
5,258,69.1767638679857,0.00287244698023492,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-3.2676924261757,0.374400359457658,0,0,0,0,0,0
6,258,66.4247740738075,0.417426118786372,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-6.01968222035391,0.788954031263796,0,0,0,0,0,0
7,258,71.6516890008866,-0.982910380410641,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-0.792767293274764,-0.611382467933217,0,0,0,0,0,0
8,258,67.4038878639468,0.305413625689656,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-5.04056843021455,0.67694153816708,0,0,0,0,0,0
9,258,66.6742988344892,-0.1440476029649,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-5.77015745967216,0.227480309512524,0,0,0,0,0,0
10,258,69.8719903106075,0.197248882633594,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-2.57246598355388,0.568776795111018,0,0,0,0,0,0
1,259,70.5648630432799,-0.385160148530706,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-1.8795932508815,-0.0136322360532825,0,0,0,0,0,0
2,259,69.3659919385352,-0.381596973886249,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-3.07846435562622,-0.0100690614088257,0,0,0,0,0,0
3,259,67.6450113053743,-0.219887886511271,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-4.79944498878704,0.151640025966153,0,0,0,0,0,0
4,259,67.4719524166016,-0.277471373398738,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-4.9725038775598,0.0940565390786851,0,0,0,0,0,0
5,259,65.8444602331869,-0.192312652546988,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-6.59999606097446,0.179215259930436,0,0,0,0,0,0
6,259,70.2145580624267,-0.467941912580851,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-2.22989823173472,-0.0964140001034274,0,0,0,0,0,0
7,259,68.197856277314,-0.397160639181709,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-4.2466000168474,-0.0256327267042854,0,0,0,0,0,0
8,259,71.0365254448192,-0.467910779866486,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-1.40793084934219,-0.0963828673890627,0,0,0,0,0,0
9,259,68.2426878632761,-0.263222714909271,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-4.20176843088528,0.108305197568152,0,0,0,0,0,0
10,259,72.6796316475404,-0.584779060473974,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,0.235175353379063,-0.21325114799655,0,0,0,0,0,0
1,260,79.5938791778524,-1.0496798626359,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7.14942288369106,-0.678151950158474,0,0,0,0,0,0
2,260,73.6210519875208,0.239018902903495,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,1.17659569335943,0.610546815380919,0,0,0,0,0,0
3,260,72.573723913705,-0.501769341877653,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,0.129267619543583,-0.130241429400229,0,0,0,0,0,0
4,260,74.7804517284528,-0.149038075145705,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,2.33599543429143,0.222489837331718,0,0,0,0,0,0
5,260,72.4502436119156,-0.329050727053246,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,0.00578731775416941,0.0424771854241777,0,0,0,0,0,0
6,260,76.8242671434172,-0.532116228910388,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,4.37981084925583,-0.160588316432965,0,0,0,0,0,0
7,260,84.5976281432188,-1.00729973762287,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,12.1531718490574,-0.635771825145449,0,0,0,0,0,0
8,260,76.4273621152265,-0.643060391233681,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,3.98290582106512,-0.271532478756258,0,0,0,0,0,0
9,260,76.8811838241979,-0.998656603600163,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,4.43672753003653,-0.62712869112274,0,0,0,0,0,0
10,260,77.3656600463487,-0.51002232943258,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,4.92120375218728,-0.138494416955156,0,0,0,0,0,0
1,261,76.5007756894435,-0.521666153902932,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,4.05631939528213,-0.150138241425508,0,0,0,0,0,0
2,261,62.3306270816414,-0.413474934565462,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-10.11382921252,-0.041947022088039,0,0,0,0,0,0
3,261,81.2730769879543,-0.596870912737307,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,8.82862069379289,-0.225343000259884,0,0,0,0,0,0
4,261,61.2894602713058,-0.832890926584477,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-11.1549960228555,-0.461363014107054,0,0,0,0,0,0
5,261,67.0844416148847,-0.452478280911302,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-5.36001467927667,-0.0809503684338784,0,0,0,0,0,0
6,261,69.1957393725997,-1.39452237817457,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-3.24871692156165,-1.02299446569715,0,0,0,0,0,0
7,261,74.1003535529189,-0.685106131811278,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,1.65589725875748,-0.313578219333854,0,0,0,0,0,0
8,261,70.1849943220688,-0.641344544159915,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-2.25946197209261,-0.269816631682491,0,0,0,0,0,0
