rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,268,0.783938029951542,0.0256141889173721,0.014410208628112,-1.44597931877264,0.0161346477686477,-0.00314934769302802,1.63388075709943,-0.0457126012457476,-0.168563418673844,-0.0493123997983639,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.00210094513614401,-0.223586240556233,-0.0564642257401383,-0.319207286093848,0.0407833074050927,-0.000848293701183671,0.96126351234898,0.157930471458772,-1.09619184228105,0.113244236654631,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.25034802161121,0.037375106663254,0.00328759625072514,-0.443143288744857,0.0556116961805797,-0.00473877443976572,1.54947748842584,-0.0191340235770834,-1.31560164941236,-0.0516000493530317,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.210485496839649,-0.0045775513161736,-0.074674421415649,-0.282093289156157,0.00916961004614425,0.00233256134325598,0.824514534135063,0.228700494239741,-1.48535502626853,0.0486403701600952,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.0726697339611286,0.0790205407092427,-0.0131383963778536,0.401798584878853,-0.00242814090830556,-0.00956811783494339,-0.788962723206658,0.109791039048694,0.777543278920631,-0.00751902121635129,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.136199052951573,0.118262153438759,0.0511749151365448,0.183266720571214,-0.0313575858279984,-0.00761840726573527,0.318260928268329,0.07429209314046,1.18363875321895,0.00542276897202232,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.55623787487926,-0.0342118692536386,-0.0773166865265635,0.856239370764215,-0.0635453246803639,-0.00583742658326363,-0.301015081046992,0.117697411011243,1.29026470539846,0.0134779769945809,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.33050855231479,0.0532990278830212,-0.101243261596127,2.02466182683447,0.0247707009096958,0.00282304560118282,-1.24719461239636,-0.16227339856918,-0.805213617556731,0.0970026047267565,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.29908855479476,0.128290023449072,0.117740565579189,1.17399041783384,0.0228257807721421,0.00419201592602799,-0.914699097637811,-0.077791071991901,-1.08076981586979,0.0489226058602516,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.71513711606208,-0.26656317895559,0.188498163807635,0.59693401171402,0.0356143344324744,-0.000721322202955225,-1.57635615932511,-0.115887717256477,-0.549159897819087,0.0234192722280922,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.07716584449939,-0.00228840509361442,-0.0135593243709013,-0.0737907143157928,-0.0333909285009542,0.00641182233035889,-0.673566432663917,-0.0721800177001423,1.13591809388165,0.0699145590333013,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.50275460534059,0.0366960927949754,-0.0871014826660305,-0.948269235378563,0.000180706771359951,0.00522581650405495,-0.0328389822693698,-0.125841633706845,1.41046306360033,0.0774663498029709,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.42822205631046,0.130351210463835,-0.131308292478533,0.184106011142631,-0.0139541024938037,0.00560210218183679,0.20628446922766,-0.120923614520287,1.18108263429367,0.0663677056751798,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.75667356738611,0.108484971237267,-0.0810802379025647,-0.169857237229076,0.0904429859795757,0.00175278999247822,0.759562932500169,-0.0992700516507287,0.49425566251821,0.086146632028151,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.43155352152266,0.107248930995964,-0.15876616250992,-0.474760287850919,0.0820756137828758,0.00215548133126812,0.187590393713756,-0.067713935746905,0.0354677759734257,0.0999036560559001,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.28714721529874,0.0732807742886914,-0.0244832830578307,0.218733608872942,0.057153303756559,0.00331904388998199,1.31027079206297,-0.134986695777781,-0.464109022310556,0.143236443890404,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.604838518438134,-0.144770033805298,-0.0850918908965984,1.1399000282426,-0.0299292864281355,0.000567663147276022,0.321329915311456,-0.00725677774226993,0.47769594960593,-0.0773986608873198,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.78712730574476,0.13908098564312,-0.115172570176618,-0.229078018200523,0.0427896024935901,0.00240545738217885,-0.149852942647678,0.0847702565994266,0.219913458436344,-0.135450629852466,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.11863096853655,-0.061122711817778,-0.0539667261626293,0.189212592008406,-0.0231272488230339,5.89454127599039e-05,0.279272215243854,-0.0509821526061716,0.211553032613027,-0.132497346799091,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.6086890899522,-0.154034133172546,-0.0880492462173055,-0.0119913431763197,-0.00457285456391343,-0.0017338518452269,0.94604176193986,0.283098630622242,-1.61157378368824,-0.106921686973439,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.47073198144418,-0.0371950825521109,-0.0825075734235557,-0.185515246631548,-0.0197096210055232,0.0073344843883546,1.39211773890383,-0.209207006420594,-2.0239724299104,-0.0439691061429285,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.93102992147875,0.0113733489378786,-0.0792059560128906,-0.493879117724741,-0.0744711858635903,0.00342696529909573,0.675306582062055,0.1784296764566,-1.9905838376158,-0.00136328180380752,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.95827969730363,0.280644021440608,0.0305534067284065,0.116224217253562,-0.0393319292851873,-0.00107766527628319,0.778884543880705,0.250232324316147,0.844224023175906,-0.0796706726028882,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.89708836130373,-0.277211297577273,-0.0725415450369043,-0.0569485661875961,0.00312323081050625,-0.00173558904689333,1.36239204530845,0.295067470292888,-0.831438142698061,0.0342343267659828,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.43744332185537,0.00794674909662199,-0.0947698596370153,0.177454857846246,-0.0176508810931564,0.000629500612097295,0.222461299824564,0.248809751391691,1.03020629466485,0.0718922336680668,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.791925777256798,0.03448188564951,-0.122559364366306,0.895137803175867,0.00607114722070889,0.00384656402616205,1.83265678796436,-0.0622440198313599,-0.734168968255053,0.000836182687676216,0,0,0,0,0,0,0,0,0,0,0,0
2,277,1.86402094031844,-0.0170044094097636,-0.0224871231909572,1.67432620728778,0.044860024323004,-0.000580288249983583,3.00482878183042,-0.202863910947468,-0.337925823951932,0.00269356729924443,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.75159974776091,0.18818404422782,0.081381197019848,-0.360982826868206,0.00828535842678946,0.00354273573540159,2.19156914630184,-0.0860916745617542,-0.0436628177631313,-0.0726384455466557,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.6616419001993,-0.0400573669867314,0.0543660831823904,-0.232705372383951,0.0270722667050327,0.0032940800037032,0.683462367418155,-0.188749932392302,0.77877846139542,0.08631255228177,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.33284160729162,-0.164411546390376,0.0397972655639016,0.93253171099058,0.0040766986897296,7.5953203849522e-05,0.602800972831041,0.0326816740257195,0.136821149923944,0.0280778214703996,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.315805389315853,-0.0689987431950721,0.00240662971756941,-0.801463607457395,0.0697070799055206,-0.00659018952746957,0.679990641707106,0.0612500403480126,0.971578430442446,0.054888668363142,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.56581194156984,0.152452487989979,-0.112112571287792,-0.252780665656292,0.0367014243101229,-0.00404461110534066,0.101390212646572,0.308039152588705,0.9548100561917,0.0507264869536779,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.20034038738023,0.013532507084544,-0.0733175860515865,0.532541206243146,0.04085007965754,-0.00296881698622371,0.260941838822002,0.18384236062679,0.488817917795733,0.000704316057137788,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.414826620132455,0.054272520709108,0.0161253860652572,-1.18143307283632,0.00380648926333294,-0.00309716186006737,0.755173347099526,0.0136867415126871,-0.162069437830873,0.0483815888935091,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.229991248655911,-0.215626336373376,0.0397248621999426,0.0837731859516382,0.0747043047145288,-4.62804267329069e-07,1.21851876137708,-0.0580619682671901,-1.0560287432984,0.00551184430843089,0,0,0,0,0,0,0,0,0,0,0,0
2,280,2.47860431475725,-0.0872216505582902,0.134690357444298,0.12751229437256,0.0753097822697262,0.000247399898025516,0.489195366188123,-0.0354344793475773,-0.893884803510036,-0.0112788780989449,0,0,0,0,0,0,0,0,0,0,0,0
3,280,3.03019875777008,-0.0781379441515647,0.0910952776111433,1.06642605382921,0.0886359907816194,-0.000940246908032774,1.13243001928409,-0.0618625821652684,-1.24454094083236,0.00819933237844868,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-2.07338812134085,-0.0989282001898698,-0.214128400292854,-0.530970624929513,-0.0279882377298728,-0.0021845557477608,0.0965585388300596,0.0593531570363792,-0.224538332169781,0.0457415018236913,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-1.73938973980559,0.000366955168147359,0.00248086033643213,0.994276027302128,0.00117748165304832,-0.00705271656067742,0.610188138293632,0.135576288495708,0.554285473309514,-0.0144285226627627,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-2.08501759552523,-0.0837916255626303,-0.025157232952201,-0.825476129393273,-0.00403463029073947,-0.00359032663767986,0.11681239701373,0.0687456710935656,0.0977192352858971,-0.00953062026691426,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.19878578847458,-0.136518182939542,0.053242589141922,0.153447574508411,-0.0126937560080478,-0.00426564080200546,-0.560496802583442,0.193353606311207,-0.17679833680325,-0.0818461769448512,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.5009175343585,0.105939032620309,-0.0275184835152385,0.476591949106923,-0.0102059541102628,-0.00220648753616628,0.393434785284343,0.0991515590272832,0.129952133300665,0.0946361536859781,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-2.17887492038178,-0.0145200809309677,-0.0276554334784087,0.440696111032166,0.0159592610183417,-0.00344139848905388,0.681160151959619,0.0635762715592861,0.621984524301576,-0.00227873740597947,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.37911329029964,-0.0360197079927772,0.0158185760315811,1.18882628660826,0.025049361697727,-0.00147454661752486,-0.553940057922002,0.241704371713555,0.417110009496979,0.0030420844276853,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.597703840644929,0.0453933058240553,-0.117847329832672,-1.12436809465419,0.00649888213347705,-0.00789442602025999,-0.533803887664797,0.0802641832289783,-0.181085775800747,-0.0120808339709334,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.356513818531974,0.0632193013207576,-0.0524603852440197,-0.240609573756917,-0.0159870527958068,0.00337377012807248,-1.25105199196077,0.207019935716645,0.947986222022348,0.000634527530565612,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.238597170519258,-0.0403945627239695,-0.0647449763578871,0.25360770607445,0.0392867747829149,-0.00399204438291629,-0.203999009987476,-0.0252746572279242,-0.523186334560114,0.0440946831825633,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.22870995492849,-0.0432136943806135,-0.0857046684634229,0.994876086220836,0.012237753129301,0.007313312786441,-0.366325003437289,-6.98801725443898e-05,-0.355566448193126,0.0600451510394388,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.41656043452055,-0.0576675668513307,0.0336038000670973,0.164102627602323,0.00662140462980254,0.00174810802677388,0.581418705030857,-0.0700797359233944,-0.567734757021801,0.0624606131389553,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-1.14832268755558,-0.0845540674424029,-0.0768871085707921,0.568382695750138,-0.0778311838533083,0.00675822409771847,-0.184255640460099,-0.26887457998189,-0.847727003152646,0.0231426730107257,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.57807718571426,-0.00672386081613438,0.0456381554081687,1.56386415371372,-0.0401967121782816,-0.00621838685264861,-0.527753804179754,-0.0523217012902948,-0.319521618485124,-0.0127174650947494,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.50583651954182,-0.144117534035175,-0.0810381250827299,0.520526903393093,-0.0657224865989345,-0.000576401162535113,-0.211434023646675,-0.218039154707273,0.25129423899649,-0.0742542680837347,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.671259671871332,0.169949589366694,-0.0664427357929286,1.55929899957115,0.0403985853009079,-0.000537535935556788,0.498848898472371,0.233058565794701,-1.62697580979287,0.0849552291006494,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.19302703856866,0.226179881484715,-0.0365635613271606,0.126109916207583,0.0719624661004516,0.00632906235448795,0.526299549076395,-0.0172492409964335,-0.584104613224951,0.128002615728439,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.14027921596826,0.309435524775335,-0.166946902075327,0.603208391464552,0.0374502152287235,0.00776220301622416,1.40710111303868,0.0524672406622746,-0.828103594839575,0.0452423437091154,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.524419107423689,0.162048288437092,-0.0261951058669286,-0.251534483667521,0.000800865003664164,0.00263734554640069,0.876269398900357,0.211329772312322,1.07444403784257,0.0646831727970666,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.0938420968099969,0.201294341050263,0.0596552806094268,-0.590898373861218,0.0235353317287474,0.00135183890239866,0.599704409153857,0.232816894659295,0.960973071090406,0.0855595064617647,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.803093069464667,0.229283163579704,-0.0308944620721395,-1.02950582082701,0.046593097061308,0.001301997087633,0.948348112236671,0.219444881705061,1.2262269867294,0.0685529280055278,0,0,0,0,0,0,0,0,0,0,0,0
1,288,3.30062539152678,0.00757803339207747,-0.12703594550023,1.35290531201218,-0.0163891111416001,0.00521346698496202,0.747988935171838,-0.180840954641996,1.88772213222812,-0.0179162987276365,0,0,0,0,0,0,0,0,0,0,0,0
2,288,0.873633477572138,0.110100188490011,0.052964294192278,0.0903338913622487,0.0385060823140266,-0.00593854897918774,-0.105985725257811,-0.0374066250233053,1.79168442355596,0.0939046935003357,0,0,0,0,0,0,0,0,0,0,0,0
3,288,3.36934985927549,-0.099661400006809,0.0466004549632081,-1.49499258660717,-0.0177861341798469,0.00531099329251809,0.357947654279249,0.0704769681142393,1.54727813794812,0.14231432125758,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-3.02304819215284,0.0726002446152055,-0.136659341445115,-0.718128882605015,-0.0154411974440354,-0.0103967943529335,1.64366073375941,0.100789382580553,1.60165769042538,-0.173171394650892,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-2.63507647745412,-0.0709224566920717,0.00610704441182636,-0.747318690122209,0.0196108839277054,-0.0128501625360141,2.03426572675062,0.0836908770551911,1.15900293272078,-0.142749690193768,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-2.87157252347848,-0.00881048612239582,-0.0358348561788802,-0.342406084907327,-0.0406062830370599,-0.00953813812728251,0.8496629170326,0.124013624013207,0.935173043531885,-0.143558056917911,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-3.22818461570012,-0.136173690313495,-0.0385850839487897,-0.44007444617068,-0.0433401243741125,0.00844565400116503,-1.40444608552258,0.0409411985350436,-1.73367010466485,0.0467437547265896,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-3.89583937202635,-0.00721214999170294,-0.006105729937355,0.961920269561747,-0.0317051861612976,0.00614847134233063,-1.53024072286997,0.0152479914260256,-1.76153331888825,0.0792841529466272,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-3.74246703268064,0.0455361900464477,0.0141056326468379,0.497768449759662,-0.0277816226997301,0.00413627814056596,-0.35873313424373,-0.253739894701077,-2.0101279244123,0.0248304070805126,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.327700834726,0.0217409566140199,-0.0104242643858424,1.41454643155223,0.0190328057752049,-0.00186726712650271,-0.781999446973749,0.0147602391070705,0.595929555694895,-0.0228960948221729,0,0,0,0,0,0,0,0,0,0,0,0
2,291,0.342397081931511,-0.0850500396646747,-0.144513633359536,-0.166104374853592,0.0291950277806396,0.00202414401657303,-0.857172382567354,-0.110745452017483,-0.162463943190548,0.036664571266308,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.441343539960005,0.0595149286067409,-0.0260135149373902,0.926081434440722,-0.0291438191322486,-0.00234559366662743,-0.642655446302951,-0.0962848469172669,-0.0366618661576723,-0.161302924706525,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-1.28235348753117,0.15171075673982,0.134341887768509,0.392048396217366,0.0567757402529097,-0.00153302927073103,-0.929735454522417,-0.0225310731624959,1.94628567986421,0.101215458674774,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-0.377804700265354,0.145622223921198,0.107680033553743,-0.521719444379032,0.0396998126893813,0.00474980945137977,-0.951444411451729,-0.0588590237163477,1.46969189283865,-0.0998882971877092,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.15926735608896,-0.096529092517665,0.0480214132692056,0.455512212190484,0.0461928906716063,-0.000691010268504473,-0.733205839648313,0.0421958654554826,1.17776408922119,0.0259556293820351,0,0,0,0,0,0,0,0,0,0,0,0
1,293,1.05251825573401,0.162911522570574,0.0710977926829945,-1.0887067928052,0.0091447550891095,0.00596744123777439,-0.0811803295314348,0.0562070688857189,-0.227783637941515,0.0307682538434951,0,0,0,0,0,0,0,0,0,0,0,0
2,293,1.12067805668722,-0.0659363614671082,-0.0964732701584274,-0.130235412636438,0.0110522207866914,0.00402077027636612,-0.137762314761223,0.0962025427319135,0.163439171632072,0.0271677650118191,0,0,0,0,0,0,0,0,0,0,0,0
3,293,0.981972819553263,0.0624541447038065,-0.00746735783351996,-1.25602358877034,-0.0196839142310248,0.00164717751217235,-0.337157241864964,0.101973003231457,0.265001451873329,0.0222783383688291,0,0,0,0,0,0,0,0,0,0,0,0
1,294,3.16217411729672,-0.0133208789432344,-0.170829355304147,0.0465565580505027,-0.00916349641040348,-2.88773710016362e-05,-0.626749759369466,-0.189010303724333,-0.568873913519615,0.0218392907162354,0,0,0,0,0,0,0,0,0,0,0,0
2,294,3.89101831836797,-0.00120235292022269,0.0165417502341733,0.726894968617353,-0.00864901141675833,-0.000103729831267106,-0.824509646273427,-0.033847457357664,-0.200398353453815,0.0294113352312662,0,0,0,0,0,0,0,0,0,0,0,0
3,294,3.64005767617999,-0.0945862365448375,0.0568662084609665,0.612504973061275,-0.0251380498958707,0.000198212884243327,-1.29322040433855,0.102167157678229,-0.0509904597484585,0.0335482832145617,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-1.8749765730873,-0.0713155180644698,-0.0816183812486742,0.91584231515716,-0.0183887334068373,0.00380639376461369,-1.40017860556156,-0.067356520866071,2.54965732264603,-0.0281186559586724,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-1.76620696857812,0.10083043086747,0.00368314765411767,-0.789692257142867,0.0167103815637608,-0.00272402780404872,-0.307265457440301,-0.23313121462949,2.73820264725434,0.0646826119868506,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-1.10040047288362,-0.00491305657490407,0.0197866959575651,-1.04246266799323,0.0652852420763281,-0.00423850906133075,-0.046426888896498,-0.38293258281236,1.89799787901065,0.0606142640064887,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-0.629786461807287,0.204054943154828,0.0642377789253128,0.58815428087177,-0.0126120962564222,-0.000372078926850151,-0.946909077422998,-0.0413358436702687,3.14644613206725,-0.0431953977773937,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-0.725730068037742,0.291674257827771,0.000279437034745589,0.157308347135548,0.0105037365767515,0.00362334100152233,-0.51455032003292,0.0857759501604415,2.82468499676179,0.0500714042641687,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-1.21692482116961,0.161482798980694,-0.0836662399684739,0.459958242944049,0.00838503595180207,0.00752267893815749,-0.452010122283588,0.0392131535859941,2.11883437197051,0.0658687618535984,0,0,0,0,0,0,0,0,0,0,0,0
1,297,0.207911774694096,-0.0200759820581647,0.155764243417252,-0.386162585133357,-0.0142073432265377,0.00290538508314896,1.74003372014867,-0.0681394048680213,2.28566788613246,0.0666900703039943,0,0,0,0,0,0,0,0,0,0,0,0
2,297,-1.2053657304302,-0.0451646385434228,0.0336764665362699,0.195629946696261,-0.045716200690932,0.00448118464267109,1.34030856775971,-0.0285742338533677,2.25698181302988,0.0474873396132899,0,0,0,0,0,0,0,0,0,0,0,0
3,297,-0.796887754231045,0.0800716985311433,0.121144548437425,0.118127864316725,-0.039125867119064,0.0034800379443633,1.0227345523417,-0.0164733617180518,2.33442958576907,0.0403352169990612,0,0,0,0,0,0,0,0,0,0,0,0
1,298,-1.2496914785136,-0.00571052064495103,0.0767841098868584,-0.685509808905768,0.0637115461482516,0.00985951395490783,0.165013050910408,0.0539682519122258,-1.00950066505221,0.0588753881780494,0,0,0,0,0,0,0,0,0,0,0,0
