rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,174,2.21840784096579,-0.224464112209767,-0.201138154321411,1.6733441835179,7.40042098491434,0.00623316244200934,5.966851430256,-0.0638295907347941,7.46745457531057,-0.0253029282185515,254.371748077845,-0.785120761809585,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.55348719372618,-0.0489093913695718,-0.0604084788005572,-0.845553066972886,-0.00274594661164773,0.00349284661640882,1.76345997371803,0.0880741771032493,0.515529773597814,0.00395777732949997,-90.7499557025668,4.55507741792912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.5002321236174,-0.209562577526734,-0.301999248641077,0.957543746436682,7.39359661544922,0.00314916831615971,5.91357595895692,-0.0698266929982376,7.91301166661356,-0.0923388837768072,367.191726824127,-6.43198464788217,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.27166291107457,-0.0340078566865391,-0.161269573120224,-1.40376106694792,-0.00957031607676573,0.000408852490559197,1.71018450241895,0.0820770748398058,0.96108686490081,-0.0630781782287557,22.0700230437155,-1.09178646814346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,7.49683799032234,-0.135495234934957,-0.240766836490826,1.28569998984786,7.36311135894539,0.00372114560528408,5.04050560361159,-0.195181428145877,7.47459005150601,-0.147820949305526,42.5497418561728,-3.75652383315715,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,2.72494295563038,0.0400594859052388,-0.100037160969973,-1.10907388694957,-0.0400555725805933,0.000980829779683562,0.837114147073621,-0.0432776603078332,0.522665249793261,-0.118560243757474,-302.571961924239,1.58367434658155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,6.04979344120551,-0.0815877306476681,-0.135239699802586,4.00990628375962,7.36274440408613,0.00212929067151653,4.98813153423901,-0.17013240642614,7.17966227169754,-0.0551524311455153,39.4615841893814,-3.58741105476285,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.27789840651355,0.0939669901925273,0.00548997571826737,0.0283906742504363,-0.0404225274398557,-0.000611025154083986,0.784740077701045,-0.018228638588097,0.227737469984784,-0.0258917255974639,-305.66011959103,1.75278712497586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,5.68996853174863,-0.102206497550821,-0.145468038187029,3.54607736756085,7.38573756524814,0.00133464450579608,5.20668536090516,-0.157936651321865,7.22496258027152,-0.0638772022250632,46.2441524061556,-4.10121673467729,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.91807349705667,0.073348223289374,-0.00473836266617575,-0.0945351704843618,-0.0174293662778409,-0.00140567131980443,1.00329390436719,-0.0060328834838218,0.273037778558772,-0.0346164966770118,-298.877551374256,1.23898144506142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.60648251735227,-0.207241638760036,-0.170486389089541,8.33001406743837,7.40560236036035,0.00133984979991673,3.84843676255882,0.00939156471877156,6.90719504700238,0.0638109443951382,314.234010786156,3.37196220961662,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.16541251733969,-0.0316869179198407,-0.0297567135686877,0.759487948784003,0.00243542883436376,-0.00140046602568378,-0.354954693979149,0.161295332556815,-0.0447297547103682,0.0930716499431896,-30.8876929942555,8.71216038935533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.34177653542863,-0.16353949062388,-0.0561723980689045,6.89657377797641,7.44723652990274,-0.00406754480686916,4.22028971185942,-0.137127693778471,6.96711155656019,0.135164340391877,405.047580589949,-0.0443997286859741,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.430118499263329,0.0120152302163151,0.084557277451949,0.570647538201596,0.0440695983767529,-0.00680786063246968,0.0168982553214514,0.0147760740595723,0.0151867548474387,0.164425045939929,59.9258768095372,5.29579845105273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.29657434798373,-0.242672038643639,-0.141719167910601,2.26919623612132,7.43933806963573,-0.00406444720765562,3.87394038881529,-0.0414326320203681,6.55416032824501,0.130157697146122,440.066735718533,-2.81799875640692,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.47532068670823,-0.0671173178034438,-0.000989492389746993,-0.540951508373425,0.0361711381097463,-0.00680476303325613,-0.329451067722682,0.110471135817675,-0.397764473467739,0.159418402694174,94.9450319381212,2.52219942333179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.13130537447982,-0.106567150511653,-0.181458695361289,4.49831519910151,7.3244294833568,0.00127181143809871,3.03099047739714,-0.131626800959311,6.41357011481994,-0.00267812921428426,560.829906547407,-13.2149678497079,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.640589660212139,0.068987570328542,-0.0407290198404358,0.143325730309922,-0.0787374481691829,-0.00146850438750181,-1.17240097914083,0.0202769668787328,-0.538354686892807,0.0265825763337672,215.708202766995,-7.87476966996917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,5.56737009045237,-0.310054898397542,-0.0294695580965219,1.58677220484163,7.37011970928444,-0.00130643330097075,3.33670347210835,-0.143096789432855,6.2892480793572,0.00689605308245828,534.199899546028,-10.9103620960155,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.795475055760405,-0.134500177557346,0.111260117424332,-0.898675303141795,-0.0330472222415388,-0.00404674912657126,-0.866687984429618,0.0088069784051884,-0.66267672235555,0.0361567586305097,189.078195765616,-5.57016391627682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,5.47846794120414,-0.20162794610498,-0.118425293797339,6.55364863080603,7.35014999721264,1.61166010274873e-05,3.21517796747182,-0.133438238306033,6.39202155670905,-0.00743385072496661,457.186517974252,-5.45953351702158,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.70657290651218,-0.0260732252647845,0.0223043817235144,0.519644741266089,-0.053016934313348,-0.00272419922457303,-0.988213489066152,0.0184655295320102,-0.559903245003705,0.0218268548230848,112.06481419384,-0.11933533728287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,10.0513903118388,-0.0960901959435606,-0.169333689557701,22.1397220231323,7.44333130220661,0.00276042710932971,3.57162748368504,-0.368564976597338,6.67792252410908,0.0227490586266717,320.220811097722,-8.21993741690617,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,5.27949527714682,0.0794645248966348,-0.0286040140368473,1.73699617562616,0.0401643706806301,2.01112837291948e-05,-0.631763972852931,-0.216661208759295,-0.274002277603674,0.0520097641747232,-24.9008926826897,-2.87973923716746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,6.07000731161767,-0.0667014082373608,-0.114154918534804,18.7112376990836,7.45143169631893,-0.00401558001333873,3.45888568452781,-0.446278912522407,6.43201153288333,0.0678741447594967,323.248026428014,-9.57219843939357,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.29811227692571,0.108853312602835,0.0265747569860492,1.56874709367814,0.0482647647929486,-0.00675589583893924,-0.744505772010159,-0.294375144684363,-0.519913268829417,0.0971348503075481,-21.8736773523975,-4.23200025965486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,4.58366155596107,0.0515272608186192,-0.159862443368322,8.82073298883281,7.43355764816044,-0.000691279649758892,3.3358502981862,-0.354195478420217,6.16924193817034,0.0558353981364285,301.601730374497,-14.3087999682134,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.188233478730895,0.227081981658815,-0.0191327678474683,0.816727775714053,0.0303907166344555,-0.00343159547535941,-0.86754115835177,-0.202291710582173,-0.782682863542412,0.0850961036844799,-43.519973405915,-8.96860178847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,6.50228910983171,-0.102354117906322,-0.139731401688561,1.04608681938691,7.42214874922482,0.00216708617236613,4.56467817576216,-0.158992896044131,7.38397758870869,-0.0492949752860969,394.638478862587,-0.0447720966189257,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.73039407513975,0.0732006029338738,0.000998273832292673,-1.31532083263721,0.0189818176988386,-0.000573229653234382,0.361286719224191,-0.00708912820608784,0.432052786995937,-0.0200342697380455,49.5167750821754,5.29542608311978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,6.51803322327058,-0.122498450456448,-0.189791896284548,1.6922668507975,7.44190621452709,0.000593997959688568,4.24889269784366,-0.140925959151576,6.8089716237353,-0.0202129865037727,391.75080175114,1.96124468938141,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.74613818857862,0.0530562703837476,-0.0490622207636945,-0.834308234175535,0.0387392830011022,-0.00214631786591195,0.0455012413056934,0.0109778086864672,-0.142953177977448,0.0090477190442787,46.6290979707278,7.30144286912012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.89882124952896,-0.0690124632490796,-0.165037036108792,14.1446629204668,7.42223015186124,0.00266620056143167,4.50842127076634,-0.159373383799927,7.41322626633481,-0.0557190080525399,382.328498244041,1.94518444597297,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.873073785162997,0.106542257591116,-0.024307360587938,1.28896017801241,0.0190632203352594,-7.41152641688418e-05,0.30502981422837,-0.0074696159618837,0.461301464622057,-0.0264583025044884,37.206794463629,7.28538262571168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,4.75815870136228,-0.444276205727604,-0.010289343400141,2.93182900038285,7.38779139250923,0.00595501085512345,4.26660962714338,0.199044869915697,7.09525838974697,-0.164088086340223,410.203029154318,-14.550214081404,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.0137363333296792,-0.268721484887408,0.130440332120713,-0.284750735671765,-0.0153755390167545,0.00321469502952293,0.0632181706054142,0.35094863775374,0.143333588034221,-0.134827380792171,65.0813253739066,-9.21001590166525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,4.73702184373697,-0.113790087736713,-0.0558077804783924,1.62274835241375,7.40216153478747,0.0121994883909222,3.90319362914704,-0.0720243346554252,6.38940150872515,-0.109615133100179,581.115742942132,-8.34395423509008,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.0348731909549906,0.0617646331034825,0.0849218950424611,-0.876255970535544,-0.00100539673851596,0.0094591725653217,-0.300197827390925,0.0798794331826182,-0.562523292987599,-0.080354427552128,235.994039161721,-3.00375605535137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,4.89338258176334,-0.238899589583535,-0.0670369014327259,13.8648932807434,7.34012091224806,0.0088647969160359,4.37256130271392,-0.00560975888785907,6.85841893378517,0.0092561031779101,366.786639715499,-3.72123179269433,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.12148754707138,-0.0633448687433393,0.0736927740881276,1.26898278585133,-0.063046019277925,0.00612448109043538,0.169169846175948,0.146294008950184,-0.0935058679275844,0.0385168087259615,21.6649359350876,1.61896638704438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.64803184602837,0.0655237270271185,-0.0231619708267451,2.40476878072468,7.38146384272259,0.00273416698992995,4.5736803249622,0.00465587974628764,7.71508218606838,0.0879985975062422,474.128005509574,-0.443387593033794,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.1238631886636,0.241078447867314,0.117567704694108,-0.482923438296378,-0.0217030888033971,-6.14883567056973e-06,0.370288868424232,0.156559647584331,0.763157384355631,0.117259303054294,129.006301729162,4.89681058670491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.46986825324076,-0.0874994953060479,-0.211445544672603,7.79778364660526,7.29836366868117,0.0121140500140814,4.24932131314876,-0.104350559008703,7.61565564612028,0.0932554271604852,363.249971986261,0.724159278599105,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.3020267814512,0.0880552255341475,-0.0707158691517496,0.693462349285336,-0.104803262844812,0.00937373418848093,0.0459298566107886,0.0475532088293404,0.663730844407529,0.122516132708537,18.1282682058495,6.06435745833781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.00553374439796,-0.303959070687521,-0.264814158685159,7.0917736058964,7.34619784350255,0.00811524930683333,4.07824645374031,-0.169706968607057,8.59726316621933,-0.0200597423647693,456.729461047675,-8.57172768443448,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-3.766361290294,-0.128404349847326,-0.124084483164305,0.598558269078558,-0.0569690880234379,0.00537493348123282,-0.125145002797656,-0.017803200769014,1.64533836450657,0.00920096318328215,111.607757267264,-3.23152950469577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,10.3034257638363,-0.276678992572538,-0.066093931656093,1.02142949273916,7.43351686736548,0.00347000473353133,5.41913592499289,0.0345021785341744,7.24325864790343,0.0698420454729284,361.079866262281,-8.02601746639149,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,5.53153072914439,-0.101124271732342,0.0746357438647605,-1.33917408652885,0.0303499358394932,0.000729688907930816,1.21574446845492,0.186405946372218,0.291333846190682,0.0991027510209798,15.9581624818692,-2.68581928665278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
