rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,279,3.11462798674099,-0.12457710803299,-0.179314172149253,5.04127997134165,4.24558984753052,-0.139345324967824,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,279,3.1592628182626,-0.0512851022783103,-0.0976297673701005,2.58592255849677,3.7744351870538,-0.00337181929245846,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,280,-0.531031487187507,-0.0565734953481358,-0.0567913952897648,6.62855254707439,4.27229768053114,-0.0716464803509067,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,280,-0.331355106044995,-0.226416987751448,-0.172761021918277,2.02823162317067,4.3352734756102,-0.401250675025824,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,280,-0.628314339416729,-0.112432617122554,-0.133158428752807,5.00884261392624,4.34006811951154,-0.187502459431005,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,281,0.942677815532425,-0.218837429740478,-0.0387155146208548,11.6168022927054,5.5182462209227,-0.0799436099925258,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,281,2.67146553482814,-0.235950369247436,-0.0273125136566643,14.1386031034904,5.60887937891024,-0.0946469675445898,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,281,0.691906678912433,-0.206447780683781,-0.0403611025772635,13.7459074569221,5.6688312204121,-0.102606530184107,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,282,3.16276312947563,-0.354112865772196,-0.147185916773718,3.14347449990569,4.18294415190426,-0.143791355944137,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,282,3.40183163154298,-0.153862743398689,-0.0614407311187587,4.16735242664611,3.66323814914055,-0.0464388639673272,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,282,4.95227650376219,-0.196334128266608,-0.142196200944877,15.3849312875636,4.08355949798186,-0.0824377949966886,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,283,3.13849176910036,0.0332640422615894,-0.0655740252901231,5.56170169089374,3.40024323092117,-0.215230468596028,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,283,3.34786321280284,0.0157428701439461,-0.130965338890978,5.70542840710971,3.3022800754038,-0.21952890406573,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,283,5.54963154326643,0.01186684208299,-0.122373851721842,4.46578409163152,3.11907132026384,-0.194224484790066,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,284,5.00900405054205,-0.262502789519212,-0.160961204187357,7.95607941953647,3.59836579657607,-0.0694739172212195,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,284,4.54101606307128,-0.346049452415871,-0.221498171301856,6.33493932248883,4.09226501437462,-0.0642636366383211,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,284,4.9196609096424,-0.140785176160518,-0.0846219640938037,6.79171443146858,3.29239022313154,-0.0108397549899095,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,285,4.24788327164781,-0.374090684306969,0.045717733321425,7.13765454070264,4.48988134476037,-0.0621942793033114,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,285,4.21169289376465,-0.306826221105474,-0.0275851208890759,10.9169810594285,3.91895745868623,-0.187505018599133,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,285,4.18533408726632,-0.290829884189412,-0.0835070663875699,15.2859250089159,4.97718780912198,-0.360566717922312,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,286,3.47467767574492,-0.133498030514367,-0.186741618350412,8.03989129354906,3.23894267382729,-0.0639106483329568,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,286,3.82261826185665,-0.0632449348358411,-0.0924220060257368,12.5077127579066,3.39819977406552,-0.13088258947239,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,286,4.13284642508627,-0.150661552687768,-0.23340301549837,3.90605705576401,4.29979386130005,-0.176459929765146,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,287,5.17381324488693,-0.0229733315732072,-0.176252833798704,7.14398375467874,3.51814162017509,0.172379273009541,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,287,3.8178088942879,-0.162321733309384,-0.31055231491525,8.03892977708943,3.9757267864027,-0.0767752454721521,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,287,4.49915945638739,-0.23339989497316,-0.123261006468914,11.5138064538813,5.35424145581236,-0.0168172917231651,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,288,1.99458572828475,-0.145007128493968,-0.237367120103276,6.17666688251418,3.9014198372962,0.00951788100304496,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,288,1.62248181396141,-0.112864487352959,-0.169526487041216,6.5371398717015,4.27441531735227,-0.133967110849168,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,288,2.79210690453275,-0.0707229386258962,-0.215295579220633,2.70879748395764,5.00536398978773,-0.16400999840481,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,289,3.09021604932609,-0.259364997117433,-0.148909150215652,9.71009085522562,5.20595079124479,-0.335612300399849,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,289,2.75983078983957,-0.291582243626452,-0.155503118786581,6.7061166417016,4.79721355362986,-0.330683752121745,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,289,3.07353941434822,-0.306890343826725,-0.18770702129049,11.7939567013347,4.87100799016569,-0.313618431526291,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,290,6.99119670726042,-0.00367875559786758,-0.124100886348023,16.4838637887554,4.39206490498864,-0.212713317587208,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,290,7.52910256782816,0.0581316312156307,-0.18169991287368,11.0157593091665,4.99907415890709,-0.137232497140227,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,290,8.9035812619604,-0.133020178987832,-0.154625208194989,11.317573441478,4.76564759385095,-0.174174734552473,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,291,2.63750240139476,-0.170961160786009,-0.177350068798429,4.78382479522739,5.15997873355468,0.0153212783936709,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,291,3.72825465727009,-0.185793248593551,-0.126524818284801,6.05311162620478,6.24852018466228,-0.0728853436150361,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,291,2.57536225147774,-0.242896858129196,-0.256223620557994,6.6629575355049,5.28290908767394,-0.0518985074175876,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,292,4.10182340402324,-0.049783329126185,-0.168277048762516,14.7604504437392,5.4903823457739,-0.440214984874286,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,292,4.006091966507,-0.254327740818046,-0.0686772482358649,8.47391868923005,5.51912967212524,-0.253151685195657,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,292,4.93212143721948,-0.283994521154218,-0.0304654312509992,18.8751374259296,5.4132180569544,-0.526116839229083,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,293,4.24798122608752,-0.0523348657452768,-0.0440370862986085,10.1539069864955,2.61856056247317,-0.187009634676416,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,293,4.50575752146293,0.0226204290675854,-0.218361500276871,7.86188052727922,2.00256447709298,-0.351376705359324,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,293,4.29065045612843,-0.10813824705834,-0.10189549346507,6.63541247772035,3.10243188801711,-0.032400596330873,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,294,7.82846326769382,-0.237974247471966,-0.105710693605016,10.0695693443469,4.13587253699311,-0.249358608331998,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,294,6.20883593511953,-0.0833201526419986,-0.181682762768674,5.77344910324903,4.07501828197037,-0.13912172917922,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,294,7.91115302938619,-0.230552476006029,-0.145337661743599,5.05090397599695,4.80818618919198,-0.156322836955399,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,295,8.99076096952238,-0.1585353831705,-0.129225930262413,7.34356496894174,2.15935536282554,0.014872635109527,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,295,9.68930807412594,-0.268136502376794,-0.131067340224785,6.97886029932138,3.07877734881799,0.00242247776623073,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,295,6.52284891095545,-0.0810727162493326,-0.198054266406621,4.23465828363181,2.85077502585671,-0.0765220567901224,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,296,0.821782822985574,-0.0520383067959477,-0.21189604789698,6.75381777957765,3.36967309643346,-0.117390838164139,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,296,0.79447852627772,-0.228933358357171,-0.0890309984301038,34.0160605198638,2.78667622112549,-0.236613399023815,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,296,2.10623241497055,-0.291130416172572,-0.254999232535244,3.03870843995998,3.78226858866204,-0.239312879869657,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,297,6.0410441612746,-0.164257507405841,-0.236390539434299,9.26935017856197,3.33217404569963,-0.0211825573833054,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,297,5.66261898841224,-0.129607275563891,-0.187177112941995,7.0058282948173,3.34155485676326,-0.00608903079980422,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,297,6.9573351435801,-0.155305657157802,-0.175400853219377,6.323974979506,2.9115336194613,0.0458990343289358,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,298,5.08463353329451,-0.0669212970658456,-0.121717213095879,9.92238419935892,4.7205136233262,-0.161617061395541,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,298,6.04615042801861,-0.0296647497804651,-0.0702941755841804,4.26340335553922,4.57266206555281,-0.126689147553163,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,298,6.4505811860616,-0.0895063387946921,-0.135141660156657,6.57771855327704,4.79228619934063,-0.150996908330626,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
