rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,261,0.811241342455081,-0.214053566067843,-1.16277932188305,3.9174458141371e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
8,261,0.881515529351706,0.161814151634996,-0.522886781075367,0.0584049859908172,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
9,261,0.608542030098497,0.378249984950517,-0.490503009973789,0.00773974914751909,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
10,261,0.726155448902039,-0.190297635418446,-0.29381681232078,1.94041265019574,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
1,262,0.770391892014541,-0.613250353610071,-0.0711062036865555,0.00419356630357598,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
2,262,0.713367169971802,-0.201182172976889,-0.93263791637813,6.87386501285409e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
3,262,0.775141340169981,0.21926889321719,-0.859539487683016,0.104303966286326,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
4,262,0.839402492195263,-0.226274576997641,-0.579213865514305,0.0315212464394621,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
5,262,0.696975491069792,-0.773885595449717,-0.608011053724516,0.403155391912008,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
6,262,1.02772302821363,-0.720086856388098,-1.36840774453255,0.00861598041553839,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
7,262,0.818279544696243,0.0849354627733448,-0.987898905546824,0.0078792843954083,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
8,262,0.852906980316095,-0.981680580977289,-1.17212491796723,0.118738240053353,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
9,262,0.8092756986134,-0.522621380704062,-0.781850873605831,4.30064412168234,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
10,262,0.509315982784378,-0.225124548604549,-0.694994774502431,0.00114639687017093,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
1,263,0.843570681400906,0.326813349720843,-0.36262584197768,7.86116474920482e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
2,263,0.843990593119601,0.216230671617095,-1.22420820616232,0.0793746936862689,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
3,263,0.870444117802356,-0.64115750824965,-1.19729152531925,0.0419321329345523,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
4,263,0.938155399728474,-0.464168780280618,-0.699372185008132,0.888847027545089,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
5,263,0.859818584712912,0.099848080931289,-1.01317145879566,0.215975967875875,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
6,263,0.843504800407843,-0.0313676417248893,-0.690263751112309,1.62241264493785,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
7,263,0.884574889522931,-0.0491164447210585,-0.00381733374241477,0.25265748281229,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
8,263,0.789661229544955,-0.358313376535908,-0.978940954477755,2.46538736430867,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
9,263,0.862840768298258,0.22459290675193,-0.621109849214592,0.000439193245680265,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
10,263,0.991073606385631,-0.14350146753393,-0.390860434499828,1.00735444246511,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
1,264,0.645335102069826,-0.558715981165931,-1.06085009324931,0.2650383201046,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
2,264,0.849812298260098,-0.358390923856498,-0.891676686701549,0.0403556448503839,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
3,264,0.844756920857822,-0.0605188806781605,-0.577661133433757,0.221296739283305,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
4,264,0.740862732405312,-0.574699921228216,-0.298976023619811,0.648018192989701,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
5,264,0.916127921124453,-0.539497685274395,-0.629654765633709,0.0138728842509083,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
6,264,0.808925280395352,-1.0374988270539,-0.951186889078425,0.282132941494521,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
7,264,0.720698748452755,-0.361229341281775,-0.722974403798042,0.140642714066287,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
8,264,0.767029847721758,-0.761160226690865,-0.847468362862528,0.00467769808903944,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
9,264,1.04477041763631,-0.641936041579382,-1.05238055302042,0.0355876099584253,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
10,264,0.765983711179843,-0.717573709208251,-0.456040337603251,16.9123645803008,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
1,265,0.943337654712574,-0.150010674156414,-0.533329477554517,0.00167692328249784,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
2,265,0.796565647972166,-1.68702600612396,0.0178184456502,24.3421151088743,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
3,265,0.968174240884486,-0.226782335862855,-0.638173472871955,0.000115518380928944,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
4,265,0.675160309490182,0.0650798899917773,-1.37145216926674,0.294177104195569,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
5,265,0.677461946079725,0.40357860048844,-1.17494249161954,0.00405770533978603,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
6,265,0.8077775405925,-0.854271993559872,-0.56877483067202,0.380546633476307,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
7,265,0.943493430641138,0.00197848741451642,-0.89361691041211,0.495820910027213,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
8,265,0.759712587570402,0.0138937746412553,-0.450320507540851,0.021583127281746,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
9,265,0.76864097614866,-0.947048759198148,-0.447971532734435,3.91198621257997e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
10,265,0.804868660952334,-0.645865158799665,-0.686324483727231,0.000785554268676009,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
1,266,1.05535237898721,-0.220405335833548,-0.797114635204848,0.58277079422392,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
2,266,0.829439415252132,-0.143056897855612,-0.762773623336759,0.000541624644609098,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
3,266,0.971444014008148,-0.548769792451445,-0.962349373188493,0.197783617166516,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
4,266,0.779248037602677,-0.728284082243541,-0.653723090777679,2.24664142757286,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
5,266,0.711589425480523,-0.254343720340802,-0.717795635642822,0.00453438856246304,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
6,266,0.73762610261129,-0.851702638399891,-1.86790133706002,0.152574615209299,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
7,266,0.979890001751552,-0.813130138698084,-0.564946625734982,0.0362626580672837,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
8,266,0.859848383449834,-0.157166953680496,-0.795483453729376,0.109613403296591,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
9,266,0.929305243788789,-0.703636227306155,-0.870756425834669,1.28538240249105,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
10,266,0.818489763474319,-0.411731198892601,-1.1839240947017,0.101957605405604,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
1,267,0.937426485510755,-0.246192855500669,-0.642186413387029,0.000267320749482907,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
2,267,0.864077807088905,-0.463437446629982,-0.969421755256691,0.553234134506892,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
3,267,0.945337592513828,-1.09518192621721,-0.917820316538394,5.77533315061835,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
4,267,0.828412590960153,-0.283640847804125,-0.613620054365755,0.0182367309123713,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
5,267,0.716083076376133,-0.233122474193155,-0.802064549150849,0.015819842196075,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
6,267,0.820750016387392,-1.18380325184697,-0.751994209786965,0.00688293442089816,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
7,267,0.889725682675017,-0.0320602294441892,-1.21858856190099,0.884629326545879,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
8,267,0.949242707163119,-0.568314130160429,-0.699372189443178,0.00266635637678413,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
9,267,0.967620131472082,-0.666421542821562,-0.347022247925086,9.56830762177067e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
10,267,0.73278655291128,0.195818520491905,-1.03191110114176,0.0213463025127599,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
1,268,0.676054789296108,-0.777354095774942,-0.0267258071699294,3.91489662435998,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
2,268,0.83603174808115,-0.697183073131512,-0.814707365924856,0.00956876329968955,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
3,268,0.65877681587512,0.0421049687491136,-1.0167000643247,3.97479397326173e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
4,268,0.717170914990253,0.00583990585966548,-0.867774631302843,0.42186643800879,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
5,268,0.797531341496489,-0.602400598818475,0.0290409544917283,3.59932194955486,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
6,268,0.840183220536332,-0.0736205169054107,-0.456530291948629,0.43509274838785,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
7,268,0.854672378389081,-0.544344386829992,-0.472169408853351,0.00353161715773893,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
8,268,0.780217630325329,-0.481800326684516,-1.12986455718546,0.000542480728581352,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
9,268,0.809327424504841,-0.784504910918728,-0.476339700993326,0.00051019683607455,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
10,268,0.810288477351783,-0.130566043285484,-0.275640231074994,0.0424233563059941,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
1,269,0.976851459846244,-0.397020141611435,-0.99054208585835,1.73964025007739,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
2,269,0.773741936066139,-0.215478477275861,-0.56040773985525,0.000794352696528305,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
3,269,1.00131549009172,-0.370970125997119,-0.671173092017072,0.2608718559262,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
4,269,0.832767738599505,-0.29458183896623,-1.20150145387873,0.00132380911304024,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
5,269,0.834183458513415,-0.721738346006668,-1.21615034574066,0.00372417361968888,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
6,269,0.976540388405206,-0.4736161523702,-0.813514545339128,0.0268425944799049,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
7,269,0.761952443551705,-0.642612193140521,-0.918140056457922,0.00175499866070382,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
8,269,0.872796145102326,-0.668520191834804,-0.736532633693781,0.190703984336272,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
9,269,0.728162931548261,-0.351082543804764,-1.13306324243484,7.58409725626613e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
10,269,0.924011871843508,-0.444676281095586,-1.02604561348381,7.11509599515742,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
1,270,0.931470550919756,-0.182821169447842,-1.05099478055149,0.0457893169389324,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
2,270,0.661690232492585,-0.490727670055753,-0.895435302669903,0.0392627193882003,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
