rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,263,0.920364724721403,0.00217210113920593,0.00960981299099314,-0.343102249006361,-0.0191349317752891,-0.0079862811788092,0.301228237401653,0.0414064579591495,0.75307549618693,-0.203761328388542,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.78930470573505,0.0103872058291649,0.0162665838258915,-0.298518810046601,0.0173140490784016,0.00991774862223795,0.915576598160248,0.11818863921172,2.43312615196954,0.0652464938847372,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.1626244023602,0.0601305116550618,-0.10986530438818,0.954225049740536,-0.0293862695246307,0.0115205099864978,0.390339668335129,0.144949936037447,2.58613855055191,0.0641893661892047,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.06539450627995,-0.0474402126697994,-0.0953659531870663,1.34722709190868,-1.39359193811472e-05,0.00780320382450415,1.16118342165508,0.103709873094247,1.77882075596748,0.114466044478532,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.669835761662982,0.163916455762291,-0.0431878547825093,-0.791314340935021,-0.0271677215475474,-0.0041388780345057,0.0704617356233737,0.00417283498016888,-2.51302137112775,-0.0317477257667272,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.548838207281429,0.0753325151409397,0.0401563625167208,-0.0439200106807449,-0.00920278909304972,-0.00805293542587224,1.11342021682283,-0.179859474164569,-3.00437026330702,-0.0898391221597863,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.78729284131062,0.105973774983621,-0.0185627838316979,0.0583176746128919,-0.0324740456902228,-0.00165706121419755,0.281681283004,-0.0351416896316035,-2.96347400078967,-0.00480936206231334,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.664180532993615,-0.0435427344018888,-0.108743644182297,-0.348094692929214,0.027571518058064,0.00651898442117469,-0.676704719033839,0.119505304516818,3.13517754535522,0.122414130211017,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.421067042926417,-0.0384252010966101,0.0337267123893496,-0.593079858585101,0.0460585504643971,-0.00648120684924588,-1.72966642885799,0.241154001865646,2.19169183033256,-0.0407299103950206,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.17762678842098,0.0660064935262258,-0.0305888597017177,-0.0323455249585338,-0.0198299382317835,-0.00556446823635137,-1.14065223940725,-0.0710002345526968,2.73663953564132,-0.125228355977937,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.357611230281751,-0.00906411529720266,-0.0760105216664761,-1.2594415281058,0.0471643005479043,0.0102956560362039,-0.931071357375422,0.061245523800258,-1.26036383685098,-0.014308682257746,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.92571819866427,0.0186147350479526,-0.018751808055621,1.17965997275741,0.00811232555399943,-0.000941505661870912,-0.708814463027129,-0.148733843327762,-2.40294072792993,-0.102032205077158,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-3.02642323786603,0.0384763537698859,0.0144303478011109,1.51812466837116,0.0340050468371436,-0.00786303160608797,-0.710300592678673,0.174882064153314,-1.22453801521331,-0.0979536677706162,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.96732065038909,0.139558489166973,-0.128426919975052,0.661303300053618,-0.0223600275640621,-0.00245202858736545,-0.444576787226392,-0.0306614485480218,2.64727753429243,0.037181883266655,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.03876831799869,-0.0981873436529388,-0.0209884270833229,-0.619793728680465,-0.0541446628152231,-0.00263550807873026,-0.203582822701741,-0.00250317827913366,1.35820714158897,-0.20721348524241,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.91819984510581,-0.0253342744341337,0.0125629495702286,0.987307352568628,-0.0152141525036038,-0.005613821210545,-0.454765206942392,0.13662707038347,0.83261643296689,-0.0313508569773075,0,0,0,0,0,0,0,0,0,0,0,0
1,269,4.14576276976117,-0.102418873884727,-0.0246134546998459,0.892934439218542,0.0317917017818585,0.00603628368166538,0.0131868761327505,-0.125511627395281,1.50108045369534,0.051843514459975,0,0,0,0,0,0,0,0,0,0,0,0
2,269,4.33882380179972,-0.0459079508328367,0.036987382729482,0.0610667903579618,0.0035862935818205,0.00785524407950323,-0.0559516212290792,-0.103181122575917,1.13584253877454,0.064441411524927,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.90946258846373,-0.0468629306886635,0.0586867827998291,-0.709171169665883,0.00259308423008964,0.00732882449731907,-0.326029004123808,-0.112179521024729,1.6304843126088,0.0436520697047809,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.84174077478431,-0.0158245345966305,-0.0388502168807934,0.886359493855203,0.0235187495187956,-0.0038426499709384,0.0816612191799404,0.150095948221876,-1.4106967356006,0.0553546357915642,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.258358035418253,0.0971734349924536,0.0660718889189943,0.623301694759925,-0.0116428788245946,0.00924136585535293,0.183252066094181,-0.0348102339562719,-0.301176508969288,0.0511323416287636,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.160470565840842,-0.132737865509064,-0.000163052528675767,-0.35726628997405,-0.0327884474435152,-0.00353152491312888,-0.555894526505971,0.148531918919269,-0.463753412581377,0.072006729577991,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.0549387080909,-0.131521671342419,-0.0428831360646757,-0.448424429509395,0.000415130247820805,-0.00458238743263885,0.348511222668532,0.222726627690177,1.26590823327285,0.000289744854335963,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.506608438960139,-0.140670019001737,-0.0799152458439849,-0.244459172840766,-0.0460571173877762,-0.0025379888980075,0.335831101045966,0.257655116948433,1.75987724443957,-0.0105399492096675,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.3106712973112,0.0189556978862999,-0.0421725079897697,-1.35447001333688,-0.0166878824222607,-0.0022876818570184,0.358530042648485,0.248951490748789,0.90093956612006,0.0255108278772243,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.69388532902069,0.00841980784844298,0.0494257423337299,-0.935881834432437,-0.0291029525865891,-0.00200008964428961,-0.072937574542725,0.148644444193592,0.099422061664785,-0.00830472586567931,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.88123945394859,0.0713138150465271,0.0653851605800347,-0.176296424423983,0.00565741107177598,-0.00404610760644374,0.321530960106718,-0.00490710768865288,0.108235441136681,0.0214510091013843,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-2.15568085102843,-0.109788038589632,-0.0358869778199241,0.16995753731214,-0.0360163589438329,0.00221734150790418,0.569928692381701,-0.0335383863681498,-1.2388243251151,-0.00246132641608358,0,0,0,0,0,0,0,0,0,0,0,0
1,273,3.6709358960619,-0.0928465246626032,-0.0333034952213567,0.116402429929859,-0.057970247566498,0.000229218394815226,-1.05040422994209,-0.368697930992925,-3.66017676382451,-0.257826736328526,0,0,0,0,0,0,0,0,0,0,0,0
2,273,3.84614692397759,0.00643994552963584,0.0696464545037566,-0.331818622760801,-0.0508248548600907,-0.000655217660833871,-1.41389985741875,-0.370574442694719,-4.81397692431537,-0.0511530913118293,0,0,0,0,0,0,0,0,0,0,0,0
3,273,4.83992186999663,0.0896154435263079,0.0257590931204989,-1.20833292196148,-0.0867527467063161,0.00168816395010749,-0.939608236232489,-0.37865883540198,-3.88211940918682,-0.146273748863959,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.428716112156581,-0.0592910856089733,-0.0789004346343135,0.0269094128039609,-0.0263864556156124,-0.00343814268441952,0.614169404137847,0.0101935637956128,2.01778997791246,-0.0561896284972431,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.38805249858174,-0.205374086963572,0.0117008125805332,-0.266197076555786,0.00161768995989409,-0.0049774939973613,-0.36213848871658,0.0418183955639073,1.64918050498261,0.00629478018563863,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.01384127206604,-0.0559146825245682,0.064436150154216,-1.20044307684506,-0.015743901603023,-0.00400239888553213,0.232756832306086,0.0173510116982104,1.67679572406214,-0.00131025884985014,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.749803864796399,0.0565596612989481,-0.0150124402428715,0.10732973536625,-0.0221246665213304,-0.00628760854699268,0.10271750514505,0.104459297845064,0.188734451949367,0.0776055527186831,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.281556551443038,-0.107658378586707,0.0828748016201611,-0.887788458421251,0.00770153346764779,0.00553892761380717,0.872341676153019,0.104347036209074,-0.0729999312607932,0.025748676405578,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.719598865514494,0.0260236830422251,0.0374710162835428,0.0313186882053278,-0.02861760850152,-0.00928734187996716,0.957915831802863,0.114567177638189,0.414520065273258,0.0574078913508067,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.83086910228775,0.144786380978979,-0.0915484915306355,0.196796556079933,-0.0702805365565009,0.00503688884250483,-1.91493968406268,-0.202407568113465,-2.65518423977187,0.0648130060661078,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.89748015394811,0.0312645367146389,0.0711147000709743,0.285865755133939,-0.032191983373413,-0.00677257208191593,-1.19162575731352,-0.0609085177146338,-2.7143755232679,-0.011876449517874,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.4117197115193,-0.0713232811765255,0.0320643939344494,0.846097598170006,-0.0413222308572232,-0.00273774667443178,-2.46492124805633,0.0698614075871863,-2.84078948358887,-0.0951580982671159,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.2110921469268,-0.0330850949791944,-0.101370920720926,-0.716159437776724,-0.00887250059397715,0.00193317166399143,1.26734665952184,-0.333549801956538,2.37278066517931,-0.0753848187947636,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.13594319932847,-0.0519127160169279,-0.059008914857259,-0.204554607085567,0.0142831920390574,-0.0017665412197469,0.347306943779121,-0.269990965627957,2.56491454014023,-0.0318407369626695,0,0,0,0,0,0,0,0,0,0,0,0
3,277,2.61773892717297,-0.172984805920746,0.0595328342945162,-1.01646510395861,0.00922441902680315,-0.00159548003214327,1.09717852988642,-0.383455107781924,2.28874554595838,-0.145048341448187,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.874142186432751,-0.0553222231929057,-0.0979865232225075,-1.79229234428572,0.0106284134925758,-0.00101926132375562,0.493382706569022,0.140714477756264,1.30693758596959,-0.0221319933676411,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.372873241879733,-0.140305966666846,-0.0733314274756097,-0.187674801675135,0.0154955796511969,-0.00155544860331498,0.314591431027844,0.137165383747272,1.98457910506964,-0.0898660104386426,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.267973727608859,-0.105911549928065,-0.0190223329038315,-0.236591510885236,0.0398341128051376,-0.00175191195610522,0.619202450513381,0.131834448153506,2.23817806361576,-0.082582844705525,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.727135315094684,-0.064452219800216,0.123828357877766,0.398486744152879,-0.0109383070501314,-0.00525021473196099,-0.116226134280525,0.331213945570267,3.77532581009169,-0.0396100789384341,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.415102246260254,-0.00979259390358658,0.0899017454524516,0.772483520734731,0.0184719117183461,-0.00679829171303243,-0.21588978360738,0.341073133538717,4.01913427603872,-0.0548313452426792,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.0623389696730827,-0.0120302339571676,0.0957861222313416,0.763846158075509,-0.00489873548275011,-0.00583221046081787,-0.123140334884945,0.313804346395885,4.13051652421048,-0.0736686910835113,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.172868242421872,0.0946231257967621,-0.0411523065097077,-0.968042141778926,0.0588031129622939,0.00116855472563748,-0.522331791900311,-0.115666638440687,-2.32130148154684,-0.113202862683578,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.52565519445247,0.0130107257910387,-0.0349759690878841,-0.989634625337141,-0.00284617989541758,-0.00600151893972352,-1.07889761478324,-0.00233071999456275,-4.017523737956,0.0657681096555306,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.03738178387232,-0.0508197993503327,0.0994326810812834,1.56216292576303,0.00617625406259936,-0.00211074454412413,-1.20148424533606,-0.012476997407076,-3.23280456033162,0.000449308255965742,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.320057145821393,0.0258624992168595,-0.0828957932473464,0.502814765592598,-0.0260683131456965,-0.00212206011837505,-0.234902658743443,0.00418429800569897,-0.311613738952484,0.018246612845708,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.552742989135271,0.00493476199116544,0.0240745219525578,0.555102513365403,-0.0202298473689888,-0.000400723800719704,-0.347231937727492,-0.000531826925866341,-0.833755609559759,0.0580903991638153,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.0768653899769758,-0.0110776079997125,0.00684209051340331,0.952976431064625,-0.0500430702086625,0.00155448109377311,-0.610101667935566,-0.101976562124862,-0.57867343131095,-0.0131155264367475,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.25656475216736,-0.0255110092376675,-0.0130796648997193,0.951822737119183,-0.017295374268028,0.00901610511235225,-0.880009858544587,-0.103097101206258,-2.30262881614624,0.128209331712215,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.24150378420242,-0.0577965441271867,-0.120417673929665,-0.776594045285436,-0.00794325547714791,0.00895653422407552,-0.739399552011285,-0.11905350549105,-2.63669282425358,0.122471071176533,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.348452279043917,0.0451939695508295,0.0509212957284091,-0.928823826227381,0.00942496438484586,0.00733906689161959,-0.663684466462836,-0.0637140597893249,-2.36545645688811,0.120140644256499,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.33700744018617,0.104566730780615,0.0286827315669906,0.525013823550737,0.0176746986854432,0.00857691503714132,1.14218215174375,0.13290352730306,-2.32110352899583,-0.0810583098169317,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.771700081308417,0.0156519748722511,0.0112066525828539,-1.21872550842362,0.0105491677903355,-0.00701865514788792,0.496188386710472,0.100399259328397,-1.61833178273339,-0.076838870207932,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.42645819371424,0.0271621774353219,-0.0725745690187385,0.0193874096678601,0.00735589687229421,-0.0105944801560497,1.82060077191464,-0.232967753799788,-1.80687452547631,-0.128835806807513,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.456679096225669,0.0654112211380031,-0.0276193877089213,0.271238174822619,-0.0189668388851381,0.00293014687541312,-0.128907675208612,-0.250924543953964,-1.15665802292212,0.0418391804534647,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.00848451675061,-0.0731859862756532,0.0841353205310324,-0.633665255901248,-0.058633844771359,0.0175795538468956,-0.726401377770928,-0.0368954171756676,-0.373873285831635,-0.0190775308257768,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.37824040861995,-0.049851516291392,0.00731381761297747,2.08022493171982,-0.0273043242748887,-0.00415028012038625,-0.456972683057449,-0.117093522261736,-0.0397927930420039,-0.0796629685055651,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.40034101517618,-0.162464115818754,-0.0401039272239888,0.887991543168773,-0.0936091366978475,-6.51847338539527e-05,-0.836933293671754,-0.12449916615726,-0.458209812055083,0.0300310174976266,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.912429707181084,-0.150924030682795,0.0595191763868977,0.665779060366799,-0.00773578267630093,-0.00376043604234271,-1.04535965481617,-0.147306340536696,-0.677758991084181,-0.0843407426232779,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-0.0872833935081943,-0.0307862654833725,0.0144929836984032,-0.566876346746834,-0.0150847214641745,-0.00271263373478075,0.116159706119789,-0.153693705675956,0.188320998921615,0.0440771959902095,0,0,0,0,0,0,0,0,0,0,0,0
1,286,1.59959823087425,0.0165448731497357,0.0270910328795629,0.182875181370187,-0.0305042192820713,-4.66587513717354e-05,-1.52854099807802,-0.0994552797693291,-0.491951286938159,0.0135782445613248,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.0419304935647205,0.0558571644570469,-0.0263687745162231,0.965204726738027,0.0205384959401984,-0.00580338486519249,-1.58887721024082,-0.101124468188283,-0.126760577224454,0.0115010547773154,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.246066804737795,0.0852191955279319,-0.0671904970708599,-0.553860372955335,-0.0422308669331342,-0.000246542313955822,-1.57156320914166,-0.109663979811031,-0.128781837584196,0.00931913265150693,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.445084729559482,0.10977447570156,-0.091783738920107,1.18298761165545,-0.0872804358129162,-0.000439806011596139,1.07928281930043,0.0281446026592209,1.73395815830876,-0.0657402423886614,0,0,0,0,0,0,0,0,0,0,0,0
2,287,3.41495289314695,-0.0826095851855819,0.112843529677562,-1.61595838402598,-0.0505085879522129,0.00476995877773237,0.0710350222369138,0.3886264305861,1.91157231907728,0.0440640668431072,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-1.49784331183307,-0.0860547083529787,-0.0256057258255368,-0.489442907546388,-0.0585000570384917,0.000655650565866718,1.47377547993999,0.161328527070555,0.3412472399588,-0.0885263519011804,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.266270933240296,0.167104895071719,-0.0019681020568528,0.23715199782198,0.065240833312564,0.0023844658581754,1.13629625148844,0.0149360363496849,1.03880001921918,0.00961494003680838,0,0,0,0,0,0,0,0,0,0,0,0
2,288,2.8231464430866,0.131550268989361,0.0368807528586455,-0.899420017053691,0.0591735777442608,0.00710087522789468,0.375522665814238,0.0321135658711008,1.46408304402072,0.149287808814774,0,0,0,0,0,0,0,0,0,0,0,0
3,288,3.19981028835318,-0.141942364354623,-0.0515503769527695,-0.13574446327749,0.0829261981269775,-0.00167687958608341,1.47377213461186,-0.0163242402548146,1.89869668064993,0.0403494291826493,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-1.45145175386444,-0.153549124169464,0.0409577202773224,-0.0924999109298752,-0.000865192043844054,-0.00618362520923607,0.372611088440304,-0.0736518468172846,1.17422056082439,-0.0798281546253359,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-1.39085314620378,0.118958018614283,0.0365720557980552,-0.112351991185787,0.0219781926372589,-0.0115714428145163,0.666804539339796,-0.0934609248372172,1.14348541356388,0.213417340426264,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.960318930340326,-0.0575202703462528,0.186400375977045,0.188855370669543,-0.0361014508342699,0.00388488493697104,0.0565023941298373,-0.264202521531572,1.64818017644781,0.106433893885708,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-1.19278627505317,0.0301887104863712,-0.00995053037661003,-1.25715449926399,0.00720316509315655,-0.000631195559733668,0.156962112166112,-0.0508615409984342,0.287040712916428,-0.0241891009199359,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-1.83777063135356,-0.00639338706957657,-0.0537680183627904,-0.18734835020688,-0.0192673989227918,0.00055520264767119,-0.274129150417993,-0.0367291813145175,0.189535745855148,-0.0188558333863778,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.700066716928434,-0.101237768155306,0.0199435808312008,-0.306638974711892,0.00106888641747727,-0.00163823986043096,-0.192044826503047,-0.0558725732021886,0.148803693745671,0.0293559863571092,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.02574698351671,0.0134070619337545,-0.0824837197709832,-1.92837096206551,-0.0226269430838046,-0.00100159339762714,-0.546048794805588,0.197049330363982,1.10673282645397,0.147508331735955,0,0,0,0,0,0,0,0,0,0,0,0
2,291,2.0827693299482,0.0253963535076998,0.114950195762065,0.0391033579827309,-0.000763368016549748,0.000555927718069279,-0.696731033994087,-0.00408588947585237,0.529024566295802,0.0751722730325871,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.192478476499792,0.0467499569458937,0.021674224379004,-0.273827158359204,-0.0349054252053556,0.000427571600498076,-0.753293566512085,0.232871408930678,0.314461759001802,0.0934536687513915,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.42108859020404,-0.064529163477024,0.0779090296220593,1.1174368860801,-0.0341576387457048,-0.00440201319493723,0.277771105728479,-0.38309256991219,3.64502488911586,0.0199372394216856,0,0,0,0,0,0,0,0,0,0,0,0
2,292,1.73949659947012,-0.0791670792043275,0.0863224491195938,1.02459425538422,-0.0252566972136252,-0.0044885137691934,-0.174712706725743,-0.373553732207959,2.9043268144707,0.0591400644154997,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.44496327997831,-0.0736466854281083,0.0819225684257038,1.04309249380678,-0.0324169142649406,-0.00303668131865501,0.875892427886767,-0.406103129323106,2.7764386484905,0.0688307320390447,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-1.61142765214031,-0.0895116916668111,-0.00867817803048351,-0.44492353958824,0.036718156561645,0.00809106799388121,0.0599142635671797,-0.179580738814687,0.759360378214309,0.0511642030066147,0,0,0,0,0,0,0,0,0,0,0,0
