rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,315,35.7676124739515,-0.765505227728934,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
5,315,34.7757671034956,-0.0808099423472829,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
6,315,31.8723687706356,-0.0107117483724627,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
7,315,34.8223702637645,-0.347441529214727,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
8,315,36.569091098968,-0.602850329439032,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
9,315,33.0662359647662,0.1400741423544,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
10,315,36.702571981146,-0.655655556082572,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
1,316,36.2821249783844,-0.352264353859934,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
2,316,34.9879495954015,-0.624262608966526,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
3,316,40.3985474944202,-0.626396832117996,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
4,316,36.9075083290828,-0.250317231893474,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
5,316,35.7697924306527,-0.31853576051535,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
6,316,40.2336475216963,-0.653006580217226,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
7,316,36.648311243386,-0.599128045191396,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
8,316,36.9676542112949,-0.427331179659978,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
9,316,39.2022249530814,-0.484666646444305,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
10,316,36.9565567348764,-0.228865799916183,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
1,317,44.2611372982695,-0.475634195226929,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
2,317,43.8167011609285,-0.411174967397055,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
3,317,44.2177188021495,-0.421787337308629,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
4,317,43.2554643247534,-0.390950437120356,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
5,317,44.6044227342354,-0.446267069839246,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
6,317,44.0423787707205,-0.455208923592447,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
7,317,44.854420807898,-0.47225124274374,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
8,317,43.418816560858,-0.435090840544093,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
9,317,44.1135419276584,-0.457095522042768,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
10,317,44.3497609404618,-0.43309377313349,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
1,318,38.838627231181,-0.120406052946765,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
2,318,39.0853847289423,-0.230531437536188,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
3,318,38.827263614328,-0.452608009634843,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
4,318,40.1407593657839,-0.220771890120257,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
5,318,40.8597900101242,-0.0151800201164943,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
6,318,39.4879208531993,-0.562203002987817,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
7,318,37.9128860109426,-0.00679111290834564,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
8,318,39.0324516547469,-0.894256629172536,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
9,318,39.8038095174304,-0.386079465821979,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
10,318,40.00046875732,-0.289288588500746,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
1,319,31.8066903016148,-0.0112184161726235,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
2,319,34.3078610128447,-0.205406884290516,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
3,319,34.2818735572146,-0.0387629226524618,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
4,319,37.5417710091266,-0.460945063296982,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
5,319,29.2610644941775,0.00208064668813621,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
6,319,28.8868531776103,0.0761917437723355,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
7,319,36.8302442777809,-0.253664439388075,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
8,319,41.8996462222559,-0.405370740946118,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
9,319,39.0434701149387,-0.324163603548262,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
10,319,35.0647968159048,-0.194022236179932,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
1,320,37.1422751667865,-0.513775076117734,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
2,320,40.5158631303227,-0.308878726775394,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
3,320,36.9679302780774,-0.0819515952702247,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
4,320,35.2965989147389,-0.0602633185678607,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
5,320,34.7373576780211,-0.192387019473318,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
6,320,36.0104402901135,-0.0345975906501123,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
7,320,39.9699473266312,-0.431913378885128,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
8,320,38.862954198112,-0.123379554570112,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
9,320,37.75082553237,-0.285388791524184,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
10,320,38.494444887945,-0.332534820329952,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
1,321,45.649616364633,-0.331019899002673,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
2,321,42.6166011661098,-0.0244036057572414,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
3,321,43.9285748456577,-0.200792806935409,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
4,321,42.6046460157229,-0.0455956790752448,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
5,321,42.1235822591552,-0.0401204069699922,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
6,321,41.8111785513066,-0.0586940856921422,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
7,321,42.5344899102883,-0.142119330758446,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
8,321,42.5006002635063,-0.151509773483038,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
9,321,41.9305284835398,-0.122205542780594,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
10,321,44.0783445105306,-0.14247436386452,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
1,322,38.944223803115,-0.200986831626776,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
2,322,40.568008789227,-0.19752015900275,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
3,322,38.0831758759406,0.0281737789778846,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
4,322,38.2730243531543,-0.088568032565133,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
5,322,37.5693933305524,-0.29594050011734,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
6,322,40.9006129621721,-0.0845027682288046,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
7,322,38.0789877151838,-0.112146062469941,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
8,322,38.9820542226885,-0.500065826144357,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
9,322,41.4987460981802,-0.0668183624493257,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
10,322,40.0287551942758,0.0831135427068704,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
1,323,38.1891448313462,0.33088041992,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
2,323,38.7740199909668,-0.792320792243286,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
3,323,37.6419130393211,-0.289491224495063,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
4,323,39.2894049197431,-0.423130559725828,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
5,323,35.3798550114345,-0.410868830675006,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
6,323,37.1989624609832,0.113257054183053,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
7,323,37.0411837999397,-0.068112396459256,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
8,323,35.7542874501173,-0.31076497038476,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
9,323,39.1175317633962,-0.547448917116493,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
10,323,36.327296583373,-0.253380821557614,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
1,324,31.4822625490435,-0.264400896533406,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
2,324,30.2381355040338,-0.177629549695105,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
3,324,31.0752349878743,-0.166425361904397,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
4,324,30.9496453768731,-0.146038968887445,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
5,324,31.5013379517753,-0.241409978045226,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
6,324,29.3824653608174,-0.107369324940023,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
7,324,30.9456609006323,-0.165104724586314,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
8,324,32.7774870091077,-0.322119742953099,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
9,324,29.2723496622406,-0.049268853621929,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
10,324,31.6820805994917,-0.269394998998376,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
1,325,38.3177175033971,-0.20238752096315,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
2,325,40.3927549402209,-0.410945416064966,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
3,325,42.7083824767912,-0.593722947708837,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
4,325,38.4932185547795,-0.44066514050912,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
5,325,40.91850979778,-0.45008122468132,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
6,325,39.8822035152733,-0.27977019414873,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5
