rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,289,4.8073327692204,-0.0385254232817692,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
5,289,4.27155434865401,-0.128071546870576,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
6,289,3.84977727200922,-0.15812190892604,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
7,289,3.96626991061454,-0.133442036700313,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
8,289,2.53295508660119,-0.116637928839194,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
9,289,4.86095049864205,-0.265438779641868,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
10,289,4.02508208780958,0.0284290867640538,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2
1,290,6.2404074834147,-0.00909243569025825,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
2,290,7.10246184899339,-0.0360225423616246,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
3,290,5.3178549675488,-0.12428418532827,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
4,290,5.78085451960276,-0.0383463906602788,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
5,290,5.40581565958104,0.0726681612325164,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
6,290,5.0602360805423,-0.0426485483631433,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
7,290,7.45057208461201,-0.0213814652739078,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
8,290,3.39142295583012,0.0354554038065477,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
9,290,5.32094168102552,0.0302438083751186,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
10,290,6.06449633005191,-0.0624572240209924,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
1,291,-0.281391902889617,-0.0180632312763167,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
2,291,3.43955872945958,0.0136909858238999,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
3,291,0.832971907559753,-0.0602771404907195,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
4,291,3.88582549150215,-0.0185861605286585,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
5,291,1.89050831320161,-0.0977258902609312,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
6,291,4.74166188416389,-0.170479591508023,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
7,291,2.87819616270613,-0.111950372453583,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
8,291,4.71859036054673,-0.0436605830424107,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
9,291,4.10673070575649,-0.0659282721095952,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
10,291,2.36843415581198,0.00266796073631399,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,5
1,292,3.05944122424398,-0.0679667135585818,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
2,292,4.01131428467487,-0.212013152789913,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
3,292,4.38487538797922,-0.270565625899312,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
4,292,3.35725501799631,-0.187221381637277,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
5,292,2.51574566703311,-0.0534671255268413,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
6,292,2.03957795470723,0.0836920576711449,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
7,292,2.19658592296025,0.000409434989959649,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
8,292,2.8047711386479,-0.0948622910773167,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
9,292,2.25495698351834,-0.0855057092196736,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
10,292,1.7878208269055,-0.115463702565488,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,6
1,293,5.2808743982438,0.141953024175629,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
2,293,6.77407537059752,-0.153485386582463,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
3,293,6.09978309825515,-0.0850720429160956,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
4,293,5.73546343886358,-0.00734452709496276,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
5,293,4.92071748783971,0.0885761129070823,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
6,293,5.49485347942707,-0.0243139901611567,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
7,293,5.16643880312362,-0.0462110382991684,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
8,293,6.71990730403975,-0.0540932289315699,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
9,293,6.00126719431055,-0.1377118221954,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
10,293,4.27101738401237,0.162464015689425,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,11
1,294,2.70993927714562,-0.0298251042961628,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
2,294,1.73570789920475,-0.0285011633045366,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
3,294,4.77328882495423,0.0304603446153259,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
4,294,2.04817845920151,0.00199248027229712,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
5,294,3.28676601336137,-0.0832750054074113,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
6,294,1.47416753168497,-0.0943309081753466,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
7,294,4.80173640205553,0.01395250418694,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
8,294,3.12815262088367,-0.134547232462724,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
9,294,1.95216103656767,0.103871306738875,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
10,294,5.85918559416323,-0.114016359891139,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
1,295,3.6134323652044,0.139241716564404,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
2,295,3.96526062318906,0.0568041652677428,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
3,295,3.62063599002487,0.155212304757042,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
4,295,3.66929632784076,0.0575955506365712,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
5,295,3.61380000330417,0.0293593541555306,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
6,295,3.7647601726729,0.0455080101626394,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
7,295,3.95853564158317,-0.0388869611582133,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
8,295,3.10035205486016,0.0555633355642579,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
9,295,3.36625734375674,0.0438933295423497,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
10,295,5.70655240014792,0.014311931082473,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,4.21495498004544,-1.82183828777004,12
1,296,2.31477053274418,-0.0686168595685666,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
2,296,2.45712841958098,-0.11350498853251,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
3,296,1.21917736778763,0.0504273280105933,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
4,296,6.12096263820168,-0.241563486457373,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
5,296,1.65757701208337,-0.00927359719790193,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
6,296,2.66810194023917,-0.0239704622384896,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
7,296,3.70544427541363,-0.0810634540402262,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
8,296,1.97127101565331,-0.142384442357072,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
9,296,3.12322223611156,-0.0610020396706796,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
10,296,1.32342033437505,-0.0809335839020095,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
1,297,3.7255167642694,-0.0657133632698971,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
2,297,6.27674043371807,-0.0999542019734283,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
3,297,5.25008344134558,-0.175944075175864,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
4,297,4.29992977473923,-0.128344570329248,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
5,297,5.75531506448733,-0.0283910690779433,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
6,297,4.8226829208501,0.0192949943310197,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
7,297,3.77343702135589,-0.102557855742039,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
8,297,4.66259181311897,-0.0234471674119766,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
9,297,3.79914780369622,0.012140940863749,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
10,297,4.87822362170741,0.0239606231808057,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1
1,298,1.97633559605652,0.076862278866391,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
2,298,5.20054206107892,-0.157948097715137,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
3,298,4.4930995850327,-0.0695721694850942,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
4,298,2.85153624520414,-0.0185754676746756,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
5,298,2.41230148211049,0.175925472437933,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
6,298,2.16803902340424,0.0197688321814454,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
7,298,1.99198903060049,0.0526002100935618,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
8,298,3.01046211021151,-0.022590025508437,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
9,298,3.67500878439065,-0.3115531283253,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
10,298,0.643339858813675,-0.0413229171236356,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.05373874501136,-0.455459571942509,3
1,299,2.87174065946633,0.0297067231257634,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
2,299,3.3607663211186,-0.0482047387789693,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
3,299,4.96578560599098,0.0748390405258705,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
4,299,6.12552871945735,0.0629978198712495,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
5,299,4.27592614705224,0.024637184977839,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
6,299,1.16276070417659,0.17307555425004,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
7,299,5.17503944499599,-0.125691103315254,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
8,299,5.10498899613374,-0.0366768597823568,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0,0,0
