rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,284,339.33817407099,0.102388047840974,-0.409624804879223,8.38319460939739,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,47.2616281612143,0.378919722288283,0.254893855162921,-1.64238221777204,0,0,0,0,0,0
8,284,310.46093199863,-0.546553684859132,-0.794632014137111,130.79106276432,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,18.3843860888542,-0.270022010411823,-0.130113354094966,1.10498983127279,0,0,0,0,0,0
9,284,235.802229336148,-0.247842083701956,-0.481347009108721,94.1866010500256,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,-56.2743165736285,0.0286895907453528,0.183171650933424,0.776666654155346,0,0,0,0,0,0
10,284,433.985945637061,-0.418462407579137,-0.467124771469686,168.237830351451,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,141.909399727285,-0.141930733131828,0.197393888572459,1.35676735723369,0,0,0,0,0,0
1,285,325.711441186121,-0.238058154552583,-1.04407766654926,10.8965052666898,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,33.6348952763447,0.0384735198947256,-0.379559006507117,-1.38016915783462,0,0,0,0,0,0
2,285,306.461739944598,-0.434974217119078,-0.996143728158342,40.9048389283912,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,14.3851940348217,-0.158442542671769,-0.331625068116197,-0.0573629106678295,0,0,0,0,0,0
3,285,323.97216104519,-0.599958434550057,-0.810194386397016,38.7745873568094,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,31.8956151354143,-0.323426760102748,-0.145675726354871,-0.11084621091073,0,0,0,0,0,0
4,285,310.076864457488,-0.511913445920678,-0.627755015134768,198.650087692359,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,18.000318547712,-0.235381771473369,0.036763644907377,1.52293364577606,0,0,0,0,0,0
5,285,301.864805186975,-0.0444270472255415,-0.143956891537027,10.6662437443466,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,9.78825927719913,0.232104627221768,0.520561768505118,-1.4015273135479,0,0,0,0,0,0
6,285,309.244414494512,-0.115462021844231,-0.740399686659777,1.45143308580395,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,17.1678685847358,0.161069652603078,-0.0758810266176323,-3.39605987453779,0,0,0,0,0,0
7,285,315.87057168532,-0.213916584227762,-0.929151713667002,2.92300252144249,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,23.7940257755434,0.0626150902195472,-0.264633053624858,-2.69599992917579,0,0,0,0,0,0
8,285,303.906109959421,-0.156040697968337,-0.83711426115769,12.9919300540155,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,11.8295640496444,0.120490976478972,-0.172595601115545,-1.20428287829458,0,0,0,0,0,0
9,285,320.442087971501,-0.43140266855237,-0.705877941020169,744.327209689941,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,28.365542061725,-0.154870994105061,-0.0413592809780242,2.84386945819469,0,0,0,0,0,0
10,285,303.302208219778,-0.163524347314755,-1.27647721013378,25.9614689087052,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,11.2256623100017,0.113007327132554,-0.611958550091634,-0.511997804150612,0,0,0,0,0,0
1,286,305.728236008338,-0.483395100251334,-0.47579158036004,21.54852105433,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,13.6516900985621,-0.206863425804025,0.188727079682104,-0.698304092300638,0,0,0,0,0,0
2,286,315.964326529776,-0.486105739750265,-0.283125652268154,124.190602059748,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,23.8877806200002,-0.209574065302956,0.381393007773991,1.05320622091454,0,0,0,0,0,0
3,286,309.216773259358,-0.0838271664093868,-0.291069590934402,38.1457399866395,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,17.1402273495819,0.192704508037922,0.373449069107743,-0.127197191263006,0,0,0,0,0,0
4,286,301.510238712135,-0.338321140291775,-1.09312185090124,6.34966696605655,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,9.43369280235885,-0.0617894658444659,-0.428603190859099,-1.92020891268704,0,0,0,0,0,0
5,286,329.474407064583,-0.100262079666821,-0.818425944127152,41.2201961427729,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,37.3978611548073,0.176269594780488,-0.153907284085008,-0.0496829440379871,0,0,0,0,0,0
6,286,293.487583933889,-0.396406296274053,-0.72853419266188,189.946648188238,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,1.41103802411288,-0.119874621826744,-0.0640155326197351,1.47813195579381,0,0,0,0,0,0
7,286,328.048092158454,-0.417396769961304,-0.992828288392113,51.4802940433095,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,35.9715462486778,-0.140865095513995,-0.328309628349968,0.172587816582638,0,0,0,0,0,0
8,286,307.313864141753,-0.224115937950709,-0.921381478061237,1.20528733596376,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,15.2373182319765,0.0524157364965996,-0.256862818019092,-3.58189328632682,0,0,0,0,0,0
9,286,302.194696744033,-0.588984315596416,-0.788239494019104,65.4692927198924,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,10.1181508342573,-0.312452641149107,-0.123720833976959,0.412969941351097,0,0,0,0,0,0
10,286,300.746870084208,-0.41047608621298,-0.79199460992509,41.3771140310369,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,8.67032417443176,-0.133944411765671,-0.127475949882945,-0.0458833511282966,0,0,0,0,0,0
1,287,332.729307326932,-0.482638148866228,-0.216129082400375,179.156005030125,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,40.6527614171556,-0.206106474418919,0.44838957764177,1.41964568482853,0,0,0,0,0,0
2,287,237.953105684416,-0.199440918361385,-0.295108935193687,2.85543324452054,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-54.1234402253604,0.0770907560859242,0.369409724848458,-2.71938769693654,0,0,0,0,0,0
3,287,242.702541813747,0.0285627875488119,-0.314475429014049,5.00133264671548,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-49.3740040960293,0.305094461996121,0.350043231028096,-2.15890687166141,0,0,0,0,0,0
4,287,257.13709932157,-0.0182044993158221,-0.0378997023876348,73.3246016876435,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-34.9394465882061,0.258327175131487,0.62661895765451,0.526284904773362,0,0,0,0,0,0
5,287,261.908704475063,-0.502900374196649,-0.116876608228152,16.3793819676427,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-30.1678414347133,-0.22636869974934,0.547642051813993,-0.972587931126026,0,0,0,0,0,0
6,287,249.778989602127,0.120855802275627,-1.09972661513471,0.905016197980841,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-42.2975563076494,0.397387476722936,-0.43520795509257,-3.86841371504699,0,0,0,0,0,0
7,287,305.467400785373,-0.0240311649232106,-0.582142854383861,14.6912659082207,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,13.3908548755967,0.252500509524098,0.0823758056582842,-1.0813581166252,0,0,0,0,0,0
8,287,264.364807446749,-0.345850776806799,-0.229431192648605,36.2884337031648,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-27.7117384630272,-0.0693191023594896,0.43508746739354,-0.177112218195546,0,0,0,0,0,0
9,287,266.008560460223,0.0822192587097065,-0.856677675801293,8.05332331024595,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-26.0679854495527,0.358750933157016,-0.192159015759149,-1.68252643811691,0,0,0,0,0,0
10,287,229.461042099701,-0.289610940597911,-0.286576189248379,171.610364824801,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,-62.6155038100754,-0.0130792661506016,0.377942470793766,1.37661530838075,0,0,0,0,0,0
1,288,348.061954763659,-0.318773950811539,-0.907489708552904,8.21223973969448,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,55.9854088538833,-0.0422422763642301,-0.242971048510759,-1.66298558536998,0,0,0,0,0,0
2,288,259.394038394939,-0.0288775472401459,-0.608014563943099,499.222764824482,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-32.6825075148375,0.247654127207163,0.0565040960990457,2.44444114070262,0,0,0,0,0,0
3,288,332.017214292685,-0.557122560825371,-0.982299985237354,8.74494587105452,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,39.9406683829087,-0.280590886378062,-0.317781325195209,-1.60013535917673,0,0,0,0,0,0
4,288,338.348560578833,0.340611602530679,-0.644808142269381,59.8772729919823,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,46.2720146690564,0.617143276977988,0.0197105177727639,0.32368573937236,0,0,0,0,0,0
5,288,329.602186120765,-0.455787152849283,-0.888298180171238,7.7493485274751,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,37.5256402109889,-0.179255478401974,-0.223779520129093,-1.721002499065,0,0,0,0,0,0
6,288,376.872172921784,-0.204215539446101,-0.823261320980779,34.7840512822917,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,84.7956270120077,0.0723161350012081,-0.158742660938634,-0.219452292681347,0,0,0,0,0,0
7,288,386.402621350578,-0.391519587819745,-0.289389052616032,122.566260209657,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,94.3260754408014,-0.114987913372436,0.375129607426112,1.04004050549598,0,0,0,0,0,0
8,288,358.841181751918,-0.195442150441718,-0.860677633790268,1.75109830762963,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,66.7646358421414,0.0810895240055906,-0.196158973748123,-3.20836808249201,0,0,0,0,0,0
9,288,401.732538085035,-0.255675360543471,-0.669649658900569,6.44920193288229,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,109.655992175259,0.0208563139038379,-0.00513099885842405,-1.90465488610972,0,0,0,0,0,0
10,288,258.42109635675,-0.239522760358387,-0.535672804486673,537.668911666484,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,-33.6554495530266,0.0370089140889224,0.128845855555472,2.51863168697154,0,0,0,0,0,0
1,289,371.204491126096,-0.10030137766038,-0.76915262979344,111.642021841024,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,79.1279452163203,0.176230296786929,-0.104633969751296,0.946686240942041,0,0,0,0,0,0
2,289,375.807178928921,-0.525108560526224,-0.776848318007976,2.02507319196762,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,83.7306330191453,-0.248576886078915,-0.112329657965831,-3.06300543383911,0,0,0,0,0,0
3,289,392.24838523835,-0.245405242974341,-0.162309486651921,0.741928973377053,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,100.171839328574,0.0311264314729677,0.502209173390224,-4.06711304153401,0,0,0,0,0,0
4,289,190.447548825465,-0.162421407968542,-0.923141914787061,822.54024383778,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-101.628997084311,0.114110266478767,-0.258623254744916,2.94378613219474,0,0,0,0,0,0
5,289,276.155714783134,-0.0687071909381525,-0.16235485994202,483.779899715568,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-15.9208311266423,0.207824483509156,0.502163800100125,2.41301877270553,0,0,0,0,0,0
6,289,287.623066103846,0.0170739615832722,-0.693497719079149,181.585829788263,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,-4.45347980593027,0.293605636030581,-0.028979059037004,1.43311715539642,0,0,0,0,0,0
7,289,403.681974591613,0.0751402038549064,-0.784245142607205,55.4516164990262,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,111.605428681836,0.351671878302215,-0.11972648256506,0.246899587817457,0,0,0,0,0,0
8,289,381.216947499823,0.0161484373487828,-0.351918329914918,84.9631219186528,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,89.1404015900469,0.292680111796092,0.312600330127227,0.673606024639401,0,0,0,0,0,0
9,289,340.01818731102,0.0564155989809417,-0.680193029772713,28.6333629074743,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,47.9416414012435,0.332947273428251,-0.015674369730568,-0.414038704747329,0,0,0,0,0,0
10,289,431.135747929338,-0.366286548778759,-0.293944588308194,16.5234944527089,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.463526015141211,-0.252223697373739,139.059202019561,-0.0897548743314498,0.370574071733951,-0.963828003587824,0,0,0,0,0,0
1,290,233.41549542817,-0.00845370276354246,-1.33806630713491,41.4032802246298,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,-58.6610504816058,0.268077971683767,-0.673547647092763,-0.0452511677544529,0,0,0,0,0,0
2,290,257.880563283408,-0.0789902570192186,-0.0277274859594943,2.29361837055644,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,-34.195982626368,0.19754141742809,0.63679117408265,-2.93848063288531,0,0,0,0,0,0
3,290,238.226179548233,-0.235900820616035,-0.782582383996823,125.172587260251,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,-53.850366361543,0.0406308538312737,-0.118063723954678,1.06108220517118,0,0,0,0,0,0
4,290,259.273357025507,-0.161346459674097,-0.947522764656819,7.09277969512534,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,-32.8031888842688,0.115185214773212,-0.283004104614674,-1.80953395566599,0,0,0,0,0,0
5,290,296.902456519981,-0.351420529727825,-0.67054793003777,328.335108891704,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,4.82591061020531,-0.0748888552805156,-0.00602926999562503,2.02542348235537,0,0,0,0,0,0
6,290,253.468222376276,-0.247328563378579,-1.13605002432025,323.070535327681,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,-38.6083235335002,0.0292031110687298,-0.471531364278105,2.00925939708369,0,0,0,0,0,0
