id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
203,14,3.97637,4.99242,4.99242,4.08654,3.92229,4.37052,-0.0898644,0.0459558,-0.300611
203,16,6.65588,4.95747,4.95747,4.0509,3.83249,4.11629,2.1435,2.45561,2.0565
203,18,3.79546,4.92451,4.92451,4.01636,3.74594,3.85731,-0.183328,0.044067,-0.0534463
203,20,2.43098,4.89468,4.89468,3.98436,3.66582,3.60607,-1.29953,-1.12282,-1.08619
204,0,6.86576,4.7402,4.7402,6.39444,6.5535,6.1701,0.245689,0.158826,0.375818
204,2,8.59933,4.93836,4.93836,6.73656,6.76511,6.50141,0.921702,0.90374,1.0756
204,4,5.52041,5.0382,5.0382,6.90452,6.86893,6.67084,-0.668202,-0.65439,-0.574844
205,0,4.70472,4.7402,4.7402,5.05826,4.93093,4.83752,-0.23297,-0.152914,-0.0915046
205,2,7.92552,4.93836,4.93836,5.73702,5.58744,5.43693,1.27154,1.39481,1.52571
205,4,7.0643,5.0382,5.0382,6.38509,6.20252,5.9934,0.354572,0.463125,0.595583
205,6,5.65795,5.07644,5.07644,7.03554,6.81021,6.54427,-0.65267,-0.563978,-0.451442
205,8,4.55365,5.07758,5.07758,7.71853,7.44046,7.12173,-1.36676,-1.29327,-1.20197
205,10,10.0497,5.05769,5.05769,8.46297,8.12095,7.75534,0.62495,0.791652,0.986114
205,12,8.26292,5.02713,5.02713,9.29797,8.8787,8.47407,-0.37106,-0.231179,-0.083058
205,14,10.2867,4.99242,4.99242,10.2542,9.74143,9.30803,0.0105784,0.186592,0.350482
205,16,10.0045,4.95747,4.95747,11.3652,10.7388,10.29,-0.399077,-0.227934,-0.0925009
205,18,10.9213,4.92451,4.92451,12.6685,11.9037,11.4571,-0.459713,-0.275071,-0.155872
205,20,8.74378,4.89468,4.89468,14.2075,13.2732,12.8521,-1.28185,-1.13746,-1.06551
205,22,9.87034,4.86844,4.86844,16.0322,14.8903,14.5254,-1.28111,-1.12374,-1.06823
205,24,9.33944,4.84582,4.84582,18.2016,16.8049,16.5367,-1.62293,-1.48078,-1.45073
205,26,22.2594,4.82661,4.82661,20.7854,19.0757,18.9574,0.236367,0.556301,0.580578
205,28,33.1625,4.81051,4.81051,23.8662,21.772,21.8732,1.29837,1.74386,1.72039
205,30,28.6101,4.79714,4.79714,27.542,24.9757,25.3868,0.129276,0.485056,0.423221
206,0,5.67526,4.7402,4.7402,5.39374,5.36616,5.16759,0.17398,0.192005,0.327468
206,2,7.27104,4.93836,4.93836,5.33691,5.38298,5.09072,1.20799,1.16912,1.42761
206,4,2.06091,5.0382,5.0382,5.31156,5.39084,5.05313,-2.03994,-2.05896,-1.9738
206,6,3.28188,5.07644,5.07644,5.3046,5.39331,5.03976,-1.27102,-1.30494,-1.16265
206,8,6.11292,5.07758,5.07758,5.30779,5.39271,5.04067,0.505615,0.445163,0.709048
207,0,2.69778,4.7402,4.7402,3.25751,3.27813,2.36578,-0.572753,-0.590114,0.46777
207,2,1.29777,4.93836,4.93836,3.53125,3.4934,2.98235,-2.10825,-2.09498,-1.88279
207,4,2.31499,5.0382,5.0382,3.67117,3.59884,3.38846,-1.23135,-1.1891,-1.05598
207,6,3.25852,5.07644,5.07644,3.72706,3.63678,3.64136,-0.419035,-0.346693,-0.350444
207,8,5.75024,5.07758,5.07758,3.73202,3.63496,3.78375,1.80257,1.93971,1.73235
207,10,3.97366,5.05769,5.05769,3.70775,3.61124,3.84739,0.239051,0.334519,0.109398
207,12,4.13717,5.02713,5.02713,3.66826,3.57692,3.85578,0.426084,0.522081,0.243253
208,0,1.37222,4.7402,4.7402,1.98233,1.82117,1.91718,-1.02588,-0.82171,-0.947474
208,2,1.62188,4.93836,4.93836,1.83703,1.79991,1.76401,-0.390391,-0.329694,-0.268583
208,4,1.85244,5.0382,5.0382,1.77661,1.78932,1.70002,0.142265,0.117567,0.298839
208,6,1.08727,5.07644,5.07644,1.76376,1.7854,1.68621,-1.27848,-1.30338,-1.18397
208,8,1.47395,5.07758,5.07758,1.77581,1.78546,1.69876,-0.566609,-0.581561,-0.441122
208,10,2.52708,5.05769,5.05769,1.7993,1.78775,1.7235,1.34825,1.37849,1.55415
208,12,1.46959,5.02713,5.02713,1.82652,1.79114,1.75226,-0.651369,-0.598399,-0.537717
208,14,1.53095,4.99242,4.99242,1.85331,1.79494,1.78062,-0.579768,-0.490226,-0.46737
208,16,1.84972,4.95747,4.95747,1.87762,1.79872,1.80639,-0.0495197,0.0945131,0.079965
208,18,2.8478,4.92451,4.92451,1.89863,1.80226,1.82868,1.66637,1.93372,1.85763
208,20,2.84488,4.89468,4.89468,1.91622,1.80544,1.84734,1.61541,1.91906,1.79993
208,22,1.59858,4.86844,4.86844,1.93061,1.80821,1.8626,-0.573258,-0.386434,-0.472484
208,24,1.39843,4.84582,4.84582,1.94218,1.81059,1.87487,-0.933206,-0.758768,-0.847045
208,26,2.17704,4.82661,4.82661,1.95136,1.81258,1.8846,0.385494,0.670217,0.517224
208,28,1.90606,4.81051,4.81051,1.95858,1.81425,1.89224,-0.0893721,0.168688,0.024346
208,30,1.46286,4.79714,4.79714,1.96419,1.81562,1.89818,-0.850772,-0.647626,-0.76444
209,0,2.99287,4.7402,4.7402,3.74313,3.83356,3.07733,-0.668104,-0.730976,-0.0914814
210,0,7.6629,4.7402,4.7402,5.60869,5.61964,5.59755,1.22082,1.21195,1.22989
210,2,3.74146,4.93836,4.93836,5.24541,5.25372,4.13859,-0.955699,-0.959461,-0.319846
210,4,3.61115,5.0382,5.0382,5.07313,5.08154,3.42731,-0.960583,-0.964506,0.178801
211,0,3.19232,4.7402,4.7402,3.4159,3.51515,4.52043,-0.218163,-0.306122,-0.979313
211,2,3.27495,4.93836,4.93836,3.17673,3.20964,2.28336,0.103053,0.0678164,1.44751
211,4,0.755066,5.0382,5.0382,3.06582,3.05385,0.790875,-2.51233,-2.50911,-0.150919
212,0,4.69992,4.7402,4.7402,5.48699,5.30554,4.85473,-0.478135,-0.380485,-0.106295
212,2,8.68962,4.93836,4.93836,5.71634,5.67501,5.68952,1.73375,1.77066,1.75764
212,4,7.51874,5.0382,5.0382,5.81613,5.8159,6.03711,0.975777,0.975947,0.818052
212,6,6.2776,5.07644,5.07644,5.84158,5.83513,6.11432,0.248798,0.252759,0.0890158
212,8,7.27084,5.07758,5.07758,5.82686,5.79479,6.05082,0.826033,0.849048,0.67208
212,10,3.04989,5.05769,5.05769,5.79266,5.72995,5.92251,-1.57827,-1.55906,-1.61674
212,12,5.22106,5.02713,5.02713,5.75115,5.65953,5.77233,-0.307232,-0.258248,-0.318334
212,14,6.55948,4.99242,4.99242,5.70913,5.59304,5.62343,0.496474,0.575963,0.554841
212,16,5.5634,4.95747,4.95747,5.67015,5.53463,5.48721,-0.0627499,0.0173305,0.0462853
212,18,5.23736,4.92451,4.92451,5.63577,5.4855,5.36831,-0.235641,-0.150782,-0.0813101
212,20,3.97754,4.89468,4.89468,5.60646,5.44537,5.26765,-0.968457,-0.898497,-0.816352
212,22,6.21211,4.86844,4.86844,5.58205,5.41326,5.18419,0.376231,0.491897,0.660915
212,24,5.0835,4.84582,4.84582,5.56207,5.38795,5.11604,-0.286799,-0.188353,-0.0212042
213,0,6.42669,4.7402,4.7402,6.25643,6.12738,5.85905,0.0907075,0.162821,0.322931
213,2,7.552,4.93836,4.93836,6.50442,6.44462,6.26041,0.536847,0.572759,0.687689
214,0,8.53471,4.7402,4.7402,5.83942,6.03871,6.33897,1.53853,1.37774,1.1546
214,2,5.8137,4.93836,4.93836,4.84347,4.91001,4.75143,0.667703,0.613489,0.745208
214,4,3.30744,5.0382,5.0382,4.35912,4.36361,3.93679,-0.804181,-0.806781,-0.532864
214,6,4.02519,5.07644,5.07644,4.18286,4.16505,3.60209,-0.125642,-0.111927,0.391526
214,8,3.33071,5.07758,5.07758,4.18526,4.1668,3.55644,-0.680586,-0.668837,-0.211563
214,10,4.41481,5.05769,5.05769,4.28504,4.27713,3.67669,0.100941,0.107295,0.669173
214,12,3.60149,5.02713,5.02713,4.43204,4.43991,3.88446,-0.624638,-0.629438,-0.242813
214,14,4.85091,4.99242,4.99242,4.59606,4.62163,4.13083,0.184828,0.165361,0.581044
215,0,10.2265,4.7402,4.7402,6.81332,6.95477,6.86234,1.6698,1.56804,1.63406
215,2,6.26173,4.93836,4.93836,6.66055,6.80708,6.44599,-0.199586,-0.267044,-0.0952796
215,4,7.98525,5.0382,5.0382,6.59534,6.73222,6.22819,0.702455,0.620399,0.940357
215,6,6.93079,5.07644,5.07644,6.57995,6.70316,6.13722,0.177729,0.113194,0.431007
215,8,6.07212,5.07758,5.07758,6.59114,6.70181,6.1246,-0.262479,-0.31319,-0.0285629
215,10,4.33337,5.05769,5.05769,6.61492,6.71626,6.15798,-1.14967,-1.18262,-0.987645
215,12,5.98431,5.02713,5.02713,6.64318,6.7388,6.21612,-0.33059,-0.373198,-0.124304
215,14,7.11913,4.99242,4.99242,6.6714,6.76457,6.28538,0.223704,0.174713,0.442157
216,0,12.8086,4.7402,4.7402,8.90602,8.97089,8.53762,1.4606,1.42594,1.66746
216,2,8.69199,4.93836,4.93836,9.56311,9.60038,9.6639,-0.303631,-0.315393,-0.335229
216,4,12.7471,5.0382,5.0382,9.92013,9.95823,10.3298,0.949891,0.933504,0.780009
216,6,11.8274,5.07644,5.07644,10.0846,10.1361,10.6864,0.576055,0.556176,0.355903
217,0,1.87,4.7402,4.7402,2.78895,2.81534,1.95036,-1.0983,-1.11925,-0.137336
218,0,7.30611,4.7402,4.7402,5.76896,5.88089,5.41859,0.888152,0.807809,1.16112
218,2,3.21208,4.93836,4.93836,5.71216,5.85671,5.3143,-1.45889,-1.50515,-1.31857
219,0,4.32569,4.7402,4.7402,4.62655,4.65952,4.08164,-0.216756,-0.238809,0.199304
219,2,4.5733,4.93836,4.93836,6.30145,6.30388,5.8938,-0.914134,-0.915067,-0.746814
219,4,6.88163,5.0382,5.0382,7.62261,7.60793,7.3109,-0.324018,-0.318213,-0.195717
219,6,13.2938,5.07644,5.07644,8.70864,8.68609,8.4626,1.755,1.76821,1.90293
219,8,9.35194,5.07758,5.07758,9.64383,9.61998,9.44081,-0.100889,-0.0928763,-0.0313791
219,10,12.4352,5.05769,5.05769,10.4885,10.4683,10.311,0.618658,0.62628,0.686686
219,12,13.2164,5.02713,5.02713,11.2863,11.2738,11.1203,0.570038,0.574375,0.62832
219,14,3.91482,4.99242,4.99242,12.0693,12.0679,11.9027,-2.25207,-2.25195,-2.23695
219,16,8.85284,4.95747,4.95747,12.8614,12.8747,12.6838,-1.03889,-1.04125,-1.00675
219,18,12.4043,4.92451,4.92451,13.6814,13.7126,13.4824,-0.311144,-0.318032,-0.266542
219,20,6.96151,4.89468,4.89468,14.544,14.5969,14.3136,-1.73779,-1.74357,-1.7121
219,22,19.8586,4.86844,4.86844,15.4618,15.5404,15.1894,0.947878,0.926227,1.02464
219,24,8.58346,4.84582,4.84582,16.4457,16.5544,16.1201,-1.59354,-1.60496,-1.5584
219,26,15.6315,4.82661,4.82661,17.5058,17.6496,17.1148,-0.356877,-0.381134,-0.288881
219,28,29.1542,4.81051,4.81051,18.6518,18.8364,18.1819,1.87686,1.82581,2.01154
219,30,17.6101,4.79714,4.79714,19.8934,20.1251,19.3294,-0.38259,-0.416555,-0.296495
220,0,4.27634,4.7402,4.7402,4.49626,4.36443,3.96367,-0.163029,-0.0672722,0.262944
220,2,6.79077,4.93836,4.93836,7.22311,7.07369,6.64706,-0.199513,-0.133316,0.0720657
220,4,8.00017,5.0382,5.0382,9.53684,9.43187,8.95404,-0.537088,-0.505968,-0.355088
220,6,6.17229,5.07644,5.07644,11.589,11.5596,11.0167,-1.55797,-1.55345,-1.46575
220,8,15.427,5.07758,5.07758,13.4946,13.552,12.9375,0.477316,0.46119,0.641393
220,10,24.0875,5.05769,5.05769,15.3429,15.4856,14.7974,1.89978,1.85155,2.09269
220,12,12.9327,5.02713,5.02713,17.2046,17.4232,16.6615,-0.827638,-0.859083,-0.745979
220,14,16.4591,4.99242,4.99242,19.138,19.4179,18.5844,-0.466579,-0.507915,-0.381195
220,16,21.1887,4.95747,4.95747,21.1929,21.5161,20.6128,-0.000655129,-0.0507127,0.0931273
220,18,21.2347,4.92451,4.92451,23.414,23.7595,22.7888,-0.310247,-0.3542,-0.227312
220,20,27.4773,4.89468,4.89468,25.8432,26.1875,25.1517,0.21076,0.164169,0.308202
220,22,33.8865,4.86844,4.86844,28.5213,28.8383,27.7394,0.627017,0.583488,0.738648
220,24,35.3534,4.84582,4.84582,31.4899,31.7504,30.5904,0.408959,0.378259,0.518999
220,26,37.0905,4.82661,4.82661,34.7923,34.9633,33.7442,0.220178,0.202798,0.330553
220,28,26.8946,4.81051,4.81051,38.4747,38.5188,37.2425,-1.00324,-1.00591,-0.92615
220,30,50.2738,4.79714,4.79714,42.5873,42.4615,41.1302,0.601615,0.613277,0.741016
221,0,3.08379,4.7402,4.7402,4.64376,4.67216,3.8538,-1.11973,-1.13319,-0.666005
221,2,6.48333,4.93836,4.93836,5.14351,5.19082,5.17153,0.868275,0.829983,0.845512
222,0,3.07916,4.7402,4.7402,3.83175,3.72324,3.29847,-0.654683,-0.576613,-0.22162
222,2,4.10924,4.93836,4.93836,3.87685,3.82304,3.50157,0.199805,0.24954,0.578461
222,4,3.65801,5.0382,5.0382,3.89821,3.87268,3.60364,-0.205389,-0.184769,0.050284
223,0,10.0941,4.7402,4.7402,7.63412,7.67438,7.33421,1.07409,1.05097,1.25431
223,2,7.7999,4.93836,4.93836,7.91198,7.97278,7.57273,-0.0472195,-0.0722756,0.0999915
224,0,5.81149,4.7402,4.7402,4.99068,4.91558,4.82957,0.548218,0.607518,0.677702
224,2,1.44963,4.93836,4.93836,1.27346,1.49281,1.7841,0.461143,-0.0964185,-0.624891
224,4,-1.03747,5.0382,5.0382,-2.05801,-1.61631,-1.08076,1.65291,1.19372,0.133506
224,6,-3.43499,5.07644,5.07644,-5.16864,-4.60632,-3.82676,1.11803,0.847605,0.341242
224,8,-7.50668,5.07758,5.07758,-8.19329,-7.63871,-6.50895,0.279333,0.0576141,-0.510941
224,10,-12.6343,5.05769,5.05769,-11.2454,-10.8544,-9.17714,-0.411671,-0.546567,-1.25567
225,0,3.30455,4.7402,4.7402,4.16508,4.06763,3.52444,-0.688671,-0.625313,-0.20796
225,2,4.82922,4.93836,4.93836,4.3822,4.31932,4.16895,0.340018,0.393491,0.527918
225,4,3.90127,5.0382,5.0382,4.4765,4.43534,4.53744,-0.42832,-0.401363,-0.467335
225,6,4.60095,5.07644,5.07644,4.50041,4.471,4.72166,0.0744673,0.0968855,-0.0852132
225,8,4.52137,5.07758,5.07758,4.48635,4.4614,4.78539,0.0260178,0.044809,-0.183903
225,10,6.07779,5.05769,5.05769,4.45393,4.42841,4.77267,1.21528,1.24149,0.911503
225,12,7.17151,5.02713,5.02713,4.41463,4.38532,4.71362,2.08158,2.11777,1.73811
225,14,4.28198,4.99242,4.99242,4.37488,4.33991,4.6286,-0.0707843,-0.0444925,-0.249614
225,16,4.07533,4.95747,4.95747,4.33804,4.29648,4.53116,-0.201855,-0.171569,-0.335317
225,18,2.13206,4.92451,4.92451,4.30557,4.25718,4.43011,-1.68267,-1.66391,-1.72908
225,20,4.50725,4.89468,4.89468,4.27789,4.22286,4.33099,0.178714,0.224474,0.135651
225,22,4.84601,4.86844,4.86844,4.25484,4.19362,4.23713,0.463122,0.518541,0.478985
225,24,4.66483,4.84582,4.84582,4.23597,4.16915,4.15035,0.337467,0.396303,0.413195
225,26,4.77911,4.82661,4.82661,4.22074,4.14895,4.07147,0.440967,0.506271,0.579337
225,28,4.14079,4.81051,4.81051,4.20855,4.13245,4.00067,-0.05367,0.00672929,0.116748
225,30,4.34872,4.79714,4.79714,4.19889,4.11908,3.93772,0.118939,0.185829,0.347908
226,0,3.99899,4.7402,4.7402,4.94586,5.10074,3.84822,-0.638145,-0.719981,0.130589
226,2,5.38103,4.93836,4.93836,5.6723,5.73847,5.0081,-0.171162,-0.20762,0.248215
226,4,5.74424,5.0382,5.0382,6.16093,6.16377,5.86839,-0.225443,-0.226877,-0.070516
226,6,7.64814,5.07644,5.07644,6.47989,6.43594,6.50489,0.600948,0.627817,0.585831
226,8,6.47756,5.07758,5.07758,6.67821,6.59831,6.97423,-0.100148,-0.0610006,-0.23738
226,10,5.00612,5.05769,5.05769,6.79111,6.68257,7.31873,-0.87612,-0.836211,-1.05326
226,12,8.61002,5.02713,5.02713,6.84391,6.71181,7.56999,0.860162,0.942698,0.45795
226,14,10.5219,4.99242,4.99242,6.85478,6.70284,7.75162,1.78318,1.89917,1.19123
227,0,3.19355,4.7402,4.7402,3.28519,3.27096,2.93939,-0.0929817,-0.0788846,0.288219
227,2,1.9516,4.93836,4.93836,3.2909,3.2475,3.0243,-1.35654,-1.33012,-1.18229
227,4,4.01579,5.0382,5.0382,3.2937,3.23736,3.06594,0.730772,0.801491,1.03268
227,6,3.95488,5.07644,5.07644,3.2947,3.23488,3.08086,0.66791,0.741902,0.945629
227,8,1.75567,5.07758,5.07758,3.29464,3.23652,3.07998,-1.55701,-1.52511,-1.43321
227,10,3.13674,5.05769,5.05769,3.294,3.24014,3.07038,-0.159135,-0.106373,0.0720343
228,0,2.98248,4.7402,4.7402,5.95578,5.77351,3.92494,-1.66406,-1.61136,-0.80038
228,2,7.96503,4.93836,4.93836,6.39443,6.32084,5.83528,0.818717,0.867059,1.21657
228,4,7.09422,5.0382,5.0382,6.62976,6.61536,6.91306,0.23352,0.241283,0.0873523
228,6,6.00021,5.07644,5.07644,6.73434,6.74809,7.45279,-0.363367,-0.36942,-0.649665
228,8,9.60821,5.07758,5.07758,6.75715,6.77991,7.65042,1.40641,1.3905,0.853005
228,10,7.25419,5.05769,5.05769,6.73093,6.75117,7.63574,0.259128,0.248354,-0.16656
228,12,9.14782,5.02713,5.02713,6.67727,6.68836,7.49421,1.23329,1.22571,0.735488
228,14,7.24191,4.99242,4.99242,6.6102,6.60856,7.28165,0.31855,0.319453,-0.0181888
228,16,8.57166,4.95747,4.95747,6.53857,6.52258,7.03407,1.03643,1.04715,0.728624
228,18,6.17964,4.92451,4.92451,6.46782,6.43702,6.77433,-0.148516,-0.13328,-0.292612
229,0,1.55858,4.7402,4.7402,2.331,2.52552,1.54369,-1.10454,-1.2762,0.032153
229,2,4.53529,4.93836,4.93836,6.06878,6.34572,5.54672,-0.842264,-0.950975,-0.60781
229,4,9.42561,5.0382,5.0382,8.14898,8.33547,7.80396,0.522196,0.435934,0.692646
229,6,11.3031,5.07644,5.07644,9.16014,9.20931,8.93126,0.779781,0.75782,0.885186
229,8,6.51666,5.07758,5.07758,9.49481,9.41727,9.33934,-1.04552,-1.02668,-1.00743
229,10,10.6775,5.05769,5.05769,9.41336,9.24123,9.30089,0.447635,0.518059,0.493353
229,12,11.6911,5.02713,5.02713,9.08719,8.85633,8.99581,0.955149,1.06694,0.998708
229,14,9.64786,4.99242,4.99242,8.62802,8.37014,8.54179,0.393993,0.508831,0.431623
229,16,9.06895,4.95747,4.95747,8.10763,7.84756,8.01486,0.395224,0.518786,0.43838
229,18,5.51645,4.92451,4.92451,7.57116,7.32672,7.46333,-0.904602,-0.823576,-0.869514
229,20,8.04404,4.89468,4.89468,7.04614,6.82902,6.91709,0.472068,0.593057,0.543066
229,22,6.54805,4.86844,4.86844,6.54853,6.36552,6.39387,-0.000241974,0.0955823,0.0803786
229,24,8.69966,4.84582,4.84582,6.08675,5.94102,5.9035,1.4309,1.54776,1.57878
229,26,5.34046,4.82661,4.82661,5.66442,5.55654,5.45067,-0.190639,-0.129627,-0.0673974
229,28,4.70524,4.81051,4.81051,5.28215,5.21098,5.03683,-0.364052,-0.3235,-0.219437
229,30,2.92108,4.79714,4.79714,4.93873,4.90204,4.66144,-1.36176,-1.347,-1.24448
230,0,4.07523,4.7402,4.7402,5.05394,5.26573,4.11517,-0.645497,-0.753597,-0.0323491
230,2,8.86496,4.93836,4.93836,10.0819,9.396,9.20949,-0.402349,-0.188389,-0.124701
230,4,15.2163,5.0382,5.0382,13.4154,12.2355,12.7638,0.447481,0.812046,0.640487
231,0,8.33626,4.7402,4.7402,5.9729,5.89351,6.24323,1.3189,1.38157,1.11747
231,2,5.96913,4.93836,4.93836,5.67178,5.6028,5.51334,0.174751,0.217936,0.275563
231,4,5.91339,5.0382,5.0382,5.52192,5.45193,5.05651,0.236307,0.282134,0.564859
231,6,6.05882,5.07644,5.07644,5.46577,5.38984,4.7935,0.361667,0.413718,0.879866
231,8,4.97789,5.07758,5.07758,5.46542,5.38225,4.66614,-0.297332,-0.25042,0.222702
231,10,4.31653,5.05769,5.05769,5.49626,5.40639,4.63192,-0.715458,-0.671943,-0.226965
231,12,4.09881,5.02713,5.02713,5.54265,5.44743,4.66001,-0.868301,-0.825212,-0.401417
231,14,5.50507,4.99242,4.99242,5.5949,5.49589,4.72816,-0.0535173,0.00556545,0.547705
231,16,3.84873,4.95747,4.95747,5.64722,5.54592,4.82051,-1.06155,-1.02006,-0.671958
231,18,5.82988,4.92451,4.92451,5.69638,5.59406,4.92586,0.0781192,0.140517,0.611738
231,20,5.24962,4.89468,4.89468,5.74076,5.63842,5.03645,-0.285173,-0.229847,0.141082
232,0,3.18048,4.7402,4.7402,5.00055,5.52473,4.14191,-1.21322,-1.41437,-0.773726
232,2,6.96031,4.93836,4.93836,5.76536,5.9985,5.50987,0.690864,0.534461,0.877463
232,4,7.43599,5.0382,5.0382,6.16614,6.25071,6.30227,0.686453,0.632064,0.599624
232,6,7.84986,5.07644,5.07644,6.337,6.36124,6.71492,0.795763,0.780034,0.563381
232,8,6.13447,5.07758,5.07758,6.36688,6.3837,6.88075,-0.121675,-0.130135,-0.361521
232,10,5.40242,5.05769,5.05769,6.31413,6.35374,6.88961,-0.481296,-0.499074,-0.719515
232,12,7.18424,5.02713,5.02713,6.21655,6.29475,6.80193,0.518862,0.471009,0.187347
232,14,8.55104,4.99242,4.99242,6.09819,6.22181,6.65803,1.34073,1.24786,0.947711
233,0,5.89302,4.7402,4.7402,6.06471,6.0916,5.64668,-0.0943592,-0.10866,0.145415
233,2,7.33158,4.93836,4.93836,6.50719,6.52006,6.32885,0.422291,0.414878,0.528116
233,4,7.80838,5.0382,5.0382,6.73122,6.73735,6.69773,0.533404,0.529885,0.552739
234,0,4.55744,4.7402,4.7402,5.57357,5.59901,4.73418,-0.607699,-0.620083,-0.124442
234,2,15.5281,4.93836,4.93836,11.2944,11.2901,10.9823,1.24946,1.25122,1.37971
234,4,16.9451,5.0382,5.0382,16.3494,16.2935,16.3364,0.12145,0.133318,0.124213
234,6,3.15587,5.07644,5.07644,21.1227,21.0154,21.2291,-2.83525,-2.83271,-2.83774
234,8,20.4734,5.07758,5.07758,25.918,25.774,25.9877,-0.700221,-0.685516,-0.70729
234,10,40.7265,5.05769,5.05769,30.9885,30.833,30.8701,1.04746,1.06955,1.06426
234,12,13.7921,5.02713,5.02713,36.5594,36.4264,36.0906,-2.07579,-2.07119,-2.05945
235,0,4.92931,4.7402,4.7402,4.98859,4.9488,4.62338,-0.0396094,-0.013125,0.220566
235,2,5.4483,4.93836,4.93836,5.08262,5.02963,4.79564,0.239822,0.277468,0.453639
235,4,5.06528,5.0382,5.0382,5.12486,5.06932,4.88195,-0.0387487,-0.00265619,0.125174
236,0,2.55953,4.7402,4.7402,3.62761,3.63644,2.78011,-0.981411,-0.987121,-0.264468
237,0,3.83273,4.7402,4.7402,3.86752,3.8018,3.79467,-0.0299866,0.0271129,0.0334279
237,2,3.7679,4.93836,4.93836,3.58938,3.57435,2.84683,0.165773,0.180488,1.07845
237,4,1.74024,5.0382,5.0382,3.44861,3.46854,2.34903,-1.65123,-1.66089,-0.863869
238,0,8.10028,4.7402,4.7402,6.54807,6.68601,6.37034,0.790145,0.70507,0.905184
239,0,3.27779,4.7402,4.7402,3.98893,3.91955,3.32981,-0.594243,-0.545761,-0.0520745
239,2,1.76525,4.93836,4.93836,4.24245,4.1802,3.95312,-1.94632,-1.92566,-1.84481
239,4,6.07231,5.0382,5.0382,4.36425,4.31358,4.29193,1.30455,1.35903,1.3827
239,6,4.19136,5.07644,5.07644,4.40617,4.36691,4.44634,-0.162499,-0.133996,-0.191145
240,0,11.1762,4.7402,4.7402,7.88582,7.73611,7.5526,1.39083,1.48225,1.59925
240,2,6.96545,4.93836,4.93836,7.91117,7.82387,7.66861,-0.398466,-0.365717,-0.305639
240,4,9.66321,5.0382,5.0382,7.92309,7.86541,7.72639,0.732071,0.761885,0.83557
240,6,2.83655,5.07644,5.07644,7.92692,7.87902,7.74788,-2.1405,-2.13324,-2.11293
240,8,9.41107,5.07758,5.07758,7.9261,7.87654,7.74768,0.62449,0.649398,0.715637
241,0,4.63946,4.7402,4.7402,4.3059,4.1706,3.99683,0.258209,0.374722,0.535937
241,2,3.60327,4.93836,4.93836,4.25233,4.18737,3.94641,-0.508779,-0.464963,-0.28983
241,4,4.16223,5.0382,5.0382,4.22805,4.19533,3.92194,-0.0518916,-0.0263007,0.204219
241,6,2.38275,5.07644,5.07644,4.22105,4.19796,3.91341,-1.45166,-1.44131,-1.30374
241,8,5.23519,5.07758,5.07758,4.22369,4.1975,3.91422,0.798259,0.824038,1.1249
242,0,2.21512,4.7402,4.7402,2.87899,2.79999,2.31751,-0.768618,-0.69626,-0.147261
242,2,2.69261,4.93836,4.93836,2.99526,2.95012,2.49752,-0.336803,-0.290949,0.26038
243,0,1.93797,4.7402,4.7402,2.94274,2.91011,2.02335,-1.13812,-1.1135,-0.140659
244,0,5.10982,4.7402,4.7402,4.57084,4.41802,4.39195,0.393049,0.521938,0.544828
244,2,-1.48997,4.93836,4.93836,-2.11827,-1.85521,-1.33365,0.988681,0.656241,-0.390681
245,0,7.08709,4.7402,4.7402,5.2122,5.27865,5.35775,1.19901,1.14196,1.07589
245,2,3.95662,4.93836,4.93836,5.07231,5.09681,4.90476,-0.733174,-0.745675,-0.644353
245,4,4.17442,5.0382,5.0382,5.00937,5.01604,4.6706,-0.55558,-0.559276,-0.354108
245,6,6.73589,5.07644,5.07644,4.99155,4.99402,4.57511,1.16484,1.16262,1.57427
245,8,4.35192,5.07758,5.07758,4.99876,5.00425,4.56453,-0.431327,-0.434509,-0.155262
245,10,4.5075,5.05769,5.05769,5.01857,5.03049,4.60322,-0.339444,-0.346536,-0.0693134
245,12,4.93341,5.02713,5.02713,5.0435,5.06305,4.66798,-0.0727615,-0.085352,0.189533
245,14,3.95372,4.99242,4.99242,5.06926,5.09644,4.74403,-0.733514,-0.747378,-0.555291
245,16,4.08102,4.95747,4.95747,5.09351,5.12769,4.82227,-0.662582,-0.680388,-0.512365
245,18,4.63231,4.92451,4.92451,5.11515,5.15547,4.89734,-0.314641,-0.33825,-0.18039
245,20,5.87742,4.89468,4.89468,5.13379,5.17931,4.96636,0.482823,0.449287,0.611474
245,22,5.71529,4.86844,4.86844,5.14947,5.19929,5.02802,0.366257,0.330808,0.455615
245,24,6.51894,4.84582,4.84582,5.16241,5.21573,5.08198,0.875884,0.832848,0.942497
246,0,7.18171,4.7402,4.7402,6.34457,6.41637,5.9516,0.439807,0.39759,0.688938
246,2,5.89927,4.93836,4.93836,6.57516,6.6451,6.42163,-0.34264,-0.374115,-0.271141
246,4,6.9321,5.0382,5.0382,6.68943,6.7552,6.67461,0.120921,0.0872862,0.128586
246,6,8.59067,5.07644,5.07644,6.73173,6.79312,6.78713,0.920462,0.882024,0.885744
247,0,5.52692,4.7402,4.7402,5.48101,5.35954,4.98426,0.0279208,0.104099,0.362907
