id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
106,1.5,7.39959,7.40426,7.40426,7.43726,7.43968,7.43779,-0.763979,-0.813002,-0.774728
106,3,7.49348,7.4087,7.4087,7.44398,7.44658,7.44462,1.00382,0.95116,0.990742
106,4.5,7.45731,7.41314,7.41314,7.45069,7.45347,7.45145,0.134237,0.0779365,0.118827
106,6,7.49471,7.41759,7.41759,7.45741,7.46036,7.45828,0.756548,0.696608,0.738807
106,7.5,7.4169,7.42203,7.42203,7.46412,7.46726,7.46511,-0.957679,-1.02126,-0.97775
106,9,7.48771,7.42648,7.42648,7.47084,7.47415,7.47194,0.342209,0.274992,0.319808
107,0,7.46098,7.39981,7.39981,7.45525,7.45327,7.45503,0.116112,0.156285,0.120722
107,1.5,7.48375,7.40426,7.40426,7.46451,7.46309,7.46467,0.390153,0.418995,0.386869
107,3,7.49551,7.4087,7.4087,7.47377,7.47291,7.47432,0.440906,0.458417,0.429728
107,4.5,7.5192,7.41314,7.41314,7.48303,7.48272,7.48397,0.733564,0.739744,0.714493
108,0,7.42453,7.39981,7.39981,7.36942,7.36071,7.36551,1.11775,1.29436,1.19701
108,1.5,7.28565,7.40426,7.40426,7.36154,7.35484,7.35859,-1.53915,-1.40328,-1.47933
108,3,7.3668,7.4087,7.4087,7.35367,7.34898,7.35168,0.266203,0.36133,0.306585
108,4.5,7.31555,7.41314,7.41314,7.3458,7.34311,7.34476,-0.613455,-0.55907,-0.592514
108,6,7.35416,7.41759,7.41759,7.33792,7.33725,7.33785,0.329219,0.342861,0.330718
108,7.5,7.34056,7.42203,7.42203,7.33005,7.33138,7.33093,0.213262,0.186162,0.19532
108,9,7.28504,7.42648,7.42648,7.32217,7.32552,7.32402,-0.753053,-0.820896,-0.790437
109,0,7.49876,7.39981,7.39981,7.43663,7.43894,7.43759,1.26009,1.21324,1.24056
109,1.5,7.46001,7.40426,7.40426,7.43797,7.44106,7.43913,0.446975,0.384276,0.423466
109,3,7.4161,7.4087,7.4087,7.43932,7.44319,7.44067,-0.470875,-0.54942,-0.498361
109,4.5,7.49975,7.41314,7.41314,7.44066,7.44532,7.44221,1.19835,1.10395,1.16688
109,6,7.38353,7.41759,7.41759,7.44201,7.44744,7.44375,-1.18586,-1.2961,-1.22131
110,0,7.56082,7.39981,7.39981,7.48788,7.49088,7.48741,1.47929,1.41848,1.48882
110,1.5,7.55649,7.40426,7.40426,7.49354,7.49565,7.49343,1.2766,1.23378,1.27875
110,3,7.49192,7.4087,7.4087,7.4992,7.50042,7.49945,-0.147551,-0.172387,-0.152786
111,0,7.32792,7.39981,7.39981,7.41312,7.4119,7.41162,-1.72801,-1.70314,-1.69762
111,1.5,7.45219,7.40426,7.40426,7.41766,7.41688,7.41671,0.700426,0.716135,0.719634
111,3,7.48214,7.4087,7.4087,7.42219,7.42187,7.42179,1.21588,1.22244,1.22391
111,4.5,7.4086,7.41314,7.41314,7.42672,7.42685,7.42688,-0.36758,-0.370189,-0.370733
111,6,7.55197,7.41759,7.41759,7.43125,7.43183,7.43196,2.44813,2.43636,2.43379
111,7.5,7.40915,7.42203,7.42203,7.43579,7.43682,7.43704,-0.540246,-0.561174,-0.56576
111,9,7.42485,7.42648,7.42648,7.44032,7.4418,7.44213,-0.3137,-0.343786,-0.350394
111,10.5,7.33887,7.43092,7.43092,7.44485,7.44679,7.44721,-2.14942,-2.18867,-2.1973
111,12,7.48128,7.43536,7.43536,7.44938,7.45177,7.4523,0.646945,0.59854,0.58789
111,13.5,7.52451,7.43981,7.43981,7.45392,7.45675,7.45738,1.43169,1.37413,1.36146
111,15,7.42282,7.44425,7.44425,7.45845,7.46174,7.46246,-0.722591,-0.789314,-0.804007
112,0,7.31132,7.39981,7.39981,7.38082,7.38221,7.37977,-1.40949,-1.43771,-1.38811
112,1.5,7.42318,7.40426,7.40426,7.3872,7.38774,7.38546,0.729775,0.718907,0.765116
113,0,7.36341,7.39981,7.39981,7.38068,7.37961,7.3797,-0.350278,-0.328728,-0.330494
113,1.5,7.43131,7.40426,7.40426,7.38295,7.38208,7.38195,0.980856,0.998543,1.00099
113,3,7.31525,7.4087,7.4087,7.38522,7.38454,7.38421,-1.41903,-1.4052,-1.39853
114,0,7.47223,7.39981,7.39981,7.44121,7.43928,7.43837,0.629111,0.668407,0.686724
114,1.5,7.40427,7.40426,7.40426,7.44758,7.44503,7.44538,-0.878347,-0.826502,-0.833767
114,3,7.51328,7.4087,7.4087,7.45395,7.45078,7.4524,1.20323,1.26762,1.23477
114,4.5,7.46909,7.41314,7.41314,7.46032,7.45653,7.45941,0.177819,0.25476,0.196333
114,6,7.4592,7.41759,7.41759,7.46669,7.46228,7.46642,-0.151787,-0.0622986,-0.146306
115,0,7.46952,7.39981,7.39981,7.40557,7.40614,7.40633,1.29695,1.2854,1.28148
115,1.5,7.43019,7.40426,7.40426,7.40307,7.40358,7.4037,0.549994,0.539733,0.537321
115,3,7.43891,7.4087,7.4087,7.40057,7.40101,7.40106,0.777495,0.76852,0.767617
115,4.5,7.40528,7.41314,7.41314,7.39807,7.39845,7.39842,0.14613,0.138441,0.139047
115,6,7.3711,7.41759,7.41759,7.39557,7.39589,7.39578,-0.496194,-0.502598,-0.500481
115,7.5,7.30111,7.42203,7.42203,7.39307,7.39332,7.39314,-1.86493,-1.87004,-1.86642
115,9,7.33977,7.42648,7.42648,7.39057,7.39076,7.3905,-1.0303,-1.03413,-1.02899
115,10.5,7.40217,7.43092,7.43092,7.38807,7.38819,7.38787,0.285898,0.283353,0.289998
115,12,7.37488,7.43536,7.43536,7.38557,7.38563,7.38523,-0.216677,-0.217936,-0.209781
115,13.5,7.36343,7.43981,7.43981,7.38307,7.38307,7.38259,-0.398266,-0.398238,-0.388574
115,15,7.41581,7.44425,7.44425,7.38057,7.3805,7.37995,0.71472,0.716033,0.727207
115,16.5,7.33336,7.44869,7.44869,7.37807,7.37794,7.37731,-0.906585,-0.903985,-0.891302
115,18,7.33222,7.45314,7.45314,7.37557,7.37537,7.37467,-0.879186,-0.8753,-0.861107
115,19.5,7.45703,7.45758,7.45758,7.37307,7.37281,7.37204,1.70295,1.70812,1.72382
115,21,7.42288,7.46202,7.46202,7.37056,7.37025,7.3694,1.06092,1.06738,1.08459
115,22.5,7.34937,7.46647,7.46647,7.36806,7.36768,7.36676,-0.379047,-0.371303,-0.352582
116,0,7.31318,7.39981,7.39981,7.32234,7.32018,7.3211,-0.185663,-0.141789,-0.160541
116,1.5,7.27294,7.40426,7.40426,7.31546,7.31401,7.31452,-0.862222,-0.832885,-0.843263
116,3,7.32816,7.4087,7.4087,7.30858,7.30785,7.30795,0.397227,0.412027,0.410022
116,4.5,7.20959,7.41314,7.41314,7.3017,7.30168,7.30137,-1.86787,-1.86761,-1.86124
116,6,7.30286,7.41759,7.41759,7.29481,7.29552,7.29479,0.163078,0.148803,0.163546
116,7.5,7.30457,7.42203,7.42203,7.28793,7.28935,7.28821,0.337504,0.308693,0.33181
116,9,7.2914,7.42648,7.42648,7.28105,7.28319,7.28164,0.209827,0.166478,0.197969
116,10.5,7.23764,7.43092,7.43092,7.27417,7.27703,7.27506,-0.740927,-0.798813,-0.758948
117,0,7.30351,7.39981,7.39981,7.35617,7.3542,7.36028,-1.06795,-1.02804,-1.15137
117,1.5,7.33755,7.40426,7.40426,7.35964,7.35782,7.36338,-0.4479,-0.411174,-0.523897
117,3,7.3668,7.4087,7.4087,7.3631,7.36145,7.36648,0.0751189,0.10866,0.00654872
117,4.5,7.38568,7.41314,7.41314,7.36656,7.36507,7.36958,0.387633,0.41799,0.32649
117,6,7.3647,7.41759,7.41759,7.37003,7.36869,7.37268,-0.108054,-0.0808817,-0.16177
117,7.5,7.35344,7.42203,7.42203,7.37349,7.37231,7.37577,-0.406711,-0.382723,-0.453
117,9,7.3963,7.42648,7.42648,7.37696,7.37593,7.37887,0.392254,0.413058,0.353393
117,10.5,7.346,7.43092,7.43092,7.38042,7.37955,7.38197,-0.698158,-0.680538,-0.729592
117,12,7.48983,7.43536,7.43536,7.38388,7.38317,7.38507,2.14871,2.16315,2.1247
117,13.5,7.31931,7.43981,7.43981,7.38735,7.38679,7.38817,-1.37978,-1.36853,-1.39636
117,15,7.38561,7.44425,7.44425,7.39081,7.39041,7.39126,-0.105505,-0.0974381,-0.114657
117,16.5,7.39686,7.44869,7.44869,7.39428,7.39404,7.39436,0.0524061,0.0572885,0.0506812
117,18,7.36628,7.45314,7.45314,7.39774,7.39766,7.39746,-0.638035,-0.636337,-0.632332
117,19.5,7.37184,7.45758,7.45758,7.40121,7.40128,7.40056,-0.59551,-0.596996,-0.58238
117,21,7.47444,7.46202,7.46202,7.40467,7.4049,7.40366,1.41491,1.41024,1.43546
117,22.5,7.48141,7.46647,7.46647,7.40813,7.40852,7.40675,1.48614,1.47828,1.51412
117,24,7.44988,7.47091,7.47091,7.4116,7.41214,7.40985,0.776396,0.765357,0.811807
117,25.5,7.36356,7.47536,7.47536,7.41506,7.41576,7.41295,-1.04442,-1.05865,-1.00158
117,27,7.43055,7.4798,7.4798,7.41853,7.41938,7.41605,0.24377,0.226362,0.294036
117,28.5,7.39228,7.48424,7.48424,7.42199,7.42301,7.41915,-0.602525,-0.623117,-0.544832
117,30,7.37778,7.48869,7.48869,7.42545,7.42663,7.42224,-0.966857,-0.990633,-0.901736
118,0,7.3996,7.39981,7.39981,7.37559,7.37549,7.3735,0.486994,0.48887,0.529247
118,1.5,7.37436,7.40426,7.40426,7.37072,7.37065,7.3688,0.0736985,0.0752359,0.112689
118,3,7.4095,7.4087,7.4087,7.36586,7.3658,7.3641,0.885004,0.886204,0.920734
118,4.5,7.33191,7.41314,7.41314,7.361,7.36095,7.35939,-0.58996,-0.589099,-0.557493
118,6,7.26422,7.41759,7.41759,7.35613,7.35611,7.35469,-1.86413,-1.86361,-1.83493
118,7.5,7.43595,7.42203,7.42203,7.35127,7.35126,7.34999,1.71731,1.7175,1.74325
118,9,7.28719,7.42648,7.42648,7.3464,7.34641,7.34529,-1.20098,-1.20113,-1.17829
118,10.5,7.30973,7.43092,7.43092,7.34154,7.34157,7.34058,-0.645163,-0.645652,-0.625741
118,12,7.23743,7.43536,7.43536,7.33668,7.33672,7.33588,-2.01284,-2.01366,-1.99668
118,13.5,7.37955,7.43981,7.43981,7.33181,7.33187,7.33118,0.968101,0.966935,0.980999
118,15,7.32894,7.44425,7.44425,7.32695,7.32702,7.32648,0.0402789,0.0387756,0.0499154
118,16.5,7.40918,7.44869,7.44869,7.32209,7.32218,7.32177,1.76632,1.76448,1.7727
118,18,7.27925,7.45314,7.45314,7.31722,7.31733,7.31707,-0.770104,-0.772283,-0.766991
119,0,7.3688,7.39981,7.39981,7.39759,7.39741,7.3955,-0.583881,-0.580218,-0.541446
119,1.5,7.33779,7.40426,7.40426,7.40815,7.40762,7.406,-1.42703,-1.41631,-1.38348
119,3,7.45703,7.4087,7.4087,7.41871,7.41783,7.41651,0.777114,0.794904,0.821779
119,4.5,7.43353,7.41314,7.41314,7.42927,7.42804,7.42701,0.0863741,0.111228,0.132154
119,6,7.47755,7.41759,7.41759,7.43983,7.43825,7.43751,0.76512,0.797037,0.812014
120,0,7.47291,7.39981,7.39981,7.40426,7.40887,7.40543,1.39226,1.29888,1.36855
120,1.5,7.37505,7.40426,7.40426,7.40956,7.41374,7.41069,-0.699974,-0.784643,-0.72281
120,3,7.40375,7.4087,7.4087,7.41486,7.4186,7.41594,-0.225392,-0.301346,-0.247345
120,4.5,7.40167,7.41314,7.41314,7.42016,7.42347,7.42119,-0.374941,-0.442182,-0.396012
120,6,7.40432,7.41759,7.41759,7.42545,7.42834,7.42645,-0.428537,-0.487063,-0.448725
120,7.5,7.44017,7.42203,7.42203,7.43075,7.43321,7.4317,0.191038,0.141227,0.171734
120,9,7.42587,7.42648,7.42648,7.43605,7.43807,7.43696,-0.206363,-0.247459,-0.224784
120,10.5,7.35587,7.43092,7.43092,7.44134,7.44294,7.44221,-1.73341,-1.76579,-1.75095
120,12,7.46591,7.43536,7.43536,7.44664,7.44781,7.44746,0.390861,0.367194,0.374206
120,13.5,7.49874,7.43981,7.43981,7.45194,7.45268,7.45272,0.949243,0.93429,0.93347
120,15,7.41536,7.44425,7.44425,7.45724,7.45754,7.45797,-0.849202,-0.85544,-0.864092
120,16.5,7.54592,7.44869,7.44869,7.46253,7.46241,7.46322,1.69112,1.6936,1.67712
120,18,7.46222,7.45314,7.45314,7.46783,7.46728,7.46848,-0.113844,-0.102653,-0.126968
120,19.5,7.51222,7.45758,7.45758,7.47313,7.47215,7.47373,0.792764,0.81267,0.780523
120,21,7.48292,7.46202,7.46202,7.47842,7.47701,7.47898,0.0911869,0.119807,0.0798287
120,22.5,7.52118,7.46647,7.46647,7.48372,7.48188,7.48424,0.759784,0.797119,0.749309
120,24,7.5128,7.47091,7.47091,7.48902,7.48675,7.48949,0.482365,0.528414,0.472772
120,25.5,7.51735,7.47536,7.47536,7.49431,7.49161,7.49474,0.467246,0.52201,0.458537
120,27,7.41806,7.4798,7.4798,7.49961,7.49648,7.5,-1.65397,-1.59049,-1.6618
120,28.5,7.47458,7.48424,7.48424,7.50491,7.50135,7.50525,-0.615074,-0.542881,-0.622018
120,30,7.51329,7.48869,7.48869,7.51021,7.50622,7.5105,0.0624653,0.143373,0.0564046
121,0,7.31484,7.39981,7.39981,7.34981,7.34837,7.34813,-0.709172,-0.67995,-0.675125
121,1.5,7.33773,7.40426,7.40426,7.34188,7.34054,7.34029,-0.0839959,-0.0569242,-0.0518548
121,3,7.30984,7.4087,7.4087,7.33394,7.33272,7.33245,-0.48894,-0.464019,-0.458706
121,4.5,7.3438,7.41314,7.41314,7.32601,7.32489,7.32462,0.360766,0.383537,0.389094
121,6,7.32942,7.41759,7.41759,7.31808,7.31706,7.31678,0.229875,0.250495,0.256296
121,7.5,7.38847,7.42203,7.42203,7.31015,7.30924,7.30894,1.58846,1.60693,1.61297
121,9,7.28169,7.42648,7.42648,7.30222,7.30141,7.3011,-0.416362,-0.400043,-0.393754
121,10.5,7.25054,7.43092,7.43092,7.29429,7.29359,7.29327,-0.887241,-0.873073,-0.86654
121,12,7.26389,7.43536,7.43536,7.28635,7.28576,7.28543,-0.455538,-0.443521,-0.436744
121,13.5,7.14594,7.43981,7.43981,7.27842,7.27794,7.27759,-2.68685,-2.67699,-2.66997
121,15,7.27183,7.44425,7.44425,7.27049,7.27011,7.26975,0.0270783,0.0347947,0.0420589
121,16.5,7.30673,7.44869,7.44869,7.26256,7.26228,7.26191,0.895868,0.901434,0.908942
121,18,7.19373,7.45314,7.45314,7.25463,7.25446,7.25408,-1.23511,-1.23169,-1.22394
121,19.5,7.35132,7.45758,7.45758,7.2467,7.24663,7.24624,2.12185,2.12312,2.13111
121,21,7.23702,7.46202,7.46202,7.23876,7.23881,7.2384,-0.0353347,-0.0362205,-0.0279808
121,22.5,7.1973,7.46647,7.46647,7.23083,7.23098,7.23056,-0.680058,-0.683095,-0.674611
121,24,7.19899,7.47091,7.47091,7.2229,7.22316,7.22273,-0.484847,-0.490034,-0.481307
121,25.5,7.23304,7.47536,7.47536,7.21497,7.21533,7.21489,0.366563,0.359225,0.368196
121,27,7.28851,7.4798,7.4798,7.20704,7.2075,7.20705,1.65227,1.64278,1.652
121,28.5,7.134,7.48424,7.48424,7.1991,7.19968,7.19921,-1.32042,-1.33206,-1.3226
121,30,7.18513,7.48869,7.48869,7.19117,7.19185,7.19137,-0.122501,-0.13629,-0.126588
122,0,7.46393,7.39981,7.39981,7.4029,7.40094,7.40083,1.23772,1.27742,1.27963
122,1.5,7.33093,7.40426,7.40426,7.41248,7.41079,7.41088,-1.65384,-1.61956,-1.62135
122,3,7.38903,7.4087,7.4087,7.42206,7.42064,7.42092,-0.669852,-0.641006,-0.646784
122,4.5,7.37291,7.41314,7.41314,7.43164,7.43049,7.43097,-1.19103,-1.16761,-1.17738
122,6,7.46809,7.41759,7.41759,7.44122,7.44033,7.44101,0.544996,0.562982,0.549224
122,7.5,7.5114,7.42203,7.42203,7.4508,7.45018,7.45106,1.22895,1.24151,1.22376
122,9,7.48343,7.42648,7.42648,7.46038,7.46003,7.4611,0.46749,0.474617,0.452879
122,10.5,7.46133,7.43092,7.43092,7.46996,7.46988,7.47115,-0.175139,-0.173442,-0.199169
123,0,7.32077,7.39981,7.39981,7.35313,7.36008,7.35469,-0.656377,-0.797348,-0.687963
123,1.5,7.3421,7.40426,7.40426,7.36974,7.37609,7.37113,-0.560623,-0.68944,-0.588778
123,3,7.45996,7.4087,7.4087,7.38634,7.3921,7.38756,1.49302,1.37635,1.46829
123,4.5,7.36779,7.41314,7.41314,7.40295,7.4081,7.404,-0.713008,-0.817518,-0.734301
123,6,7.34909,7.41759,7.41759,7.41956,7.42411,7.42044,-1.42915,-1.52151,-1.44701
123,7.5,7.38876,7.42203,7.42203,7.43616,7.44012,7.43687,-0.961321,-1.04152,-0.975752
123,9,7.45487,7.42648,7.42648,7.45277,7.45612,7.45331,0.0426341,-0.0254159,0.031634
123,10.5,7.5222,7.43092,7.43092,7.46937,7.47213,7.46974,1.07142,1.01553,1.06385
123,12,7.58534,7.43536,7.43536,7.48598,7.48813,7.48618,2.01509,1.97134,2.01095
123,13.5,7.50318,7.43981,7.43981,7.50258,7.50414,7.50262,0.0120883,-0.0195012,0.0113809
123,15,7.48211,7.44425,7.44425,7.51919,7.52015,7.51905,-0.751945,-0.771381,-0.749221
123,16.5,7.49417,7.44869,7.44869,7.53579,7.53615,7.53549,-0.844165,-0.851448,-0.838011
123,18,7.56672,7.45314,7.45314,7.5524,7.55216,7.55193,0.290332,0.295203,0.299917
123,19.5,7.52949,7.45758,7.45758,7.56901,7.56817,7.56836,-0.801305,-0.784281,-0.788289
123,21,7.52739,7.46202,7.46202,7.58561,7.58417,7.5848,-1.18075,-1.15158,-1.16431
123,22.5,7.54042,7.46647,7.46647,7.60222,7.60018,7.60124,-1.25319,-1.21186,-1.23331
123,24,7.675,7.47091,7.47091,7.61882,7.61618,7.61767,1.13925,1.19274,1.16256
123,25.5,7.57704,7.47536,7.47536,7.63543,7.63219,7.63411,-1.18413,-1.1185,-1.1574
123,27,7.68021,7.4798,7.4798,7.65203,7.6482,7.65055,0.571426,0.649217,0.601596
123,28.5,7.76015,7.48424,7.48424,7.66864,7.6642,7.66698,1.85599,1.94593,1.88959
123,30,7.69939,7.48869,7.48869,7.68524,7.68021,7.68342,0.286804,0.388903,0.323837
124,0,7.57491,7.39981,7.39981,7.49594,7.49732,7.49861,1.60166,1.57374,1.54751
124,1.5,7.48651,7.40426,7.40426,7.48673,7.48771,7.48877,-0.00437992,-0.024173,-0.0457479
124,3,7.55095,7.4087,7.4087,7.47752,7.4781,7.47893,1.48928,1.47762,1.46069
124,4.5,7.56029,7.41314,7.41314,7.46831,7.46849,7.46909,1.8653,1.86177,1.84949
124,6,7.42488,7.41759,7.41759,7.4591,7.45888,7.45925,-0.694071,-0.689466,-0.697097
124,7.5,7.41089,7.42203,7.42203,7.4499,7.44927,7.44941,-0.791155,-0.778417,-0.7814
124,9,7.52228,7.42648,7.42648,7.44069,7.43966,7.43958,1.65473,1.6756,1.67727
124,10.5,7.43549,7.43092,7.43092,7.43148,7.43005,7.42974,0.0813339,0.110338,0.11665
124,12,7.46534,7.43536,7.43536,7.42227,7.42044,7.4199,0.873552,0.910689,0.921649
124,13.5,7.32809,7.43981,7.43981,7.41306,7.41083,7.41006,-1.7232,-1.67793,-1.66232
124,15,7.33209,7.44425,7.44425,7.40385,7.40122,7.40022,-1.45548,-1.40208,-1.38182
124,16.5,7.38782,7.44869,7.44869,7.39464,7.39161,7.39038,-0.138436,-0.0768998,-0.051996
125,0,7.50614,7.39981,7.39981,7.42161,7.42305,7.42003,1.71444,1.68521,1.74641
125,1.5,7.39062,7.40426,7.40426,7.41966,7.421,7.41869,-0.588897,-0.61607,-0.56932
125,3,7.3791,7.4087,7.4087,7.41771,7.41895,7.41735,-0.782974,-0.808085,-0.77579
125,4.5,7.38976,7.41314,7.41314,7.41576,7.41689,7.41601,-0.527273,-0.550323,-0.532483
125,6,7.537,7.41759,7.41759,7.41381,7.41484,7.41468,2.49838,2.4774,2.48078
125,7.5,7.39839,7.42203,7.42203,7.41186,7.41279,7.41334,-0.27308,-0.292005,-0.303076
125,9,7.33173,7.42648,7.42648,7.40991,7.41074,7.412,-1.58542,-1.60228,-1.62781
125,10.5,7.41974,7.43092,7.43092,7.40796,7.40869,7.41066,0.238955,0.224154,0.184172
126,0,7.38721,7.39981,7.39981,7.38821,7.38661,7.38753,-0.0201908,0.0121205,-0.00645678
126,1.5,7.40314,7.40426,7.40426,7.39081,7.38948,7.39048,0.250126,0.276998,0.256713
126,3,7.36217,7.4087,7.4087,7.39341,7.39235,7.39344,-0.633606,-0.612173,-0.634166
127,0,7.48634,7.39981,7.39981,7.42389,7.4192,7.41971,1.26647,1.36162,1.35116
127,1.5,7.48171,7.40426,7.40426,7.43743,7.43316,7.4337,0.898132,0.984628,0.973693
127,3,7.38928,7.4087,7.4087,7.45096,7.44713,7.44769,-1.25096,-1.17311,-1.18452
127,4.5,7.49133,7.41314,7.41314,7.4645,7.46109,7.46168,0.544169,0.613361,0.601475
127,6,7.48495,7.41759,7.41759,7.47804,7.47505,7.47566,0.140095,0.200635,0.188274
127,7.5,7.34444,7.42203,7.42203,7.49158,7.48902,7.48965,-2.98391,-2.93202,-2.94486
127,9,7.57272,7.42648,7.42648,7.50511,7.50298,7.50364,1.37118,1.41442,1.40111
127,10.5,7.47111,7.43092,7.43092,7.51865,7.51694,7.51762,-0.964194,-0.92961,-0.943396
127,12,7.58337,7.43536,7.43536,7.53219,7.53091,7.53161,1.03793,1.06386,1.0496
127,13.5,7.49674,7.43981,7.43981,7.54572,7.54487,7.5456,-0.993352,-0.976072,-0.990808
127,15,7.55458,7.44425,7.44425,7.55926,7.55884,7.55959,-0.094925,-0.0862969,-0.101508
127,16.5,7.55569,7.44869,7.44869,7.5728,7.5728,7.57357,-0.346926,-0.34695,-0.362637
127,18,7.62747,7.45314,7.45314,7.58634,7.58676,7.58756,0.834275,0.825599,0.809438
127,19.5,7.66414,7.45758,7.45758,7.59987,7.60073,7.60155,1.30328,1.28595,1.26932
127,21,7.59824,7.46202,7.46202,7.61341,7.61469,7.61554,-0.30776,-0.33374,-0.350852
127,22.5,7.53367,7.46647,7.46647,7.62695,7.62866,7.62952,-1.89173,-1.92637,-1.94395
127,24,7.66901,7.47091,7.47091,7.64049,7.64262,7.64351,0.57852,0.535236,0.517174
127,25.5,7.57031,7.47536,7.47536,7.65402,7.65658,7.6575,-1.69775,-1.74969,-1.76822
127,27,7.77174,7.4798,7.4798,7.66756,7.67055,7.67149,2.11286,2.05227,2.03326
127,28.5,7.69372,7.48424,7.48424,7.6811,7.68451,7.68547,0.255887,0.186647,0.16716
127,30,7.72928,7.48869,7.48869,7.69464,7.69848,7.69946,0.702706,0.624814,0.604852
128,0,7.38244,7.39981,7.39981,7.39181,7.39835,7.39336,-0.18996,-0.322727,-0.221389
129,0,7.24152,7.39981,7.39981,7.33044,7.32747,7.32959,-1.80336,-1.74327,-1.78625
129,1.5,7.31585,7.40426,7.40426,7.33564,7.3312,7.33364,-0.401367,-0.311441,-0.360801
130,0,7.35781,7.39981,7.39981,7.34465,7.34798,7.34963,0.266917,0.199381,0.165975
130,1.5,7.22027,7.40426,7.40426,7.34604,7.349,7.35063,-2.55057,-2.61056,-2.64361
130,3,7.32883,7.4087,7.4087,7.34742,7.35001,7.35162,-0.377149,-0.429582,-0.462295
130,4.5,7.35348,7.41314,7.41314,7.34881,7.35102,7.35262,0.0947927,0.0499108,0.017545
130,6,7.39517,7.41759,7.41759,7.35019,7.35203,7.35361,0.912204,0.874873,0.842854
130,7.5,7.3323,7.42203,7.42203,7.35158,7.35304,7.35461,-0.390844,-0.420623,-0.452295
130,9,7.33035,7.42648,7.42648,7.35296,7.35406,7.3556,-0.458567,-0.480795,-0.512121
130,10.5,7.37691,7.43092,7.43092,7.35435,7.35507,7.3566,0.457633,0.442956,0.411977
130,12,7.39157,7.43536,7.43536,7.35573,7.35608,7.35759,0.726863,0.719738,0.689105
130,13.5,7.41918,7.43981,7.43981,7.35711,7.35709,7.35859,1.25876,1.25919,1.22891
130,15,7.38976,7.44425,7.44425,7.3585,7.35811,7.35958,0.633985,0.641962,0.612024
130,16.5,7.39556,7.44869,7.44869,7.35988,7.35912,7.36058,0.723621,0.73915,0.709558
130,18,7.25176,7.45314,7.45314,7.36127,7.36013,7.36157,-2.22095,-2.19787,-2.22711
130,19.5,7.35627,7.45758,7.45758,7.36265,7.36114,7.36257,-0.129512,-0.0988806,-0.127779
130,21,7.39275,7.46202,7.46202,7.36404,7.36216,7.36356,0.582273,0.620456,0.591904
130,22.5,7.41383,7.46647,7.46647,7.36542,7.36317,7.36456,0.981752,1.02749,0.999281
130,24,7.38398,7.47091,7.47091,7.36681,7.36418,7.36555,0.348214,0.401499,0.373641
130,25.5,7.30073,7.47536,7.47536,7.36819,7.36519,7.36655,-1.36816,-1.30733,-1.33484
130,27,7.37005,7.4798,7.4798,7.36958,7.3662,7.36754,0.00957978,0.0779682,0.0508032
130,28.5,7.34899,7.48424,7.48424,7.37096,7.36722,7.36854,-0.445618,-0.369678,-0.396497
130,30,7.36477,7.48869,7.48869,7.37235,7.36823,7.36953,-0.153657,-0.0701658,-0.0966374
131,0,7.45049,7.39981,7.39981,7.4594,7.45596,7.46071,-0.180683,-0.110981,-0.207269
131,1.5,7.49526,7.40426,7.40426,7.44301,7.44003,7.44369,1.05957,1.12009,1.04583
131,3,7.50792,7.4087,7.4087,7.42662,7.42409,7.42667,1.64869,1.70002,1.6478
131,4.5,7.43843,7.41314,7.41314,7.41024,7.40816,7.40965,0.571729,0.613878,0.58368
131,6,7.39065,7.41759,7.41759,7.39385,7.39222,7.39263,-0.0649145,-0.03195,-0.0401183
131,7.5,7.46687,7.42203,7.42203,7.37746,7.37629,7.37561,1.81334,1.83712,1.85098
131,9,7.45906,7.42648,7.42648,7.36107,7.36036,7.35859,1.98725,2.00184,2.03774
131,10.5,7.26883,7.43092,7.43092,7.34469,7.34442,7.34156,-1.53846,-1.53305,-1.47513
131,12,7.25323,7.43536,7.43536,7.3283,7.32849,7.32454,-1.52245,-1.52623,-1.44628
131,13.5,7.20001,7.43981,7.43981,7.31191,7.31255,7.30752,-2.26957,-2.28252,-2.18054
132,0,7.28974,7.39981,7.39981,7.34482,7.34416,7.34447,-1.11692,-1.10356,-1.10988
133,0,7.39572,7.39981,7.39981,7.37439,7.3822,7.37857,0.432654,0.274323,0.347909
133,1.5,7.38298,7.40426,7.40426,7.37635,7.38351,7.38019,0.134485,-0.0106247,0.0567343
133,3,7.23059,7.4087,7.4087,7.37832,7.38482,7.38181,-2.99609,-3.12798,-3.06685
133,4.5,7.33718,7.41314,7.41314,7.38028,7.38613,7.38342,-0.87413,-0.992796,-0.937891
133,6,7.42665,7.41759,7.41759,7.38224,7.38744,7.38504,0.900688,0.795243,0.843922
133,7.5,7.44278,7.42203,7.42203,7.3842,7.38875,7.38666,1.18798,1.09576,1.13821
133,9,7.40372,7.42648,7.42648,7.38617,7.39006,7.38828,0.356033,0.277033,0.313258
133,10.5,7.3646,7.43092,7.43092,7.38813,7.39137,7.38989,-0.477195,-0.542974,-0.512975
133,12,7.38984,7.43536,7.43536,7.39009,7.39268,7.39151,-0.00508314,-0.0576401,-0.0338686
133,13.5,7.44347,7.43981,7.43981,7.39206,7.39399,7.39313,1.04281,1.00348,1.02102
133,15,7.45935,7.44425,7.44425,7.39402,7.39531,7.39475,1.32497,1.29885,1.31017
