id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
295,3,4.33672,5.3244,5.3244,4.29701,4.31493,4.32673,0.0585994,0.0321518,0.0147393
296,0,5.95707,5.26791,5.26791,6.29592,6.26858,6.24305,-0.500116,-0.459765,-0.422095
296,3,6.46425,5.3244,5.3244,6.07042,6.04513,6.02032,0.581269,0.618602,0.655218
296,6,5.89014,5.38088,5.38088,5.84492,5.82167,5.79758,0.0667292,0.101044,0.136606
296,9,6.24085,5.43737,5.43737,5.61943,5.59822,5.57484,0.917169,0.948465,0.982973
296,12,4.16667,5.49386,5.49386,5.39393,5.37477,5.3521,-1.81134,-1.78306,-1.74961
296,15,6.05785,5.55035,5.55035,5.16843,5.15132,5.12937,1.31271,1.33797,1.37037
296,18,4.82568,5.60683,5.60683,4.94294,4.92787,4.90663,-0.173066,-0.150824,-0.119478
296,21,4.59682,5.66332,5.66332,4.71744,4.70442,4.68389,-0.178035,-0.158812,-0.128519
296,24,3.73765,5.71981,5.71981,4.49195,4.48097,4.46116,-1.11328,-1.09707,-1.06783
296,27,5.34368,5.77629,5.77629,4.26645,4.25751,4.23842,1.58991,1.6031,1.63128
296,30,3.29616,5.83278,5.83278,4.04095,4.03406,4.01568,-1.09926,-1.08909,-1.06196
297,0,2.27406,5.26791,5.26791,2.85532,2.85923,2.82193,-0.857905,-0.863671,-0.808617
297,3,2.10918,5.3244,5.3244,2.4106,2.41498,2.38133,-0.444867,-0.45133,-0.40166
297,6,3.38026,5.38088,5.38088,1.96588,1.97073,1.94072,2.08751,2.08035,2.12464
297,9,1.54345,5.43737,5.43737,1.52116,1.52648,1.50012,0.0329027,0.0250473,0.0639471
297,12,0.851648,5.49386,5.49386,1.07643,1.08223,1.05952,-0.331766,-0.340318,-0.306803
297,15,0.157014,5.55035,5.55035,0.631711,0.637977,0.618918,-0.700615,-0.709864,-0.681734
297,18,0.0723608,5.60683,5.60683,0.186989,0.193727,0.178316,-0.169182,-0.179127,-0.156381
297,21,-0.24953,5.66332,5.66332,-0.257734,-0.250524,-0.262286,0.0121087,0.00146729,0.0188278
297,24,-0.857955,5.71981,5.71981,-0.702456,-0.694774,-0.702889,-0.229503,-0.240841,-0.228865
297,27,-1.45447,5.77629,5.77629,-1.14718,-1.13903,-1.14349,-0.453541,-0.465576,-0.458985
297,30,-1.37212,5.83278,5.83278,-1.5919,-1.58328,-1.58409,0.324381,0.31165,0.312856
298,0,2.7162,5.26791,5.26791,2.3037,2.3796,2.35189,0.608817,0.496791,0.537693
298,3,1.58328,5.3244,5.3244,2.08451,2.1402,2.12266,-0.739773,-0.821971,-0.796084
298,6,0.985245,5.38088,5.38088,1.86531,1.90079,1.89342,-1.2989,-1.35127,-1.3404
298,9,1.68009,5.43737,5.43737,1.64611,1.66139,1.66419,0.0501423,0.0275995,0.0234588
298,12,2.47071,5.49386,5.49386,1.42691,1.42198,1.43496,1.54056,1.54785,1.52869
298,15,1.68994,5.55035,5.55035,1.20772,1.18257,1.20572,0.711727,0.74884,0.714671
298,18,0.45043,5.60683,5.60683,0.988521,0.943166,0.97649,-0.79418,-0.72724,-0.776422
298,21,1.21056,5.66332,5.66332,0.769324,0.70376,0.747256,0.651233,0.748001,0.683804
298,24,-0.284992,5.71981,5.71981,0.550127,0.464354,0.518022,-1.23257,-1.10597,-1.18519
298,27,-0.250867,5.77629,5.77629,0.33093,0.224947,0.288789,-0.858687,-0.702265,-0.796489
298,30,0.592513,5.83278,5.83278,0.111734,-0.0144589,0.0595548,0.709593,0.895843,0.786605
299,0,4.23199,5.26791,5.26791,4.36898,4.37409,4.37483,-0.202193,-0.209734,-0.210818
299,3,3.21027,5.3244,5.3244,4.30892,4.31111,4.31356,-1.62152,-1.62475,-1.62837
299,6,5.48256,5.38088,5.38088,4.24885,4.24812,4.2523,1.82085,1.82193,1.81577
299,9,4.72928,5.43737,5.43737,4.18879,4.18514,4.19103,0.797712,0.803099,0.794402
299,12,4.1236,5.49386,5.49386,4.12873,4.12216,4.12977,-0.00756794,0.00212857,-0.00910686
299,15,3.69685,5.55035,5.55035,4.06866,4.05917,4.0685,-0.548759,-0.534753,-0.548526
299,18,2.75911,5.60683,5.60683,4.0086,3.99619,4.00724,-1.84414,-1.82582,-1.84214
299,21,5.11473,5.66332,5.66332,3.94853,3.9332,3.94598,1.72122,1.74384,1.72499
299,24,3.97189,5.71981,5.71981,3.88847,3.87022,3.88471,0.123115,0.150048,0.128661
299,27,4.19399,5.77629,5.77629,3.82841,3.80724,3.82345,0.539569,0.570812,0.546887
299,30,3.11578,5.83278,5.83278,3.76834,3.74425,3.76218,-0.963125,-0.927572,-0.954036
300,0,2.403,5.26791,5.26791,1.85356,1.90495,1.87995,0.810917,0.735078,0.771976
300,3,1.31619,5.3244,5.3244,1.56802,1.59322,1.57643,-0.371677,-0.408873,-0.384098
300,6,0.821726,5.38088,5.38088,1.28247,1.28149,1.27291,-0.680019,-0.678571,-0.665918
300,9,0.646876,5.43737,5.43737,0.996921,0.969757,0.969397,-0.516638,-0.476547,-0.476016
