id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
199,14,3.07869,2.18715,2.18715,3.25133,3.22634,3.24782,-0.25115,-0.214789,-0.246045
199,16,4.67789,1.90707,1.90707,3.18981,3.16859,3.18594,2.1647,2.19557,2.17032
199,18,2.44856,1.62699,1.62699,3.12828,3.11084,3.12407,-0.988793,-0.963419,-0.982663
200,0,4.05506,4.1477,4.1477,4.44144,4.39321,4.40328,-0.562065,-0.491914,-0.506556
200,2,4.84069,3.86762,3.86762,4.22199,4.19133,4.21653,0.900017,0.944622,0.907955
201,0,3.43121,4.1477,4.1477,3.58431,3.53232,3.57341,-0.222719,-0.147095,-0.206864
201,2,3.14701,3.86762,3.86762,3.23917,3.19073,3.24065,-0.134063,-0.0635929,-0.136212
202,0,5.7218,4.1477,4.1477,5.24716,5.29466,5.28281,0.690455,0.621356,0.63859
202,2,4.86722,3.86762,3.86762,5.0843,5.10015,5.13121,-0.315794,-0.338841,-0.384024
202,4,5.63925,3.58754,3.58754,4.92145,4.90563,4.9796,1.04419,1.06719,0.959595
203,0,2.79569,4.1477,4.1477,4.36621,4.38024,4.35028,-2.28463,-2.30504,-2.26147
203,2,5.603,3.86762,3.86762,4.2125,4.22683,4.20209,2.02276,2.00191,2.0379
203,4,3.9998,3.58754,3.58754,4.05878,4.07341,4.05389,-0.0857981,-0.107084,-0.078681
203,6,3.60255,3.30746,3.30746,3.90507,3.92,3.90569,-0.440072,-0.461793,-0.440978
203,8,3.8313,3.02738,3.02738,3.75136,3.76659,3.7575,0.116287,0.0941294,0.107357
203,10,4.75414,2.74731,2.74731,3.59764,3.61318,3.6093,1.68235,1.65976,1.6654
203,12,2.48868,2.46723,2.46723,3.44393,3.45976,3.4611,-1.3896,-1.41263,-1.41458
203,14,4.61578,2.18715,2.18715,3.29022,3.30635,3.3129,1.92829,1.90483,1.89529
203,16,2.98571,1.90707,1.90707,3.13651,3.15294,3.16471,-0.219358,-0.243259,-0.260381
203,18,3.01525,1.62699,1.62699,2.98279,2.99952,3.01651,0.0472146,0.0228776,-0.00183131
203,20,2.18201,1.34691,1.34691,2.82908,2.84611,2.86831,-0.941284,-0.966057,-0.998353
204,0,4.49954,4.1477,4.1477,4.13183,4.16362,4.1361,0.534916,0.488669,0.528708
204,2,3.69224,3.86762,3.86762,3.8566,3.8498,3.84769,-0.239095,-0.229198,-0.226125
204,4,2.90147,3.58754,3.58754,3.58138,3.53598,3.55928,-0.989053,-0.923014,-0.956905
205,0,3.78049,4.1477,4.1477,3.78628,3.83117,3.76959,-0.00841687,-0.0737237,0.0158662
205,2,2.94632,3.86762,3.86762,3.58711,3.62486,3.57325,-0.932159,-0.987074,-0.911988
205,4,2.85521,3.58754,3.58754,3.38794,3.41855,3.37691,-0.774965,-0.819489,-0.758907
205,6,3.83795,3.30746,3.30746,3.18878,3.21224,3.18057,0.944343,0.91021,0.956289
205,8,2.69158,3.02738,3.02738,2.98961,3.00593,2.98423,-0.433547,-0.457288,-0.425714
205,10,3.09784,2.74731,2.74731,2.79044,2.79962,2.78789,0.44717,0.433819,0.45089
205,12,2.32305,2.46723,2.46723,2.59128,2.59331,2.59155,-0.390183,-0.393142,-0.390575
205,14,3.50598,2.18715,2.18715,2.39211,2.387,2.39521,1.62035,1.62778,1.61585
205,16,2.37522,1.90707,1.90707,2.19294,2.18069,2.19887,0.265157,0.282981,0.256541
205,18,1.57861,1.62699,1.62699,1.99378,1.97438,2.00253,-0.603935,-0.57572,-0.616664
205,20,1.55326,1.34691,1.34691,1.79461,1.76807,1.80619,-0.351094,-0.312487,-0.367935
205,22,1.78457,1.06683,1.06683,1.59544,1.56176,1.60985,0.275121,0.324119,0.254167
205,24,0.840701,0.786748,0.786748,1.39628,1.35545,1.41351,-0.808192,-0.748803,-0.833259
205,26,1.24444,0.506669,0.506669,1.19711,1.14914,1.21717,0.0688474,0.138628,0.0396686
205,28,1.38119,0.226589,0.226589,0.997942,0.94283,1.02083,0.557514,0.637686,0.524223
205,30,0.665769,-0.0534904,-0.0534904,0.798775,0.736519,0.824487,-0.193483,-0.10292,-0.230887
206,0,3.88603,4.1477,4.1477,3.76941,3.76336,3.68274,0.169639,0.17845,0.295722
206,2,2.74505,3.86762,3.86762,3.06727,3.06692,3.01019,-0.468732,-0.468217,-0.385687
206,4,2.48273,3.58754,3.58754,2.36514,2.37048,2.33763,0.17106,0.163281,0.211068
206,6,2.01388,3.30746,3.30746,1.663,1.67405,1.66508,0.510428,0.494354,0.507398
206,8,0.32726,3.02738,3.02738,0.960862,0.977614,0.992529,-0.921699,-0.946068,-0.967766
207,0,3.56927,4.1477,4.1477,3.37443,3.54174,3.46879,0.283445,0.0400492,0.146171
207,2,2.95484,3.86762,3.86762,2.72089,2.84102,2.78663,0.340322,0.165582,0.244691
207,4,1.50625,3.58754,3.58754,2.06736,2.14029,2.10448,-0.816247,-0.922332,-0.870235
207,6,1.95924,3.30746,3.30746,1.41383,1.43956,1.42232,0.793404,0.755974,0.781058
207,8,0.0147325,3.02738,3.02738,0.7603,0.738835,0.74016,-1.08458,-1.05335,-1.05528
207,10,0.0490356,2.74731,2.74731,0.106769,0.0381076,0.0580025,-0.0839845,0.0158969,-0.0130441
207,12,-0.512735,2.46723,2.46723,-0.546762,-0.662619,-0.624155,0.0495003,0.218037,0.162084
208,0,5.25648,4.1477,4.1477,5.21819,5.25951,5.23282,0.055697,-0.00441717,0.0344126
208,2,5.24294,3.86762,3.86762,5.2317,5.26448,5.2444,0.0163474,-0.0313376,-0.002124
208,4,5.38047,3.58754,3.58754,5.24521,5.26945,5.25597,0.196766,0.16151,0.181107
208,6,5.36564,3.30746,3.30746,5.25872,5.27441,5.26755,0.155533,0.132706,0.142688
208,8,5.35548,3.02738,3.02738,5.27223,5.27938,5.27913,0.121102,0.110705,0.11107
208,10,5.25299,2.74731,2.74731,5.28574,5.28434,5.2907,-0.047637,-0.0456055,-0.0548565
208,12,5.65274,2.46723,2.46723,5.29925,5.28931,5.30228,0.514221,0.528682,0.509814
208,14,5.97798,2.18715,2.18715,5.31276,5.29427,5.31385,0.9677,0.99459,0.966107
208,16,4.49709,1.90707,1.90707,5.32627,5.29924,5.32543,-1.2062,-1.16688,-1.20498
208,18,6.06235,1.62699,1.62699,5.33978,5.30421,5.33701,1.05112,1.10287,1.05515
208,20,5.98783,1.34691,1.34691,5.35329,5.30917,5.34858,0.923063,0.98724,0.929908
208,22,4.85214,1.06683,1.06683,5.3668,5.31414,5.36016,-0.748668,-0.672061,-0.739009
208,24,4.13606,0.786748,0.786748,5.38031,5.3191,5.37174,-1.81001,-1.72097,-1.79753
208,26,5.94817,0.506669,0.506669,5.39382,5.32407,5.38331,0.806409,0.907873,0.821693
208,28,5.4177,0.226589,0.226589,5.40733,5.32903,5.39489,0.0150897,0.128983,0.033187
208,30,5.454,-0.0534904,-0.0534904,5.42084,5.334,5.40646,0.0482413,0.174564,0.0691516
209,0,5.35692,4.1477,4.1477,4.76962,4.83011,4.81252,0.854347,0.766347,0.791938
210,0,4.78598,4.1477,4.1477,4.31779,4.31732,4.3236,0.68108,0.681762,0.672629
210,2,3.15659,3.86762,3.86762,4.06415,4.05112,4.06188,-1.32022,-1.30127,-1.31693
210,4,4.44579,3.58754,3.58754,3.81051,3.78492,3.80017,0.924144,0.961367,0.939188
211,0,3.77363,4.1477,4.1477,3.64508,3.6734,3.65287,0.187007,0.145809,0.175668
211,2,3.39554,3.86762,3.86762,3.1577,3.19229,3.16326,0.345974,0.295657,0.337898
211,4,2.10493,3.58754,3.58754,2.67033,2.71119,2.67364,-0.822486,-0.881923,-0.827299
212,0,5.70453,4.1477,4.1477,5.56392,5.50514,5.56706,0.204537,0.290046,0.199967
212,2,6.26632,3.86762,3.86762,5.47451,5.42407,5.47798,1.15186,1.22523,1.1468
212,4,5.08447,3.58754,3.58754,5.38509,5.34299,5.3889,-0.437303,-0.376065,-0.442844
212,6,5.71567,3.30746,3.30746,5.29567,5.26192,5.29981,0.610979,0.660082,0.604952
212,8,4.93769,3.02738,3.02738,5.20625,5.18084,5.21073,-0.39068,-0.353714,-0.397194
212,10,5.07473,2.74731,2.74731,5.11683,5.09976,5.12165,-0.0612525,-0.0364212,-0.0682516
212,12,5.71212,2.46723,2.46723,5.02742,5.01869,5.03256,0.99604,1.00874,0.988555
212,14,4.383,2.18715,2.18715,4.938,4.93761,4.94348,-0.807357,-0.806796,-0.815328
212,16,4.37019,1.90707,1.90707,4.84858,4.85654,4.85439,-0.695907,-0.707482,-0.704364
212,18,4.08187,1.62699,1.62699,4.75916,4.77546,4.76531,-0.985259,-1.00897,-0.994202
212,20,6.19629,1.34691,1.34691,4.66974,4.69439,4.67623,2.22066,2.18482,2.21123
212,22,5.10578,1.06683,1.06683,4.58033,4.61331,4.58714,0.76437,0.716388,0.754455
212,24,3.73042,0.786748,0.786748,4.49091,4.53223,4.49806,-1.10629,-1.1664,-1.11669
213,0,5.25307,4.1477,4.1477,4.58116,4.59503,4.57295,0.97743,0.957254,0.98937
213,2,3.88829,3.86762,3.86762,4.1681,4.20742,4.19186,-0.407036,-0.464247,-0.441603
214,0,3.73397,4.1477,4.1477,3.99854,3.88203,3.95089,-0.384872,-0.215387,-0.315553
214,2,3.50668,3.86762,3.86762,3.24351,3.14871,3.20149,0.382831,0.520731,0.44395
214,4,2.75651,3.58754,3.58754,2.48847,2.41539,2.45209,0.389913,0.496227,0.442832
214,6,2.07107,3.30746,3.30746,1.73344,1.68207,1.7027,0.491147,0.565875,0.535866
214,8,1.00071,3.02738,3.02738,0.978402,0.948745,0.953298,0.0324549,0.0755972,0.0689744
214,10,-0.706026,2.74731,2.74731,0.223367,0.215423,0.203899,-1.35198,-1.34043,-1.32367
214,12,-1.09173,2.46723,2.46723,-0.531668,-0.5179,-0.545499,-0.814719,-0.834748,-0.794599
214,14,-0.777983,2.18715,2.18715,-1.2867,-1.25122,-1.2949,0.740034,0.688419,0.751954
215,0,3.25348,4.1477,4.1477,3.75682,3.77372,3.7786,-0.732198,-0.756783,-0.763891
215,2,3.2419,3.86762,3.86762,4.05215,4.0599,4.06706,-1.17868,-1.18994,-1.20036
215,4,4.29211,3.58754,3.58754,4.34749,4.34607,4.35551,-0.0805662,-0.0785033,-0.0922325
215,6,5.26804,3.30746,3.30746,4.64283,4.63225,4.64396,0.909493,0.92488,0.90784
215,8,5.33366,3.02738,3.02738,4.93816,4.91842,4.93241,0.575325,0.604037,0.583686
215,10,5.56715,2.74731,2.74731,5.2335,5.2046,5.22087,0.485362,0.527398,0.503736
215,12,5.61784,2.46723,2.46723,5.52883,5.49078,5.50932,0.129483,0.184843,0.15787
215,14,5.60067,2.18715,2.18715,5.82417,5.77695,5.79777,-0.325124,-0.25644,-0.286723
216,0,5.47646,4.1477,4.1477,4.86633,4.81952,4.79142,0.88756,0.955656,0.996526
216,2,4.90521,3.86762,3.86762,4.66074,4.64521,4.6189,0.355625,0.378221,0.41649
216,4,3.06522,3.58754,3.58754,4.45516,4.4709,4.44638,-2.02194,-2.04485,-2.00918
216,6,4.69123,3.30746,3.30746,4.24958,4.2966,4.27387,0.642478,0.574075,0.607141
217,0,4.93261,4.1477,4.1477,4.57522,4.5754,4.57004,0.519897,0.519623,0.527429
218,0,5.77694,4.1477,4.1477,5.22639,5.20944,5.22855,0.800888,0.825544,0.797745
218,2,4.81965,3.86762,3.86762,5.06354,5.04106,5.06938,-0.354784,-0.322086,-0.363277
219,0,3.4673,4.1477,4.1477,3.10171,3.03713,3.07367,0.531826,0.625771,0.572617
219,2,1.64242,3.86762,3.86762,2.48615,2.42977,2.46112,-1.22737,-1.14535,-1.19097
219,4,1.52944,3.58754,3.58754,1.87059,1.8224,1.84858,-0.496271,-0.426169,-0.464249
219,6,1.39063,3.30746,3.30746,1.25503,1.21504,1.23603,0.19726,0.255441,0.224897
219,8,0.818366,3.02738,3.02738,0.639471,0.607671,0.623486,0.260238,0.306497,0.28349
219,10,-0.615428,2.74731,2.74731,0.0239109,0.000306335,0.0109405,-0.930045,-0.895707,-0.911177
219,12,-0.379908,2.46723,2.46723,-0.591649,-0.607058,-0.601605,0.308019,0.330435,0.322502
219,14,-1.56943,2.18715,2.18715,-1.20721,-1.21442,-1.21415,-0.526919,-0.516425,-0.51682
219,16,-1.04234,1.90707,1.90707,-1.82277,-1.82179,-1.8267,1.13529,1.13387,1.14101
219,18,-3.44046,1.62699,1.62699,-2.43833,-2.42915,-2.43924,-1.4578,-1.47115,-1.45647
219,20,-2.50795,1.34691,1.34691,-3.05389,-3.03652,-3.05179,0.794171,0.768901,0.791116
219,22,-3.02745,1.06683,1.06683,-3.66945,-3.64388,-3.66434,0.933915,0.896724,0.926476
219,24,-4.28442,0.786748,0.786748,-4.28501,-4.25125,-4.27688,0.000861671,-0.0482513,-0.0109619
219,26,-5.38973,0.506669,0.506669,-4.90057,-4.85861,-4.88943,-0.711588,-0.772622,-0.727796
219,28,-6.3442,0.226589,0.226589,-5.51613,-5.46598,-5.50197,-1.20459,-1.27755,-1.22518
219,30,-5.45615,-0.0534904,-0.0534904,-6.13169,-6.07334,-6.11452,0.982703,0.897825,0.957726
220,0,3.72828,4.1477,4.1477,3.57189,3.50776,3.49022,0.227493,0.320793,0.346302
220,2,2.29403,3.86762,3.86762,3.03498,2.9786,2.9626,-1.07787,-0.995838,-0.972571
220,4,3.23662,3.58754,3.58754,2.49808,2.44944,2.43498,1.07436,1.14511,1.16614
220,6,1.37631,3.30746,3.30746,1.96117,1.92027,1.90736,-0.850792,-0.791307,-0.772525
220,8,1.24178,3.02738,3.02738,1.42426,1.39111,1.37974,-0.265452,-0.217238,-0.200699
220,10,0.406337,2.74731,2.74731,0.887348,0.861953,0.852125,-0.699725,-0.662783,-0.648486
220,12,-0.80363,2.46723,2.46723,0.350439,0.332792,0.324505,-1.67882,-1.65315,-1.6411
220,14,0.155641,2.18715,2.18715,-0.18647,-0.196369,-0.203114,0.497668,0.512067,0.521879
220,16,0.299844,1.90707,1.90707,-0.723379,-0.72553,-0.730733,1.48848,1.49161,1.49918
220,18,-0.744254,1.62699,1.62699,-1.26029,-1.25469,-1.25835,0.750673,0.74253,0.747857
220,20,-1.25517,1.34691,1.34691,-1.7972,-1.78385,-1.78597,0.788491,0.769076,0.772161
220,22,-3.06083,1.06683,1.06683,-2.33411,-2.31301,-2.31359,-1.05717,-1.08786,-1.08701
220,24,-3.78436,0.786748,0.786748,-2.87102,-2.84217,-2.84121,-1.32864,-1.3706,-1.372
220,26,-2.63609,0.506669,0.506669,-3.40793,-3.37133,-3.36883,1.12279,1.06956,1.06592
220,28,-3.37408,0.226589,0.226589,-3.94483,-3.90049,-3.89645,0.830274,0.765773,0.759888
220,30,-5.09381,-0.0534904,-0.0534904,-4.48174,-4.42966,-4.42407,-0.890376,-0.966149,-0.974276
221,0,3.2246,4.1477,4.1477,3.21099,3.16113,3.1858,0.0198032,0.0923232,0.0564442
221,2,2.24981,3.86762,3.86762,2.75353,2.74583,2.77209,-0.732759,-0.721549,-0.759747
222,0,1.82276,4.1477,4.1477,2.73647,2.77849,2.72777,-1.32917,-1.3903,-1.31651
222,2,1.85299,3.86762,3.86762,2.59536,2.64926,2.60903,-1.07993,-1.15833,-1.09981
222,4,3.36524,3.58754,3.58754,2.45426,2.52002,2.4903,1.3252,1.22954,1.27278
223,0,4.19024,4.1477,4.1477,3.34751,3.38351,3.40083,1.22591,1.17354,1.14834
223,2,1.32677,3.86762,3.86762,3.03174,3.02726,3.03212,-2.48022,-2.4737,-2.48077
224,0,4.35075,4.1477,4.1477,4.25329,4.21792,4.21884,0.141773,0.193223,0.191888
224,2,4.66202,3.86762,3.86762,4.262,4.2561,4.24561,0.581908,0.590489,0.605745
224,4,3.21393,3.58754,3.58754,4.27071,4.29428,4.27238,-1.53729,-1.57158,-1.53973
224,6,3.36844,3.30746,3.30746,4.27941,4.33245,4.29916,-1.32519,-1.40235,-1.35391
224,8,5.64667,3.02738,3.02738,4.28812,4.37063,4.32593,1.97628,1.85626,1.92129
224,10,4.58027,2.74731,2.74731,4.29683,4.40881,4.3527,0.412322,0.249426,0.331047
225,0,5.33132,4.1477,4.1477,4.58371,4.56892,4.57418,1.08754,1.10907,1.10141
225,2,4.09911,3.86762,3.86762,4.12993,4.11648,4.12171,-0.0448263,-0.0252615,-0.0328756
225,4,4.40004,3.58754,3.58754,3.67614,3.66404,3.66925,1.05305,1.07065,1.06308
225,6,2.19881,3.30746,3.30746,3.22236,3.2116,3.21678,-1.48896,-1.47331,-1.48084
225,8,2.63962,3.02738,3.02738,2.76858,2.75916,2.76431,-0.187588,-0.173897,-0.18139
225,10,2.40838,2.74731,2.74731,2.31479,2.30673,2.31185,0.136138,0.147871,0.140419
225,12,2.1497,2.46723,2.46723,1.86101,1.85429,1.85938,0.419953,0.429727,0.422316
225,14,0.743019,2.18715,2.18715,1.40722,1.40185,1.40692,-0.966218,-0.958402,-0.965773
225,16,1.10935,1.90707,1.90707,0.953441,0.949414,0.954453,0.226804,0.232662,0.225332
225,18,-0.238179,1.62699,1.62699,0.499657,0.496976,0.501987,-1.07333,-1.06943,-1.07672
225,20,0.383804,1.34691,1.34691,0.045873,0.0445382,0.0495218,0.491587,0.493529,0.486279
225,22,-1.2134,1.06683,1.06683,-0.407911,-0.407899,-0.402944,-1.17175,-1.17176,-1.17897
225,24,-1.02891,0.786748,0.786748,-0.861694,-0.860337,-0.855409,-0.243242,-0.245217,-0.252385
225,26,0.753347,0.506669,0.506669,-1.31548,-1.31277,-1.30787,3.00951,3.00558,2.99845
225,28,-1.76531,0.226589,0.226589,-1.76926,-1.76521,-1.76034,0.00575248,-0.000138225,-0.00722577
225,30,-2.92855,-0.0534904,-0.0534904,-2.22305,-2.21765,-2.21281,-1.0263,-1.03415,-1.0412
226,0,5.0082,4.1477,4.1477,4.50711,4.41077,4.44845,0.728934,0.869071,0.814257
226,2,4.00546,3.86762,3.86762,4.16535,4.08462,4.11806,-0.232579,-0.115145,-0.163789
226,4,3.28316,3.58754,3.58754,3.82358,3.75846,3.78766,-0.786147,-0.691416,-0.733889
226,6,3.32467,3.30746,3.30746,3.48182,3.43231,3.45726,-0.228607,-0.156578,-0.192881
226,8,3.66905,3.02738,3.02738,3.14006,3.10615,3.12686,0.769524,0.81885,0.788718
226,10,3.03093,2.74731,2.74731,2.7983,2.77999,2.79647,0.338416,0.365039,0.341077
226,12,1.55348,2.46723,2.46723,2.45653,2.45384,2.46607,-1.31366,-1.30974,-1.32753
226,14,2.70559,2.18715,2.18715,2.11477,2.12768,2.13567,0.859462,0.84068,0.829059
227,0,3.13003,4.1477,4.1477,3.1914,3.15458,3.16641,-0.0892656,-0.0357079,-0.0529134
227,2,3.08316,3.86762,3.86762,2.50273,2.4777,2.48467,0.844359,0.880764,0.870627
227,4,0.578207,3.58754,3.58754,1.81406,1.80082,1.80293,-1.79779,-1.77854,-1.78161
227,6,0.776315,3.30746,3.30746,1.12539,1.12394,1.12119,-0.507795,-0.505697,-0.501695
227,8,1.36105,3.02738,3.02738,0.436717,0.447066,0.439456,1.34462,1.32956,1.34063
227,10,-0.739945,2.74731,2.74731,-0.251954,-0.229813,-0.242282,-0.709879,-0.742088,-0.723948
228,0,4.0679,4.1477,4.1477,4.13204,4.15458,4.12562,-0.0933103,-0.126089,-0.0839739
228,2,3.94433,3.86762,3.86762,3.89955,3.91514,3.89153,0.065132,0.0424641,0.0768068
228,4,3.15697,3.58754,3.58754,3.66706,3.6757,3.65743,-0.742027,-0.754584,-0.728014
228,6,3.40165,3.30746,3.30746,3.43458,3.43626,3.42333,-0.0478934,-0.0503392,-0.031542
228,8,3.19665,3.02738,3.02738,3.20209,3.19682,3.18924,-0.00791243,-0.000247257,0.0107772
228,10,3.73904,2.74731,2.74731,2.9696,2.95738,2.95514,1.1193,1.13708,1.14033
228,12,3.10364,2.46723,2.46723,2.73711,2.71794,2.72104,0.533192,0.561079,0.556558
228,14,1.58005,2.18715,2.18715,2.50462,2.4785,2.48695,-1.34497,-1.30697,-1.31926
228,16,2.9695,1.90707,1.90707,2.27213,2.23906,2.25285,1.01447,1.06258,1.04251
228,18,1.60714,1.62699,1.62699,2.03964,1.99962,2.01875,-0.629153,-0.570932,-0.598772
229,0,5.42109,4.1477,4.1477,5.57904,5.50265,5.58631,-0.229777,-0.118646,-0.240352
229,2,5.159,3.86762,3.86762,4.98123,4.91321,4.99096,0.258607,0.357549,0.244448
229,4,4.06271,3.58754,3.58754,4.38341,4.32377,4.39561,-0.466529,-0.379775,-0.484271
229,6,3.19716,3.30746,3.30746,3.78559,3.73434,3.80025,-0.855994,-0.781431,-0.87732
229,8,3.27265,3.02738,3.02738,3.18778,3.1449,3.2049,0.12346,0.185834,0.0985503
229,10,2.80976,2.74731,2.74731,2.58996,2.55546,2.60955,0.319747,0.369932,0.291253
229,12,3.27659,2.46723,2.46723,1.99214,1.96602,2.01419,1.86848,1.90647,1.8364
229,14,2.13162,2.18715,2.18715,1.39433,1.37659,1.41884,1.07253,1.09834,1.03687
229,16,1.28436,1.90707,1.90707,0.79651,0.78715,0.823488,0.709676,0.723293,0.670432
229,18,0.529778,1.62699,1.62699,0.198694,0.197712,0.228135,0.481627,0.483055,0.438799
229,20,0.787244,1.34691,1.34691,-0.399123,-0.391725,-0.367218,1.72581,1.71504,1.67939
229,22,-2.00032,1.06683,1.06683,-0.99694,-0.981163,-0.962572,-1.45962,-1.48257,-1.50961
229,24,-0.622864,0.786748,0.786748,-1.59476,-1.5706,-1.55792,1.41381,1.37867,1.36023
229,26,-3.55509,0.506669,0.506669,-2.19257,-2.16004,-2.15328,-1.98204,-2.02937,-2.03921
229,28,-2.98837,0.226589,0.226589,-2.79039,-2.74948,-2.74863,-0.287999,-0.347518,-0.348745
229,30,-4.00852,-0.0534904,-0.0534904,-3.38821,-3.33891,-3.34398,-0.902372,-0.97408,-0.966702
230,0,3.31452,4.1477,4.1477,3.58346,3.60415,3.58342,-0.391219,-0.421325,-0.39116
230,2,3.93657,3.86762,3.86762,3.25886,3.2825,3.26709,0.985861,0.951469,0.973882
230,4,1.73752,3.58754,3.58754,2.93426,2.96085,2.95077,-1.7409,-1.77957,-1.76491
231,0,2.88939,4.1477,4.1477,3.44752,3.39174,3.43311,-0.81191,-0.730772,-0.790955
231,2,3.56436,3.86762,3.86762,3.11244,3.06349,3.10158,0.657403,0.72861,0.673203
231,4,3.089,3.58754,3.58754,2.77736,2.73524,2.77005,0.453342,0.514618,0.463986
231,6,1.81563,3.30746,3.30746,2.44229,2.40699,2.43851,-0.911595,-0.860249,-0.906105
231,8,2.63614,3.02738,3.02738,2.10721,2.07874,2.10698,0.76943,0.810846,0.769765
231,10,1.63566,2.74731,2.74731,1.77213,1.75049,1.77545,-0.198532,-0.167046,-0.203351
231,12,0.676131,2.46723,2.46723,1.43706,1.42224,1.44392,-1.10692,-1.08536,-1.11689
231,14,1.06949,2.18715,2.18715,1.10198,1.09399,1.11238,-0.0472702,-0.0356447,-0.0623993
231,16,0.608232,1.90707,1.90707,0.766905,0.76574,0.780849,-0.230822,-0.229127,-0.251106
231,18,-0.0341066,1.62699,1.62699,0.431829,0.43749,0.449316,-0.677795,-0.68603,-0.703234
231,20,1.13844,1.34691,1.34691,0.0967521,0.109239,0.117783,1.51535,1.49718,1.48475
232,0,5.31556,4.1477,4.1477,4.36487,4.44202,4.40088,1.38296,1.27074,1.33059
232,2,4.14272,3.86762,3.86762,4.29976,4.35999,4.32584,-0.228445,-0.316065,-0.266385
232,4,4.23956,3.58754,3.58754,4.23464,4.27796,4.2508,0.00714853,-0.0558649,-0.0163557
232,6,3.69163,3.30746,3.30746,4.16953,4.19593,4.17576,-0.695192,-0.733599,-0.70426
232,8,3.0603,3.02738,3.02738,4.10441,4.1139,4.10072,-1.51886,-1.53266,-1.5135
232,10,3.52306,2.74731,2.74731,4.0393,4.03187,4.02568,-0.750973,-0.740166,-0.731168
232,12,4.72788,2.46723,2.46723,3.97418,3.94984,3.95065,1.09641,1.13182,1.13065
232,14,4.62856,2.18715,2.18715,3.90907,3.86781,3.87561,1.04664,1.10666,1.09532
233,0,2.78881,4.1477,4.1477,3.51235,3.47416,3.49521,-1.05254,-0.996973,-1.0276
233,2,3.81873,3.86762,3.86762,3.19356,3.17611,3.19634,0.909427,0.934823,0.905392
233,4,2.66744,3.58754,3.58754,2.87477,2.87806,2.89746,-0.301607,-0.30638,-0.334615
234,0,4.8173,4.1477,4.1477,4.3744,4.38481,4.41074,0.644287,0.629138,0.591418
234,2,3.24708,3.86762,3.86762,3.88298,3.89558,3.92072,-0.925034,-0.943365,-0.979942
234,4,3.57158,3.58754,3.58754,3.39156,3.40635,3.43071,0.261878,0.240365,0.204931
234,6,3.90908,3.30746,3.30746,2.90014,2.91712,2.94069,1.4677,1.443,1.40871
234,8,2.30928,3.02738,3.02738,2.40872,2.42789,2.45067,-0.144664,-0.172541,-0.205689
234,10,2.64828,2.74731,2.74731,1.91731,1.93866,1.96066,1.06335,1.03229,1.00028
234,12,0.0202029,2.46723,2.46723,1.42589,1.44943,1.47064,-2.04485,-2.07909,-2.10995
235,0,4.96928,4.1477,4.1477,4.12896,4.19073,4.15976,1.2224,1.13255,1.1776
235,2,2.68709,3.86762,3.86762,3.72026,3.77322,3.76717,-1.50295,-1.57999,-1.57119
235,4,3.77228,3.58754,3.58754,3.31156,3.35571,3.37458,0.670199,0.605972,0.578522
236,0,6.61532,4.1477,4.1477,5.93879,5.93244,5.92978,0.984145,0.993385,0.997247
237,0,4.52221,4.1477,4.1477,4.20272,4.21795,4.21399,0.464763,0.442611,0.448365
237,2,3.79384,3.86762,3.86762,3.80752,3.84042,3.82293,-0.0199036,-0.067762,-0.0423207
237,4,3.2756,3.58754,3.58754,3.41232,3.46289,3.43187,-0.198889,-0.272454,-0.227325
238,0,4.20978,4.1477,4.1477,4.12095,4.11274,4.11169,0.129216,0.141163,0.142678
239,0,3.32974,4.1477,4.1477,3.28597,3.32136,3.29198,0.0636702,0.0121959,0.0549363
239,2,2.3026,3.86762,3.86762,2.67088,2.71781,2.67746,-0.535732,-0.604005,-0.545305
239,4,2.65942,3.58754,3.58754,2.05578,2.11426,2.06293,0.878122,0.79305,0.86771
239,6,0.721596,3.30746,3.30746,1.44068,1.51071,1.44841,-1.04605,-1.14792,-1.0573
240,0,3.92409,4.1477,4.1477,4.1814,4.22302,4.22332,-0.374301,-0.434849,-0.435289
240,2,3.87679,3.86762,3.86762,3.95234,3.96967,3.9678,-0.109898,-0.135115,-0.13239
240,4,4.64137,3.58754,3.58754,3.72328,3.71633,3.71228,1.33554,1.34565,1.35154
240,6,3.05496,3.30746,3.30746,3.49422,3.46298,3.45675,-0.638995,-0.593549,-0.584495
240,8,3.19766,3.02738,3.02738,3.26516,3.20963,3.20123,-0.0981903,-0.0174129,-0.00519364
241,0,3.90223,4.1477,4.1477,4.13146,4.07072,4.04252,-0.333466,-0.245099,-0.204082
241,2,3.59027,3.86762,3.86762,3.56901,3.53689,3.51246,0.0309273,0.077659,0.113195
241,4,3.99369,3.58754,3.58754,3.00656,3.00306,2.9824,1.43597,1.44106,1.47112
241,6,1.67938,3.30746,3.30746,2.44412,2.46923,2.45234,-1.11246,-1.149,-1.12442
241,8,1.76252,3.02738,3.02738,1.88167,1.93541,1.92228,-0.17332,-0.251495,-0.232398
242,0,3.41745,4.1477,4.1477,3.40228,3.42778,3.42205,0.0220701,-0.0150204,-0.00669371
242,2,2.68715,3.86762,3.86762,3.01482,3.03424,3.03512,-0.476658,-0.504917,-0.506189
243,0,3.34616,4.1477,4.1477,3.51941,3.60934,3.57636,-0.252018,-0.382841,-0.334865
