id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
203,14,3.97637,5.01253,5.01253,3.96035,3.99157,4.38694,0.013341,-0.0125676,-0.308722
203,16,6.65588,4.98723,4.98723,3.86638,3.93148,4.12901,2.3799,2.28587,2.0187
203,18,3.79546,4.96236,4.96236,3.77595,3.87358,3.86357,0.017048,-0.0665262,-0.0581488
203,20,2.43098,4.93904,4.93904,3.69256,3.82018,3.60439,-1.127,-1.19954,-1.07387
204,0,6.86576,4.79879,4.79879,6.63593,6.59613,6.26197,0.114245,0.134838,0.318063
204,2,8.59933,4.94414,4.94414,7.01697,6.83069,6.61746,0.743857,0.854098,0.987913
204,4,5.52041,5.02283,5.02283,7.22216,6.96079,6.81549,-0.777258,-0.682582,-0.62681
205,0,4.70472,4.79879,4.79879,4.96666,4.90992,4.83262,-0.173965,-0.137857,-0.0872983
205,2,7.92552,4.94414,4.94414,5.56606,5.63716,5.42873,1.3983,1.33906,1.51712
205,4,7.0643,5.02283,5.02283,6.14393,6.33638,5.99709,0.494141,0.378945,0.58701
205,6,5.65795,5.05784,5.05784,6.729,7.0328,6.56785,-0.525045,-0.644858,-0.456993
205,8,4.55365,5.06507,5.06507,7.34799,7.74975,7.16846,-1.25443,-1.36041,-1.20323
205,10,10.0497,5.05545,5.05545,8.02699,8.50955,7.82515,0.831213,0.597017,0.937738
205,12,8.26292,5.03631,5.03631,8.79273,9.33436,8.56442,-0.198763,-0.378635,-0.116128
205,14,10.2867,5.01253,5.01253,9.67378,10.2469,9.41424,0.20901,0.0128256,0.305713
205,16,10.0045,4.98723,4.98723,10.7017,11.2712,10.4053,-0.214925,-0.370715,-0.127062
205,18,10.9213,4.96236,4.96236,11.9125,12.4331,11.5721,-0.27445,-0.401102,-0.185504
205,20,8.74378,4.93904,4.93904,13.3473,13.7616,12.9546,-1.13771,-1.20276,-1.0722
205,22,9.87034,4.91786,4.91786,15.0548,15.2885,14.5991,-1.13596,-1.16903,-1.06846
205,24,9.33944,4.89906,4.89906,17.092,17.0506,16.5606,-1.4962,-1.49181,-1.43835
205,26,22.2594,4.88266,4.88266,19.5269,19.0893,18.9038,0.461587,0.547796,0.585536
205,28,33.1625,4.86853,4.86853,22.4402,21.4525,21.706,1.57615,1.80059,1.74103
205,30,28.6101,4.8565,4.8565,25.9283,24.1954,25.0595,0.341182,0.601879,0.467383
206,0,5.67526,4.79879,4.79879,5.39918,5.47569,5.23627,0.168674,0.120225,0.276545
206,2,7.27104,4.94414,4.94414,5.35633,5.42186,5.06844,1.17916,1.12503,1.43349
206,4,2.06091,5.02283,5.02283,5.33413,5.395,4.97957,-2.02417,-2.03855,-1.93342
206,6,3.28188,5.05784,5.05784,5.32513,5.38497,4.94174,-1.26569,-1.28828,-1.10797
206,8,6.11292,5.06507,5.06507,5.32424,5.38502,4.93583,0.488629,0.445879,0.786655
207,0,2.69778,4.79879,4.79879,3.2463,3.15455,2.37314,-0.557364,-0.477636,0.451241
207,2,1.29777,4.94414,4.94414,3.49683,3.39662,2.97585,-2.07442,-2.0383,-1.8601
207,4,2.31499,5.02283,5.02283,3.63983,3.5331,3.37531,-1.20065,-1.13727,-1.03623
207,6,3.25852,5.05784,5.05784,3.7104,3.59886,3.62516,-0.401734,-0.31195,-0.333612
207,8,5.75024,5.06507,5.06507,3.73332,3.61843,3.76595,1.78209,1.9434,1.73806
207,10,3.97366,5.05545,5.05545,3.72591,3.60891,3.8283,0.219339,0.333391,0.125253
207,12,4.13717,5.03631,5.03631,3.70019,3.58209,3.83515,0.389558,0.511159,0.259762
208,0,1.37222,4.79879,4.79879,1.78729,1.92869,1.28746,-0.76605,-0.951725,0.217178
208,2,1.62188,4.94414,4.94414,1.81463,1.83516,1.52631,-0.350387,-0.383378,0.206541
208,4,1.85244,5.02283,5.02283,1.82835,1.79458,1.69579,0.0434455,0.106339,0.3047
208,6,1.08727,5.05784,5.05784,1.83355,1.78444,1.81128,-1.3426,-1.28876,-1.31855
208,8,1.47395,5.06507,5.06507,1.83361,1.79073,1.88506,-0.647029,-0.583539,-0.719398
208,10,2.52708,5.05545,5.05545,1.83078,1.80498,1.92694,1.25459,1.31966,1.02737
208,12,1.46959,5.03631,5.03631,1.82648,1.82217,1.9447,-0.644552,-0.638268,-0.805893
208,14,1.53095,5.01253,5.01253,1.82163,1.8395,1.94451,-0.526363,-0.55329,-0.701556
208,16,1.84972,4.98723,4.98723,1.81677,1.85552,1.93124,0.0598392,-0.0103006,-0.139229
208,18,2.8478,4.96236,4.96236,1.8122,1.86959,1.90867,1.88506,1.72593,1.62303
208,20,2.84488,4.93904,4.93904,1.80807,1.88153,1.87979,1.89155,1.68893,1.69354
208,22,1.59858,4.91786,4.91786,1.80446,1.89143,1.84687,-0.376361,-0.510724,-0.44346
208,24,1.39843,4.89906,4.89906,1.80136,1.89949,1.81166,-0.737841,-0.87013,-0.752402
208,26,2.17704,4.88266,4.88266,1.79874,1.90596,1.77549,0.693751,0.469165,0.746025
208,28,1.90606,4.86853,4.86853,1.79655,1.91109,1.73934,0.201071,-0.00868628,0.316181
208,30,1.46286,4.8565,4.8565,1.79474,1.91514,1.70393,-0.60999,-0.77901,-0.466695
209,0,2.99287,4.79879,4.79879,3.55501,3.59061,3.00069,-0.5216,-0.549134,-0.00860047
210,0,7.6629,4.79879,4.79879,5.59387,5.57072,5.66319,1.22008,1.23886,1.16477
210,2,3.74146,4.94414,4.94414,5.12235,5.08782,4.12281,-0.889251,-0.872897,-0.305116
210,4,3.61115,5.02283,5.02283,4.88708,4.84323,3.31487,-0.861216,-0.839148,0.294835
211,0,3.19232,4.79879,4.79879,3.96316,3.92023,4.59461,-0.641585,-0.61249,-1.00675
211,2,3.27495,4.94414,4.94414,3.13194,3.25391,2.29922,0.150616,0.0213294,1.39986
211,4,0.755066,5.02283,5.02283,2.65453,2.86115,0.782833,-2.36036,-2.42812,-0.117001
212,0,4.69992,4.79879,4.79879,5.64392,5.50497,4.90916,-0.551731,-0.482394,-0.140594
212,2,8.68962,4.94414,4.94414,5.71328,5.63539,5.61921,1.71843,1.78777,1.80242
212,4,7.51874,5.02283,5.02283,5.74947,5.69973,5.94647,1.01509,1.05273,0.872173
212,6,6.2776,5.05784,5.05784,5.76439,5.72317,6.04762,0.293683,0.319554,0.125442
212,8,7.27084,5.06507,5.06507,5.76615,5.72234,6.02165,0.860789,0.892633,0.684304
212,10,3.04989,5.05545,5.05545,5.7602,5.70805,5.93002,-1.55209,-1.53613,-1.6021
212,12,5.22106,5.03631,5.03631,5.75011,5.68716,5.80993,-0.303502,-0.270348,-0.334341
212,14,6.55948,5.01253,5.01253,5.73822,5.66394,5.68315,0.472106,0.52156,0.508641
212,16,5.5634,4.98723,4.98723,5.72595,5.64088,5.56169,-0.0936423,-0.045308,0.00101609
212,18,5.23736,4.96236,4.96236,5.71417,5.61939,5.45155,-0.275251,-0.224258,-0.129601
212,20,3.97754,4.93904,4.93904,5.70334,5.60014,5.35512,-0.998151,-0.955758,-0.848559
212,22,6.21211,4.91786,4.91786,5.69369,5.58337,5.27272,0.300347,0.371459,0.587682
212,24,5.0835,4.89906,4.89906,5.68526,5.56903,5.20354,-0.349147,-0.287592,-0.0760997
213,0,6.42669,4.79879,4.79879,6.25579,6.16848,5.85385,0.0901108,0.138077,0.322793
213,2,7.552,4.94414,4.94414,6.43046,6.34642,6.14555,0.575318,0.626621,0.754915
214,0,8.53471,4.79879,4.79879,5.99751,6.29423,6.37056,1.39546,1.17417,1.12058
214,2,5.8137,4.94414,4.94414,5.00684,5.08912,4.81203,0.531582,0.469655,0.686644
214,4,3.30744,5.02283,5.02283,4.51626,4.45905,3.98558,-0.882911,-0.851915,-0.56126
214,6,4.02519,5.05784,5.05784,4.33056,4.18958,3.62501,-0.232604,-0.129429,0.364154
214,8,3.33071,5.06507,5.06507,4.32418,4.13999,3.55265,-0.757855,-0.644814,-0.206072
214,10,4.41481,5.05545,5.05545,4.41733,4.21877,3.65109,-0.00188406,0.15328,0.689987
214,12,3.60149,5.03631,5.03631,4.56013,4.36713,3.84371,-0.693442,-0.578308,-0.207868
214,14,4.85091,5.01253,5.01253,4.72213,4.54794,4.08136,0.0899579,0.219743,0.621964
215,0,10.2265,4.79879,4.79879,6.93911,6.93182,6.98861,1.5627,1.56781,1.52827
215,2,6.26173,4.94414,4.94414,6.74458,6.75265,6.48324,-0.236149,-0.239812,-0.112703
215,4,7.98525,5.02283,5.02283,6.64779,6.66251,6.19921,0.66365,0.654894,0.950362
215,6,6.93079,5.05784,5.05784,6.6117,6.62809,6.06291,0.159197,0.150646,0.472185
215,8,6.07212,5.06507,5.06507,6.61182,6.62722,6.02277,-0.26926,-0.276297,0.0270289
215,10,4.33337,5.05545,5.05545,6.63219,6.64532,6.04295,-1.14336,-1.14762,-0.933202
215,12,5.98431,5.03631,5.03631,6.66264,6.67301,6.0989,-0.335836,-0.340443,-0.0619746
215,14,7.11913,5.01253,5.01253,6.69683,6.70444,6.17401,0.208015,0.204033,0.504957
216,0,12.8086,4.79879,4.79879,9.01867,9.027,8.50311,1.38618,1.38186,1.67023
216,2,8.69199,4.94414,4.94414,9.79691,9.89381,9.92272,-0.372028,-0.400691,-0.409135
216,4,12.7471,5.02283,5.02283,10.2723,10.4269,10.8638,0.794708,0.734037,0.571854
216,6,11.8274,5.05784,5.05784,10.5384,10.7281,11.4596,0.403481,0.33802,0.105868
217,0,1.87,4.79879,4.79879,2.64941,2.55691,1.90822,-0.970404,-0.886177,-0.066076
218,0,7.30611,4.79879,4.79879,5.93317,6.05203,5.51717,0.763308,0.683534,1.06959
218,2,3.21208,4.94414,4.94414,5.89653,6.07097,5.40937,-1.50174,-1.55337,-1.33991
219,0,4.32569,4.79879,4.79879,4.53391,5.17168,4.07634,-0.15149,-0.539594,0.20178
219,2,4.5733,4.94414,4.94414,6.40726,6.62569,5.87079,-0.944175,-1.02179,-0.729024
219,4,6.88163,5.02283,5.02283,7.93254,7.84579,7.32059,-0.437007,-0.405366,-0.197792
219,6,13.2938,5.05784,5.05784,9.20079,8.8981,8.52648,1.46743,1.62956,1.84435
219,8,9.35194,5.06507,5.06507,10.2812,9.83348,9.5632,-0.298158,-0.161534,-0.0728722
219,10,12.4352,5.05545,5.05545,11.2266,10.6914,10.4865,0.355106,0.538031,0.612993
219,12,13.2164,5.03631,5.03631,12.0772,11.5025,11.338,0.311146,0.491513,0.546498
219,14,3.91482,5.01253,5.01253,12.864,12.2912,12.1494,-2.29479,-2.24801,-2.23574
219,16,8.85284,4.98723,4.98723,13.6108,13.0771,12.9447,-1.15311,-1.06555,-1.04272
219,18,12.4043,4.96236,4.96236,14.336,13.8759,13.7427,-0.444482,-0.349835,-0.321256
219,20,6.96151,4.93904,4.93904,15.0543,14.701,14.5581,-1.77326,-1.7366,-1.72127
219,22,19.8586,4.91786,4.91786,15.777,15.5638,15.4029,0.853382,0.910272,0.954221
219,24,8.58346,4.89906,4.89906,16.5135,16.4743,16.2873,-1.58406,-1.57998,-1.56024
219,26,15.6315,4.88266,4.88266,17.2715,17.4419,17.2198,-0.313205,-0.342382,-0.304241
219,28,29.1542,4.86853,4.86853,18.0572,18.4752,18.2082,2.02717,1.90668,1.983
219,30,17.6101,4.8565,4.8565,18.8762,19.5824,19.2598,-0.221253,-0.332245,-0.282549
220,0,4.27634,4.79879,4.79879,4.40934,4.33297,3.95947,-0.0994959,-0.0431117,0.263989
220,2,6.79077,4.94414,4.94414,7.06276,6.92081,6.60165,-0.127034,-0.0619813,0.0944962
220,4,8.00017,5.02283,5.02283,9.36916,9.211,8.92281,-0.481985,-0.433622,-0.341087
220,6,6.17229,5.05784,5.05784,11.4453,11.3059,11.028,-1.51974,-1.49779,-1.45241
220,8,15.427,5.06507,5.06507,13.3835,13.2881,13.0014,0.503673,0.530959,0.615403
220,10,24.0875,5.05545,5.05545,15.2575,15.2258,14.9118,1.90902,1.91986,2.02976
220,12,12.9327,5.03631,5.03631,17.128,17.1762,16.816,-0.807958,-0.814952,-0.761743
220,14,16.4591,5.01253,5.01253,19.0458,19.1889,18.7625,-0.448008,-0.469258,-0.404968
220,16,21.1887,4.98723,4.98723,21.0551,21.3079,20.7939,0.0209314,-0.0184427,0.0626368
220,18,21.2347,4.96236,4.96236,23.1956,23.574,22.9484,-0.278853,-0.327321,-0.246323
220,20,27.4773,4.93904,4.93904,25.5042,26.026,25.2619,0.255197,0.183939,0.289282
220,22,33.8865,4.91786,4.91786,28.0164,28.7022,27.7688,0.691139,0.595814,0.726712
220,24,35.3534,4.89906,4.89906,30.7679,31.6412,30.5036,0.491622,0.387004,0.524462
220,26,37.0905,4.88266,4.88266,33.7948,34.8833,33.5011,0.321682,0.208719,0.353428
220,28,26.8946,4.86853,4.86853,37.1354,38.4709,36.7978,-0.909662,-0.992594,-0.887745
220,30,50.2738,4.8565,4.8565,40.8299,42.4495,40.4322,0.762973,0.608009,0.802921
221,0,3.08379,4.79879,4.79879,4.78295,4.75572,3.89688,-1.17185,-1.15968,-0.688267
221,2,6.48333,4.94414,4.94414,5.26398,5.17234,5.0552,0.764102,0.836077,0.931896
222,0,3.07916,4.79879,4.79879,3.73007,3.69978,3.33225,-0.575622,-0.55333,-0.25053
222,2,4.10924,4.94414,4.94414,3.75144,3.76825,3.47373,0.31462,0.298493,0.603476
222,4,3.65801,5.02283,5.02283,3.76268,3.80375,3.54995,-0.0917618,-0.12639,0.100403
223,0,10.0941,4.79879,4.79879,7.65076,7.80494,7.45253,1.05344,0.967469,1.1692
223,2,7.7999,4.94414,4.94414,7.96867,8.09008,7.7013,-0.069862,-0.118316,0.0422316
224,0,5.81149,4.79879,4.79879,5.19467,4.93001,4.89039,0.391689,0.589797,0.621301
224,2,1.44963,4.94414,4.94414,1.64969,1.42774,1.81108,-0.400026,0.0505734,-0.658334
224,4,-1.03747,5.02283,5.02283,-1.57244,-1.75643,-1.08473,1.12225,1.35023,0.143701
224,6,-3.43499,5.05784,5.05784,-4.59719,-4.78735,-3.84466,0.833916,0.931819,0.351483
224,8,-7.50668,5.06507,5.06507,-7.52984,-7.80254,-6.51129,0.0101448,0.125077,-0.504266
224,10,-12.6343,5.05545,5.05545,-10.4607,-10.9211,-9.12307,-0.685391,-0.517463,-1.26955
225,0,3.30455,4.79879,4.79879,4.18282,4.11046,3.5179,-0.692616,-0.646737,-0.200053
225,2,4.82922,4.94414,4.94414,4.35599,4.31386,4.13999,0.358363,0.394072,0.549157
225,4,3.90127,5.02283,5.02283,4.44043,4.40905,4.50648,-0.400519,-0.379897,-0.442994
225,6,4.60095,5.05784,5.05784,4.47038,4.43938,4.69811,0.0963459,0.120054,-0.0682164
225,8,4.52137,5.06507,5.06507,4.4683,4.4327,4.77245,0.0391805,0.0659877,-0.173541
225,10,6.07779,5.05545,5.05545,4.44865,4.40657,4.77021,1.208,1.25103,0.904202
225,12,7.17151,5.03631,5.03631,4.42057,4.37182,4.71996,2.05276,2.11244,1.71332
225,14,4.28198,5.01253,5.01253,4.38965,4.33485,4.64151,-0.0809071,-0.0402303,-0.255512
225,16,4.07533,4.98723,4.98723,4.35916,4.29927,4.54841,-0.214778,-0.171819,-0.34309
225,18,2.13206,4.96236,4.96236,4.3309,4.26694,4.44974,-1.67475,-1.65041,-1.71812
225,20,4.50725,4.93904,4.93904,4.30569,4.2386,4.35142,0.154418,0.209068,0.118126
225,22,4.84601,4.91786,4.91786,4.2838,4.2144,4.25715,0.432914,0.494358,0.45627
225,24,4.66483,4.89906,4.89906,4.26516,4.19412,4.16911,0.309103,0.370214,0.392224
225,26,4.77911,4.88266,4.88266,4.24953,4.17736,4.08841,0.411078,0.475172,0.557279
225,28,4.14079,4.86853,4.86853,4.23657,4.16367,4.01547,-0.0745786,-0.0181226,0.102953
225,30,4.34872,4.8565,4.8565,4.22593,4.15258,3.95024,0.0958452,0.155807,0.332749
226,0,3.99899,4.79879,4.79879,4.73282,4.68088,3.89288,-0.511459,-0.480532,0.089909
226,2,5.38103,4.94414,4.94414,5.57238,5.45821,5.05051,-0.113273,-0.0466397,0.215877
226,4,5.74424,5.02283,5.02283,6.15176,5.99634,5.90101,-0.218517,-0.138684,-0.0876321
226,6,7.64814,5.05784,5.05784,6.53863,6.35913,6.51689,0.559732,0.66864,0.572604
226,8,6.47756,5.06507,5.06507,6.78372,6.59379,6.95381,-0.148873,-0.0581463,-0.225915
226,10,5.00612,5.05545,5.05545,6.925,6.73519,7.25447,-0.914035,-0.846832,-1.02233
226,12,8.61002,5.03631,5.03631,6.99087,6.80908,7.45163,0.763996,0.872456,0.512786
226,14,10.5219,5.01253,5.01253,7.00251,6.83447,7.57043,1.65785,1.77971,1.28602
227,0,3.19355,4.79879,4.79879,3.22792,3.13232,2.97596,-0.0351175,0.06449,0.241183
227,2,1.9516,4.94414,4.94414,3.2388,3.16119,3.02293,-1.31099,-1.26218,-1.16904
227,4,4.01579,5.02283,5.02283,3.24422,3.17597,3.04792,0.78452,0.872269,1.04749
227,6,3.95488,5.05784,5.05784,3.24623,3.18181,3.05865,0.720102,0.801463,0.966558
227,8,1.75567,5.06507,5.06507,3.2462,3.1822,3.06042,-1.51461,-1.47873,-1.40631
227,10,3.13674,5.05545,5.05545,3.24502,3.17945,3.05684,-0.110076,-0.0443144,0.0862167
228,0,2.98248,4.79879,4.79879,5.88144,5.62051,3.91382,-1.6259,-1.54824,-0.78495
228,2,7.96503,4.94414,4.94414,6.33759,6.32968,5.80316,0.847065,0.852245,1.22885
228,4,7.09422,5.02283,5.02283,6.59652,6.72147,6.88741,0.24888,0.182932,0.0990474
228,6,6.00021,5.05784,5.05784,6.72376,6.90623,7.43887,-0.35497,-0.432747,-0.637949
228,8,9.60821,5.06507,5.06507,6.76504,6.95912,7.64394,1.38633,1.25567,0.847655
228,10,7.25419,5.05545,5.05545,6.75203,6.9309,7.62958,0.245326,0.153861,-0.1623
228,12,9.14782,5.03631,5.03631,6.7064,6.85551,7.48161,1.20085,1.10298,0.734634
228,14,7.24191,5.01253,5.01253,6.64284,6.75532,7.2575,0.297485,0.237605,-0.00708189
228,16,8.57166,4.98723,4.98723,6.57105,6.6448,6.99523,1.00429,0.95654,0.743371
228,18,6.17964,4.96236,4.96236,6.49736,6.53304,6.71947,-0.161303,-0.178437,-0.265007
229,0,1.55858,4.79879,4.79879,2.40083,2.6872,1.53614,-1.15722,-1.38542,0.0481926
229,2,4.53529,4.94414,4.94414,6.20126,6.19211,5.47978,-0.886178,-0.882615,-0.568551
229,4,9.42561,5.02283,5.02283,8.27725,8.12215,7.75436,0.457645,0.529372,0.710939
229,6,11.3031,5.05784,5.05784,9.25929,9.04102,8.92279,0.728099,0.82531,0.879956
229,8,6.51666,5.06507,5.06507,9.56074,9.32381,9.37049,-1.05027,-0.993133,-1.00462
229,10,10.6775,5.05545,5.05545,9.45114,9.21858,9.35998,0.428027,0.52204,0.464324
229,12,11.6911,5.03631,5.03631,9.10496,8.88808,9.06891,0.936944,1.0403,0.953784
229,14,9.64786,5.01253,5.01253,8.63393,8.43785,8.61639,0.387379,0.473033,0.394879
229,16,9.06895,4.98723,4.98723,8.10853,7.93526,8.08136,0.390709,0.471269,0.403115
229,18,5.51645,4.96236,4.96236,7.57228,7.42233,7.51519,-0.895563,-0.847013,-0.877307
229,20,8.04404,4.93904,4.93904,7.05111,6.92434,6.95052,0.464513,0.533408,0.518972
229,22,6.54805,4.91786,4.91786,6.55962,6.45565,6.40733,-0.00581434,0.0472169,0.0724498
229,24,8.69966,4.89906,4.89906,6.10518,6.02354,5.89705,1.40181,1.46551,1.5677
229,26,5.34046,4.88266,4.88266,5.69064,5.63083,5.42553,-0.202986,-0.170104,-0.0517234
229,28,4.70524,4.86853,4.86853,5.31606,5.27755,4.99492,-0.379015,-0.357712,-0.191303
229,30,2.92108,4.8565,4.8565,4.97989,4.96213,4.60506,-1.36374,-1.35681,-1.20625
230,0,4.07523,4.79879,4.79879,4.94017,4.81468,4.06514,-0.577533,-0.506615,0.00818752
230,2,8.86496,4.94414,4.94414,10.5224,10.1961,9.51528,-0.519579,-0.43064,-0.225446
230,4,15.2163,5.02283,5.02283,14.6437,14.3016,13.5567,0.128993,0.210983,0.403825
231,0,8.33626,4.79879,4.79879,5.85021,5.80162,6.29021,1.40176,1.44112,1.07296
231,2,5.96913,4.94414,4.94414,5.58898,5.53708,5.55214,0.224367,0.257388,0.247743
231,4,5.91339,5.02283,5.02283,5.45505,5.39506,5.08438,0.277159,0.316917,0.537845
231,6,6.05882,5.05784,5.05784,5.40156,5.3326,4.8106,0.401381,0.449224,0.855913
231,8,4.97789,5.06507,5.06507,5.39708,5.32024,4.67408,-0.256202,-0.212264,0.214408
231,10,4.31653,5.05545,5.05545,5.42083,5.33803,4.63297,-0.67198,-0.631238,-0.2253
231,12,4.09881,5.03631,5.03631,5.45932,5.37265,4.6565,-0.822047,-0.782095,-0.39506
231,14,5.50507,5.01253,5.01253,5.50398,5.41537,4.72226,0.000650796,0.054636,0.546817
231,16,3.84873,4.98723,4.98723,5.54958,5.46065,4.81406,-1.01097,-0.973718,-0.661454
231,18,5.82988,4.96236,4.96236,5.59306,5.50507,4.92035,0.139671,0.194628,0.609752
231,20,5.24962,4.93904,4.93904,5.6328,5.54667,5.03301,-0.224397,-0.176656,0.141968
232,0,3.18048,4.79879,4.79879,5.42775,5.27047,4.23163,-1.36575,-1.30807,-0.819394
232,2,6.96031,4.94414,4.94414,5.91986,5.76803,5.50629,0.579755,0.681849,0.871057
232,4,7.43599,5.02283,5.02283,6.20099,6.03819,6.2616,0.656963,0.763615,0.618673
232,6,7.84986,5.05784,5.05784,6.34115,6.16067,6.66481,0.784829,0.904456,0.586526
232,8,6.13447,5.06507,5.06507,6.38909,6.18981,6.83307,-0.131456,-0.0294902,-0.337247
232,10,5.40242,5.05545,5.05545,6.37852,6.1623,6.84808,-0.504786,-0.406759,-0.696357
232,12,7.18424,5.03631,5.03631,6.33253,6.10262,6.76643,0.443655,0.584642,0.203683
232,14,8.55104,5.01253,5.01253,6.26676,6.02681,6.62697,1.20238,1.38158,0.957727
233,0,5.89302,4.79879,4.79879,6.08567,6.14915,5.70487,-0.104419,-0.137394,0.108791
233,2,7.33158,4.94414,4.94414,6.42032,6.42015,6.25231,0.468189,0.468292,0.569414
233,4,7.80838,5.02283,5.02283,6.59836,6.56902,6.56285,0.604912,0.622348,0.626033
234,0,4.55744,4.79879,4.79879,5.5397,5.495,4.75146,-0.584894,-0.562818,-0.134699
234,2,15.5281,4.94414,4.94414,11.407,11.3412,10.9474,1.19171,1.21777,1.38022
234,4,16.9451,5.02283,5.02283,16.4281,16.3444,16.1763,0.103817,0.121244,0.156767
234,6,3.15587,5.05784,5.05784,20.9172,20.8275,20.7786,-2.80096,-2.79882,-2.79764
234,8,20.4734,5.06507,5.06507,25.1155,25.0381,25.012,-0.609691,-0.601378,-0.598569
234,10,40.7265,5.05545,5.05545,29.2121,29.1698,29.0749,1.30022,1.30688,1.32191
234,12,13.7921,5.03631,5.03631,33.3591,33.3792,33.1233,-1.93484,-1.93566,-1.92513
235,0,4.92931,4.79879,4.79879,5.04568,4.94595,4.63557,-0.0760737,-0.0110939,0.209026
235,2,5.4483,4.94414,4.94414,5.07362,4.99128,4.73373,0.243602,0.302041,0.497939
235,4,5.06528,5.02283,5.02283,5.08803,5.01559,4.78649,-0.0147503,0.0326803,0.19213
236,0,2.55953,4.79879,4.79879,3.77004,4.0089,2.93456,-1.05915,-1.19258,-0.421557
237,0,3.83273,4.79879,4.79879,3.83201,3.76535,3.97095,0.000612474,0.0590213,-0.114819
237,2,3.7679,4.94414,4.94414,3.53049,3.48535,2.80164,0.221814,0.267407,1.13766
237,4,1.74024,5.02283,5.02283,3.37585,3.34137,2.14334,-1.5982,-1.58066,-0.620381
238,0,8.10028,4.79879,4.79879,6.57834,6.51614,6.29498,0.763161,0.801933,0.945997
239,0,3.27779,4.79879,4.79879,4.02642,3.99055,3.3464,-0.613315,-0.589176,-0.0676272
239,2,1.76525,4.94414,4.94414,4.24548,4.21749,3.91911,-1.92708,-1.91798,-1.81286
239,4,6.07231,5.02283,5.02283,4.35971,4.33659,4.24688,1.29578,1.32028,1.41784
239,6,4.19136,5.05784,5.05784,4.40695,4.38654,4.40991,-0.161372,-0.146769,-0.163474
240,0,11.1762,4.79879,4.79879,7.83446,7.58321,7.58217,1.40703,1.56294,1.56361
240,2,6.96545,4.94414,4.94414,7.8548,7.64751,7.62278,-0.373484,-0.294194,-0.284448
240,4,9.66321,5.02283,5.02283,7.86496,7.6815,7.64447,0.754206,0.850998,0.871102
240,6,2.83655,5.05784,5.05784,7.86876,7.69592,7.65386,-2.10954,-2.08283,-2.07615
240,8,9.41107,5.06507,5.06507,7.86874,7.6981,7.6555,0.646556,0.734009,0.75645
241,0,4.63946,4.79879,4.79879,4.05557,4.24078,4.01419,0.474913,0.310104,0.513808
241,2,3.60327,4.94414,4.94414,4.07328,4.21099,3.93376,-0.380626,-0.476054,-0.277138
241,4,4.16223,5.02283,5.02283,4.08262,4.19618,3.89155,0.0643237,-0.0266898,0.229439
241,6,2.38275,5.05784,5.05784,4.08656,4.19071,3.87392,-1.3753,-1.4231,-1.26973
241,8,5.23519,5.06507,5.06507,4.08713,4.19081,3.87159,0.926576,0.822047,1.16181
242,0,2.21512,4.79879,4.79879,2.80933,2.76444,2.31789,-0.697704,-0.655465,-0.146247
242,2,2.69261,4.94414,4.94414,2.89318,2.83803,2.44252,-0.228672,-0.169022,0.337749
243,0,1.93797,4.79879,4.79879,2.95539,2.8183,1.97572,-1.13559,-1.03037,-0.0630387
244,0,5.10982,4.79879,4.79879,4.83508,4.84571,4.46301,0.187435,0.179789,0.478062
244,2,-1.48997,4.94414,4.94414,-2.12557,-2.29854,-1.34601,0.986385,1.16039,-0.352779
245,0,7.08709,4.79879,4.79879,5.34324,5.2093,5.42772,1.07656,1.18906,1.00846
245,2,3.95662,4.94414,4.94414,5.13658,5.0342,4.95893,-0.757756,-0.70608,-0.666729
245,4,4.17442,5.02283,5.02283,5.0402,4.95069,4.7032,-0.566629,-0.517233,-0.370871
245,6,6.73589,5.05784,5.05784,5.00982,4.92273,4.58717,1.13651,1.21497,1.54515
245,8,4.35192,5.06507,5.06507,5.017,4.9269,4.56013,-0.437288,-0.384963,-0.150613
245,10,4.5075,5.05545,5.05545,5.04384,4.9483,4.58744,-0.350764,-0.293845,-0.0574817
245,12,4.93341,5.03631,5.03631,5.07935,4.97762,4.64576,-0.0947753,-0.0293001,0.204242
245,14,3.95372,5.01253,5.01253,5.117,5.00928,4.71962,-0.7499,-0.695092,-0.535302
245,16,4.08102,4.98723,4.98723,5.15315,5.04006,4.79904,-0.686291,-0.627676,-0.493531
245,18,4.63231,4.96236,4.96236,5.18595,5.06829,4.8778,-0.352159,-0.283754,-0.166017
245,20,5.87742,4.93904,4.93904,5.21464,5.09321,4.95222,0.419258,0.507903,0.616269
245,22,5.71529,4.91786,4.91786,5.2391,5.11464,5.02034,0.299816,0.387385,0.45662
245,24,6.51894,4.89906,4.89906,5.25957,5.13272,5.08129,0.789835,0.89088,0.93328
246,0,7.18171,4.79879,4.79879,6.36119,6.34369,5.98297,0.425484,0.435758,0.66091
246,2,5.89927,4.94414,4.94414,6.52995,6.53958,6.37516,-0.318592,-0.322977,-0.246233
246,4,6.9321,5.02283,5.02283,6.61973,6.64727,6.597,0.155655,0.141345,0.167556
246,6,8.59067,5.05784,5.05784,6.65838,6.69678,6.70465,0.957281,0.932873,0.927907
247,0,5.52692,4.79879,4.79879,5.30036,5.38172,4.9026,0.140996,0.0889979,0.420061
