id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
199,14,3.07869,2.18802,2.18802,3.2763,3.24353,3.26224,-0.287935,-0.240179,-0.267446
199,16,4.67789,1.90749,1.90749,3.22189,3.16878,3.20488,2.12144,2.19882,2.14622
199,18,2.44856,1.62697,1.62697,3.16749,3.09404,3.14753,-1.04751,-0.9405,-1.01843
200,0,4.05506,4.15166,4.15166,4.4109,4.43125,4.43813,-0.518478,-0.54813,-0.558156
200,2,4.84069,3.87114,3.87114,4.24347,4.23974,4.26039,0.870167,0.875607,0.845512
201,0,3.43121,4.15166,4.15166,3.63263,3.61301,3.59938,-0.293478,-0.264898,-0.245038
201,2,3.14701,3.87114,3.87114,3.30423,3.31218,3.28297,-0.22907,-0.24065,-0.198095
202,0,5.7218,4.15166,4.15166,5.33119,5.30595,5.29167,0.569131,0.605913,0.62672
202,2,4.86722,3.87114,3.87114,5.17098,5.15377,5.16167,-0.442593,-0.417511,-0.429035
202,4,5.63925,3.59062,3.59062,5.01077,5.00158,5.03168,0.915726,0.929108,0.885254
203,0,2.79569,4.15166,4.15166,4.36896,4.41986,4.33265,-2.29233,-2.36648,-2.23941
203,2,5.603,3.87114,3.87114,4.21913,4.26103,4.18887,2.01634,1.9553,2.06043
203,4,3.9998,3.59062,3.59062,4.0693,4.1022,4.0451,-0.101265,-0.149197,-0.0660032
203,6,3.60255,3.3101,3.3101,3.91947,3.94337,3.90133,-0.461765,-0.496585,-0.435332
203,8,3.8313,3.02958,3.02958,3.76964,3.78454,3.75756,0.0898339,0.068126,0.107438
203,10,4.75414,2.74906,2.74906,3.61981,3.62571,3.61379,1.65277,1.64417,1.66154
203,12,2.48868,2.46854,2.46854,3.46998,3.46688,3.47002,-1.42979,-1.42527,-1.42984
203,14,4.61578,2.18802,2.18802,3.32015,3.30805,3.32624,1.88779,1.90542,1.87891
203,16,2.98571,1.90749,1.90749,3.17032,3.14922,3.18247,-0.268975,-0.238234,-0.286687
203,18,3.01525,1.62697,1.62697,3.02048,2.99039,3.0387,-0.00762888,0.0362249,-0.0341695
203,20,2.18201,1.34645,1.34645,2.87065,2.83156,2.89493,-1.00338,-0.946409,-1.03874
204,0,4.49954,4.15166,4.15166,4.15765,4.14193,4.16511,0.498149,0.521053,0.487278
204,2,3.69224,3.87114,3.87114,3.77439,3.77621,3.79093,-0.119699,-0.122348,-0.143798
204,4,2.90147,3.59062,3.59062,3.39113,3.41049,3.41675,-0.713457,-0.741659,-0.750783
205,0,3.78049,4.15166,4.15166,3.76628,3.85162,3.76058,0.0207129,-0.10364,0.0290064
205,2,2.94632,3.87114,3.87114,3.56904,3.64121,3.5646,-0.907329,-1.01249,-0.900858
205,4,2.85521,3.59062,3.59062,3.3718,3.4308,3.36861,-0.752695,-0.838655,-0.748046
205,6,3.83795,3.3101,3.3101,3.17457,3.22039,3.17263,0.96657,0.899806,0.969395
205,8,2.69158,3.02958,3.02958,2.97733,3.00998,2.97664,-0.416352,-0.463919,-0.415349
205,10,3.09784,2.74906,2.74906,2.78009,2.79956,2.78066,0.46297,0.4346,0.462151
205,12,2.32305,2.46854,2.46854,2.58286,2.58915,2.58467,-0.378544,-0.387717,-0.381186
205,14,3.50598,2.18802,2.18802,2.38562,2.37874,2.38869,1.63241,1.64244,1.62795
205,16,2.37522,1.90749,1.90749,2.18838,2.16833,2.1927,0.272227,0.301447,0.26594
205,18,1.57861,1.62697,1.62697,1.99115,1.95792,1.99671,-0.601077,-0.552661,-0.609188
205,20,1.55326,1.34645,1.34645,1.79391,1.74751,1.80073,-0.350641,-0.283028,-0.360574
205,22,1.78457,1.06593,1.06593,1.59667,1.53709,1.60474,0.27377,0.360579,0.262014
205,24,0.840701,0.785411,0.785411,1.39944,1.32668,1.40876,-0.814101,-0.708095,-0.82768
205,26,1.24444,0.50489,0.50489,1.2022,1.11627,1.21277,0.0615387,0.186741,0.0461376
205,28,1.38119,0.224369,0.224369,1.00496,0.90586,1.01679,0.54818,0.692579,0.530956
205,30,0.665769,-0.0561521,-0.0561521,0.807728,0.695448,0.8208,-0.20684,-0.0432436,-0.225886
206,0,3.88603,4.15166,4.15166,3.63257,3.64727,3.65329,0.369301,0.347872,0.339107
206,2,2.74505,3.87114,3.87114,2.98627,2.99225,3.00076,-0.351465,-0.360173,-0.372567
206,4,2.48273,3.59062,3.59062,2.33998,2.33722,2.34822,0.207993,0.212005,0.195982
206,6,2.01388,3.3101,3.3101,1.69368,1.6822,1.69569,0.466541,0.483274,0.463622
206,8,0.32726,3.02958,3.02958,1.04739,1.02718,1.04315,-1.04926,-1.0198,-1.04308
207,0,3.56927,4.15166,4.15166,3.48553,3.51037,3.43802,0.122016,0.0858195,0.191241
207,2,2.95484,3.87114,3.87114,2.80517,2.82137,2.76634,0.218076,0.194477,0.274658
207,4,1.50625,3.59062,3.59062,2.12481,2.13236,2.09465,-0.901265,-0.912265,-0.857325
207,6,1.95924,3.3101,3.3101,1.44445,1.44335,1.42297,0.750068,0.751666,0.781366
207,8,0.0147325,3.02958,3.02958,0.76409,0.754347,0.751286,-1.09184,-1.07765,-1.07319
207,10,0.0490356,2.74906,2.74906,0.0837301,0.0653404,0.0796029,-0.0505514,-0.0237567,-0.0445378
207,12,-0.512735,2.46854,2.46854,-0.59663,-0.623666,-0.592081,0.122239,0.161632,0.115611
208,0,5.25648,4.15166,4.15166,5.20763,5.18525,5.22961,0.0711734,0.103775,0.0391508
208,2,5.24294,3.87114,3.87114,5.21894,5.20261,5.24142,0.0349664,0.0587606,0.00221189
208,4,5.38047,3.59062,3.59062,5.23025,5.21996,5.25323,0.218881,0.233868,0.185395
208,6,5.36564,3.3101,3.3101,5.24156,5.23732,5.26504,0.180788,0.186969,0.14657
208,8,5.35548,3.02958,3.02958,5.25287,5.25467,5.27686,0.149508,0.146881,0.114558
208,10,5.25299,2.74906,2.74906,5.26418,5.27202,5.28867,-0.0162971,-0.0277309,-0.0519792
208,12,5.65274,2.46854,2.46854,5.27549,5.28938,5.30048,0.549672,0.529431,0.513258
208,14,5.97798,2.18802,2.18802,5.2868,5.30673,5.31229,1.00709,0.978039,0.969941
208,16,4.49709,1.90749,1.90749,5.29811,5.32409,5.3241,-1.16711,-1.20496,-1.20498
208,18,6.06235,1.62697,1.62697,5.30942,5.34144,5.33591,1.09705,1.05039,1.05844
208,20,5.98783,1.34645,1.34645,5.32073,5.35879,5.34773,0.971996,0.916527,0.932654
208,22,4.85214,1.06593,1.06593,5.33203,5.37615,5.35954,-0.699221,-0.763497,-0.739294
208,24,4.13606,0.785411,0.785411,5.34334,5.3935,5.37135,-1.75906,-1.83214,-1.79987
208,26,5.94817,0.50489,0.50489,5.35465,5.41086,5.38316,0.864772,0.782882,0.823235
208,28,5.4177,0.224369,0.224369,5.36596,5.42821,5.39497,0.0753845,-0.0153124,0.0331153
208,30,5.454,-0.0561521,-0.0561521,5.37727,5.44556,5.40679,0.111796,0.0122915,0.0687944
209,0,5.35692,4.15166,4.15166,4.84946,4.84562,4.87691,0.739386,0.744987,0.699393
210,0,4.78598,4.15166,4.15166,4.37814,4.38058,4.32567,0.594247,0.590688,0.670688
210,2,3.15659,3.87114,3.87114,4.10862,4.10907,4.08696,-1.38714,-1.3878,-1.35558
210,4,4.44579,3.59062,3.59062,3.8391,3.83756,3.84825,0.883978,0.886224,0.870651
211,0,3.77363,4.15166,4.15166,3.6732,3.69186,3.65219,0.14633,0.119141,0.176948
211,2,3.39554,3.87114,3.87114,3.17951,3.20866,3.17757,0.314766,0.272285,0.317585
211,4,2.10493,3.59062,3.59062,2.68581,2.72546,2.70295,-0.846363,-0.904135,-0.871343
212,0,5.70453,4.15166,4.15166,5.52647,5.52118,5.55634,0.25944,0.267146,0.215913
212,2,6.26632,3.87114,3.87114,5.44571,5.44016,5.46988,1.19567,1.20375,1.16045
212,4,5.08447,3.59062,3.59062,5.36494,5.35914,5.38343,-0.408658,-0.400207,-0.435585
212,6,5.71567,3.3101,3.3101,5.28418,5.27813,5.29697,0.6287,0.637524,0.610073
212,8,4.93769,3.02958,3.02958,5.20342,5.19711,5.21051,-0.387185,-0.377989,-0.397512
212,10,5.07473,2.74906,2.74906,5.12266,5.11609,5.12405,-0.0698387,-0.0602702,-0.0718659
212,12,5.71212,2.46854,2.46854,5.0419,5.03507,5.03759,0.976544,0.986485,0.982817
212,14,4.383,2.18802,2.18802,4.96114,4.95406,4.95113,-0.842369,-0.832055,-0.827796
212,16,4.37019,1.90749,1.90749,4.88037,4.87304,4.86468,-0.743352,-0.732666,-0.720479
212,18,4.08187,1.62697,1.62697,4.79961,4.79202,4.77822,-1.04578,-1.03472,-1.01461
212,20,6.19629,1.34645,1.34645,4.71885,4.711,4.69176,2.15269,2.16412,2.19216
212,22,5.10578,1.06593,1.06593,4.63809,4.62999,4.6053,0.68144,0.693243,0.729212
212,24,3.73042,0.785411,0.785411,4.55733,4.54897,4.51884,-1.20484,-1.19266,-1.14877
213,0,5.25307,4.15166,4.15166,4.58851,4.61493,4.60048,0.968289,0.929796,0.950844
213,2,3.88829,3.87114,3.87114,4.20849,4.23153,4.24127,-0.466543,-0.500116,-0.51431
214,0,3.73397,4.15166,4.15166,3.91593,3.97144,3.92035,-0.265116,-0.345999,-0.271559
214,2,3.50668,3.87114,3.87114,3.17704,3.21512,3.17961,0.480291,0.424812,0.476553
214,4,2.75651,3.59062,3.59062,2.43816,2.4588,2.43887,0.46385,0.433775,0.462819
214,6,2.07107,3.3101,3.3101,1.69928,1.70248,1.69813,0.541714,0.537042,0.543388
214,8,1.00071,3.02958,3.02958,0.960391,0.946162,0.957385,0.0587502,0.0794821,0.0631301
214,10,-0.706026,2.74906,2.74906,0.221507,0.189843,0.216644,-1.35145,-1.30532,-1.34437
214,12,-1.09173,2.46854,2.46854,-0.517377,-0.566476,-0.524097,-0.836854,-0.765315,-0.827063
214,14,-0.777983,2.18802,2.18802,-1.25626,-1.32279,-1.26484,0.696869,0.793812,0.709366
215,0,3.25348,4.15166,4.15166,3.7582,3.75685,3.76859,-0.735393,-0.733428,-0.750533
215,2,3.2419,3.87114,3.87114,4.05633,4.05744,4.06228,-1.18666,-1.18827,-1.19533
215,4,4.29211,3.59062,3.59062,4.35447,4.35802,4.35596,-0.0908609,-0.0960367,-0.0930429
215,6,5.26804,3.3101,3.3101,4.6526,4.6586,4.64965,0.896718,0.887972,0.901015
215,8,5.33366,3.02958,3.02958,4.95073,4.95918,4.94333,0.557938,0.545621,0.568715
215,10,5.56715,2.74906,2.74906,5.24886,5.25977,5.23702,0.463756,0.447868,0.481011
215,12,5.61784,2.46854,2.46854,5.54699,5.56035,5.5307,0.103229,0.0837713,0.126964
215,14,5.60067,2.18802,2.18802,5.84513,5.86093,5.82439,-0.356184,-0.379213,-0.32597
216,0,5.47646,4.15166,4.15166,4.83141,4.77297,4.82354,0.939868,1.02501,0.951327
216,2,4.90521,3.87114,3.87114,4.61603,4.589,4.60694,0.421352,0.460726,0.434587
216,4,3.06522,3.59062,3.59062,4.40064,4.40503,4.39034,-1.94577,-1.95216,-1.93076
216,6,4.69123,3.3101,3.3101,4.18526,4.22106,4.17374,0.73722,0.685056,0.754008
217,0,4.93261,4.15166,4.15166,4.59756,4.65791,4.6341,0.488178,0.400241,0.434944
218,0,5.77694,4.15166,4.15166,5.18628,5.21363,5.21226,0.860621,0.820771,0.822759
218,2,4.81965,3.87114,3.87114,4.9388,4.98484,4.97283,-0.173601,-0.240694,-0.223195
219,0,3.4673,4.15166,4.15166,2.97164,3.09703,3.05626,0.722196,0.539496,0.598901
219,2,1.64242,3.87114,3.87114,2.36986,2.48168,2.44411,-1.05991,-1.22283,-1.16809
219,4,1.52944,3.59062,3.59062,1.76808,1.86632,1.83195,-0.347706,-0.490851,-0.440768
219,6,1.39063,3.3101,3.3101,1.1663,1.25097,1.21979,0.326867,0.2035,0.248921
219,8,0.818366,3.02958,3.02958,0.564515,0.635611,0.607636,0.369871,0.266281,0.307041
219,10,-0.615428,2.74906,2.74906,-0.0372675,0.0202545,-0.00452034,-0.842403,-0.926215,-0.890117
219,12,-0.379908,2.46854,2.46854,-0.63905,-0.595102,-0.616677,0.377579,0.313545,0.344981
219,14,-1.56943,2.18802,2.18802,-1.24083,-1.21046,-1.22883,-0.478778,-0.523034,-0.49626
219,16,-1.04234,1.90749,1.90749,-1.84261,-1.82581,-1.84099,1.16604,1.14156,1.16367
219,18,-3.44046,1.62697,1.62697,-2.4444,-2.44117,-2.45315,-1.45131,-1.45601,-1.43855
219,20,-2.50795,1.34645,1.34645,-3.04618,-3.05653,-3.0653,0.784215,0.799292,0.812082
219,22,-3.02745,1.06593,1.06593,-3.64796,-3.67188,-3.67746,0.904109,0.938964,0.947093
219,24,-4.28442,0.785411,0.785411,-4.24974,-4.28724,-4.28962,-0.0505216,0.00411083,0.00757774
219,26,-5.38973,0.50489,0.50489,-4.85152,-4.90259,-4.90177,-0.784193,-0.709783,-0.710978
219,28,-6.3442,0.224369,0.224369,-5.45331,-5.51795,-5.51393,-1.29806,-1.20388,-1.20973
219,30,-5.45615,-0.0561521,-0.0561521,-6.05509,-6.13331,-6.12609,0.872676,0.986642,0.976124
220,0,3.72828,4.15166,4.15166,3.43141,3.47917,3.47603,0.432551,0.362958,0.367533
220,2,2.29403,3.87114,3.87114,2.91117,2.95048,2.94888,-0.8992,-0.956477,-0.954142
220,4,3.23662,3.59062,3.59062,2.39093,2.42179,2.42172,1.2322,1.18724,1.18733
220,6,1.37631,3.3101,3.3101,1.87069,1.8931,1.89457,-0.72034,-0.752984,-0.755129
220,8,1.24178,3.02958,3.02958,1.35046,1.36441,1.36742,-0.158347,-0.178675,-0.18306
220,10,0.406337,2.74906,2.74906,0.830217,0.835715,0.840262,-0.617609,-0.62562,-0.632245
220,12,-0.80363,2.46854,2.46854,0.309978,0.307023,0.313108,-1.62257,-1.61827,-1.62713
220,14,0.155641,2.18802,2.18802,-0.210261,-0.221668,-0.214047,0.533133,0.549754,0.538649
220,16,0.299844,1.90749,1.90749,-0.730499,-0.75036,-0.741201,1.50125,1.53019,1.51684
220,18,-0.744254,1.62697,1.62697,-1.25074,-1.27905,-1.26835,0.737967,0.779221,0.763635
220,20,-1.25517,1.34645,1.34645,-1.77098,-1.80774,-1.79551,0.751556,0.805126,0.787301
220,22,-3.06083,1.06593,1.06593,-2.29122,-2.33643,-2.32266,-1.12137,-1.05548,-1.07555
220,24,-3.78436,0.785411,0.785411,-2.81145,-2.86513,-2.84982,-1.41756,-1.33936,-1.36167
220,26,-2.63609,0.50489,0.50489,-3.33169,-3.39382,-3.37697,1.01352,1.10404,1.0795
220,28,-3.37408,0.224369,0.224369,-3.85193,-3.92251,-3.90413,0.696247,0.799082,0.772296
220,30,-5.09381,-0.0561521,-0.0561521,-4.37217,-4.4512,-4.43128,-1.05146,-0.936312,-0.965338
221,0,3.2246,4.15166,4.15166,3.19125,3.22521,3.2101,0.0485921,-0.000887967,0.0211198
221,2,2.24981,3.87114,3.87114,2.78918,2.7919,2.81508,-0.785872,-0.789842,-0.823611
222,0,1.82276,4.15166,4.15166,2.72026,2.71823,2.73027,-1.30769,-1.30473,-1.32228
222,2,1.85299,3.87114,3.87114,2.62996,2.61151,2.62737,-1.13208,-1.10519,-1.1283
222,4,3.36524,3.59062,3.59062,2.53967,2.50479,2.52447,1.2029,1.25372,1.22504
223,0,4.19024,4.15166,4.15166,3.40725,3.45248,3.38616,1.14084,1.07494,1.17157
223,2,1.32677,3.87114,3.87114,2.85543,2.91478,2.87455,-2.22732,-2.31379,-2.25519
224,0,4.35075,4.15166,4.15166,4.18835,4.19404,4.20687,0.236615,0.228335,0.209634
224,2,4.66202,3.87114,3.87114,4.23059,4.2432,4.24249,0.628611,0.610235,0.611264
224,4,3.21393,3.59062,3.59062,4.27282,4.29236,4.27811,-1.54285,-1.57132,-1.55056
224,6,3.36844,3.3101,3.3101,4.31505,4.34152,4.31373,-1.37925,-1.41782,-1.37733
224,8,5.64667,3.02958,3.02958,4.35729,4.39068,4.34936,1.87869,1.83003,1.89024
224,10,4.58027,2.74906,2.74906,4.39952,4.43985,4.38498,0.26336,0.204603,0.284551
225,0,5.33132,4.15166,4.15166,4.48142,4.65316,4.56535,1.23834,0.988101,1.11604
225,2,4.09911,3.87114,3.87114,4.03742,4.19293,4.11312,0.0898905,-0.136704,-0.0204054
225,4,4.40004,3.59062,3.59062,3.59342,3.73271,3.66088,1.17527,0.972325,1.07698
225,6,2.19881,3.3101,3.3101,3.14942,3.27248,3.20864,-1.38508,-1.56438,-1.47137
225,8,2.63962,3.02958,3.02958,2.70542,2.81226,2.7564,-0.0958752,-0.251533,-0.170153
225,10,2.40838,2.74906,2.74906,2.26143,2.35203,2.30416,0.214114,0.0821022,0.151842
225,12,2.1497,2.46854,2.46854,1.81743,1.8918,1.85193,0.484128,0.375761,0.433861
225,14,0.743019,2.18802,2.18802,1.37343,1.43158,1.39969,-0.918534,-1.00325,-0.956794
225,16,1.10935,1.90749,1.90749,0.929431,0.971349,0.94745,0.262152,0.201077,0.235897
225,18,-0.238179,1.62697,1.62697,0.485433,0.511122,0.495212,-1.05433,-1.09176,-1.06858
225,20,0.383804,1.34645,1.34645,0.0414353,0.0508955,0.0429743,0.498845,0.485061,0.496603
225,22,-1.2134,1.06593,1.06593,-0.402563,-0.409331,-0.409264,-1.18142,-1.17156,-1.17166
225,24,-1.02891,0.785411,0.785411,-0.846561,-0.869558,-0.861502,-0.265684,-0.232177,-0.243915
225,26,0.753347,0.50489,0.50489,-1.29056,-1.32978,-1.31374,2.97805,3.03521,3.01183
225,28,-1.76531,0.224369,0.224369,-1.73456,-1.79001,-1.76598,-0.0448047,0.0359936,0.000976696
225,30,-2.92855,-0.0561521,-0.0561521,-2.17856,-2.25024,-2.21822,-1.09278,-0.988335,-1.03499
226,0,5.0082,4.15166,4.15166,4.47318,4.45947,4.43049,0.779539,0.799522,0.84174
226,2,4.00546,3.87114,3.87114,4.13869,4.13254,4.10696,-0.194109,-0.185158,-0.147877
226,4,3.28316,3.59062,3.59062,3.80419,3.80562,3.78342,-0.759155,-0.761236,-0.728893
226,6,3.32467,3.3101,3.3101,3.46969,3.47869,3.45988,-0.211304,-0.224416,-0.19701
226,8,3.66905,3.02958,3.02958,3.1352,3.15177,3.13635,0.777848,0.753704,0.776172
226,10,3.03093,2.74906,2.74906,2.8007,2.82484,2.81281,0.335458,0.300284,0.317814
226,12,1.55348,2.46854,2.46854,2.4662,2.49792,2.48927,-1.32987,-1.37607,-1.36348
226,14,2.70559,2.18802,2.18802,2.13171,2.17099,2.16574,0.83617,0.778933,0.786588
227,0,3.13003,4.15166,4.15166,3.11071,3.19415,3.13507,0.028151,-0.0934159,-0.00733247
227,2,3.08316,3.87114,3.87114,2.44415,2.50641,2.46731,0.931076,0.84036,0.897323
227,4,0.578207,3.59062,3.59062,1.77758,1.81866,1.79955,-1.74753,-1.8074,-1.77955
227,6,0.776315,3.3101,3.3101,1.11101,1.13092,1.1318,-0.487662,-0.516677,-0.517954
227,8,1.36105,3.02958,3.02958,0.44444,0.44318,0.464042,1.33553,1.33737,1.30697
227,10,-0.739945,2.74906,2.74906,-0.222129,-0.244562,-0.203714,-0.754479,-0.721792,-0.781309
228,0,4.0679,4.15166,4.15166,4.09781,4.17719,4.10441,-0.0435858,-0.159239,-0.0532042
228,2,3.94433,3.87114,3.87114,3.86993,3.93542,3.87564,0.108404,0.0129723,0.100081
228,4,3.15697,3.59062,3.59062,3.64204,3.69366,3.64686,-0.706763,-0.781972,-0.713789
228,6,3.40165,3.3101,3.3101,3.41416,3.4519,3.41809,-0.01822,-0.0732068,-0.0239501
228,8,3.19665,3.02958,3.02958,3.18627,3.21013,3.18931,0.0151172,-0.0196473,0.0106832
228,10,3.73904,2.74906,2.74906,2.95839,2.96837,2.96054,1.13744,1.1229,1.1343
228,12,3.10364,2.46854,2.46854,2.7305,2.7266,2.73176,0.543676,0.549356,0.541835
228,14,1.58005,2.18802,2.18802,2.50262,2.48484,2.50299,-1.34422,-1.31831,-1.34476
228,16,2.9695,1.90749,1.90749,2.27473,2.24307,2.27422,1.01231,1.05844,1.01306
228,18,1.60714,1.62697,1.62697,2.04684,2.00131,2.04544,-0.640664,-0.574317,-0.638618
229,0,5.42109,4.15166,4.15166,5.60122,5.46109,5.57927,-0.262464,-0.0582836,-0.230472
229,2,5.159,3.87114,3.87114,5.00317,4.8802,4.98395,0.227059,0.406231,0.255055
229,4,4.06271,3.59062,3.59062,4.40511,4.2993,4.38863,-0.498892,-0.344728,-0.474891
229,6,3.19716,3.3101,3.3101,3.80705,3.71841,3.79332,-0.888633,-0.759476,-0.868627
229,8,3.27265,3.02958,3.02958,3.20899,3.13751,3.198,0.09275,0.196899,0.108761
229,10,2.80976,2.74906,2.74906,2.61093,2.55662,2.60269,0.289705,0.368846,0.301721
229,12,3.27659,2.46854,2.46854,2.01287,1.97572,2.00737,1.84128,1.89542,1.8493
229,14,2.13162,2.18802,2.18802,1.41482,1.39483,1.41205,1.04441,1.07353,1.04843
229,16,1.28436,1.90749,1.90749,0.816758,0.813931,0.816736,0.681318,0.685437,0.681349
229,18,0.529778,1.62697,1.62697,0.218699,0.233036,0.22142,0.453254,0.432364,0.44929
229,20,0.787244,1.34645,1.34645,-0.379359,-0.347859,-0.373897,1.69979,1.65389,1.69183
229,22,-2.00032,1.06593,1.06593,-0.977417,-0.928754,-0.969213,-1.49041,-1.56132,-1.50237
229,24,-0.622864,0.785411,0.785411,-1.57548,-1.50965,-1.56453,1.38799,1.29208,1.37204
229,26,-3.55509,0.50489,0.50489,-2.17353,-2.09054,-2.15985,-2.01298,-2.1339,-2.03292
229,28,-2.98837,0.224369,0.224369,-2.77159,-2.67144,-2.75516,-0.315852,-0.46178,-0.339791
229,30,-4.00852,-0.0561521,-0.0561521,-3.36965,-3.25233,-3.35048,-0.930862,-1.1018,-0.958797
230,0,3.31452,4.15166,4.15166,3.6451,3.66328,3.61882,-0.481663,-0.508146,-0.443373
230,2,3.93657,3.87114,3.87114,3.21249,3.22504,3.20307,1.05501,1.03672,1.06874
230,4,1.73752,3.59062,3.59062,2.77988,2.78681,2.78731,-1.51876,-1.52886,-1.52959
231,0,2.88939,4.15166,4.15166,3.38941,3.45332,3.41133,-0.728552,-0.821676,-0.760487
231,2,3.56436,3.87114,3.87114,3.06786,3.12063,3.08408,0.72342,0.646523,0.699783
231,4,3.089,3.59062,3.59062,2.74631,2.78795,2.75684,0.499323,0.438654,0.483984
231,6,1.81563,3.3101,3.3101,2.42476,2.45526,2.42959,-0.887519,-0.931961,-0.89456
231,8,2.63614,3.02958,3.02958,2.10321,2.12257,2.10234,0.776507,0.748293,0.777763
231,10,1.63566,2.74906,2.74906,1.78165,1.78988,1.7751,-0.212721,-0.224707,-0.203166
231,12,0.676131,2.46854,2.46854,1.4601,1.45719,1.44785,-1.14228,-1.13804,-1.12443
231,14,1.06949,2.18802,2.18802,1.13855,1.1245,1.1206,-0.10063,-0.0801606,-0.074479
231,16,0.608232,1.90749,1.90749,0.817,0.791814,0.793357,-0.304184,-0.267487,-0.269735
231,18,-0.0341066,1.62697,1.62697,0.495449,0.459126,0.466111,-0.771584,-0.718659,-0.728837
231,20,1.13844,1.34645,1.34645,0.173898,0.126437,0.138865,1.40538,1.47454,1.45643
232,0,5.31556,4.15166,4.15166,4.33906,4.3804,4.38763,1.42279,1.36257,1.35203
232,2,4.14272,3.87114,3.87114,4.27817,4.3128,4.31849,-0.197355,-0.247824,-0.256108
232,4,4.23956,3.59062,3.59062,4.21727,4.24521,4.24935,0.0324695,-0.00823983,-0.0142713
232,6,3.69163,3.3101,3.3101,4.15638,4.17762,4.18021,-0.67715,-0.7081,-0.711879
232,8,3.0603,3.02958,3.02958,4.09548,4.11002,4.11107,-1.5083,-1.52949,-1.53101
232,10,3.52306,2.74906,2.74906,4.03459,4.04243,4.04193,-0.745316,-0.756746,-0.75602
232,12,4.72788,2.46854,2.46854,3.97369,3.97484,3.97279,1.09889,1.09722,1.1002
232,14,4.62856,2.18802,2.18802,3.9128,3.90724,3.90365,1.0429,1.05099,1.05622
233,0,2.78881,4.15166,4.15166,3.47422,3.51966,3.49436,-0.998675,-1.06488,-1.02801
233,2,3.81873,3.87114,3.87114,3.20439,3.24294,3.21807,0.895121,0.83895,0.875188
233,4,2.66744,3.59062,3.59062,2.93455,2.96621,2.94178,-0.389193,-0.435323,-0.399721
234,0,4.8173,4.15166,4.15166,4.41624,4.45679,4.43405,0.584359,0.525279,0.558405
234,2,3.24708,3.87114,3.87114,3.91048,3.946,3.92152,-0.966593,-1.01835,-0.98268
234,4,3.57158,3.59062,3.59062,3.40472,3.43522,3.40899,0.243127,0.198687,0.236907
234,6,3.90908,3.3101,3.3101,2.89896,2.92444,2.89646,1.47178,1.43467,1.47543
234,8,2.30928,3.02958,3.02958,2.3932,2.41365,2.38393,-0.122278,-0.152077,-0.108764
234,10,2.64828,2.74906,2.74906,1.88744,1.90287,1.87139,1.10857,1.0861,1.13196
234,12,0.0202029,2.46854,2.46854,1.38168,1.39209,1.35886,-1.98373,-1.99889,-1.95048
235,0,4.96928,4.15166,4.15166,4.21156,4.216,4.1663,1.10403,1.09756,1.16997
235,2,2.68709,3.87114,3.87114,3.81291,3.80506,3.79211,-1.64036,-1.62891,-1.61005
235,4,3.77228,3.59062,3.59062,3.41427,3.39411,3.41792,0.521626,0.551002,0.516318
236,0,6.61532,4.15166,4.15166,5.9033,5.95778,5.8759,1.03744,0.95807,1.07737
237,0,4.52221,4.15166,4.15166,4.23285,4.2225,4.21988,0.421611,0.436698,0.440509
237,2,3.79384,3.87114,3.87114,3.862,3.84308,3.84822,-0.0993119,-0.0717464,-0.0792363
237,4,3.2756,3.59062,3.59062,3.49115,3.46367,3.47656,-0.314062,-0.274018,-0.292808
238,0,4.20978,4.15166,4.15166,4.17704,4.13196,4.17373,0.0476927,0.113378,0.0525231
239,0,3.32974,4.15166,4.15166,3.31467,3.2281,3.26709,0.0219564,0.148099,0.091294
239,2,2.3026,3.87114,3.87114,2.70273,2.65111,2.67848,-0.583003,-0.5078,-0.547681
239,4,2.65942,3.59062,3.59062,2.09078,2.07413,2.08988,0.828537,0.852799,0.829842
239,6,0.721596,3.3101,3.3101,1.47883,1.49714,1.50128,-1.10332,-1.13,-1.13603
240,0,3.92409,4.15166,4.15166,4.21489,4.22995,4.20672,-0.423713,-0.445643,-0.411807
240,2,3.87679,3.87114,3.87114,3.97724,3.98426,3.96594,-0.146359,-0.156589,-0.129892
240,4,4.64137,3.59062,3.59062,3.73958,3.73858,3.72515,1.31393,1.3154,1.33496
240,6,3.05496,3.3101,3.3101,3.50193,3.49289,3.48437,-0.651258,-0.638089,-0.62567
240,8,3.19766,3.02958,3.02958,3.26427,3.24721,3.24358,-0.097056,-0.0721885,-0.0669076
241,0,3.90223,4.15166,4.15166,3.99572,4.04272,4.0229,-0.136219,-0.204711,-0.175831
241,2,3.59027,3.87114,3.87114,3.48828,3.52594,3.50881,0.148607,0.093739,0.118688
241,4,3.99369,3.59062,3.59062,2.98084,3.00915,2.99473,1.47576,1.43451,1.45553
241,6,1.67938,3.3101,3.3101,2.4734,2.49236,2.48064,-1.15693,-1.18455,-1.16747
241,8,1.76252,3.02958,3.02958,1.96597,1.97558,1.96655,-0.296429,-0.310428,-0.297274
242,0,3.41745,4.15166,4.15166,3.47272,3.42944,3.43899,-0.0805298,-0.0174721,-0.0313793
242,2,2.68715,3.87114,3.87114,3.06166,3.07149,3.07633,-0.545675,-0.560004,-0.567055
243,0,3.34616,4.15166,4.15166,3.64818,3.59285,3.63734,-0.440051,-0.359434,-0.424253
