id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
296,9,4.57316,6.66586,6.66586,5.25407,5.19324,5.20985,-1.64229,-1.51309,-1.54867
296,12,5.4061,6.53883,6.53883,4.94481,4.8998,4.91039,1.18216,1.30943,1.27929
296,15,5.00812,6.4118,6.4118,4.63555,4.60636,4.61092,1.0185,1.10526,1.09163
296,18,4.71652,6.28476,6.28476,4.3263,4.31292,4.31146,1.143,1.18584,1.19054
296,21,3.86682,6.15773,6.15773,4.01704,4.01948,4.012,-0.473866,-0.481282,-0.458542
296,24,3.51931,6.0307,6.0307,3.70778,3.72604,3.71253,-0.644148,-0.703098,-0.659554
296,27,3.50916,5.90367,5.90367,3.39852,3.4326,3.41307,0.412563,0.282656,0.356782
296,30,3.02997,5.77664,5.77664,3.08926,3.13916,3.11361,-0.243203,-0.440762,-0.340385
297,0,7.65796,7.04695,7.04695,7.65538,7.70573,7.60031,0.00425784,-0.0785683,0.0961183
297,3,6.92101,6.91992,6.91992,7.74134,7.78315,7.691,-1.34284,-1.4037,-1.26868
297,6,8.00439,6.79289,6.79289,7.82729,7.86057,7.78169,0.286712,0.231859,0.362662
297,9,8.8702,6.66586,6.66586,7.91325,7.93798,7.87238,1.53245,1.48819,1.6062
297,12,7.61572,6.53883,6.53883,7.99921,8.0154,7.96307,-0.607511,-0.63189,-0.552759
297,15,8.67739,6.4118,6.4118,8.08516,8.09282,8.05376,0.928222,0.915351,0.981253
297,18,8.63403,6.28476,6.28476,8.17112,8.17024,8.14445,0.71792,0.719361,0.761765
297,21,8.37834,6.15773,6.15773,8.25707,8.24765,8.23514,0.186115,0.200797,0.220363
297,24,6.80656,6.0307,6.0307,8.34303,8.32507,8.32583,-2.33374,-2.31145,-2.31239
297,27,8.57622,5.90367,5.90367,8.42898,8.40249,8.41652,0.221352,0.262005,0.240448
297,30,8.75234,5.77664,5.77664,8.51494,8.47991,8.50721,0.353307,0.407116,0.365144
298,0,9.56522,7.04695,7.04695,8.7023,8.72464,8.7473,1.25658,1.22092,1.18492
298,3,9.56073,6.91992,6.91992,8.51988,8.53769,8.55322,1.54814,1.51848,1.4927
298,6,7.95884,6.79289,6.79289,8.33746,8.35074,8.35914,-0.575473,-0.594707,-0.606853
298,9,8.5553,6.66586,6.66586,8.15504,8.16379,8.16506,0.621974,0.607727,0.605651
298,12,7.34351,6.53883,6.53883,7.97261,7.97683,7.97098,-0.999945,-1.00612,-0.997552
298,15,7.85646,6.4118,6.4118,7.79019,7.78988,7.7769,0.107794,0.108302,0.12964
298,18,8.52298,6.28476,6.28476,7.60777,7.60293,7.58282,1.52447,1.5335,1.57119
298,21,6.35014,6.15773,6.15773,7.42535,7.41598,7.38874,-1.83497,-1.82128,-1.78127
298,24,6.97012,6.0307,6.0307,7.24293,7.22903,7.19466,-0.477298,-0.453855,-0.395479
298,27,7.15258,5.90367,5.90367,7.06051,7.04208,7.00058,0.165247,0.198837,0.275146
298,30,7.05648,5.77664,5.77664,6.87808,6.85513,6.8065,0.328678,0.372213,0.465419
299,0,6.8438,7.04695,7.04695,6.78928,6.70718,6.82199,0.101747,0.258126,0.0405058
299,3,6.39162,6.91992,6.91992,6.48087,6.41521,6.50894,-0.17452,-0.0466005,-0.228411
299,6,5.87129,6.79289,6.79289,6.17246,6.12324,6.19589,-0.618302,-0.521418,-0.663882
299,9,6.11859,6.66586,6.66586,5.86405,5.83128,5.88284,0.550075,0.624379,0.507843
299,12,5.74927,6.53883,6.53883,5.55564,5.53931,5.56979,0.441666,0.480309,0.408348
299,15,5.29666,6.4118,6.4118,5.24722,5.24735,5.25674,0.119401,0.119099,0.0962547
299,18,5.21115,6.28476,6.28476,4.93881,4.95538,4.94368,0.698772,0.654062,0.685593
299,21,4.58744,6.15773,6.15773,4.6304,4.66342,4.63063,-0.117568,-0.206454,-0.118202
299,24,4.37956,6.0307,6.0307,4.32199,4.37145,4.31758,0.168806,0.023509,0.181906
299,27,3.79021,5.90367,5.90367,4.01357,4.07948,4.00453,-0.705245,-0.898587,-0.678219
299,30,3.76979,5.77664,5.77664,3.70516,3.78752,3.69148,0.221048,-0.0593044,0.268837
300,0,7.61937,7.04695,7.04695,7.45978,7.47495,7.42075,0.271098,0.244835,0.339175
300,3,7.26817,6.91992,6.91992,7.3856,7.3939,7.34429,-0.201488,-0.215485,-0.131356
300,6,7.52868,6.79289,6.79289,7.31141,7.31284,7.26784,0.376567,0.374016,0.454802
300,9,7.20965,6.66586,6.66586,7.23723,7.23179,7.19138,-0.0482821,-0.038787,0.0321984
