id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
297,0,2.27406,5.27,5.27,2.86654,2.69629,2.81758,-0.872572,-0.621828,-0.800456
297,3,2.10918,5.32086,5.32086,2.41955,2.28162,2.37799,-0.457085,-0.253947,-0.395873
297,6,3.38026,5.37171,5.37171,1.97256,1.86695,1.9384,2.07315,2.22868,2.12346
297,9,1.54345,5.42257,5.42257,1.52556,1.45228,1.49881,0.0263387,0.134264,0.0657412
297,12,0.851648,5.47343,5.47343,1.07857,1.03761,1.05922,-0.334195,-0.273877,-0.305698
297,15,0.157014,5.52428,5.52428,0.631578,0.622946,0.619632,-0.698902,-0.686189,-0.681309
297,18,0.0723608,5.57514,5.57514,0.184585,0.208278,0.180043,-0.165275,-0.200169,-0.158587
297,21,-0.24953,5.62599,5.62599,-0.262409,-0.206389,-0.259546,0.0189673,-0.0635336,0.0147506
297,24,-0.857955,5.67685,5.67685,-0.709402,-0.621057,-0.699134,-0.218777,-0.348884,-0.233898
297,27,-1.45447,5.7277,5.7277,-1.1564,-1.03573,-1.13872,-0.438985,-0.616699,-0.465011
297,30,-1.37212,5.77856,5.77856,-1.60339,-1.45039,-1.57831,0.340596,0.115276,0.303665
298,0,2.7162,5.27,5.27,2.36258,2.33529,2.35031,0.520794,0.560982,0.538861
298,3,1.58328,5.32086,5.32086,2.12852,2.1042,2.12154,-0.802996,-0.767169,-0.792706
298,6,0.985245,5.37171,5.37171,1.89447,1.8731,1.89276,-1.33904,-1.30757,-1.33652
298,9,1.68009,5.42257,5.42257,1.66042,1.64201,1.66399,0.0289671,0.0560703,0.0237018
298,12,2.47071,5.47343,5.47343,1.42636,1.41092,1.43522,1.53804,1.56078,1.52499
298,15,1.68994,5.52428,5.52428,1.19231,1.17983,1.20645,0.732877,0.751257,0.712057
298,18,0.45043,5.57514,5.57514,0.958257,0.948738,0.977675,-0.747888,-0.73387,-0.776486
298,21,1.21056,5.62599,5.62599,0.724204,0.717647,0.748903,0.716273,0.725929,0.679897
298,24,-0.284992,5.67685,5.67685,0.49015,0.486555,0.520131,-1.14157,-1.13628,-1.18572
298,27,-0.250867,5.7277,5.7277,0.256097,0.255464,0.291359,-0.746619,-0.745686,-0.798549
298,30,0.592513,5.77856,5.77856,0.022044,0.0243721,0.0625868,0.840143,0.836715,0.780435
299,0,4.23199,5.27,5.27,4.34417,4.45637,4.37467,-0.165214,-0.330453,-0.210138
299,3,3.21027,5.32086,5.32086,4.29047,4.38363,4.31345,-1.59084,-1.72803,-1.62468
299,6,5.48256,5.37171,5.37171,4.23678,4.31088,4.25223,1.83469,1.72556,1.81193
299,9,4.72928,5.42257,5.42257,4.18308,4.23814,4.19101,0.80439,0.723305,0.792714
299,12,4.1236,5.47343,5.47343,4.12939,4.1654,4.12979,-0.00852415,-0.0615574,-0.00911711
299,15,3.69685,5.52428,5.52428,4.07569,4.09265,4.06857,-0.557921,-0.582903,-0.547431
299,18,2.75911,5.57514,5.57514,4.02199,4.01991,4.00735,-1.85987,-1.8568,-1.8383
299,21,5.11473,5.62599,5.62599,3.9683,3.94717,3.94613,1.68838,1.7195,1.72104
299,24,3.97189,5.67685,5.67685,3.9146,3.87442,3.8849,0.0843615,0.143534,0.128099
299,27,4.19399,5.7277,5.7277,3.86091,3.80168,3.82368,0.490535,0.577759,0.545356
299,30,3.11578,5.77856,5.77856,3.80721,3.72894,3.76246,-1.01828,-0.903006,-0.952379
300,0,2.403,5.27,5.27,1.87774,1.8384,1.86976,0.773562,0.831497,0.785308
300,3,1.31619,5.32086,5.32086,1.58057,1.54299,1.57319,-0.389353,-0.334018,-0.378496
300,6,0.821726,5.37171,5.37171,1.2834,1.24759,1.27663,-0.679911,-0.627175,-0.669941
300,9,0.646876,5.42257,5.42257,0.986225,0.952181,0.980058,-0.499767,-0.44963,-0.490685
