id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
103,4.5,7.61684,7.41354,7.41354,7.50843,7.50633,7.50764,2.20115,2.2437,2.21716
103,6,7.46062,7.41817,7.41817,7.52399,7.52092,7.52233,-1.28654,-1.22423,-1.25284
103,7.5,7.58636,7.42279,7.42279,7.53954,7.5355,7.53701,0.950549,1.03263,1.00195
104,0,7.5028,7.39966,7.39966,7.4151,7.41746,7.4165,1.78067,1.73279,1.75232
104,1.5,7.34791,7.40429,7.40429,7.41855,7.42032,7.41941,-1.43425,-1.47031,-1.45182
105,0,7.32592,7.39966,7.39966,7.33583,7.33751,7.33621,-0.201059,-0.235205,-0.208775
105,1.5,7.2913,7.40429,7.40429,7.33443,7.33701,7.33611,-0.875643,-0.927963,-0.909672
106,0,7.45624,7.39966,7.39966,7.42806,7.42577,7.42985,0.572163,0.618743,0.535746
106,1.5,7.39959,7.40429,7.40429,7.43596,7.43417,7.43731,-0.738307,-0.701956,-0.765865
106,3,7.49348,7.40891,7.40891,7.44385,7.44257,7.44477,1.00757,1.03369,0.988869
106,4.5,7.45731,7.41354,7.41354,7.45175,7.45097,7.45223,0.112988,0.128882,0.103149
106,6,7.49471,7.41817,7.41817,7.45964,7.45937,7.45969,0.71204,0.717705,0.711059
106,7.5,7.4169,7.42279,7.42279,7.46754,7.46777,7.46715,-1.02817,-1.03273,-1.02029
106,9,7.48771,7.42742,7.42742,7.47544,7.47617,7.47461,0.249252,0.23446,0.26599
107,0,7.46098,7.39966,7.39966,7.45515,7.45621,7.45539,0.118395,0.0968015,0.113496
107,1.5,7.48375,7.40429,7.40429,7.46618,7.46647,7.4659,0.356667,0.350775,0.362448
107,3,7.49551,7.40891,7.40891,7.47722,7.47674,7.47641,0.371391,0.381202,0.387852
107,4.5,7.5192,7.41354,7.41354,7.48826,7.487,7.48692,0.628303,0.653815,0.655443
108,0,7.42453,7.39966,7.39966,7.36615,7.36309,7.36619,1.18536,1.24747,1.18449
108,1.5,7.28565,7.40429,7.40429,7.35863,7.35604,7.35862,-1.48183,-1.42917,-1.48149
108,3,7.3668,7.40891,7.40891,7.35111,7.34898,7.35104,0.318439,0.361634,0.319984
108,4.5,7.31555,7.41354,7.41354,7.34359,7.34193,7.34346,-0.569436,-0.535699,-0.566682
108,6,7.35416,7.41817,7.41817,7.33607,7.33488,7.33588,0.367142,0.391422,0.371105
108,7.5,7.34056,7.42279,7.42279,7.32855,7.32782,7.3283,0.243856,0.258679,0.249029
108,9,7.28504,7.42742,7.42742,7.32103,7.32077,7.32072,-0.730777,-0.725412,-0.724396
109,0,7.49876,7.39966,7.39966,7.44021,7.43609,7.43813,1.18878,1.27243,1.23115
109,1.5,7.46001,7.40429,7.40429,7.4417,7.43882,7.44024,0.371806,0.430357,0.401454
109,3,7.4161,7.40891,7.40891,7.44319,7.44154,7.44235,-0.550023,-0.516566,-0.533098
109,4.5,7.49975,7.41354,7.41354,7.44468,7.44426,7.44447,1.11823,1.12659,1.12243
109,6,7.38353,7.41817,7.41817,7.44616,7.44699,7.44658,-1.27167,-1.28839,-1.28018
110,0,7.56082,7.39966,7.39966,7.49248,7.49089,7.48917,1.38777,1.42001,1.45491
110,1.5,7.55649,7.40429,7.40429,7.4983,7.49778,7.49577,1.18151,1.19202,1.23282
110,3,7.49192,7.40891,7.40891,7.50412,7.50467,7.50237,-0.247642,-0.258863,-0.21216
111,0,7.32792,7.39966,7.39966,7.4133,7.40949,7.41014,-1.73367,-1.65622,-1.66938
111,1.5,7.45219,7.40429,7.40429,7.41823,7.41495,7.41559,0.689608,0.75608,0.743219
111,3,7.48214,7.40891,7.40891,7.42315,7.42042,7.42104,1.19768,1.25318,1.24062
111,4.5,7.4086,7.41354,7.41354,7.42808,7.42589,7.42649,-0.395616,-0.351088,-0.363353
111,6,7.55197,7.41817,7.41817,7.43301,7.43135,7.43194,2.41538,2.44894,2.43697
111,7.5,7.40915,7.42279,7.42279,7.43793,7.43682,7.43739,-0.584459,-0.561874,-0.573543
111,9,7.42485,7.42742,7.42742,7.44286,7.44229,7.44285,-0.365636,-0.354023,-0.365394
111,10.5,7.33887,7.43204,7.43204,7.44778,7.44775,7.4483,-2.21148,-2.21084,-2.22192
111,12,7.48128,7.43667,7.43667,7.45271,7.45322,7.45375,0.580151,0.569821,0.559046
111,13.5,7.52451,7.4413,7.4413,7.45764,7.45869,7.4592,1.35783,1.33652,1.32605
111,15,7.42282,7.44592,7.44592,7.46256,7.46415,7.46465,-0.806954,-0.839229,-0.849407
112,0,7.31132,7.39966,7.39966,7.38135,7.38467,7.38221,-1.4219,-1.4893,-1.43936
112,1.5,7.42318,7.40429,7.40429,7.38792,7.39065,7.3885,0.715967,0.660635,0.704332
113,0,7.36341,7.39966,7.39966,7.38023,7.38245,7.38099,-0.341535,-0.386782,-0.35701
113,1.5,7.43131,7.40429,7.40429,7.38391,7.38545,7.38392,0.96253,0.931238,0.962222
113,3,7.31525,7.40891,7.40891,7.38759,7.38844,7.38686,-1.46877,-1.4861,-1.45391
114,0,7.47223,7.39966,7.39966,7.4392,7.43995,7.43834,0.67079,0.655499,0.688172
114,1.5,7.40427,7.40429,7.40429,7.44682,7.44676,7.44614,-0.863865,-0.862578,-0.850059
114,3,7.51328,7.40891,7.40891,7.45444,7.45356,7.45394,1.19469,1.21255,1.20492
114,4.5,7.46909,7.41354,7.41354,7.46206,7.46037,7.46173,0.142645,0.177086,0.149299
114,6,7.4592,7.41817,7.41817,7.46968,7.46717,7.46953,-0.212787,-0.161769,-0.20971
115,0,7.46952,7.39966,7.39966,7.40759,7.40925,7.4063,1.25746,1.22374,1.28371
115,1.5,7.43019,7.40429,7.40429,7.40471,7.40612,7.40355,0.51736,0.488791,0.540994
115,3,7.43891,7.40891,7.40891,7.40183,7.40298,7.40079,0.752849,0.729432,0.773866
115,4.5,7.40528,7.41354,7.41354,7.39895,7.39985,7.39804,0.128473,0.110207,0.146873
115,6,7.3711,7.41817,7.41817,7.39607,7.39671,7.39529,-0.506876,-0.51999,-0.491092
115,7.5,7.30111,7.42279,7.42279,7.39319,7.39358,7.39254,-1.86948,-1.87744,-1.85631
115,9,7.33977,7.42742,7.42742,7.39031,7.39044,7.38979,-1.02615,-1.02896,-1.0156
115,10.5,7.40217,7.43204,7.43204,7.38742,7.38731,7.38703,0.299299,0.301639,0.307231
115,12,7.37488,7.43667,7.43667,7.38454,7.38417,7.38428,-0.196138,-0.188646,-0.190822
115,13.5,7.36343,7.4413,7.4413,7.38166,7.38104,7.38153,-0.370214,-0.357571,-0.367515
115,15,7.41581,7.44592,7.44592,7.37878,7.37791,7.37878,0.751791,0.769586,0.751873
115,16.5,7.33336,7.45055,7.45055,7.3759,7.37477,7.37603,-0.863677,-0.84073,-0.866212
115,18,7.33222,7.45517,7.45517,7.37302,7.37164,7.37327,-0.828523,-0.800424,-0.833675
115,19.5,7.45703,7.4598,7.4598,7.37014,7.3685,7.37052,1.76434,1.79759,1.75657
115,21,7.42288,7.46443,7.46443,7.36726,7.36537,7.36777,1.12929,1.16769,1.1189
115,22.5,7.34937,7.46905,7.46905,7.36438,7.36223,7.36502,-0.304631,-0.261078,-0.317634
116,0,7.31318,7.39966,7.39966,7.32182,7.3196,7.31902,-0.175314,-0.130201,-0.118404
116,1.5,7.27294,7.40429,7.40429,7.31508,7.31343,7.31322,-0.855569,-0.82212,-0.81775
116,3,7.32816,7.40891,7.40891,7.30834,7.30727,7.30742,0.402437,0.424222,0.421165
116,4.5,7.20959,7.41354,7.41354,7.3016,7.30111,7.30162,-1.86821,-1.85809,-1.86857
116,6,7.30286,7.41817,7.41817,7.29487,7.29494,7.29583,0.162198,0.160655,0.142744
116,7.5,7.30457,7.42279,7.42279,7.28813,7.28878,7.29003,0.33392,0.320713,0.295374
116,9,7.2914,7.42742,7.42742,7.28139,7.28262,7.28423,0.203185,0.178314,0.145548
116,10.5,7.23764,7.43204,7.43204,7.27465,7.27645,7.27843,-0.751584,-0.788118,-0.828312
117,0,7.30351,7.39966,7.39966,7.36163,7.35364,7.35957,-1.1801,-1.01785,-1.13819
117,1.5,7.33755,7.40429,7.40429,7.36459,7.3572,7.36269,-0.548923,-0.398899,-0.510529
117,3,7.3668,7.40891,7.40891,7.36754,7.36075,7.36582,-0.0148889,0.122916,0.0199907
117,4.5,7.38568,7.41354,7.41354,7.37049,7.3643,7.36894,0.308396,0.433982,0.33976
117,6,7.3647,7.41817,7.41817,7.37344,7.36786,7.37207,-0.177461,-0.0640946,-0.149612
117,7.5,7.35344,7.42279,7.42279,7.37639,7.37141,7.37519,-0.466059,-0.364912,-0.441724
117,9,7.3963,7.42742,7.42742,7.37934,7.37496,7.37832,0.344244,0.433172,0.365063
117,10.5,7.346,7.43204,7.43204,7.38229,7.37852,7.38144,-0.737031,-0.660322,-0.719726
117,12,7.48983,7.43667,7.43667,7.38525,7.38207,7.38457,2.12356,2.18805,2.13735
117,13.5,7.31931,7.4413,7.4413,7.3882,7.38562,7.38769,-1.39863,-1.34636,-1.38836
117,15,7.38561,7.44592,7.44592,7.39115,7.38918,7.39082,-0.112467,-0.0724158,-0.105708
117,16.5,7.39686,7.45055,7.45055,7.3941,7.39273,7.39394,0.0560347,0.0838666,0.0592789
117,18,7.36628,7.45517,7.45517,7.39705,7.39628,7.39707,-0.624803,-0.60919,-0.625074
117,19.5,7.37184,7.4598,7.4598,7.4,7.39984,7.40019,-0.571822,-0.568428,-0.575608
117,21,7.47444,7.46443,7.46443,7.40296,7.40339,7.40332,1.45134,1.44252,1.44404
117,22.5,7.48141,7.46905,7.46905,7.40591,7.40694,7.40644,1.53307,1.51202,1.52225
117,24,7.44988,7.47368,7.47368,7.40886,7.4105,7.40956,0.832902,0.799638,0.818571
117,25.5,7.36356,7.47831,7.47831,7.41181,7.41405,7.41269,-0.97963,-1.02511,-0.997476
117,27,7.43055,7.48293,7.48293,7.41476,7.4176,7.41581,0.32047,0.262768,0.299109
117,28.5,7.39228,7.48756,7.48756,7.41771,7.42116,7.41894,-0.516403,-0.586325,-0.541279
117,30,7.37778,7.49218,7.49218,7.42067,7.42471,7.42206,-0.870752,-0.952893,-0.899143
118,0,7.3996,7.39966,7.39966,7.3727,7.36761,7.37226,0.54616,0.649452,0.555148
118,1.5,7.37436,7.40429,7.40429,7.368,7.36385,7.36785,0.129125,0.21326,0.132147
118,3,7.4095,7.40891,7.40891,7.36329,7.36009,7.36344,0.938116,1.00309,0.935174
118,4.5,7.33191,7.41354,7.41354,7.35859,7.35633,7.35903,-0.541824,-0.496002,-0.550731
118,6,7.26422,7.41817,7.41817,7.35389,7.35257,7.35462,-1.82074,-1.79407,-1.83561
118,7.5,7.43595,7.42279,7.42279,7.34918,7.34882,7.35021,1.76161,1.76912,1.74078
118,9,7.28719,7.42742,7.42742,7.34448,7.34506,7.3458,-1.16333,-1.17497,-1.19013
118,10.5,7.30973,7.43204,7.43204,7.33978,7.3413,7.34139,-0.610126,-0.64093,-0.642892
118,12,7.23743,7.43667,7.43667,7.33508,7.33754,7.33698,-1.98265,-2.03261,-2.02138
118,13.5,7.37955,7.4413,7.4413,7.33037,7.33378,7.33257,0.998498,0.92938,0.953802
118,15,7.32894,7.44592,7.44592,7.32567,7.33002,7.32816,0.0663373,-0.021937,0.0156763
118,16.5,7.40918,7.45055,7.45055,7.32097,7.32626,7.32376,1.79113,1.6837,1.7345
118,18,7.27925,7.45517,7.45517,7.31626,7.3225,7.31935,-0.751506,-0.878094,-0.814097
119,0,7.3688,7.39966,7.39966,7.39466,7.39271,7.39506,-0.525133,-0.485361,-0.533264
119,1.5,7.33779,7.40429,7.40429,7.40646,7.40469,7.40652,-1.39447,-1.35837,-1.39553
119,3,7.45703,7.40891,7.40891,7.41826,7.41667,7.41797,0.787029,0.819465,0.793043
119,4.5,7.43353,7.41354,7.41354,7.43006,7.42865,7.42942,0.0702768,0.0990452,0.0833627
119,6,7.47755,7.41817,7.41817,7.44186,7.44063,7.44087,0.724604,0.749705,0.744762
120,0,7.47291,7.39966,7.39966,7.40503,7.40839,7.40503,1.37828,1.31016,1.37836
120,1.5,7.37505,7.40429,7.40429,7.41031,7.41322,7.41029,-0.71597,-0.775055,-0.715621
120,3,7.40375,7.40891,7.40891,7.41559,7.41805,7.41556,-0.240412,-0.290459,-0.239795
120,4.5,7.40167,7.41354,7.41354,7.42086,7.42288,7.42082,-0.389713,-0.430722,-0.388826
120,6,7.40432,7.41817,7.41817,7.42614,7.42771,7.42608,-0.442949,-0.474919,-0.441793
120,7.5,7.44017,7.42279,7.42279,7.43141,7.43254,7.43134,0.177771,0.154839,0.179196
120,9,7.42587,7.42742,7.42742,7.43669,7.43737,7.43661,-0.21967,-0.233563,-0.217975
120,10.5,7.35587,7.43204,7.43204,7.44197,7.44221,7.44187,-1.74807,-1.75293,-1.74611
120,12,7.46591,7.43667,7.43667,7.44724,7.44704,7.44713,0.379095,0.383279,0.381328
120,13.5,7.49874,7.4413,7.4413,7.45252,7.45187,7.4524,0.93855,0.951772,0.941052
120,15,7.41536,7.44592,7.44592,7.4578,7.4567,7.45766,-0.861566,-0.839306,-0.858795
120,16.5,7.54592,7.45055,7.45055,7.46307,7.46153,7.46292,1.68214,1.71344,1.68518
120,18,7.46222,7.45517,7.45517,7.46835,7.46636,7.46819,-0.124506,-0.0841694,-0.121197
120,19.5,7.51222,7.4598,7.4598,7.47362,7.47119,7.47345,0.783581,0.832956,0.787159
120,21,7.48292,7.46443,7.46443,7.4789,7.47602,7.47871,0.0816095,0.140023,0.085457
120,22.5,7.52118,7.46905,7.46905,7.48418,7.48085,7.48397,0.751408,0.81886,0.755525
120,24,7.5128,7.47368,7.47368,7.48945,7.48569,7.48924,0.474088,0.550579,0.478474
120,25.5,7.51735,7.47831,7.47831,7.49473,7.49052,7.4945,0.459375,0.544904,0.46403
120,27,7.41806,7.48293,7.48293,7.50001,7.49535,7.49976,-1.66389,-1.56932,-1.65897
120,28.5,7.47458,7.48756,7.48756,7.50528,7.50018,7.50503,-0.623359,-0.519753,-0.618166
120,30,7.51329,7.49218,7.49218,7.51056,7.50501,7.51029,0.0553919,0.168036,0.0608543
121,0,7.31484,7.39966,7.39966,7.34894,7.34814,7.34784,-0.692302,-0.67618,-0.669958
121,1.5,7.33773,7.40429,7.40429,7.34104,7.34038,7.34003,-0.0671134,-0.0537522,-0.0465672
121,3,7.30984,7.40891,7.40891,7.33314,7.33262,7.33222,-0.473244,-0.462644,-0.454497
121,4.5,7.3438,7.41354,7.41354,7.32525,7.32486,7.32441,0.376736,0.384575,0.393685
121,6,7.32942,7.41817,7.41817,7.31735,7.3171,7.3166,0.244977,0.250054,0.260128
121,7.5,7.38847,7.42279,7.42279,7.30945,7.30934,7.3088,1.60443,1.60674,1.61778
121,9,7.28169,7.42742,7.42742,7.30156,7.30158,7.30099,-0.403442,-0.403888,-0.391889
121,10.5,7.25054,7.43204,7.43204,7.29366,7.29382,7.29318,-0.875585,-0.878792,-0.86583
121,12,7.26389,7.43667,7.43667,7.28576,7.28606,7.28537,-0.444095,-0.450063,-0.436139
121,13.5,7.14594,7.4413,7.4413,7.27787,7.2783,7.27756,-2.67872,-2.68745,-2.67256
121,15,7.27183,7.44592,7.44592,7.26997,7.27054,7.26976,0.037653,0.0261617,0.0420121
121,16.5,7.30673,7.45055,7.45055,7.26207,7.26278,7.26195,0.906739,0.892486,0.9093
121,18,7.19373,7.45517,7.45517,7.25418,7.25502,7.25414,-1.22743,-1.24444,-1.22667
121,19.5,7.35132,7.4598,7.4598,7.24628,7.24726,7.24633,2.13272,2.11295,2.13168
121,21,7.23702,7.46443,7.46443,7.23839,7.2395,7.23852,-0.0276934,-0.0502304,-0.0305286
121,22.5,7.1973,7.46905,7.46905,7.23049,7.23173,7.23072,-0.673883,-0.699181,-0.678516
121,24,7.19899,7.47368,7.47368,7.22259,7.22397,7.22291,-0.47916,-0.50722,-0.485592
121,25.5,7.23304,7.47831,7.47831,7.2147,7.21621,7.2151,0.372526,0.341705,0.364295
121,27,7.28851,7.48293,7.48293,7.2068,7.20845,7.20729,1.65901,1.62543,1.64899
121,28.5,7.134,7.48756,7.48756,7.1989,7.20069,7.19949,-1.31785,-1.3542,-1.32968
121,30,7.18513,7.49218,7.49218,7.19101,7.19293,7.19168,-0.119253,-0.158358,-0.132879
122,0,7.46393,7.39966,7.39966,7.39482,7.39949,7.39921,1.40318,1.30843,1.31413
122,1.5,7.33093,7.40429,7.40429,7.40662,7.41012,7.4099,-1.53684,-1.60778,-1.60338
122,3,7.38903,7.40891,7.40891,7.41843,7.42075,7.42059,-0.596817,-0.643949,-0.640855
122,4.5,7.37291,7.41354,7.41354,7.43023,7.43138,7.43129,-1.1637,-1.18703,-1.18524
122,6,7.46809,7.41817,7.41817,7.44203,7.44201,7.44198,0.52924,0.529723,0.530209
122,7.5,7.5114,7.42279,7.42279,7.45383,7.45263,7.45267,1.16889,1.19318,1.19236
122,9,7.48343,7.42742,7.42742,7.46563,7.46326,7.46337,0.361439,0.409536,0.407414
122,10.5,7.46133,7.43204,7.43204,7.47743,7.47389,7.47406,-0.32704,-0.255136,-0.258562
123,0,7.32077,7.39966,7.39966,7.35091,7.35389,7.35347,-0.611995,-0.672503,-0.66392
123,1.5,7.3421,7.40429,7.40429,7.36769,7.37021,7.36993,-0.519637,-0.570805,-0.565195
123,3,7.45996,7.40891,7.40891,7.38447,7.38653,7.3864,1.53289,1.49106,1.4937
123,4.5,7.36779,7.41354,7.41354,7.40124,7.40284,7.40286,-0.679216,-0.711703,-0.712038
123,6,7.34909,7.41817,7.41817,7.41802,7.41916,7.41933,-1.3997,-1.42285,-1.42615
123,7.5,7.38876,7.42279,7.42279,7.4348,7.43548,7.43579,-0.934834,-0.948641,-0.954921
123,9,7.45487,7.42742,7.42742,7.45158,7.4518,7.45226,0.0667805,0.0623139,0.053061
123,10.5,7.5222,7.43204,7.43204,7.46836,7.46812,7.46872,1.09326,1.09813,1.08591
123,12,7.58534,7.43667,7.43667,7.48514,7.48444,7.48518,2.03451,2.04873,2.03353
123,13.5,7.50318,7.4413,7.4413,7.50191,7.50075,7.50165,0.0256741,0.0492283,0.0310575
123,15,7.48211,7.44592,7.44592,7.51869,7.51707,7.51811,-0.742757,-0.709862,-0.731006
123,16.5,7.49417,7.45055,7.45055,7.53547,7.53339,7.53458,-0.838593,-0.796358,-0.820474
123,18,7.56672,7.45517,7.45517,7.55225,7.54971,7.55104,0.293716,0.345291,0.318203
123,19.5,7.52949,7.4598,7.4598,7.56903,7.56603,7.56751,-0.8027,-0.741785,-0.771846
123,21,7.52739,7.46443,7.46443,7.58581,7.58235,7.58397,-1.1861,-1.11584,-1.14888
123,22.5,7.54042,7.46905,7.46905,7.60258,7.59866,7.60044,-1.26213,-1.18253,-1.21854
123,24,7.675,7.47368,7.47368,7.61936,7.61498,7.6169,1.12959,1.21853,1.17955
123,25.5,7.57704,7.47831,7.47831,7.63614,7.6313,7.63337,-1.20001,-1.10173,-1.14368
123,27,7.68021,7.48293,7.48293,7.65292,7.64762,7.64983,0.554087,0.661704,0.616779
123,28.5,7.76015,7.48756,7.48756,7.6697,7.66394,7.6663,1.83664,1.95359,1.9057
123,30,7.69939,7.49218,7.49218,7.68648,7.68026,7.68276,0.262118,0.388415,0.337545
124,0,7.57491,7.39966,7.39966,7.50113,7.50201,7.49795,1.49822,1.48017,1.56275
124,1.5,7.48651,7.40429,7.40429,7.49117,7.49163,7.4883,-0.0944973,-0.103792,-0.0362716
124,3,7.55095,7.40891,7.40891,7.48121,7.48124,7.47865,1.4161,1.41556,1.46801
124,4.5,7.56029,7.41354,7.41354,7.47125,7.47085,7.46901,1.80775,1.81596,1.85335
124,6,7.42488,7.41817,7.41817,7.4613,7.46046,7.45936,-0.739401,-0.72243,-0.700111
124,7.5,7.41089,7.42279,7.42279,7.45134,7.45007,7.44972,-0.821401,-0.795674,-0.788424
124,9,7.52228,7.42742,7.42742,7.44138,7.43968,7.44007,1.64253,1.67701,1.6692
124,10.5,7.43549,7.43204,7.43204,7.43143,7.4293,7.43042,0.0824973,0.125735,0.102851
124,12,7.46534,7.43667,7.43667,7.42147,7.41891,7.42078,0.890834,0.942828,0.904876
124,13.5,7.32809,7.4413,7.4413,7.41151,7.40852,7.41113,-1.69374,-1.63299,-1.68601
124,15,7.33209,7.44592,7.44592,7.40155,7.39813,7.40148,-1.41051,-1.34101,-1.4091
124,16.5,7.38782,7.45055,7.45055,7.3916,7.38774,7.39184,-0.0767406,0.00151959,-0.081635
125,0,7.50614,7.39966,7.39966,7.41998,7.41963,7.41982,1.74958,1.75662,1.75266
125,1.5,7.39062,7.40429,7.40429,7.41897,7.41848,7.41859,-0.575554,-0.56576,-0.567866
125,3,7.3791,7.40891,7.40891,7.41796,7.41734,7.41735,-0.788974,-0.776429,-0.776679
125,4.5,7.38976,7.41354,7.41354,7.41695,7.4162,7.41612,-0.552092,-0.536796,-0.535191
125,6,7.537,7.41817,7.41817,7.41594,7.41505,7.41488,2.45797,2.47602,2.47948
125,7.5,7.39839,7.42279,7.42279,7.41493,7.41391,7.41365,-0.335836,-0.315038,-0.309723
125,9,7.33173,7.42742,7.42742,7.41392,7.41276,7.41241,-1.66882,-1.64527,-1.6381
125,10.5,7.41974,7.43204,7.43204,7.41291,7.41162,7.41118,0.138562,0.164862,0.173887
126,0,7.38721,7.39966,7.39966,7.38567,7.38911,7.3888,0.0313455,-0.0385421,-0.0323465
126,1.5,7.40314,7.40429,7.40429,7.39053,7.39198,7.39248,0.256104,0.226683,0.216496
126,3,7.36217,7.40891,7.40891,7.39539,7.39484,7.39615,-0.674529,-0.663483,-0.690053
127,0,7.48634,7.39966,7.39966,7.41698,7.41782,7.41875,1.4083,1.3911,1.37226
127,1.5,7.48171,7.40429,7.40429,7.43108,7.43205,7.43277,1.02794,1.00842,0.993789
127,3,7.38928,7.40891,7.40891,7.44519,7.44627,7.44678,-1.13524,-1.15709,-1.1675
127,4.5,7.49133,7.41354,7.41354,7.4593,7.46049,7.4608,0.650381,0.626215,0.620015
127,6,7.48495,7.41817,7.41817,7.47341,7.47471,7.47481,0.234247,0.207759,0.205771
127,7.5,7.34444,7.42279,7.42279,7.48752,7.48894,7.48883,-2.90499,-2.9338,-2.93157
127,9,7.57272,7.42742,7.42742,7.50163,7.50316,7.50284,1.44359,1.41246,1.4189
127,10.5,7.47111,7.43204,7.43204,7.51573,7.51738,7.51686,-0.906096,-0.939553,-0.928901
127,12,7.58337,7.43667,7.43667,7.52984,7.5316,7.53087,1.08676,1.05099,1.06585
127,13.5,7.49674,7.4413,7.4413,7.54395,7.54583,7.54489,-0.958468,-0.99657,-0.977492
127,15,7.55458,7.44592,7.44592,7.55806,7.56005,7.5589,-0.0705842,-0.111009,-0.0877181
127,16.5,7.55569,7.45055,7.45055,7.57217,7.57427,7.57292,-0.334469,-0.377217,-0.349712
127,18,7.62747,7.45517,7.45517,7.58627,7.58849,7.58693,0.836518,0.791447,0.823165
127,19.5,7.66414,7.4598,7.4598,7.60038,7.60272,7.60095,1.29448,1.24709,1.28302
127,21,7.59824,7.46443,7.46443,7.61449,7.61694,7.61496,-0.330026,-0.379742,-0.339598
127,22.5,7.53367,7.46905,7.46905,7.6286,7.63116,7.62898,-1.92743,-1.97947,-1.93511
127,24,7.66901,7.47368,7.47368,7.64271,7.64538,7.64299,0.534107,0.479745,0.528315
127,25.5,7.57031,7.47831,7.47831,7.65682,7.65961,7.65701,-1.7564,-1.81309,-1.76031
127,27,7.77174,7.48293,7.48293,7.67092,7.67383,7.67102,2.04706,1.98805,2.04504
127,28.5,7.69372,7.48756,7.48756,7.68503,7.68805,7.68504,0.176329,0.114999,0.176209
127,30,7.72928,7.49218,7.49218,7.69914,7.70227,7.69905,0.612079,0.548426,0.613848
128,0,7.38244,7.39966,7.39966,7.39647,7.39633,7.39751,-0.284914,-0.282009,-0.306058
129,0,7.24152,7.39966,7.39966,7.33493,7.33373,7.33149,-1.89661,-1.87231,-1.82673
129,1.5,7.31585,7.40429,7.40429,7.33901,7.33857,7.33632,-0.470285,-0.46145,-0.415626
130,0,7.35781,7.39966,7.39966,7.34635,7.34555,7.34902,0.232755,0.249015,0.178636
130,1.5,7.22027,7.40429,7.40429,7.34759,7.34706,7.35005,-2.5851,-2.57436,-2.63492
130,3,7.32883,7.40891,7.40891,7.34883,7.34858,7.35108,-0.406238,-0.401023,-0.45176
130,4.5,7.35348,7.41354,7.41354,7.35007,7.35009,7.3521,0.069165,0.068857,0.0279417
130,6,7.39517,7.41817,7.41817,7.35132,7.3516,7.35313,0.89044,0.884609,0.853514
130,7.5,7.3323,7.42279,7.42279,7.35256,7.35312,7.35416,-0.411213,-0.422567,-0.44384
130,9,7.33035,7.42742,7.42742,7.3538,7.35463,7.35519,-0.476104,-0.492981,-0.504432
130,10.5,7.37691,7.43204,7.43204,7.35504,7.35614,7.35622,0.444075,0.421675,0.420044
130,12,7.39157,7.43667,7.43667,7.35628,7.35766,7.35725,0.71653,0.688607,0.696798
130,13.5,7.41918,7.4413,7.4413,7.35752,7.35917,7.35828,1.25196,1.21852,1.23653
130,15,7.38976,7.44592,7.44592,7.35876,7.36068,7.35931,0.629367,0.590399,0.618232
130,16.5,7.39556,7.45055,7.45055,7.36,7.3622,7.36034,0.722019,0.677528,0.715183
130,18,7.25176,7.45517,7.45517,7.36125,7.36371,7.36137,-2.22307,-2.27308,-2.22561
130,19.5,7.35627,7.4598,7.4598,7.36249,7.36522,7.3624,-0.126284,-0.18182,-0.124524
130,21,7.39275,7.46443,7.46443,7.36373,7.36674,7.36343,0.589242,0.528182,0.5953
130,22.5,7.41383,7.46905,7.46905,7.36497,7.36825,7.36446,0.992097,0.925515,1.00245
130,24,7.38398,7.47368,7.47368,7.36621,7.36976,7.36549,0.360734,0.288628,0.375388
130,25.5,7.30073,7.47831,7.47831,7.36745,7.37127,7.36652,-1.35473,-1.43236,-1.33578
130,27,7.37005,7.48293,7.48293,7.36869,7.37279,7.36755,0.0275292,-0.055622,0.0507805
130,28.5,7.34899,7.48756,7.48756,7.36993,7.3743,7.36858,-0.425287,-0.513961,-0.397737
130,30,7.36477,7.49218,7.49218,7.37118,7.37581,7.36961,-0.130074,-0.224271,-0.0982262
131,0,7.45049,7.39966,7.39966,7.4625,7.4627,7.46039,-0.243984,-0.247957,-0.201052
131,1.5,7.49526,7.40429,7.40429,7.44513,7.44539,7.44353,1.01785,1.01256,1.05035
131,3,7.50792,7.40891,7.40891,7.42775,7.42807,7.42666,1.62778,1.62118,1.64986
131,4.5,7.43843,7.41354,7.41354,7.41037,7.41076,7.4098,0.569701,0.561779,0.58135
131,6,7.39065,7.41817,7.41817,7.39299,7.39345,7.39293,-0.0475523,-0.0567896,-0.0463309
131,7.5,7.46687,7.42279,7.42279,7.37561,7.37613,7.37606,1.85302,1.84246,1.84381
131,9,7.45906,7.42742,7.42742,7.35823,7.35882,7.3592,2.04726,2.03539,2.02763
131,10.5,7.26883,7.43204,7.43204,7.34085,7.3415,7.34233,-1.46242,-1.47561,-1.49248
131,12,7.25323,7.43667,7.43667,7.32348,7.32419,7.32547,-1.42626,-1.44076,-1.46675
131,13.5,7.20001,7.4413,7.4413,7.3061,7.30688,7.3086,-2.15411,-2.16993,-2.20503
132,0,7.28974,7.39966,7.39966,7.33889,7.33732,7.33662,-0.997842,-0.965985,-0.95174
133,0,7.39572,7.39966,7.39966,7.38131,7.37564,7.37851,0.292608,0.40777,0.349528
133,1.5,7.38298,7.40429,7.40429,7.38263,7.37762,7.38013,0.0071447,0.108991,0.0580072
133,3,7.23059,7.40891,7.40891,7.38395,7.37959,7.38175,-3.11402,-3.02549,-3.06922
