rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,274,7.40824830573114,0.00738819132077175,4.96891205504391,-0.130415841003229,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,274,7.40797172696369,0.00529792797308697,4.88027614222615,-0.138402535020094,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,274,7.3726645484899,0.00751367259805244,5.26640588863506,-0.157622666117999,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,275,7.38240753974495,0.00338194713001583,5.12074004764661,-0.0130373153329907,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,275,7.39278381406885,0.00276966797876466,4.82326668104873,0.0185696264516438,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,275,7.38897832703694,0.00290769261960697,4.93727579789724,0.0127514979250607,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,276,7.39926211650097,-0.000522879407419287,3.96369853521394,-0.142721046517701,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,276,7.36969402409689,0.00219881487729567,3.83986397980602,-0.2909894088837,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,276,7.39967705414617,-0.00372325598535491,4.70369130061496,-0.407772235571989,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,277,7.35110813021332,0.00294588313369113,4.33520079719473,-0.0675568898977542,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,277,7.38229960826038,0.00547745506536349,5.14967259585859,-0.0662003874699224,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,277,7.37484568021801,0.000404749219738959,3.60177357818373,0.157534884572349,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,278,7.43570229187532,-0.00334839575649523,5.91643451456937,0.151510646654968,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,278,7.36829033542955,-0.0121039266163851,4.72743931819309,-0.359322061090152,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,278,7.40855902929795,-0.00193699350395403,5.86912466060165,-0.159984964048934,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,279,7.41450388339086,-0.00165885233848415,4.33232182697229,-0.214926190448515,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,279,7.42590078369303,-0.00212769749992895,4.76940218721816,-0.236862733852263,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,279,7.42363350086542,-0.00307235519718862,4.13033634939643,-0.226983074000536,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,280,7.42311262821696,0.00261112769195954,4.88787709220331,0.186271036057266,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,280,7.41759837285732,0.00395779903974354,4.03549075033038,-0.275883049314207,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,280,7.42037424687276,0.00877222129558314,5.35380130434085,0.0938638412747544,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,281,7.39199664958972,0.00928053569148615,4.38146002686885,-0.246241154595227,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,281,7.44373055955608,-0.00546845869923733,3.78390159671414,0.0112057646953468,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,281,7.36182478589389,-0.00317695823849937,3.18743614143892,-0.0314407570278464,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,282,7.41048965944635,0.00776083786674418,3.31961599284013,-0.17929149427075,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,282,7.40614539016213,0.00204769684863624,3.0008961165827,-0.302423115953502,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,282,7.40247368572369,-0.00252175545867798,3.92675131599721,-0.157382387700603,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,283,7.32314640375895,-0.00110198146990072,3.58010403254172,-0.402035525116251,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,283,7.37377789113723,0.002527895316287,3.48124425015696,-0.252044825195464,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,283,7.37608264685979,-0.000786787501752766,3.7031020112121,-0.0753243605132582,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,284,7.36427640279275,0.00704995728915203,3.64415639899663,-0.22483175380949,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,284,7.39313210611617,0.00117966603414044,3.41760759409741,-0.364190514458427,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,284,7.34274098261884,0.00858670836823785,3.78029119771753,-0.215079354565855,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,285,7.39102177656299,-0.00415844683492711,6.19928594972671,0.0893656183154999,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,285,7.40220850536391,-0.00574437871219875,6.53007724203163,0.0700154261458936,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,285,7.39694483075843,-0.00533313653784395,6.44318480126639,0.0445932311608001,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,286,7.3659318069147,0.00745417502942717,3.30366857632369,-0.142867469762971,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,286,7.38949732816466,0.00705446906896797,3.74170875042604,-0.167441333102533,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,286,7.39133893478897,0.00404733198919344,3.2135141436865,-0.213875523343041,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,287,7.41880286763741,0.00331787135679365,4.15316635664264,-0.184651712357123,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,287,7.39405829243481,0.00834595723070321,3.31922552140799,-0.0136014406920679,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,287,7.39591655848409,0.0105589764561936,3.41557267457503,-0.0020143928219659,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,288,7.37725416924598,0.0070900808878255,4.34915554211192,-0.200406683199467,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,288,7.36636798118664,0.000273846066547809,4.60378939410843,-0.228827052620116,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,288,7.33401748642461,-0.00124664115719327,4.92206325751984,-0.318682678779868,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,289,7.35848998497532,0.00528600261400041,2.85950573284333,-0.375280424433059,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,289,7.36524093892443,-0.00640320246834971,3.07716726325586,-0.0311700264900203,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,289,7.35674233748632,0.00689228270146792,2.95103699706643,-0.2775017155492,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,290,7.40375353397006,0.00260412169816126,5.21769700608239,-0.375709810463797,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,290,7.42163212153459,-0.000802253726978067,4.4350187404642,-0.248646843890798,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,290,7.40044253772467,0.00505017190147358,4.10864514950575,-0.249001095939537,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,291,7.37792352867827,0.000172800129673675,3.58606687915308,-0.104949651144445,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,291,7.36471566265331,-0.00306509713243793,3.24378849485923,-0.311046680827651,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,291,7.31933244854708,0.00931046475117198,3.02132030819859,-0.0402829148037072,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,292,7.37914333119525,-0.00627153944100145,4.4966840746254,-0.130802857160223,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,292,7.36446382458029,-0.00168611273096294,4.09530645652892,-0.0451707416356267,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,292,7.36836906133607,0.00205159702490461,5.22847168218884,-0.259519918028129,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,293,7.31818745144736,0.00160191181809812,4.4694589256689,-0.414915669240343,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,293,7.3754786927074,-0.000470516044077049,3.93347783618637,-0.366301315068839,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,293,7.3433165462772,-0.00026101031779418,4.44924737863716,-0.445565092130324,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,294,7.45692430213552,-0.00230545858887592,4.02551316239981,-0.160768641255335,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,294,7.42167955347906,-0.00234372244171761,4.68112057445606,-0.419830674670126,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,294,7.43880261722484,0.00487852229969614,3.7335858021353,-0.10438665904741,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,295,7.32760148810533,0.00475105720724339,5.55237813420656,0.024536671544809,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,295,7.37832077891238,0.0045707448716188,4.94056116233756,-0.0321366780162099,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,295,7.39067768964831,-0.00571862620173403,4.21597251972088,-0.210266507372941,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,296,7.48402601949654,-0.0016112042784715,4.42721399915365,0.135335315388191,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
2,296,7.44639828290273,0.00139048246656315,4.21212288679973,0.15577242819691,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
3,296,7.46335815275808,-0.000519939917254819,4.59369787585181,0.125698835465667,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
1,297,7.38952039436125,0.0052580975854282,5.67220600458758,-0.117747598773434,0.0834176380330501,0.0932080430537604,0.704610641808092,0.132094044534994,-11.5318036455363,0.461929623039767,4.79040181766966,-0.198574031929524
