rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,261,6.75991034524413,-0.143119204016254,-0.147893716092338,5.09708175045649,2.55935693956976,-0.126907924549905,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,261,6.85936214960659,-0.0294181221222622,-0.109856068388276,4.61629844834112,2.66687511348498,-0.120176869393778,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,262,4.02674677921896,-0.262817948694915,-0.165975604054195,6.08839890153814,5.06003427163175,-0.297844879272158,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,262,3.85965031574501,0.0146908473165644,-0.158658533554685,5.71872063449776,5.27196151934421,-0.0401208801411217,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,262,4.41828609041048,-0.120331029061359,-0.134725661576947,3.21266274021284,5.37153982589426,-0.300654415070589,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,263,5.71404118446087,-0.12839849365497,-0.222150943007515,9.36114914483856,5.28264054999827,-0.135804954736947,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,263,7.31375166603045,-0.16921930045493,-0.169625624733197,14.3053094060333,4.64770680109501,-0.10527342385499,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,263,4.88399404991585,-0.0993306827320744,-0.232357606171017,7.86107405880891,4.7458095759787,-0.0991251445035111,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,264,7.22646276158948,-0.150639769381263,-0.131461338956364,2.25467829571473,4.50308860996385,-0.328789876737346,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,264,7.25375553375678,-0.0863599543273492,-0.172190135593548,3.55738618460563,4.99908385997198,-0.380523918279179,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,264,7.03166932987582,-0.203538455614854,-0.194860905711675,11.7685385632008,5.26607605857771,-0.373914734352708,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,265,5.46616802165214,-0.00504993694936959,-0.22938197392634,2.17049277577738,5.36663700339969,-0.233226596621873,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,265,5.1461713418043,-0.126033459228402,-0.167793933588271,11.4405619180164,5.85397551292216,-0.126780520816144,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,265,4.0943477633257,0.0179088745176327,-0.151193917196547,3.64813563089016,5.31985591978827,0.0100378235935927,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,266,4.48596571613743,-0.0360626721906537,-0.153531267098129,9.43170560235922,2.46884245234728,0.202423142803324,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,266,5.72869118681631,-0.211106704135218,-0.249254327075588,12.6134739060504,3.69289522947602,0.114300233187159,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,266,8.26647081449091,-0.0457825716810476,-0.132084874851851,2.66912179406904,2.56769913171348,0.0318534345457014,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,267,3.75653709090244,-0.0590349866954126,-0.107120365211844,8.05079791416529,4.39192728265959,-0.188854486474921,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,267,3.84294370507574,0.0233899907623881,-0.193445676354237,2.41172388279003,3.98857784126281,-0.116625578455299,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,267,3.56062117047364,-0.060353527941951,-0.092815180917237,14.8727452770054,4.17859828612195,-0.163432364817661,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,268,2.50481390034965,-0.192131029001312,-0.0281102527180417,7.17848189402252,2.6830890071485,0.0513942115425427,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,268,3.30621735905613,-0.449397283877299,-0.146423322380436,7.09576440947953,3.66986699366948,-0.389575926348957,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,268,2.41776428746349,-0.201500210207513,-0.0246378032262878,7.27193289473957,3.69560296322107,-0.427274586113955,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,269,3.9848505359275,-0.021480034994832,-0.168140368881729,8.7284947319508,4.43476698785284,-0.0273705094053253,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,269,2.52201177060643,-0.00695180178199382,-0.159434145381966,10.2922810968794,3.89005682003992,-0.00784277552544543,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,269,2.8869078435597,-0.00322030235959357,-0.235172959224646,9.27823475370193,4.76436316146833,-0.0533542835252917,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,270,2.293971549094,-0.123595847896977,-0.175739509241328,22.0170386552102,4.68058335121431,-0.265675702002398,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,270,2.49749958792508,-0.0660615516834782,-0.175497888329266,7.17926549781838,4.35777937602014,-0.271086645837943,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,270,3.71283465745213,-0.139558639246838,-0.207347809061602,3.06152662532239,3.95112579868812,-0.165604849662283,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,271,1.4450074718574,-0.0664087987372455,-0.177750716996809,9.34574382200681,4.30754327783679,0.00414134402294827,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,271,2.34470421205816,-0.110225829626408,-0.203368286221577,18.5602010650397,4.36257744675532,0.0279926997477498,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,271,1.49765994630239,-0.058899545495086,-0.201225495263352,9.47944549000933,3.71104781676531,0.0542542165269151,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,272,2.68451815456125,-0.137341347175897,-0.171445058859961,2.06901914800935,4.59446756300409,-0.242086672919282,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,272,2.98097316828855,-0.141292112626496,-0.206293534065561,1.86974141702629,3.93648419929893,-0.122926322282508,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,272,3.17801967731719,-0.190715709961108,-0.143506626710129,6.05600631454115,4.02167665118717,-0.361116749107219,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,273,5.77183513911038,-0.246395826721994,-0.225483341258868,6.23628206376785,4.88685362270029,0.0113887934324546,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,273,7.49475463437124,-0.125615459166721,-0.168001332490656,3.02166053584343,5.21428310004299,-0.037066850369552,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,273,6.65004384726509,-0.202367085671708,-0.206962097735762,12.8322146422839,6.50689572646413,-0.26971957989506,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,274,4.64967121315112,-0.261638118756516,-0.210382746128449,3.29593527116914,5.03369051256324,0.048634662414285,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,274,5.82069183628109,-0.162270240572871,-0.215439032914997,1.33320281705809,5.02240466721084,-0.0976828307300676,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,274,4.86936814107086,-0.186505948422164,-0.0921725506462281,4.20700247555985,4.45522352628376,-0.0912608463329976,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,275,7.1497743914045,0.00649954811887489,-0.0534765267471093,1.63641524254003,5.14627208935816,-0.219010268574536,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,275,7.30763698518141,-0.104653290166859,-0.274497562922175,11.3415967347477,5.27348222187016,-0.101459179642173,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,275,8.57256866893433,-0.130125395837699,-0.0686566325386842,7.17061581656447,5.0815597387315,-0.114021213302012,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,276,3.40578008259552,-0.0251926984376224,-0.191796819781049,2.98710153542847,4.81889912501515,-0.0767325463042893,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,276,3.17732118961998,-0.0632398565105455,-0.102653612816814,7.52833957691438,5.19335321950533,-0.135879445568075,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,276,2.62730049756041,-0.0953756777424402,-0.319824152801737,6.47189731896749,5.36539172738789,-0.0128573936821992,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,277,3.56717146543105,-0.231392443938754,-0.229398472232801,12.6877754352488,3.78677466694536,-0.106449116356614,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,277,3.71713615688496,-0.294754055762502,-0.109312734494202,3.50387629477003,3.61864495977641,-0.145941207809203,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,277,4.28795296287421,-0.378990694837029,-0.147698987500325,4.62831639254939,3.51434751799036,-0.106566229085268,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,278,5.1444295502032,-0.166716723340638,-0.210710853949253,1.34547549236967,4.2680734402393,-0.37698344895541,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,278,5.93221846065036,-0.288911490339149,-0.182783413730869,7.55878195811346,5.16436566347505,-0.231059307212644,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,278,6.55229431959301,-0.158700453981315,-0.0805888439516198,2.80538093654355,4.84922795325056,-0.232788387909874,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,279,0.664307114796804,-0.103305057852947,-0.217915093816289,5.33183740997809,3.39489964051746,-0.256411249327532,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,279,0.637409582347877,-0.0668083623309892,-0.166365617211961,4.34926530565571,2.98319088693147,-0.27555996127634,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,279,0.412568119150258,-0.0757261090675426,-0.259593446501909,3.92646962113225,3.81613414725568,-0.304778135917598,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,280,3.0908785367433,-0.00375714235133546,-0.108640937731153,8.57934079336195,4.1133173929059,-0.251764751859895,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
2,280,3.88563549181797,-0.18441294028596,-0.194271515227643,2.40697631744312,3.48900420566163,-0.194351630568024,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
3,280,3.99239240953293,-0.169529958926517,-0.251579601437707,2.57208037205173,3.4765370025872,-0.245674748077847,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
1,281,1.73432486434571,-0.0159056124427539,-0.166215915880626,3.88633981139327,4.64779307056025,-0.136657298777324,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295
