rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,269,2.38751540996278,0.0692894981742148,0.0104001856260021,-0.106812566438988,-0.0473440100370777,-0.00761764715125272,-0.0827507641888685,0.186721222402449,0.746075489257865,0.0980651319235093,-0.717662312891687,-0.0473551459593899,-65.1426265866061,0.4060410348724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.4380478945482,-0.00820221396974297,-0.00223230084941534,-0.532995694979749,-0.0648392342850492,-0.00717137988863215,0.427803212783719,0.16004890624654,0.0309682201258799,0.0935935278651553,-0.300068402146736,-0.0602538762577666,-119.329199759496,4.8143244779854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.50214278108581,-0.0109666098610023,-0.0375527738797674,0.0694982923345515,-0.0495360147265744,0.0104732669593596,1.73614883753264,0.071975496098254,0.958037290324814,0.099470549064932,-0.22294412776238,0.085037100369191,18.9776262711561,4.37123653864717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.261060747582,-0.0691427678305401,0.0515560111697235,0.0275307520017298,-0.00259897638422402,0.00208021639303294,0.463050116667852,0.35267100489197,1.45541589432754,-0.0858991380006588,-0.201927643621366,0.0288331116538776,20.8513324263646,-1.82963477883821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.57517552477037,0.087911816365271,-0.0261197854174489,-0.794002665228448,-0.00801964590276061,0.00309577719903318,1.43655571848465,0.193900752818043,0.782425668644737,0.0479744576726429,-0.114534138937394,-0.0660423243844986,-13.5647582524011,4.15413854833306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.29897030495638,-0.124462612005963,0.0462157414260816,1.52682010157066,0.105789481697204,-0.00203102167422248,1.72863431074823,0.138859940754701,0.0326688951814358,0.0961879667475711,-0.748092279689574,0.00248213259894137,-41.1852135289542,-2.04577701526201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.96062609804404,-0.101298117666954,0.0596490021410947,1.30417145780002,0.0631785958605962,0.00404928018490431,1.58045621835401,0.137285269412037,-0.118943556753514,0.259162578907421,-0.606696654326338,0.149456836142511,-71.257971734015,-0.579103949069065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.14987205434883,-0.057359183138307,0.0840482048478542,1.44697979726038,0.0865322956237851,0.00304616480791383,1.27057143220637,0.0855439477329152,0.0994768421300467,0.145062297451203,0.0115776766138174,0.00551870622357148,-42.5003921652956,-0.00123150988536036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.38874635832433,-0.00762952344213035,-0.0231213656267736,-0.202414704531325,-0.0380111912698533,-0.00265564077989755,2.16186130766125,0.0238424697033298,0.219064158723254,0.12423456613191,0.556204692391029,0.0241060456127936,-217.306375983014,11.455562819356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.32534326789921,-0.0852587155118846,0.0252695911193075,0.636717581862196,-0.0182364101731594,-0.0035279244122231,1.20936093598491,0.170586211000751,1.18738114397751,0.154867803550397,0.733610761099309,0.0827111633077404,-198.354838279925,7.41498243443706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.651035480741726,-0.0120016938430747,0.0127256489680769,-1.29581877313913,-0.0169379873227111,-0.00225772260461968,1.23219179699215,0.204081885663337,0.0116785141820603,0.281195730197586,0.605393022856596,0.0836579134234718,-203.845603398414,7.58509670223591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,4.90595008452407,0.0473479346496582,-0.0536211632376339,0.193610922526817,0.02579266264304,-0.00390976556154016,-1.62904686596554,0.0530743526059664,-0.647719219174989,-0.00949641225954649,1.07948768310614,0.00418307152412581,-18.7947148826434,-3.78010062019625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,5.15684432424862,0.0284913070163584,-0.0776249045867748,0.0551682146425585,-0.0020951377733569,0.0035001023874575,-1.14231924292414,0.0343492591542854,-0.156923259974167,-0.150496330995492,0.33621936519569,-0.0487043056057789,2.18183902336426,4.73195536273427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,5.30430782449501,-0.0125155324764689,0.028617325716561,-0.529235275035311,0.00345333990490015,-0.00500884884816922,-1.18342809612501,-0.0230943064763762,0.148662362681344,-0.347060827950268,1.08265289773016,-0.0745782944047163,16.6825084314953,-10.6600676782931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.0968660466371078,0.145965110958276,-0.0374955516299864,-0.0195824998636578,-0.0680178944325958,0.0111915108721486,0.813575171491419,-0.0777058459087764,0.252001512261659,-0.0354316110860013,0.740574521537766,-0.0532871583545709,4.71308635491027,0.0453968969630969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.729829767495104,0.124213847090435,0.0160476918265992,0.21808006690595,-0.0710939276496187,0.0109542046821039,0.750545817517268,-0.076251811174065,-0.385644203729224,0.0225302872924759,0.333855499088077,-0.0413200604486375,28.2143065642708,-0.790545000300339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.625640012490673,0.119543038232904,0.0278750613280738,0.55230438568032,-0.0717039123351695,0.0109916906781036,1.06593286028345,-0.099824687882481,0.147060995737485,-0.0391852699499401,0.612718446918931,-0.0349739746994864,-20.504837162018,0.52209662324108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-3.51060966637334,0.153889244541826,-0.020694456216795,0.285302377323595,0.0126282461335006,-0.00448699741431306,0.957810131411374,0.134914554007161,0.724145034994271,0.132414360185452,0.34703488561445,0.0493045996543723,-2.56254590251541,4.96884691520841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-4.20746926358674,0.14778832673838,-0.0143492557121661,0.348424745256062,-0.0145375541956154,-0.00343195994340404,1.34646165527647,0.131565313895077,1.01597152393261,0.116452747055024,0.0191434861424424,0.0778664764599477,28.234746878957,5.46562666344732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-4.24688935843457,0.144988645525619,-0.0485584007490373,0.477102198420047,0.00241348560302601,-0.0036501384000806,0.879324916581387,0.151950148172471,0.245180362295092,0.129867071446118,0.359092756839517,0.0616472113260041,-33.9852811988495,7.844019791068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.25063157929814,0.144872373545039,0.0239945804779798,-0.785190698342906,-0.109388836461501,0.0021023454499612,-1.58655536656524,-0.0355026016806405,-0.951021625840903,-0.116695383259938,1.7594251034382,-0.00267952557780118,8.40979774281601,2.87071861357906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.375808593841145,-0.0399210305250168,0.0289691736262785,0.551230632386818,-0.0607254244155513,-0.00108559996988977,-0.906949446636625,-0.296890513851622,-0.735290039369163,-0.0417502673449573,0.888113216150009,0.118790984764284,-56.0817057997778,-0.563693891242059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.91335431829225,-0.130612399480043,-0.0604358615828812,-0.728074636018797,-0.0644384210427367,-0.00334674510010773,-1.20095420952411,-0.0336601053030816,-0.788655027462793,-0.0155726727204164,1.11067210828035,0.0636282587857284,-13.8689247018886,-2.05179409739347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.59967327156872,-0.100695946149571,-0.0226651944616907,-0.452086745097646,-0.0398057651679773,-0.00529508449468231,-0.0962227462612768,0.0705348548769442,0.180436461828662,0.0642921600308405,-0.298158110227384,-0.0462383130594481,-105.365366294239,0.374281760678878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.593769406497046,0.112234657817071,0.0412047529430451,-0.53097248881748,-0.0425543054718522,-0.00548733843012732,0.131513029491223,0.0333117483411339,1.03087487313266,-0.00153282205344119,-0.31220472322263,-0.00314641128351686,-82.5007509159658,-10.1894545582567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.0620942850804518,0.220031160646003,0.0378074533143938,-0.934568438788891,-0.0237194935157765,-0.00568223259525076,-0.120944317033334,-0.00374092022120415,0.987835881904095,-0.13381282959534,-0.56419261336101,0.098000748054044,-111.821074176155,4.20477020279866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.112440410722175,0.146582071419396,-0.0176227598697362,-0.458646062381744,-0.0497557771155535,-0.00210143191912118,0.488207872797452,-0.203521620030416,0.436187571938646,-0.0431362512046588,0.0784430774566331,0.0781897540828778,-78.6296478620205,2.93328919400217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.01533343112421,0.0433483924099376,0.017114598006264,-0.324610255666308,-0.0241869549186067,0.0014147527601078,1.3722808674445,0.0718744424939689,-0.691733259297783,-0.11147274622002,-0.721883913182371,0.100785112593616,34.7320536029221,-9.30821545480489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.564596748331389,0.118667982670687,0.00299850081231003,2.00329077731855,0.0192084688565703,-0.0119879739696871,0.585380065888336,-0.162314194102063,-0.0301742467681967,0.117061851665805,-0.765875903476585,0.157516583018849,-70.4157002722055,-8.17895666548727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.453260863101865,0.102608987821735,-0.041696036058282,0.00937445071762855,0.0383508474963774,-0.000509399700630201,0.389204201179962,0.0814037082779309,0.665047605732634,-0.00386938588309925,-1.03467340639464,-0.0703186242957048,-10.8741970825295,10.8293496477454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.133893973103725,0.0446744036491361,-0.0239517981483921,1.11066602704415,0.0182772684899959,-0.000902804005173104,0.804784122067245,0.0603551309756866,0.781137270428476,-0.0302391313862194,-0.902059510535512,-0.0801957647820609,93.303391874194,9.79988346029566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.0583476494393,0.0419428476416016,0.016504923921044,1.14204510783481,0.0134386824294754,0.00057874920332905,0.873905188914814,0.0818153212135624,-0.455982807450181,0.0601721435349883,-0.978104813718971,-0.0738869512999799,38.0791328762339,8.90170884732746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-2.08687555687728,-0.00575645056478954,-0.067146184429825,-0.636792961086669,-0.0885291061417579,0.0110959734929259,-0.124675455631776,-0.105127535589197,0.754356850674996,-0.0468485185513906,0.285559172369659,-0.12166667825979,-9.78992405798635,0.50348569801987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-1.44563209137385,-0.138585725492277,-0.0224743676095291,-0.130326314321566,-0.0549981266301698,0.00954602727642295,-0.097041960071671,-0.0838709549843206,-0.384928531813387,-0.0186972138599077,0.410329522733521,-0.126952336446432,-25.5957634918606,1.17267899901088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.732150342827355,-0.113874684710513,0.0202100468527368,-0.385185520125827,-0.0526826894242554,0.00877462543961537,-0.491842169781338,-0.103913523150849,-0.16449620615955,-0.0144324595058629,0.466111991945145,-0.127757307962255,-51.4674839170343,0.469050187775682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.13742556839179,0.0396207112689384,-0.021547097127333,0.292987719456043,-0.087587330371159,0.00512140827781838,-0.613838633223603,0.136717713336231,0.116964660981753,-0.295940493704789,-0.221725319200558,-0.105801564841837,187.337762875562,-6.86935510566667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.32235472336737,0.0556852543479871,-0.00424924326275786,-0.0845702580490517,-0.0869527855199683,-0.00385868325603289,-0.416052874629656,0.291498616846924,-0.101983478628194,-0.143989507427128,-0.300183144504373,0.0314626915458968,72.706177355359,-0.0882425288988218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.48549609961141,0.164436255739744,-0.00945310494922283,-0.252451603407627,-0.0176327883438638,0.00689592545011948,-0.208175124798338,0.216340825762138,0.161888107938876,0.0193239863391869,-0.325699317338272,-0.117699302937351,-4.33034164186006,-3.43493237739813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-4.73557768848937,-0.114641189899922,0.00512205820764748,-0.95784539201432,0.0452649645883003,0.000112736463766073,0.117101973610545,0.402718930810922,1.11695445591433,0.0863991988959476,0.769487088125667,0.134931583207038,-68.0317514309373,-6.03435516837411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-4.73939160621961,-0.202121741542931,-0.0441705103403284,-1.39159346652734,0.0414884620249474,-0.00832274175233896,0.906211750494593,0.170244789015129,0.387386917398836,0.0168446873480257,0.427574234233281,0.155123864147115,-96.1774793302882,0.353476838888868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-4.71540296887442,-0.0324201505478447,0.00360514058249971,0.0525255889346865,0.0353242765439452,0.00541072437933413,1.662756874284,0.0632280538610472,0.969906425577794,0.0434669340500841,0.708154128959482,0.0966458837152323,-23.3143761834576,-2.94026986676377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.89033717533363,0.00727880566602804,-0.0288695636076887,0.408580199384307,0.0312540254550751,0.00263418799511742,0.743948309067422,0.138728425663179,0.392551033470921,-0.158859919237041,0.187666305700736,0.0335848213678822,37.7909435252216,-8.13982794378705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.229618160038863,0.130199359803676,0.0801377401290297,-0.91552948122548,0.0440825654250316,0.00334170427723348,0.841181715295678,-0.0155613773691523,0.441862745454231,0.096834531186486,-0.0478169962237169,-0.00977664618779384,-57.3792937539633,-1.23590223679633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.616168302337544,0.119386660508221,-0.00367186721800596,-0.398958360714106,-0.00529799928389085,0.00665585680451484,0.927864608975315,0.0573113011600661,0.0338284788970808,0.215398464766609,0.0352182550391156,0.0539871568771809,-15.2181789716053,-0.933169481480992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.75648949879822,0.139069186449317,-0.0479351189462687,0.356251336586555,0.0631216240880432,0.00117156261058983,-0.130424215152543,0.098184930629654,0.663760098876944,0.106612068302909,1.65669132157785,-0.0166050614099138,18.000938539896,7.82801877111855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.934981637858568,0.185536730596696,0.00156479595118109,-0.260305018318227,-0.0378488716470926,-0.00505498545606384,1.02361070942364,0.0520789137869546,-1.34500814825726,0.053071235983259,0.491642323419519,-0.0689322015698241,44.6063041626841,-4.60596981787294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.0583850724407391,0.104994573099085,-0.0497899090156028,1.10030097356072,0.0268677815539675,-0.00581178799519362,-0.861151585268737,-0.00174265107127877,-0.287074531617726,-0.188170308652393,1.47127243551647,-0.118615150878392,23.3636697616579,8.97504445897859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.632007788480923,-0.053745495568411,0.00754328390904348,-0.187306583286946,0.0565271219958881,-0.0104075585642935,-0.0382355251108049,0.0207896731327732,0.205509204709612,0.165608921859404,1.59282029096914,-0.0231782161049982,62.1400960973566,0.200265212805952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.743168685598728,-0.0232729613386026,-0.00811345670868849,-0.612401441263657,0.0179555413067085,-0.000769508765670085,-0.188490925385997,0.0694824769042914,-0.925956688034249,0.0888569390978206,1.61710355324015,-0.0271633161333659,64.3167801103675,0.393192034984358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.08353641001438,-0.121498170737059,0.0368717907000482,0.106312393809481,0.0460708506821952,0.00101862637058808,0.180371484458685,0.0681487782997145,0.774409066456892,-0.137025379498601,0.917649184006212,0.0273015751727019,51.0672568595019,-0.177155197407786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-1.07955148406235,-0.153352775320331,-0.0582844829835737,-0.388766311843091,-0.00309686321976521,-0.00865519709035767,0.875756034006494,-0.0312452074165463,0.185527829065479,0.129581283431206,-0.663967614013541,0.0419250592043476,94.2444844851632,6.68768099872928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.735832300474854,0.00446177218749347,-0.023150920422685,0.611907377726642,-0.0399181238927842,-0.00186431869096625,1.90615872729573,-0.137135259528112,0.593711614873653,-0.0675816984411308,-1.05074036606358,0.137842153425422,95.2385438293513,-6.05879015740776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.72225743987204,-0.0108110125322257,-0.0427560259829076,-0.0799371537644307,-0.00416559678756201,-0.00686046725222936,1.46041647082328,-0.173477939357607,0.880010196031637,0.0144024722349227,-1.1356481582407,0.0619605395086488,75.4546070666285,5.03520059377827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.368819852228168,-0.190983330275329,-0.0564462297079995,1.55587660743668,0.00760490082703136,-0.00567199214146131,0.892666421854805,-0.108974126679032,0.791502492763075,0.0908600736523745,0.662411179445951,-0.0031222625479205,107.80786543167,-1.3668336857368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.27269451209896,0.0100673544636891,0.0649289870154225,1.512009854623,0.00974542246651477,-0.000623193457920064,0.417117834174184,0.195388449157363,0.20056763954243,0.0457408650959678,0.2858563499832,0.0172176580961911,124.870580714227,-4.56717186151449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.525486517769387,-0.192765315253313,-0.0382507258088459,0.494125963220706,0.00224229653602492,-0.00193611692317892,0.406904430705901,0.038199334202381,-0.231181841376873,0.165286078866538,-0.0327145076003239,0.0564501934260425,12.1602518368787,-0.296864513210458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-1.5967924369245,-0.121293860511072,-0.0663851586880804,-0.253588438420931,0.0141771800832462,-0.00678477153789595,-0.833686033858089,0.00901963107836057,-0.402580049900199,-0.0361049139118837,1.62589965810092,0.145942503665675,-82.6940761769263,-7.88158583834604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-1.64219569521707,-0.0829525587751582,0.0102062682115454,-0.462760467095082,-0.0257423850749792,-0.00406842680806912,-0.667590247005703,0.00788109913006493,-0.778521129612726,0.0127344542304364,1.79535535495015,0.0758849694799266,-104.852107574769,-7.53627327113313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-2.06220682013163,-0.0217821306254187,-0.0270725813888187,1.0081959463173,-0.00895801148716835,-0.00308658834874575,-0.966640343071289,-0.032317895536898,-0.0652956314694171,-0.100164902959582,0.999499874620928,0.17698534792517,-98.8050785430367,-6.0405157979987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.0626483181137347,0.00824121976246972,0.0365343230973921,-0.418904693011001,-0.00792044993332741,-0.00164728276880032,-0.677002845677847,-0.0965462095946071,-0.651474819915421,-0.0713968892055876,0.499622404415018,0.0118713492269766,-51.893885002734,2.2582067672725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.84002787559983,-0.110257222161806,0.00617608874137177,1.09960567593759,-0.00142085861941776,-0.00600927548797085,-0.91433343587995,0.00110094515868608,-0.755235798434404,0.0404886173911534,-0.211869977384853,-0.00766875332316361,-14.1558761975906,-4.10484500658548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.155266788309788,0.0454458375212483,0.00663795024746859,-0.0957958387985234,0.00716820461243994,-0.00147620676922834,-1.20562891504985,-0.00796391422011514,-0.413581416163451,0.169044266635321,0.248260093313289,0.0843146460486319,11.846424710174,-0.0432426226910199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,3.56064742700544,-0.0679337098710802,0.0243646671552327,0.881218738656011,0.0187108632674642,-0.00178908150593052,-0.375538775473396,-0.107389846350201,0.645369568531725,-0.03190715206426,0.473207954154579,0.0572226973011554,-11.3152140008177,-2.09177029407879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,3.1546442398777,-0.0109063886344235,0.0118125551889155,2.3592235743058,0.0407881805431964,-0.00934203821103767,-0.854071587001311,-0.150152994634922,0.784259191946178,-0.159286414571741,0.519007612840401,0.0975302621584338,-10.7319867100141,-3.62164508730841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,1.32256183644875,-0.102765214276537,0.0088979195711565,-0.261696143836941,0.0487347016642508,-0.00717565555313479,0.0549025817176458,-0.303117818455318,0.075356788093349,-0.0470576771618964,0.0726085323727403,0.158173720703331,47.5752050755393,-8.63153838723958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
