rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,224,4.21192522482634,-0.309260966680339,-0.168770530904641,9.81294635514196,7.38064429012386,0.00565859029724254,3.04784708845572,-0.108217942369619,4.90204487202742,0.038985335848533,5.60116605274412,0.0400852086075833,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.123253210354054,-0.176411064311337,-0.0257477356952829,0.91170498851998,-0.0223958021968214,0.00277170849598964,-1.10084593609609,0.0257221442144459,-0.33519298359583,0.0142734480887155,0.443012188728503,0.106520380203708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,4.17557310897784,-0.291611031853144,-0.172474650405777,12.265614713275,7.35939527109882,0.0102887784060335,3.35274564211281,-0.15640249577897,5.67448626869849,0.0841780969471649,5.96868418770774,-0.00674160849589675,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.159605326202558,-0.158761129484142,-0.029451855196419,1.13480221378336,-0.0436448212218652,0.00740189660478058,-0.795947382438998,-0.022462409194905,0.437248413075243,0.0594662091873473,0.810530323692118,0.0596935631002276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,4.42211179349386,-0.253567389200195,-0.062556638022809,2.31654605297035,7.43902171561495,0.00380787005870129,3.21667816875987,-0.0841803897874484,5.83278875378127,-0.0917413899816301,5.92322661078765,0.0259726002718943,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.0869333583134635,-0.120717486831193,0.0804661571865487,-0.531920275888883,0.0359816232942594,0.000920988257448387,-0.932014855791941,0.0497596967966162,0.595550898158027,-0.116453277741448,0.765072746772028,0.0924077718680186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,1.54020474399056,-0.0688073387860418,-0.00150174484091869,1.16089950770644,7.38009186718157,0.00169972355859443,4.05771677029396,0.0692613522117366,4.20221660089861,-0.0428688464077381,5.24768078294687,-0.105026622292562,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-2.79497369118984,0.0640425635829599,0.141521050368439,-1.22280243967632,-0.0229482251391202,-0.00118715824265847,-0.0909762542578489,0.203201438795801,-1.03502125472464,-0.0675807341675557,0.0895269189312522,-0.0385914506964381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,2.15882980151083,-0.131544686969913,-0.00881130733054701,1.89725365527839,7.34278645872203,0.00337061212531421,4.19848134424798,0.0626647942373237,3.35840206031632,-0.0144600081299268,5.25277624186788,-0.104293790135152,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-2.17634863366957,0.00130521539908873,0.134211487878811,-0.731590186056799,-0.0602536335986592,0.000483730324061315,0.0497883196961721,0.196604880821388,-1.87883579530693,-0.0391718958897444,0.0946223778522643,-0.0378586185390278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,2.18960039158356,-0.0829320208379196,-0.019322335256682,3.46686905073949,7.35740777429296,0.0014616651823233,3.8612530419212,0.0874707880147827,4.22737264529077,-0.0448271999001596,5.23975072930289,-0.101283988289779,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-2.14557804359683,0.0499178815310821,0.123700459952676,-0.128745686179915,-0.0456323180277218,-0.0014252166189296,-0.287439982630607,0.221410874598847,-1.00986521033247,-0.0695390876599771,0.0815968652872758,-0.0348488166936543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,3.79425993207424,-0.0205528396688309,-0.141520736581421,0.220629523993718,7.49357206166632,0.00534511624032533,3.60543689542478,-0.0811916987826579,8.02147679823501,0.160270313698945,4.66993927707179,-0.0802962058808187,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.540918503106156,0.112297062700171,0.0015020586279372,-2.88326792812694,0.0905319693456299,0.00245823443907244,-0.543256129127025,0.0527483878014068,2.78423894261176,0.135558425939128,-0.488214586943824,-0.0138610342846944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,4.12230394072295,-0.071027368110532,-0.055531541024382,25.9122346475652,7.49492230856866,0.00467547497059466,3.60338830495249,0.00567447379665655,8.0550374144205,-0.179452648253247,4.59177501109046,-0.199065196043646,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.21287449445745,0.0618225342584697,0.0874912541849757,1.88271765540786,0.0918822162479733,0.00178859316934176,-0.545304719599322,0.139614560380721,2.81779955879725,-0.204164536013065,-0.566378852925154,-0.132630024447522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,4.80296195781611,-0.0714842676393752,-0.0525305065567615,23.9686074286746,7.45247697086383,0.00488657876361855,4.307508384199,-0.180960541156024,7.64654632872097,-0.0630108753045883,5.03452032393099,-0.159095666077077,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.467783522635711,0.0613656347296264,0.0904922886525962,1.80474736835678,0.0494368785431432,0.00199969696236565,0.158815359647192,-0.0470204545719593,2.40930847309772,-0.0877227630644059,-0.123633540084624,-0.0926604944809527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,6.75425436409152,-0.00364532107420775,-0.148026238367824,2.51817608648244,7.39995431871913,0.00882147284875762,4.53345947033959,-0.14308172754014,6.32948791365039,-0.0312386937850361,4.39526479986526,-0.0420923889829928,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.41907592891113,0.129204581294794,-0.00500344315846599,-0.448462717709864,-0.00308577360155482,0.00593459104750472,0.384766445787784,-0.00914164095607514,1.09225005802714,-0.0559505815448536,-0.762889064150355,0.0243427826131316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,7.76509205999714,-0.0848068907325708,-0.0729525993602164,7.24514309328716,7.38968052330347,-0.00172808849270628,5.36524849590032,0.0155335425275518,5.10974135110027,0.0962082222986439,4.09777583367879,-0.214128140689521,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,3.42991362481674,0.0480430116364309,0.0700701958491413,0.608333744227762,-0.0133595690172195,-0.00461497029395918,1.21655547134851,0.149473629111616,-0.127496504522973,0.0714963345388264,-1.06037803033683,-0.147692969093397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,4.75760139468666,-0.0498657805715078,-0.166929425286003,2.58513820360706,7.43243305234938,0.00578558107909722,5.24495275312814,-0.180636218392383,7.33485395667002,0.0218879617111435,4.70015648482339,-0.130399235665991,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.422422959506266,0.0829841217974939,-0.0239066300766455,-0.422218611767052,0.0293929600286971,0.00289869927784432,1.09625972857633,-0.0466961318083188,2.09761610104677,-0.002823926048674,-0.457997379192224,-0.0639640640698667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,3.7996975683601,-0.0985139139599132,-0.201020174931803,30.7636049934675,7.35871854657321,0.0144940332844438,2.99370633586936,-0.422278697402008,5.99809627834387,0.145560043766314,4.85024232783071,-0.0451352373145835,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.535480866820299,0.0343359884090884,-0.0579973797224458,2.0543347532412,-0.0443215457474802,0.0116071514831909,-1.15498668868245,-0.288338610817944,0.760858422720622,0.120848156006496,-0.307911536184912,0.0212999342815408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,10.7429778117487,-0.123282981708797,-0.104898631653732,0.670468584821017,7.39599367543859,0.0123934325723539,3.7968056604072,-0.52951357595402,5.91089384387702,0.128033541436301,4.95363876527651,-0.0911936178104756,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,6.40779937656833,0.00956692066020436,0.0381241635556258,-1.77177601269579,-0.00704641688209851,0.009506550771101,-0.351887364144603,-0.395573489369955,0.673655988253769,0.103321653676483,-0.204515098739104,-0.0247584462143513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,4.77392494230808,-0.0631300128926957,-0.194241241788225,27.647838411737,7.38662303489129,0.0150660220594112,3.36948525466542,-0.522337983147922,5.64628123682729,0.189197807063859,5.40192739920508,-0.117251181466444,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.438746507127681,0.069719889476306,-0.0512184465788676,1.94754996614558,-0.0164170574294005,0.0121791402581583,-0.779207769886385,-0.388397896563857,0.409043381204047,0.164485919304041,0.24377353518946,-0.0508160098703201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.15646136752248,-0.0490714245739943,-0.147859674647164,0.955128392299596,7.45273154358054,0.00140544630112981,3.47313291421094,0.0304097696445635,7.25677292984217,0.135300524991348,6.49983526063121,-0.0209014166895998,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-4.17871706765792,0.0837784777950074,-0.00483687943780589,-1.41790708731551,0.0496914512598572,-0.00148143550012308,-0.675560110340864,0.164349856228628,2.01953507421892,0.110588637231531,1.34168139661559,0.0455337549065245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.18720813984744,-0.054061030630965,-0.102962527532682,3.38790689084012,7.4330239567824,0.00357661426746717,3.39382925577308,-0.345777307855577,5.14957413812607,0.0159499539066726,5.22696643321541,0.00198894017085953,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.14797029533296,0.0787888717380366,0.0400602676766757,-0.151785287606389,0.0299838644617179,0.000689732466214274,-0.75486376877873,-0.211837221271512,-0.0876637174971782,-0.00876193385314489,0.0688125691997943,0.0684241117669839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.102041908135151,-0.0651157048924867,-0.16466382033431,6.1343363627879,7.41690826800574,0.00228030334886692,3.80082471441716,-0.241901892734641,5.18571953296953,0.0113241164787479,5.08110009674304,-0.0968965155844343,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-4.23313652704525,0.0677341974765149,-0.0216410251249521,0.441904318011025,0.0138681756850554,-0.000606578452385978,-0.347868310134652,-0.107961806150576,-0.0515183226537221,-0.0133877712810697,-0.0770537672725782,-0.03046134398831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,5.8470958472413,-0.0857350217216896,-0.0592799421438339,1.63555211231325,7.38982411102159,0.006037243725755,4.82690540485579,-0.0873857705092203,3.48462987588534,-0.0756993334723874,5.49448069177347,-0.0720878002833063,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.51191741206091,0.0471148806473121,0.0837428530655238,-0.880017151257054,-0.0132159812990933,0.0031503619245021,0.67821238030398,0.0465543160748444,-1.75260797973791,-0.100411221232205,0.336326827757851,-0.00565262868718194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,7.30883205166623,-0.246558830008863,-0.0670650458495394,7.26836075161181,7.38222211956781,0.00379632142580019,5.54149845686466,-0.206404592553781,2.8025679933114,0.0612078494832803,5.24855261441777,-0.0406313640769253,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.97365361648583,-0.113708927639862,0.0759577493598183,0.611533202935798,-0.0208179727528721,0.000909439624547286,1.39280543231285,-0.072464505969716,-2.43466986231185,0.0364959617234628,0.0903987504021542,0.0258038075191991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.65640669937199,-0.11739196287894,-0.182612487187848,21.1581965595064,7.38527084309959,0.00328643549877245,5.28707349669417,-0.2676756807122,3.64686733062355,0.130421262016046,6.19860660262378,-0.175776610739985,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-2.67877173580841,0.015457939490062,-0.0395896919784899,1.68002979262504,-0.0177692492210992,0.000399553697519548,1.13838047214236,-0.133735594128135,-1.5903705249997,0.105709374256229,1.04045273860816,-0.109341439143861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,6.36250693126629,-0.0208107656594118,-0.112538952020089,4.52271946239441,7.43663918689631,0.00419413833735902,4.99967235626382,-0.155190089369721,5.07294616040993,0.0691258235266053,6.37395131699782,-0.153116404780943,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.02732849608589,0.11203913670959,0.0304838431892692,0.137115881920882,0.033599094575619,0.00130725653610612,0.850979331712009,-0.0212500027856559,-0.164291695213322,0.0444139357667878,1.2157974529822,-0.0866812331848185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,5.68055085223727,-0.0502577304999364,-0.152697106076321,6.45786275626515,7.43822759941678,-0.00473437109583737,4.00050157048434,-0.100548618275905,6.56563276946601,0.065445147217473,5.16674079477662,-0.0505062681009223,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.34537241705687,0.0825921718690653,-0.00967431086696324,0.493300838394493,0.0351875070960945,-0.00762125289709027,-0.148191454067472,0.0333914683081601,1.32839491384276,0.0407332594576555,0.00858693076100359,0.015928903495202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,5.52685288165559,-0.0596842862944968,-0.132683978805514,5.37267430741625,7.41251137623031,0.00812670743429695,4.86249539373627,0.0191872395747658,6.20453102416813,-0.0283447525911265,5.50467696730119,-0.0223961415443627,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.19167444647519,0.0731656160745048,0.0103388164038433,0.309328211409283,0.00947128390962249,0.00523982563304405,0.713802369184461,0.15312732615883,0.967293168544882,-0.053056640350944,0.346523103285571,0.0440390300517616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,4.27565072549112,-0.09397396327057,-0.107107901262563,2.40701461278556,7.42049910178677,0.00431189923741269,4.71585210318635,-0.16562823414201,4.39596075823245,0.0857322080954898,5.30047321475021,-0.113129604582801,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.0595277096892817,0.0388759390984317,0.0359148939467948,-0.493610352239881,0.0174590094660854,0.00142501743615979,0.567159078634544,-0.0316881475579455,-0.841277097390794,0.0610203203356723,0.142319350734587,-0.0466944329866771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
