rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,258,-1.1210144086494,0.00607169258958748,-0.0558620433107684,-0.120081258552024,-0.00944345077509023,-0.00290331082855732,0.00789186259509744,0.185503411821589,-0.133033179543165,0.0680091150479955,-96.9912830703843,3.7285169826853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.19686434226405,0.00415016520140429,-0.0296832896991346,-0.169664821265983,-0.0146883371788755,0.000303671650044821,2.01589897875202,-0.0110597671998762,-0.242132847217087,-0.0355015049316738,-7.03396505977742,0.147127340766073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.121775072162071,0.0158766157798876,0.156585103083072,-0.752392398853349,0.0403462380085031,0.000587455999492061,1.12317180468515,-0.113962002872187,0.193186328128699,-0.0850261691499177,-55.5906256983622,-3.4454483684771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.74194827040183,0.203041057064248,0.0173142122346612,0.200203535262397,0.0281930295016908,0.00222054479266891,0.845201436789637,-0.0687977909478404,1.03742806338259,-0.106458032231657,-95.0159611524257,-2.90913131454763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.66782184565218,0.0313993692569751,0.0190330004494793,-0.545522689551776,-0.0674001164131939,0.00108954439582219,0.760253315863907,-0.0307289252097679,-0.0540597865683807,0.0984899695053634,122.044298421492,5.38100254621658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.980745495278999,0.0313563925283477,0.0889021242310761,-0.717131440107108,0.00644187861887335,-0.00666015235834505,0.971769459453113,-0.0406418043871849,-0.177650775898072,0.0811570780362506,190.516339542284,-0.511196432778632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.55492490554126,-0.182196037897972,0.0349424040155789,-1.19818372819732,0.00270924114989768,0.00088402677812383,1.28722189062011,-0.0146452760105459,-0.187922795250476,0.109077344390224,206.37538880647,-4.6571453929153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.307162352881426,0.0511310389304734,-0.127273369686328,0.217151253944251,-0.0281916644291309,-0.00852244819915451,0.740862397988313,0.0400311228714463,2.05577908042463,-0.13419694321106,33.2808947472768,1.29984637421552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.535433456274141,0.230879558232605,-0.0469662332862106,-0.401031714164183,0.0106904240252703,0.00264561851215161,0.817005796704853,-0.0834486018186904,0.456691304376196,0.0213020442456842,-37.490093528107,6.30000850178562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.38391146345305,-0.225923902691888,-0.0261712163455907,-0.786878389949744,-0.0054734839319428,-0.00216152429737813,0.977356796053563,-0.0264404413897708,1.17113479271498,0.0421227422033604,-38.2881523602749,2.56131424515447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.720141400155323,0.060914447628757,-0.0633062250092287,0.177935483146545,-0.0781424118745511,0.00367482876623655,0.818514497356896,-0.0288538422714732,-2.37130560689294,-0.00643307629579296,78.9631258239079,-3.66458903501609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.04065285279778,0.00886283065623683,0.00255197568170173,-0.551813262204619,0.0156396513984856,-0.00575737768912305,1.14582484543124,0.0192091654170967,-1.9049220242051,0.0797387200597169,154.729782671245,-0.276373555654247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.31465556408253,0.195284059019651,0.0229426658189386,-0.986497448981941,-0.0291862265868019,-0.00112036687609621,0.94771201087772,0.0626810755135432,-3.25835665495407,-0.0827302232712499,144.652679241475,6.18967848091737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.782159725697741,-0.0278920914950835,-0.0288729266214764,-0.0717870609752533,-0.0176379523352521,0.00484646374992823,1.3681384648923,-0.215768946220328,0.0815051169488168,0.00386302434871847,-71.6107428519986,-5.49845766782258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.43906236822041,-0.0271148485433306,0.10865135227724,-0.805062151617426,0.0357624431590358,0.00104387871520373,1.12328185227842,-0.20949773922729,0.807425359611069,-0.0261133541675314,-108.98799960014,-3.9707603411073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.02060528581071,-0.0173839296160436,0.0509149344353739,0.475157734890854,0.0269205441259741,0.00301585155293951,1.02080050120992,-0.168398965208008,0.21688633359128,-0.00163421923949056,-83.6238710625731,-4.99358454885606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.13515046873539,0.121996660273641,-0.0345409801364728,-0.361658620122558,0.0382119644297934,-0.00657434544295643,0.399684660671896,-0.0701469821005864,-1.11881704591873,-0.112027074425366,205.141181639824,-1.63956359044735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.32920040215905,0.0972987745928826,0.209483351436223,0.27648509658974,0.0221501420276722,0.00225288717083352,-0.229344857589097,-0.0560869549306611,-1.89614900874346,0.134654890247396,125.922159331854,4.21598469595085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.66858465293958,-0.0852548646527671,-0.136811361289928,0.494039898156885,0.00759977250634503,0.00780880852861899,0.186278137837589,0.0401119603064476,-1.08991070421011,-0.0318781752900425,184.799829767726,8.87340703454045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.28853246057043,0.0486375188627851,0.0647536737290845,0.833352161897929,-0.00135305436565325,-0.00986834473255487,-0.639355027845064,-0.0948690568525976,0.20037569482996,0.140642020619153,65.4992469962575,4.03536338958543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.342811551273342,0.0246004688618445,-0.0637514476283434,0.22390768720697,-0.0220182566437002,0.00183156311318864,-0.270823335080626,-0.212989409764737,0.666617361166408,0.142203980068314,52.0972694223192,1.26587985295058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.453058507626671,0.047959659116899,0.0393778876290695,0.661342449594236,-0.0635517944948782,0.00139718262650553,-0.728308900193865,-0.107011693527252,0.308009296051983,-0.0328691826017793,51.5407978138327,10.318916848336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.21538635968532,0.0107452120532742,0.165517367385815,1.34286110002928,0.0303425323854496,-0.00286533896413361,-1.14273752600594,-0.109309899241209,-1.39914857947438,-0.181853473550421,-11.8445506713965,2.26996880924579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.86983415488699,0.0598129451864009,0.158551412583018,1.83986614398579,0.0276515121998271,0.000462515494088264,-0.13963474186697,-0.112778977413563,-1.95087196172183,-0.0535482034956542,-82.4327326485064,8.08962714808832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.94746592743352,0.0202988678376141,0.192277662874534,0.964640671931601,-0.0286143736181224,0.00320660741216664,-1.02053785157965,-0.0141936845835856,-0.945754568994464,-0.103861363564807,-87.3447589046852,6.98907655604222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-3.06626168349313,-0.209228704584755,0.0414742567527565,-0.296666817845592,-0.0815108474077695,0.00654720054015944,-0.222052993062325,0.284401791129609,-1.52930212049971,-0.0912659849774738,36.8951483634397,2.44147347545264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.93527971551032,-0.187922104674932,0.0387295968577139,-0.130259386557774,-0.0519642001677516,-0.000146091280789983,0.220725072521332,0.262722709100078,-1.55768744801665,-0.0918003117431579,137.389502874862,0.146910998509377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.49209326120087,-0.205367359906892,0.0236430446515057,0.222459475097094,-0.0117255350675611,-0.0128810183173841,0.189285188863662,0.142479633271067,-1.88434111432162,-0.0158783943686275,46.1089868877013,5.05587163015533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.21987076341733,-0.0206479188257033,-0.00110456087993124,1.09454077857058,0.0209819250925394,0.00233107401333589,-0.00203316977445578,0.252593615611997,-2.93229630457242,-9.51296019789279e-05,-15.7445874962661,-5.10396446239828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.54991571400133,0.00671766876081162,-0.0465791706771447,-0.482321471938848,0.0571772335676757,0.00280840321855011,0.715417115269402,0.262825273523624,-2.2209851016933,-0.139917612833818,-21.6030536338985,1.03211602276059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.481601176198898,-0.0235354767297811,-0.227157008980548,0.108488316401677,0.0271984366245883,-0.00248138587418048,0.11718628673429,-0.0388217237676076,-3.46538258056829,0.0543598551045002,-29.2700982456693,5.5704783041564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.570140194135791,0.0491371281778776,-0.0244607721636479,-0.624016196313721,-0.0115170901524317,-0.00397022399356378,0.184998442681916,-0.0529486575742565,-3.62203479992822,-0.0348038041576508,121.993299401493,3.91296713772969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.822819275764702,0.00129690736102284,0.0327182433356546,-0.0151267883099868,-0.0332974695396295,-0.00352230126337138,0.188787785227064,-0.032778147917716,-3.16596848246136,-0.0286334870673565,149.842433179764,1.43076279043968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.47884559936198,-0.0631248903913273,0.0658310518122895,-0.805380757425081,0.0102910340792821,-0.00491671249948196,0.235318323438983,-0.0361605978895116,-3.70964493503264,-0.0377167635444395,202.844509207977,2.92021672278716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.6862475872443,-0.0855481242827288,0.0457152776617983,1.15984250519701,-0.0282773372760152,0.00232602038795274,-0.111253000844701,-0.0898751636079369,0.559504525998912,0.000736014360647626,-159.353950178765,1.22956271378709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.04346871707286,-0.138338134569389,0.0144871678137597,-0.97192707810304,0.0384395811893974,-0.000542801217280741,-0.287502036130059,-0.0608114598076558,1.41947114141058,-0.0427772857490411,-152.40876713173,1.14357397154094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.66827196862087,-0.0972680234780864,-0.0278164034332654,-0.572031853328555,-0.00165133673377316,0.000862648925420279,-0.172886709273766,-0.0653765733745177,1.01246579637278,-0.0305956332537912,-141.072299886818,0.560426951403176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.37077645222856,0.0657410923107527,-0.0210175767614907,-0.0512925072076758,0.0170402632090711,0.00555527311989095,-0.10178368758641,0.0762337846788416,1.5670803575733,0.083233823395168,-59.1055205717474,4.66672037726339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.414896766867929,-0.161862081017181,0.110436822665479,0.251347301441083,0.140635986840019,-0.00231412022738626,-0.971043132413114,0.0593363908404071,1.06160552962259,-0.0373793478208224,-125.586941280258,1.02082877598463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.74235145333235,-0.0435768691147324,0.0235690463055533,0.097245105769026,0.0656129919404966,0.000352635855007921,-0.565323048877208,0.104363574976297,0.421938633822846,-0.230119164567124,-60.9938776594445,1.46131323320674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-3.14077332867724,-0.016224867102679,-0.116676658510179,0.427448391060944,0.0140799160218279,0.000219845590622843,-0.0696671961514843,0.0473707106904345,0.263668587915665,0.0332635308061015,-91.1266857353831,-1.62130418694244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-3.1697150295295,0.0252593720305135,-0.0553407985901905,0.686934654077499,-0.00324830661997577,0.00421382551662087,0.0761187793918845,0.0386808738552192,-0.266773893039519,0.0477126476183303,-83.7203139896685,-1.49266304740031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-3.07173236582411,0.0335256692358615,-0.188084648356053,0.110071659585238,0.00933446413943706,0.00400699578161564,-0.892774886368335,0.122904870857608,-0.232885609758733,-0.0152071736895537,-100.640409561724,-0.513862259110366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,3.07201428168207,0.01411975723371,0.105767486499485,-0.589173180126076,-0.0107620217985165,-0.00405069342890737,1.46076515495238,-0.0573008162890994,-3.31835754340082,0.131394611102913,-184.375994307276,3.89471029852118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.25902428777713,0.00495944362561121,-0.0933745970872864,-0.537537113165448,-0.0311306214468905,-0.00610900590208543,1.38836045526552,-0.047274020917062,-2.09544131422286,0.139546306089214,0.104830322386249,-1.53432751842909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.53217638924671,-0.00990703574567975,-0.0391692274378323,0.594393144530255,-0.0236910714167635,0.00354078667546372,1.42988313291348,-0.0183736406395271,-1.94850015951334,-0.0511504462548028,-151.983859456143,-4.05269867427142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.802378016959494,-0.180740020310726,0.03710005575919,0.517993782525546,0.000733783235103758,0.00150754018445871,-0.832361941036905,0.12255485767309,1.16452987326018,0.0970246553276091,28.1082958719975,5.90135003709532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.19883356704908,-0.0983021789002417,0.0113214246541456,1.06941298620128,-0.00203427684556079,0.0012569392369888,-1.14613555982811,0.0935695645557225,0.737184197749845,0.0795235897949577,107.500581893029,2.52294065772267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.307563748730746,-0.121143853557629,0.0722678769766612,0.760421657415437,-0.0516624303264486,0.0102782222371006,-1.15790977363162,0.195078958643394,2.07968405658251,-0.0316256390689113,71.6311073254034,5.4546982179073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-3.30990186113735,-0.0421960334626581,0.0931598876301394,0.114897870091716,-0.0151617740307106,0.000108850923651673,-0.392131102060913,-0.197838087781037,-0.00890718500556087,0.0651469445080853,72.5041586302904,-2.81394375781501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.43584916253511,-0.0123105428579368,0.101332141601449,0.135871722213146,-0.000108796750131646,0.000984142252672145,-0.909861912861852,-0.0637186275905805,-0.280503744211635,0.105557949540144,97.9444878444469,-2.95882033229066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.51847792036321,-0.0224345868975863,0.120914136738205,-0.253920069885849,-0.00746158963690924,0.0024583738542053,-0.724073677418083,-0.146418622582811,0.403553687778377,0.0225185282918599,81.3892750986816,-1.69924103202402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.03687329075341,-0.00575766400558086,-0.0727758975917139,0.393570673985221,-0.0170851409536228,-0.00675106087283065,1.65600139527727,0.208839277545911,-0.463148038091573,-0.0929211614334683,113.659522779307,-11.8303880195644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.20064391422585,0.0426735745990537,-0.106175900281348,-0.186758010185234,-0.00313134763271972,-0.00822164851674159,1.43183379204325,0.244653997183812,-0.89276239200532,-0.107849346466131,113.252071312817,-11.9556806282311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.22310269765663,0.0501185451733923,-0.0180016928345958,0.0800431005476767,-0.0134678635247409,-0.00786108956853163,1.7121547601597,0.210787976868662,0.30667787740883,-0.13193609366757,62.1536547353506,-9.92853969141961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.52899562023651,-0.0993820365593365,0.0656690662943525,0.414044932811346,0.0036474903575705,0.0035705549676352,0.927082358096677,-0.174961944301791,1.83067569250078,0.0991124691840605,-92.7727983121768,-5.49963455955059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.43341168737707,0.00137949819343047,0.0927066794097183,-0.648556960253847,-0.0223649891728055,-0.00375290287690169,0.626191027814746,0.11378840744625,1.53704874987937,0.0926469471206804,6.35190519503033,3.40504699257953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.0986479265267,-0.0615258696840831,0.0781012933184943,-0.458814701073648,-0.0272799605582303,-0.00692651089333958,0.956421875691661,0.19985626615089,1.05014777757363,-0.0150292637006896,17.5411829091766,3.22948926190615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.523718496843877,0.0676248426755274,0.139097903941201,0.0657827867567979,0.00508703773812869,0.00657414639441252,-1.85161989399783,0.15764865575573,0.652988291625791,0.0818134648988827,-78.1172286326785,1.03442165104847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.75501657533847,0.0855876816352883,-0.171934385872605,-0.285661265223495,0.0170985964955994,0.00053598024419053,-1.65921345512311,0.180347028277774,1.09929313156601,-0.063962937604539,-58.5613798642992,-1.40251097635233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.1316462720948,-0.0081187914310028,-0.00956455161517172,0.248429845479264,0.0484260586005254,-0.00326498744073166,-1.18243850659911,-0.189940464673564,0.755333129320483,-0.0815900818399358,-58.1348846205254,0.692310314285647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.34045320942327,0.0633221316244136,-0.0435299610211276,0.141561546983737,0.0537054235465453,-0.00348648789617693,-0.732526138836018,-0.031147420182474,0.339893748980978,-0.0277537643928719,-74.826430676802,3.83546548991134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.1015880520805,0.0547942482291302,-0.0936428650838216,0.00340241378884509,0.0444018802084285,0.00683086530433639,-0.787010620900298,-0.248231069274396,0.434015280237928,0.0985552833746876,-62.8951769304788,-3.60168153640381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.356260888360678,0.114290309725301,-0.084284228327805,-0.270217223109837,-0.0159014777158575,-0.000326657068297234,-1.28769208129896,0.0919871934891729,1.58133701412739,0.0302298385742921,-11.2074852348646,-1.86669193320332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-2.03233522054673,-0.156316019599677,-0.0652716164094601,0.0880819000673279,0.0540647457850634,0.0031984664920048,-0.993079998498172,-0.440647453539449,-1.72620623044635,0.0482148913063801,136.436839122624,2.77358155582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-1.8925975590182,-0.223451888571156,-0.0355139249229763,-0.0507846829152676,0.0129573724638172,0.00334585813945739,-0.253256763042177,-0.487474584981244,-1.59929144567399,0.0435352297510348,181.648712573248,0.0871031495302619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-3.45561881687263,0.150766357376581,0.0112881718802801,-1.38715130558915,-0.021117502004417,0.00466665473807199,-0.659380602312576,-0.45582805942201,-1.17741939521189,0.0286904989741873,131.300685287573,1.29746908175124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.682988178869532,0.090887350181536,-0.0487817040930653,0.773830405883839,-0.00917474338974333,-0.00165208974562829,-0.790987545217141,-0.0880407634938313,2.10603596390633,-0.0271440253380616,81.5227497533104,-2.04171080344358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.273263957764971,0.166478278431957,0.0106222005453895,0.250048791767162,-0.00692035636639687,0.00117902624322908,-1.19264285113965,0.168443072086917,2.18235938940206,0.10259680824001,69.2220378904833,-0.733664707910525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,2.79071762385654,0.0402102965531539,-0.0530089023430526,-0.00527736531111622,0.0210939791490095,-0.00867460666533855,-0.15170990236332,-0.0672053629684811,3.02071164735106,-0.0935406179544558,51.3458674767778,2.53179286849109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.20599880001094,0.203783546794255,-0.07337795474073,-0.290158209735521,0.0385354980270893,-0.00186554529017595,0.843142593780232,-0.158694260574932,-0.456169599919656,0.0749188880821811,87.8359265649926,-1.84472526127096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-2.01708575911913,0.0614015454937263,-0.00958162890059566,-0.285355645331745,0.0504173066712692,0.00369563039770887,-0.129702171586484,-0.0930861280668455,0.727155001996048,0.0651973254962623,-27.0482724378594,5.49155389332431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.73393791449741,-0.0606294854387532,0.00921373029173611,-0.282530986926339,0.0462936256766922,-0.0040568169671478,-0.0183717635538745,-0.000497869618122843,-0.182529183591904,0.0272006045226649,-51.7843569567569,-11.0540921225779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-2.64447849043735,0.248861603989638,0.162891130210977,-0.325026458031284,-0.0762569807226479,0.0100369504207677,0.639005506021967,0.278219479769349,-1.71649991118256,-0.000757327849856711,-31.2870342193938,0.209715474871877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-2.44839972564064,0.251460664740341,-0.106132886178379,-0.526527694612992,-0.0329540587025416,0.00647729627491989,1.16376404334625,0.249084782422885,-0.896739891445625,-0.0377776826542049,-58.1327558073021,1.21588031894965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-2.7933274955131,0.261614490320265,0.1132397254086,-0.542303558646811,0.000519902400713868,0.00590265226116912,1.5743868407817,0.218456290187968,-1.59212959082193,0.0189515247312078,-79.7855862209156,1.35189999665041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
