rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,258,0.39793013979733,-0.170066110714557,-0.0965945071636402,-0.615059738119516,-0.00716906680224572,-0.00192574811909923,-0.343696557928214,-0.242775861019903,1.00155436378742,-0.0587214872413,-0.781258104573241,-0.0441971104459815,-0.48284306194612,0.061258073964275,42.2549917362163,-0.530496893346037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.32264920123193,0.0259733585993059,0.160509073663474,0.269328097177976,0.00365138153434685,-0.00350135925191485,-1.02344556461543,-0.07754950876786,1.2518147234363,-0.0749289478900902,-0.912039706822522,-0.258150808094763,0.641866818796909,-0.0774040981734834,51.171461710824,-2.74556200570526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.287919544857736,-0.0929521570840892,-0.0374079402513481,0.268090367103703,0.0115611900420367,-0.000399752736216577,-0.938159117455721,-0.116596193275605,0.873747218106812,-0.136012777393524,-1.19999596804046,-0.125591323901203,0.0598942296359457,0.10102882115731,30.7526152128224,4.86713570979417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,4.17831316167162,0.120795478276497,-0.0344268540515374,1.93363864810315,-0.016058055351106,0.00766605482688675,-0.385492145789691,0.0745190061076487,-1.09413468241237,0.0739787273187823,0.0402740813523126,0.107381172699262,0.647384180269713,-0.074876766222732,42.9274597121043,2.64595741379845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,6.0470031503286,0.148010932931611,0.050766931730514,0.977315699207852,-0.0211752167786337,0.00356746137829218,-0.579858767536525,0.147763031906542,-0.592986430240279,-0.143594224348797,-0.808337150790449,0.0307453492973103,0.168179702762536,0.000466004847256729,80.5502673991609,2.70359135745974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.48641130149099,0.195039423985076,0.028564029147979,1.42359332602455,-0.0199634295609314,0.0113248222592286,0.377143487425993,0.0925179349231889,-1.51597244558156,0.0281722126297564,0.140712170226093,-0.0796903214893444,0.389218304948158,0.0517106852100528,58.9695892937789,-6.23829307847847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.29133451518909,-0.0586075247383122,-0.196923586335159,-0.28490479003431,0.00926790397660771,-0.0113288194952569,0.139413020407964,-0.250921106397494,-0.866301187935393,0.0986273186798034,0.439993904826976,0.142570489219625,0.676277526475244,-0.00793800348395961,43.649674763607,-7.91435141852666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.92022223098114,-0.0455812446304489,-0.0193543283384625,-0.526791053175591,-0.0218925997444339,-0.00182744856950549,1.00499799627699,0.0346027483264383,-1.07239262356784,0.0285376798789636,0.278929195171004,0.102018387999092,0.0483482009948615,0.00710460430712145,-44.850907849369,2.69632136010515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-3.3315266439418,0.0978930556109502,-0.0195811789250285,-0.404496646332159,-0.0189162881225862,-0.00329358964648304,1.39992716910672,8.13240776003921e-05,-1.65220048277969,0.0232620286800119,0.493776760706967,-0.141215977896165,1.00707915345171,0.141213299293908,95.5519506679464,-2.9028196788078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.11631868858187,-0.0818931347796549,0.0997415440367753,0.693723027873151,0.0641690142991838,-0.000906079783714684,2.34298479925334,-0.078435967320752,1.12564101804965,-0.0448745496230157,-0.026352746936503,0.117634142452621,0.159869370449981,0.0489873843361932,159.803208606412,-4.52372408090917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.998327038934847,0.113106166168647,0.110221693740924,-0.563006165426066,0.0256708075125198,0.00609060263278084,0.367381311929074,0.201265165033096,1.82636443085967,-0.147707042024783,0.279084256133383,0.180998446143591,-0.0305318364432923,-0.0616350685592858,52.7871555644633,-7.21394440065492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.111293903376309,0.0364932718379253,0.0190108462729895,-0.587796191148361,0.0399684529861428,0.00416053495213463,1.78476012423135,-0.281722997856097,1.36100751261351,-0.039202912285384,-0.249928769194907,-0.12962524748702,0.584317943531679,0.0678593793744704,79.9927534550665,7.46367228886887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.81564447456403,-0.00609684097707064,0.0475071576555395,0.229512488156533,0.0240087430639333,0.00649280520608967,0.644387929001209,-0.249562406157227,1.11291148218518,-0.0500006841356559,-1.06836990987065,0.159035262970617,-0.37352579715984,0.0836069275542279,-102.346568901652,-3.53434526837225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.806400897649242,0.00365148448485669,0.0815894758137125,-0.769518915569034,0.00419764868405093,-0.00846268996241305,-0.326614809848708,-0.130120590911985,0.244692905237492,-0.0538932037322798,-0.645464206802727,0.183031435003738,-0.781824488067325,0.138464903067163,-122.170387490073,-2.71083892815162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.5764896551962,0.0946106170149196,-0.000559418085573637,1.0582223286081,-0.00270198312752701,-0.00916827044816313,0.805917738078337,-0.155760546380379,0.600669982071657,-0.0821628742600033,0.393947686964579,0.101123055800753,-0.310442700937754,0.0780296599777797,-127.719333441716,8.2707335584428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.423303217085262,0.0533869674699355,0.0419722685810459,-0.919382183751318,0.0308880098548601,0.0059047058911045,0.326023047217156,-0.107312170703835,3.5207997504589,0.0630645321155134,0.0200692474046589,0.0600524455872,-0.30370012151575,0.049405874242712,2.71223428608613,-9.99140239739589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.720339271141154,0.00525231680259625,-0.105699877936581,-1.25644621913993,0.060827863249969,0.00436529130981241,0.581275545853378,-0.154268089401538,2.0092456174595,-0.039273207484547,0.682447335802581,0.11142246702247,-0.534428637296064,0.0462435799237471,-45.3068172957414,4.36000547039896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.84721817314716,0.0967032642945113,0.127721215712178,0.33069497433368,0.0567370280814163,0.00291284159264302,0.0261022474846087,-0.0545651944369298,1.21538986852989,0.0368236177740364,0.887569951018926,-0.221970967713833,-1.5042241770568,0.0509634415918017,-3.93425230930694,-5.58489029137164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.78744131369881,0.0330545076637367,-0.105187555407164,0.325175575240007,-0.0846553233310452,0.00305109149935996,0.539442446458431,0.105773160461032,-2.05074059555449,0.0739121018705433,0.649396713937469,-0.0432934154292769,0.679450784876351,0.099385576469793,9.24742703772421,1.33515374406576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.00926545075714102,-0.0783170916114358,-0.0484857202870617,-1.07169004338067,-0.0787564333779374,-0.00117133568385036,-0.195517932062216,0.252802226015479,-2.09401043607343,0.118530419773952,0.264511142028748,0.163935548950393,1.07310934442299,-0.0946281377079576,111.701610759993,-0.96932400659874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.41923584363924,0.0740937015403234,0.0942802206273463,-0.233372596175213,-0.0316743662168326,-1.84624204461674e-05,-0.0213534635247292,0.273457390036585,-1.78181933140753,0.0761457000306047,1.30148251266137,0.0116992950759412,1.06379979855768,0.0465829688502376,13.5660451710096,-2.4903482344893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.5631938336799,-0.0019630429002766,0.0343909693980257,-0.306346169394198,-0.00533688587409742,-0.00373529743449003,1.65626322590676,-0.152849047164652,-1.62391254567613,0.0564282916769604,0.454104257991332,0.0440573798990838,-1.20437359394934,-0.0253984826167206,-37.5116924622296,5.5571560034573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.581175784195565,-0.0296167510630708,-0.0450343400291967,-0.530835753749012,-0.0103609702327612,0.000195207395258539,0.561723267883822,0.018529861220296,-0.765626374128774,-0.0964366903976757,0.0362094180377426,0.0584160636846279,-0.296972137162771,-0.122396791351865,-9.93007124446228,1.95994118283827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.95649209927087,-0.101128600494393,0.0349950801089729,-0.464498431318079,-0.0305135342138412,-0.00148945288507801,0.655659634072048,-0.0451971479754408,-0.910784614073313,-0.00174661333345003,0.575573329229888,-0.0249223716288271,-1.08399751088367,-0.0715932344739257,45.2751244379996,-1.31571527582026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.13431043542903,0.0242780990211911,0.0947750220152717,0.621388859818178,0.0047243944618609,-0.00480201597673256,-1.21477204670736,0.0163210766186576,0.196891328743758,-0.0569033407485664,1.08844108296657,-0.0656835408484291,-1.33672247741826,0.00253747550058189,18.7372859037773,-4.61823302642186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.33915229756099,-0.136931066734473,-0.0501756314037585,-0.382578221398154,-0.0262644581316813,0.00140144433567724,-0.0194064177153042,0.0713978687375556,-0.947022812627831,-0.0132414497858545,0.333118400105938,0.137980925003295,-0.303948840554167,0.0122549122082151,-60.7288869499958,-6.15682961956444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.0289444381029531,0.0607331949454087,0.0319898322331534,-0.414079297151941,-0.0659112882057249,-0.00219922262880429,0.306997194022163,0.0388528387474095,0.509400456218128,0.0418639413106857,0.968186374150724,-0.0174157875070099,-0.550241498685403,0.0788416490487713,24.4533856445383,-5.40518331541244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.53984601483925,-0.165305920132273,0.028943320276652,-0.269476631239109,-0.00331298987617945,0.00930987569015724,0.916120251668608,-0.230528164529059,0.486149590151556,0.0856586834638484,-0.730273856365224,-0.0959645110753524,-0.288879615009214,0.173376898689026,-55.527115329264,9.28317616084937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.68097144605617,-0.0575642165771603,0.0244408245988397,0.29801192610203,-0.0185063598749284,0.012886728112284,-0.189431888496639,-0.153771147458476,0.113958397532716,0.0489216611306825,-0.273676337596582,-0.143134783013214,-0.063501529863105,0.114712709752777,13.3701706405425,1.43579427814643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.89014790501956,-0.053811559087307,0.00977219894279471,0.068649150947135,-0.0304089233142371,0.0136644393351004,-0.331154945472995,-0.162598257804574,0.463551631141387,0.0369542239164463,-0.565507867714808,-0.0737078577965881,0.753484759171382,0.0489467480912807,-77.5614278750248,7.33397752256158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.228070823103669,0.0151674346093765,-0.140868402360036,0.0044945703756083,-0.00278388155220544,0.00794247308565992,-0.246161273859868,-0.265031474349664,-0.873990813415952,-0.0533194540294888,-0.405004289445083,-0.104035984739386,0.117073096601907,0.0154700748895215,-22.5607443366233,8.82817340977192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.41768513389727,0.0757036207036467,0.129638569985889,-0.34696504960859,-0.0283082640869576,0.00446084356115638,0.414168321474705,-0.301432921503359,-1.6423301983844,0.0496161364574846,0.0283611567876321,-0.0370466014073345,0.497623084062228,0.0947115135203745,-11.2553871358367,-4.43506000309315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.46288918112825,-0.0738924920826795,0.00548657559350843,0.176495120099213,0.0121767651451705,0.0011789733664874,0.170776069572198,-0.193794831468923,-1.17070521117064,-0.0633280145029249,0.380756784391484,-0.183862637612182,0.262938698848484,0.0735546316240249,-12.2116688510203,5.36043318844695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.05698936552567,0.103378374005962,0.0673185680854486,-0.329084767838637,-0.00767950464379386,-0.00164609579130955,-0.633159285603847,-0.0592433475867024,-0.402952973086915,0.0208193556225497,-0.204765322444069,0.00826406581069185,1.02229225501287,0.108126865911136,-83.1769368589271,1.08408512965794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.98469734200003,-0.0983562849186814,-0.113890985322611,-0.246672957675288,-0.00863230015058214,0.00606315355235089,-1.54456557773297,-0.0566771869099702,-0.528165148266819,0.140610282987331,-1.37483814861184,-0.18596595939622,-0.0252828224604755,0.0375343032053102,-59.2489454061363,6.22719408687143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.52278266886216,-0.0332374825191225,-0.0497175023983866,0.239668976421244,-0.0149777562165392,0.000964901464626652,-1.87704051668384,0.000678040632198118,-1.24102458041482,-0.0758788542352996,-0.298836596336652,0.0762644787565822,-0.0610440355558062,0.0777284465334791,-94.3773508127665,-6.32447408406989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.61781045968911,0.0298353623314309,0.0612699248346371,1.29500634013055,0.0148091587562913,0.000947112326310248,1.07409513796997,-0.134685496650224,1.050703603423,0.0622093925330126,0.553544797555631,0.137347780863823,-0.710352315462471,0.103345161976348,-0.949992208258891,0.804787742313339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.00160909335305,-0.177911512056026,0.0260555456142089,-0.178724473259288,0.0444911616159489,-0.000308532228281074,0.769637502400859,-0.156354183055781,1.81510128134477,-0.0286018410203314,0.486598026079617,0.102996421353211,0.209345403397364,-0.0375961365715845,29.1472687492403,2.80441919133407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.915662651189307,-0.08716927125985,0.099174551373597,0.012007315157325,0.0091088331633955,0.00270509133940779,-0.131880927965259,0.0224134198150178,1.30169434568847,0.0314402769151736,0.61508483369877,0.0119869080914278,-0.2193849162696,0.0257405352106217,12.4519349504856,1.77979781991571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.42536227344201,-0.0439233405608516,0.0896237710665964,0.37626965748166,-0.0421583962607261,0.00887918323118122,-0.660920424846975,0.210175110128441,-1.54122403941173,0.0179102502134942,-0.0303697639047851,-0.0678463134697364,-0.22524579958809,-0.00241934917517278,14.1617571297574,7.01338436940678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.296727007497496,-0.22816162595253,0.02155897546786,-0.478043680312572,-0.0281266018565125,0.00275330391898176,-0.670539300121973,0.110581215459022,-1.87143777843105,0.0567065882865673,0.160262512470096,-0.0534726091531304,-0.41946623436166,-0.0138355777748314,80.3098134003287,-1.55525186089224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.751096374759435,0.0139697053943924,0.0670876070451973,0.0836914691756925,0.0100225290489524,-0.00210868048448907,-0.21743670552853,0.161699596721907,-1.82317499425784,0.0889556932156496,0.341256727206121,-0.0975764420076135,0.020831473379042,-0.00358630290024649,-8.71155611425576,5.43683486646566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.49093332711624,0.138886592040496,-0.0250441484403461,-1.5484575269613,-0.034111700888813,0.00111414971377954,1.33588169467887,-0.307759687708446,-0.471953602449526,0.00815766239742318,1.23127626186669,0.0356778236763939,0.939409900036498,0.153692563425155,-73.8520185828258,0.122295083143844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.25312117999818,-0.0230457247532126,0.0097587683042975,-1.14086776111704,-0.0440386935066943,-7.0240515076985e-05,1.11361206253102,-0.281353740458672,-1.09888590954902,0.0558251067892853,0.909961906584742,-0.0832822876585003,0.656354302016744,0.207937135748784,-83.3005547733749,6.58980881370054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.361499063092,-0.0937786754361899,-0.0918111312591435,1.47765831719804,-0.0416113446486817,0.00586543620692881,0.546966325892429,0.0138239195383929,-0.157540805228059,-0.0201481256764666,1.07454780449572,-0.0844499815243345,-0.00502732373977377,0.0984820301490218,-143.770952305289,7.50226932714951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.58005066252871,-0.175215996106128,-0.138992322718654,0.0343044607555942,0.0267281732025966,-0.00234188135168167,0.410499437189041,-0.328952549524152,-0.937040550089478,0.0522599553703059,0.374849858141798,-0.183897256024825,-0.436997319479565,-0.0177235769621419,-130.459597363023,2.22666744932511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,3.72106882597205,-0.110978358182366,0.126278104563513,-0.363378033755186,0.0516027460728132,0.00197387163608123,0.551045810405092,-0.281293872300528,-0.188614390944546,-0.0518575203336906,0.0610972518783139,-0.143173839111391,-0.0434439249224168,-0.0967887793649422,-70.2059425489272,-8.21533460223982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.36626946498338,0.00486117605330022,-0.0196561643052837,0.361150030742495,-0.00441156234784401,0.00453485157847725,-0.484762067470253,-0.122415117819931,0.11754110685505,-0.0953448288232246,0.0847256875565572,-0.15790447669281,-0.645158728758829,0.027592257509305,-78.8230044101992,-4.4541023632089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-2.41487507687541,0.127463449319353,-0.221313130664834,-1.67010576948266,0.0195954149746749,0.0022739499305181,-0.921612853783869,-0.254721570642339,0.544765599056012,0.0151550275028215,-1.30343012500894,0.0656842709888297,0.659936450635686,-0.0816834873954479,99.6098579759818,1.9476724530161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.44658262153529,-0.102245771559702,0.0412034907383687,-0.684412359838507,0.0246743705608141,-0.000767529151152196,-1.63662132418843,-0.161403020704133,0.890639422829389,0.0309042995072814,-1.21390517380781,-0.153736826756257,0.757964613890977,-0.056326580030777,108.966511120883,-0.73600097677397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.57710051745755,-0.175000415619381,-0.0710286689225511,-0.388080022377665,0.015770926070128,-0.00391939850276993,-1.43086075998357,-0.125915448893156,0.866282274727467,-0.00310721674310903,-1.6554221112818,-0.0309065172684072,0.116518958455733,0.0148802440351295,12.3708403225538,4.08593786255652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.757102090842224,-0.1319179512366,-0.080455354750092,0.0637951745641685,-0.0476340605571748,0.00281323683064108,1.51213847279046,0.124678772955595,-1.77326828907809,-0.0180730978738297,1.5310839667942,-0.143863232421471,-1.07912334363565,-0.0174106728509298,-7.29341886663008,0.0502835599718372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.72175282593528,-0.0627422134552979,-0.0981994195548876,0.13570096845211,-0.0481843549754934,-0.00574069797128617,0.142545702069614,0.301401644750708,-1.45412939500762,0.116347774036065,1.52799635650889,-0.21434999937465,-0.433378101204074,-0.115973085353395,-10.2604159290308,2.48561655370471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.428126653824317,0.143760295192566,-0.0119841603472599,-1.11392196606159,-0.0457357282005963,-0.0024276356317688,1.47478335977858,0.0947693761067233,-2.2305500620174,-0.0376819140363512,1.65383246257885,0.000679092612502409,-0.596034225673033,0.194815615093677,-88.632518803937,2.17331766351063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-4.91939784993096,0.10743872522767,-0.0479492925756929,0.0717714002496548,0.0240762837396291,-0.000274238559766544,0.282348137859786,0.113423444279669,1.25706615316147,-0.0230091793519094,0.859331170977446,0.146557606959241,0.781717268026069,0.0775175457354307,-33.2814972558957,-0.798807438900913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.34990464897685,-0.256359646579675,-0.0826507800461067,-0.258281054044814,0.0648443350878418,-0.00141424650876351,0.833920634427661,-0.104787774848458,1.04027275906316,0.0250979383241317,1.03392768676846,-0.0202988555945941,0.883398752289938,0.0394582732609016,-70.887070530978,-2.39554076816529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.863329543495205,-0.263929522144076,-0.0529616024254502,-0.0105005271418512,0.0131780757561177,0.00197000711961431,0.654042974041703,0.0101049847851397,1.27289393954549,0.00123097590557895,0.630082115747193,0.0415904912540298,1.113922087175,0.0305070824905826,-21.0748095936217,-6.3834764685549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-3.13225091681703,0.00449553181536977,-0.131794328616474,-0.379826347605954,0.0558042945792767,0.0103909301918285,0.0540263851097684,-0.24091337373698,3.87648772334604,-0.0167044227250509,-0.394830616126665,0.113865259118734,0.326109241331769,-0.0300208453339454,-40.0695547769899,5.21532509266671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
