rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,173,-0.782999254073014,-0.0216941134315639,-0.0167355954993862,-2.2957068507212,0.0407006777832022,0.00472438566490902,0.252603253866778,-0.421310598523759,1.76521268807558,0.132131868957305,-0.213518443389984,-0.170422120997977,-0.846658733773094,0.0166405065357492,-182.982008287557,-4.51606907175783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.596152949596646,-0.0114281373102775,-0.0935362052293934,0.0298410872303732,0.00527400696206648,0.00780752098472906,-0.992550056805852,-0.358401970061138,0.61218068727315,0.201739914168914,0.0672810600324052,-0.187446006283249,-0.894260037819805,0.0143969279231693,-128.812017930076,-7.7856511951246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.0604636645578012,-0.0145046647591479,-0.0209655902614033,-0.0342608232783435,0.00629089968899699,0.00875989552583527,-0.707848461048607,-0.35968839641224,0.707263744194709,0.194613360646641,-0.440373886723608,-0.145905995429948,-0.817480479827033,0.0194414667885588,-187.844981440037,-4.14422890196791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.05495973087512,-0.134470964799864,-0.13260014346631,-0.289443904056046,-0.0494119831843012,-0.0037855127798115,0.31685568819293,-0.0794878951832512,0.782200715405796,-0.0379175195075002,0.512345389165445,-0.132187043699896,-0.682393184055833,0.0659405518526578,-174.614971997091,5.38011858580156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.43786125022932,-0.143656582707719,-0.000710057180965368,-0.00779045749850971,-0.0281647669489935,-0.00352971529111143,-0.224313992229883,-0.0664312360521481,0.453210888278528,-0.0375593518797034,-0.0696636047363581,-0.103628207766746,-0.375300549041231,0.0347031947113564,-193.226738561195,7.57808020222258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.70992391826992,-0.147125887064484,-0.0113976137174975,1.17905210220234,-0.0391237340476476,-0.00439688517978185,-0.471910242171166,-0.0487630450001146,1.10314231002647,-0.0485403110759928,-0.448465151559996,-0.083081135529192,-0.38598448589695,0.0311516534969618,-202.782981459408,8.59363582580318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.12662766152753,-0.0213302350565275,0.0626910560251297,0.550752368056056,0.00707104935795844,0.0102377098011587,0.237973433684299,-0.0886359146408608,1.01820514720781,-0.0365239727545542,0.247940678148271,0.0733630881298772,0.48922271615763,-0.0460045194616977,-142.542895887534,-1.33235425175662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.38590315856713,0.0985398447499125,0.118169260683394,0.524542254180497,-0.00572157969580545,0.00317332035555673,0.297511456140322,0.1032991415238,0.622649038045799,-0.00731252450630457,0.675994799961783,0.116092786468666,-0.167168181802623,0.0229885546553469,-164.751254634027,3.84674334991598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.12843470615132,0.0249857071342408,-0.0247655576499089,0.381066498757318,0.0288385880259776,-0.00575011841108435,0.586267082500439,-0.0874594778236483,-0.159239746255555,-0.11841384309479,0.716109592334065,-0.00139019847027991,-0.252773059441825,0.176649484177914,-209.091368071143,-3.99988008986316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.0143433153967987,-0.117535898536631,-0.00855328559823601,-1.32045524098508,-0.00532218944072671,-0.00131782322460312,-1.69214939936568,0.139648108965268,3.27812409055787,-0.0350976283591062,0.66580764735659,-0.075295691030816,0.885671734965322,-0.0205213475249172,-17.3560054013664,-3.15141734686478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.40708438744782,0.0361691861541794,0.0115999558935291,1.33462625182804,0.0078333950427325,-0.00286532059458664,-1.94748437613207,0.144465162793109,3.73542235177513,0.0868909360650638,1.18926538852766,-0.0242459940850893,0.965049087527585,0.0100942318883778,-12.9653886127186,10.3437300186844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.434289166677925,0.014561856263657,0.134884221884151,0.369062052151234,0.0350415095191021,-0.00458407320960048,-1.07634552878723,0.129863931946465,4.24893207383398,0.217818620508836,0.530893530735696,-0.0769078259382154,-0.119317116441463,0.100946692881198,-25.299775076252,-6.37217342284785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.153654571225642,0.12347265629382,-0.0720751853864147,0.157285727719255,0.0688082784764008,-0.00171441941079977,0.0400836483946572,-0.146686893966356,0.474152719565488,0.0929657813028351,-2.40272501827752,-0.050245810299268,-0.668032969083163,-0.0905347913839203,62.820908817395,1.1434667587025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.02133392780601,0.0950678320948795,0.0425334497972454,1.31566699301651,0.0857808460402723,-0.00252188580852244,0.492358378340807,-0.159748633061593,1.1695344678012,0.0495331500648578,-2.72922332105619,-0.0334121464229512,0.0234026991502203,-0.152232990358953,16.7681233184072,1.77290406619188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.3262459218824,0.0464228919302831,-0.0554106616738375,-0.71149290017803,0.08134902151847,-0.00345346142758957,0.01181868620451,-0.150254493679286,1.29219242177685,0.0118358538013534,-2.50624800731304,-0.0429387358285019,-0.520484903158211,-0.100273791967005,77.7946643083085,-1.72335107439586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.379924650832073,-0.136565994403245,-0.0139543845303975,1.41041900561622,-0.0101433362291985,0.00742483917737924,-0.203029141232949,-0.0442834947233305,-2.72733473062445,0.0479256009104276,1.73547897731427,-0.0273668820079283,1.12743318011909,-0.00958769937633122,-160.184495407964,-1.48700061978652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.04664073447957,0.0172565601941665,0.0241253874340165,0.633001578267107,0.00605480002885805,0.000241346115548737,-0.457055922067132,0.000352719764364295,-1.78468193405488,-0.0631946450548165,1.92854499701053,-0.0183175781356904,0.203685002153307,0.040368042955344,-96.6768499052312,-1.57273689410151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.20941163144447,-0.177191164785136,0.00337508851739365,-0.89706381726152,0.0135062770863081,0.00359823506260138,-0.196586587964148,-0.0464301725356958,-2.13808722984029,0.00789813529449453,1.80723223467087,0.0185080822715792,0.772852375457997,0.041382419754093,-111.165262416781,-6.15462568782018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.50068105043122,-0.0664858970684913,-0.0174260211884761,0.430050723347296,-0.0431158503036357,0.0024025298250176,-0.674038395231369,0.242881878996643,-4.44288561132124,0.134031696574001,0.128131339472228,0.180161471844629,1.190004958464,-0.126914224380537,20.7447149264883,4.73234588691921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.12927319182613,-0.191392416194527,-0.0165088814517502,0.221188894032189,-0.0302157940113084,0.00183733509677324,-1.37396646233222,0.339645068129794,-4.03003494366591,0.102803342754715,0.0641743567524937,0.172653934291612,0.459682940831535,-0.0652764231945273,-57.1360381945083,8.52057737263044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.97213315405372,-0.0803543974772871,-0.00975622868883846,0.316019052560323,-0.0517434281540519,0.00248537135134355,-1.62768581552986,0.313803343703499,-4.53244509303805,0.208983018343258,0.687553032910349,0.109411115592213,0.956687690698403,-0.0951058339390568,-56.3446105784057,6.94115545888832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.42485590498893,-0.123593995653102,-0.0688888595782756,0.165703316540492,-0.10858767504983,0.00206187471066226,-0.906250276338064,-0.258592385571144,-1.81491711169256,-0.0107583325372833,-1.05545763479586,-0.282179747283961,-0.0269869033151346,-0.0324787602797946,-72.6090592233372,-2.26465794188748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.21059007860857,-0.0669439955884379,-0.131674321529958,0.717269181125481,-0.0883795275116963,-0.00356233321834771,0.0418377217737511,-0.493938522761906,-2.38894176487195,0.151667023168374,-1.40126484397064,-0.286502389013958,0.245816965640566,-0.0578200057647835,-77.1255027254443,0.867624950710169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.720300223853958,0.169709766038797,0.0456216352590631,0.62752939260706,-0.0989752374098973,0.0002611444930238,-0.0589665208873109,-0.378898249692808,-1.8151460299843,0.00183674939429518,-1.07614439892668,-0.238882953047325,-0.398974567054719,-0.0197367635093166,13.739024665291,-7.051098619565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.17332824981587,0.0422404042785732,0.0162631928277126,0.141857817092023,-0.00441709113218192,0.000943473637857919,-0.754256425110025,0.0167469255691917,1.70521656634881,0.115822823168189,-1.35911534272017,-0.0161924989444515,0.34649309199152,-0.0421789716498869,0.164066032395624,2.23133494401222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.92431964001617,-0.0108941593655428,0.00968627966525223,0.045406111708518,0.0097051203640186,8.1945952022283e-05,-0.808538687203418,0.0351748507324301,1.66532146958615,0.0878494371325912,-1.51283284677107,-0.008022224655718,0.674211027168861,-0.0590496085306709,26.583488773182,0.0953308955784014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.17343804403885,0.00879045242585086,0.15866797137767,-0.68781201469522,-0.0254421550868953,0.00292225999463824,-0.378683030505583,0.00546386144465977,1.73030816828208,0.0770839022818053,-1.51393357861197,-0.00857769121817473,0.909329665091057,-0.0681148065519253,-24.1024844226407,3.09151179329411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.18584430665832,0.0211115753992452,-0.00576692301318338,0.543377051631685,-0.00942714098257014,0.00255565531103554,-0.172569610700134,0.0720887001096706,-0.0235290223392859,0.0687440126885861,-0.606410365369386,-0.188777654428356,0.888462076480978,0.00172402642340153,130.560249313407,4.14902279218496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.55401102083983,-0.0569680148117638,-0.0101726113788705,-1.13511379936727,0.00660156609421048,0.00279609410081656,-0.390876658047806,0.308401811194606,0.247040593861897,0.126886136314454,-0.0800072537788958,0.0507250359114992,-0.49358403164168,-0.0104598015123932,174.587382991722,0.996673480443881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.473875414076087,0.18247548542898,0.0311656441396288,1.02452348102982,-0.0184116580083051,-0.00413023764798309,-0.262070625386355,0.0740061863360536,-0.392792958182229,0.0122404367247969,-0.389009890627221,-0.106942515331678,-0.0543571599790358,0.0934037474652885,228.327649554616,2.3902669632866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.3909543724754,0.140622532559161,0.00362969163034682,0.390580121866926,0.0302651333784034,0.00470711247190992,1.47199712149498,0.0163963484281547,0.565949087566257,0.0830507506212303,-0.0956490014795408,0.140487890908252,0.230401238241488,0.058298907851148,-129.206328489637,-1.75180476721262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.37730140323807,0.112302248971649,-0.0523155875233722,0.133962872946197,0.0593479189968695,0.00369410980881069,1.36400598241018,0.0761135316109926,0.0584729062100555,0.0949977257086108,-0.86425795345152,0.171728295191754,-0.160509664065492,0.092338570787978,-112.580249883113,-2.78658584584317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,5.31922877170094,-0.0347824907071734,-0.0135749252401339,-0.1567088261554,0.0564505892513383,0.00406720780250257,1.13031290822797,0.0687358774572232,0.788122149810914,0.0105339523564011,-0.0406442960951372,0.144114489528894,0.622119622825632,0.0497655023751452,-104.394519180868,-3.32815734061678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.699400331665759,0.0501599365734875,0.0206757155202588,-1.20215800165567,0.0111420013964931,0.0100125610667307,-0.651502999929929,0.126791692646631,-0.202289990070309,0.0108712367810554,0.960286182176625,0.0976245258838373,-1.75156125673636,0.113048064676983,1.412028190706,-5.35819104243051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.19962574080263,-0.12288494157769,0.0272301429643869,-2.21190989097109,-0.0338449631528475,0.00131313417053437,0.08631109748341,0.00272211620518362,0.457985745202725,-0.0854814004348198,1.09424759177004,0.126687041153784,-1.21373173363461,-0.0971509839629557,37.175767299533,-7.65467974541069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.38497405434608,-0.0835310595781288,-0.0120853935788487,-0.123552828936015,0.0261512618427284,0.00478442316839255,-0.716085351810263,0.0247849281414139,0.241434559840513,-0.119446507908988,0.961506127372889,0.0762336998029554,-1.41877153308591,-0.000664611300507455,36.7568303345878,-11.2908445412756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.75353397052033,0.0545683396707138,-0.0785679115521335,-0.395971322156389,0.0137446205378167,-0.00158530002599585,0.24516389812354,0.0984781543699479,1.02731656714192,0.0148431530154705,-0.750023812551974,0.172221224270301,0.946398810776351,0.107287139650472,161.329280957176,-3.46734568700505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.626858908471056,0.0499988246588845,-0.0576862288656262,-0.261442304990722,-0.00616911793331099,-0.00231010750349482,-0.374293138534822,-0.000813663069427539,0.659912388776807,0.103868124945705,-0.845887299488782,-0.0273099928119719,-0.0837346243614183,-0.0962647878643642,172.074035471149,3.44998151506973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.09021707479806,-0.102846473540435,-0.155887371832042,0.849865802834599,0.0245065869673269,0.00184301981634799,-0.0463895298892885,0.0529087988024944,1.33847558843042,0.0828697887287952,-0.807762814214517,0.104718874659451,-0.209818112839065,-0.0409628852312486,117.176745687519,7.1256241906053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.04210036406993,-0.0909003889577291,-0.247489405578079,1.60904454794498,-0.0351255402413857,0.0030506056301865,-0.638290398010116,-0.092055966333098,1.52928391531418,0.00117191954353402,-0.414522669751747,-0.0617902268265681,0.364393166471281,0.0480827576035565,12.9183790631297,2.30799544173053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.02350320473126,-0.0428488063361617,-0.105518619093369,0.382309563026243,-0.0149941774888029,0.00122256415944763,-0.277468087410847,-0.139219042351791,2.14815457193756,-0.0289510486560421,-0.409702492689982,-0.0281889593469108,0.363212616169124,0.110074602197708,48.3475110663488,0.653609264265636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.360041188651739,0.0354184260518148,-0.0447083235105117,0.807815966160136,-0.0665352685964713,0.00818003830782364,0.179779489549438,-0.123141880534256,0.657675528803681,0.072852927240058,-1.09388887589889,0.0271977613717278,0.316681458040166,0.0891259294208243,-44.693880915611,10.9471805194937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.61530397575306,-0.27721900358864,-0.0580857592857486,-0.0771777675399663,0.0311794733366195,-0.00615641255272233,-0.510372328873783,-0.127152708658255,0.0781321393144045,0.106211262851816,0.291148306797822,-0.0662544681693556,-1.11830717361311,0.104345202619941,-20.5132998867602,-2.60421371686245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.52000138141679,-0.0471987010537299,-0.0625488042517878,-0.397373811973706,0.0502684561619198,-0.00502474990676249,-0.432940648604198,-0.135336735458035,0.948416108448402,-0.0350695693658161,0.564607115167071,-0.0730632490782263,-0.201531880201447,0.0328080447334111,-21.0113548476076,-0.026771677037738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.91329206205777,0.0312811281995133,-0.0572952679143677,-0.223119894911397,0.0195764940067606,-0.00116113795196839,-1.29025954553588,-0.0723124853583401,1.02367315991952,0.0466722600469338,0.34315397763822,-0.0541260439340866,-0.167735516669647,-0.0678015659322463,12.5620849298589,-3.46810285992662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.45929517046172,0.0746604185980697,-0.0240432536354411,-0.316713325079723,-0.00124616825174062,0.013411483016701,0.359492036282773,-0.167978185123455,0.764167665425086,-0.101895767978865,-0.23501204130597,-0.0359662169320383,-0.555939574193774,0.0138948218942808,51.5396924648112,6.9589139080143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.875234247574413,0.0834904320096672,-0.00292951552081058,-0.87755571890494,0.0477407542121009,0.00255504791936072,-0.179793303077536,-0.144693044561259,1.07816101015856,-0.108978623123206,0.174977744378731,-0.0323139821449289,0.354182563177102,-0.0211912174776152,132.285307146978,6.81272458557013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.543752345797929,0.0835397612926463,0.0137965492503977,-0.582282892648716,0.0522567911311471,0.00701994385692221,-0.149711116448725,-0.179977934127299,-0.687573801786969,0.105793598930473,0.325663719511364,-0.0589361670494852,-0.426509788072154,0.0465904178874383,162.534804408492,0.998727536017402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.16658807288148,0.19996940570095,0.0886904788612593,0.216225718219165,0.0240067931372661,-0.00469524024079236,-0.00870407243059645,-0.218189200576103,0.681647613181539,-0.0363858021580923,-1.82488563811941,-0.134792072914637,1.17877346379258,0.0425770676690552,247.912973174489,0.871853441402268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.089334540678573,0.206368544284981,0.0289862456641082,-0.0782988029728922,0.0386076055619311,-0.00538714555422957,0.846253863307501,-0.263384681151285,0.106810932960382,-0.0546754868878008,-1.59112589680902,-0.142557779078412,0.620348444301929,0.0826500860829537,238.347416997396,3.38985676312451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.47378626168662,0.187856076447482,-0.0765386826905644,0.529971996070442,0.0601264814887967,-0.00690914155392402,-0.0807559996638361,-0.22900688775671,0.943437525572067,-0.0642079092236662,-1.277404465179,-0.153000973202454,0.380422749987857,0.0830701796887433,176.795198821566,6.20336485879805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.175831739410252,0.0525558340028296,-0.0329134269090908,1.82104656835026,-0.0583233601788082,-0.00376153006815709,1.2220430629131,0.173690515131107,-3.23172042016701,-0.0343487043697645,-1.21171955766639,-0.0887362907686613,0.467795406924701,0.0747255097662733,25.5768503636118,-3.85317916240405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.47113217312736,0.1426092075046,-0.0634204267218214,0.781519388878348,-0.0487357226567875,-0.00230677870434486,-0.191841402166409,0.331459826146901,-2.60295784652891,0.212671848608516,-1.87901493694149,-0.0943223451421525,0.426372316592397,0.0774091222535102,64.9701153491818,-1.90354737127366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.235686336990274,0.119933266838569,-0.0438255641940121,1.09655819929528,-0.0355199819713521,0.00303664460043341,1.21437892726005,0.100535533706251,-4.01100601437622,-0.0206962921490028,-2.23773375024725,-0.0224989168152194,0.763972015334968,-0.0856116429441601,25.0064030188948,11.8739403858201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-4.37936108389627,-0.173553301309839,0.0164991255340975,0.614793525412416,0.0831107133221467,0.000627606080845968,0.594701840656694,0.0413823064924117,0.291288197851256,-0.0195628631916951,0.071522504614653,0.0372044753738689,-1.0213346074995,0.0822067625592026,-46.4810090903111,3.94224735123063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-4.42913131575385,0.0922259885556015,-0.12424273915509,1.59063587913259,0.0121752470900205,0.00276586745912612,1.23089428781068,-0.00728154495265337,-0.856936528102944,-0.0571373900335901,-0.830543427894131,-0.025696592625848,-0.417808660998221,-0.0914887989527534,5.99771701823636,-5.11539108476967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-4.4492329381675,-0.0258812013743309,-0.0816476418829474,-0.445482869140178,9.6107969717707e-05,0.00668233414220641,0.15148039672126,0.226850514380218,-1.08204294922812,0.0437152152547943,0.720715337402573,0.00660295233921194,-0.981920319380546,0.010548387324184,61.8617090925272,2.18506138070613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.147077110938157,-0.000456612247856369,0.0309126375624273,-0.265438164817839,0.0464821494219292,-0.00759520520651275,-0.335722146327882,-0.177928587982314,1.94003855083706,0.0266855548809776,-0.348144026443798,0.028463585916423,0.616248616459604,-0.0653913243780245,217.708216443752,-0.547551820633752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
