rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,264,3.09970755491388,0.197143609053808,0.00255851331636603,0.220051128475728,-0.0195315450958855,0.0034689916812797,-0.083555219592764,0.011709722178954,0.0242365777247251,0.0664266267449356,-0.266073525934615,-0.221991369551101,116.397514239137,12.0310407930108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.44821041400502,0.242842051202793,0.0824069060733627,0.160942037424311,-0.0101236684471653,0.00154121596097303,-0.263014732588915,0.091075146524851,-0.6485512292619,0.0576327557761877,-0.651638460231726,-0.192923867991162,200.843364683452,-0.0606554909045016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.27812423941401,0.244085672189106,0.0946838262472472,0.173826402493612,-0.00813063727793484,-0.00185018036293414,-0.501839859340492,0.0205989925029608,-0.432612880440186,0.155735985932324,-0.499918053354969,-0.180385692008373,148.909264418311,-0.498271734592235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.0361841311105682,0.0440419292836084,0.0378673493458457,0.342954507037692,-0.0203184000730143,0.00352287882644662,-0.91486268037773,-0.0363047728258468,-0.518038587992718,-0.0488525854053753,-1.42914869016466,-0.218534179396402,28.8895180218784,4.1595501774609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.151756268152663,-0.145668934268614,0.0017535656272816,-0.688944361301852,-0.0273809839023178,-0.00404121301858164,-0.757015279568712,0.0265638755541943,-0.794017183563454,0.00738863751459611,-0.912918404086938,0.0162926176759241,162.907603265625,4.54695711997466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.51394745294724,-0.160548550401939,-0.167307174281257,-0.685550385061312,-0.0196507540253403,0.000391257363369372,-1.91253911532123,0.025784242948219,0.0757303560497711,0.0697066862508708,-0.845021785721102,-0.0614573933857748,214.944512231101,1.1069518958387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.310061952059815,-0.0619769132330306,-0.0272967999248662,0.778129373289626,0.0374030876386779,0.000928470758369781,-0.263807225511453,-0.12244343599015,1.21177126561471,0.140163059258347,0.0330379125098723,0.0262293989564123,100.582046769485,-6.10667196601483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.35272195294923,-0.0782410906083392,-0.0706374431480122,0.370143021039645,0.0362579816154058,-0.00108540952893377,-0.131409652180707,-0.0329155617286057,-0.260669932657091,0.294547661558199,0.643209548599978,-0.0225752609183315,44.7377857592996,-1.66763129899062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.5907421013174,-0.0129241727730066,-0.0169456968787032,0.562091433273552,0.0205094534215853,0.00126703168560165,-0.270897651889964,-0.0974574174141401,2.17904617408014,0.0188018708715942,0.350188277225794,0.0158221727324157,-39.5456176349566,5.5713337049762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,7.43176479540043,-0.0792005274428645,-0.0481012757539435,0.121083052870299,0.0811581493452618,-0.000564480699793577,0.319608368080134,-0.139193472354814,-0.554039085569031,0.0209596988962817,-0.511897725446471,0.0267250996492359,-141.65482303608,0.139612590648181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,3.30706966739263,0.124760545698234,-0.00924473643751031,-0.0206720133422245,0.111552225501623,-0.00156275928455271,0.687198632074692,-0.160427002608658,-0.472033980384144,0.0266900356637789,-0.635412389201879,0.0215045514816058,-139.925022792441,-0.149376159126156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.06830618192636,0.101864305527761,-0.0368574428029913,0.451504630645217,0.104148333209247,-0.00096651934651603,0.697047282360796,-0.142300789780689,-0.958800680969446,0.0616913949918941,-0.213242573538709,0.00651931683963763,-144.899234210752,0.155696853049987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.45802628673328,-0.0872177119820531,-0.0351739716009249,-0.303642487920622,-0.00562923333485621,-0.00575835787247585,1.12449426853837,0.125966641172075,1.77149435193031,0.0618241164914752,0.210470695932219,0.221513807408985,71.8830197764329,-1.91030106605995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.45660950503635,0.0993059156459968,0.0409721266056512,1.30215972141139,0.0427579123862563,0.00293729984354377,0.286512406742282,-0.0355098150007974,1.97808112394993,0.061459803561425,0.737331985711856,-0.0379206505993708,-123.477267302163,-5.32466942828393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.73521175883022,0.152735569730416,-0.0490338236274157,-0.182984598801301,0.0295241415385714,0.00228270249675244,0.587342583206137,0.0697657502691711,2.47302496703108,0.0608485129723173,0.161172397032313,0.15850025181403,54.1972627801586,2.25232584280081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.986729043902475,-0.0385160207591015,0.111439764341312,0.520190580073858,-0.0537941077068469,0.00183280350279755,-0.739608910679295,0.0448926621136199,-0.738539724285641,-0.0118411454299142,0.440593751969806,0.000900922135612381,311.842478315872,0.358154760456061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.06185618609393,0.064754163970899,0.108378349118781,1.33420509968158,-0.0436296696687002,0.00350360029858463,-1.50338793787414,0.0883064312025014,-0.885226951921292,-0.0209667506370489,0.843078866350038,-0.0687762328483696,234.76890704159,-0.771642987269892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.38061908580421,-0.0801895385105277,0.127444951395147,0.135090944074594,-0.0469503438264871,0.0026055532625661,-1.06500096290568,0.0535325443709511,-0.403962288771035,0.0391050441109004,0.70128469556706,0.00210424025051398,196.500787838506,1.68823624541789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.22978815455,-0.0186325815689492,-0.0633798707326422,-1.31376835372456,0.0293061606481642,0.0108636303708393,0.576311528852773,-0.236405981355052,-0.186812314723527,0.124505607869719,0.0720697897200226,-0.0351028714009041,-30.8722440691276,-1.75300878260908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.12271442898271,0.051708923802616,0.0377655501345807,0.266125159892448,0.0716202808998387,0.00891031814022868,-0.484482323951405,-0.199259239927385,-0.379248595707987,0.198621414904677,-0.394328661472152,-0.0114941231878423,11.974373788249,-7.40374140274951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.0235127455792696,0.0521635531805539,0.11153420931215,-0.252013187847145,0.0802012251798985,0.00443095806780234,-0.149032859550336,-0.213685329011083,-0.151974841521066,0.13387933110231,-0.0524794241845852,-0.0169648930532476,-5.05052715814259,-5.01198280111585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.400316058350025,0.0576617429374343,-0.0264095469056813,0.345458250418445,0.0575982627434461,0.00502233882179542,-0.192161134480028,-0.041921986936149,0.486995189833455,0.114750100606084,0.256600230652466,-0.194004194214507,149.696970185793,-1.31028377660503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.592805695821911,0.0556145360152846,-0.165796143121482,-0.15937625435916,0.0310923648069181,0.00817516129619925,-0.365900390551297,7.78390884437763e-05,0.485268807359861,0.109365610077983,0.260883498122809,-0.193731808611922,140.982164991091,-0.0807584175268747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.31736493480988,0.069222738631225,-0.0402659408237539,0.821160610715597,0.0353774696256215,0.00693373179744345,-0.493393582668046,-0.0142836755963893,0.351976106547966,0.152275668875964,0.116428560333246,-0.186638460944722,164.176833830239,-3.09576912597793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.11871559356161,-0.0731983936142081,0.048472323231427,1.50334468643484,-0.0456939419424618,0.0070988768871116,-0.232940820223536,0.0664101977053062,-1.01785211217556,-0.0117644649393885,0.620607306146598,-0.125039790050587,-34.5298641531782,-0.572757293340537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.935721221685731,-0.135807880512381,0.0620693736276356,1.1040126676754,-0.0286795410046183,0.00107022240952788,0.412072027060084,0.0720183259682415,-1.11645291658437,-0.0270410583108195,0.395203215063859,-0.000706104866009125,-2.87703366361399,-7.90840183283089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.74931973895905,-0.167084992976268,0.100951372303159,0.790512151464422,0.0122602825311029,0.000931012080825691,-0.0446049001872533,0.0567423661909307,-1.37038560309213,0.069235756300304,0.660088704063528,-0.0310047382157836,-91.0105403271431,2.88043965507307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,4.72705944573425,0.197275465752344,-0.0814163313453638,0.0431219229035649,0.00672025398023823,-0.00266834868177622,0.454848898090694,0.142360533278464,0.639021319588067,-0.0299912498410491,0.762292687442919,0.0122667047995175,76.0908282513582,-5.45282351859226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,4.00880985854204,0.0850746760320154,0.0526704143459867,-0.137082011225019,-0.00676765290297965,-0.00226299554788839,-1.03659822794661,0.0430861168533925,-1.65166719314797,-0.0315578217149271,-0.174245218721718,-0.0200708730954593,37.3254652567391,-7.04625238063071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.76218425315838,0.0826741287146329,-0.000338319166199891,0.0867550783501008,-0.0362437322856994,0.00442241303527401,0.616595343089912,0.269073048627092,-0.671720229203977,0.0468897711518362,0.757050732482452,-0.0825561066348196,2.14521416268275,4.2042333469596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.0369471647861337,-0.0600823121257635,0.0495189516223115,-0.405996463056467,-0.0118295143186113,0.00100821536595507,-0.927736551808644,0.0490295782907719,0.481871071724632,-0.101588615754327,-0.121908595114692,0.0323582520932445,49.3332995150429,-3.71860682980363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.45066009751257,-0.108872989195173,0.00837805000917621,-0.875858859065346,0.0198219995664148,-0.00507121301810186,-1.53989237619867,-0.0361988323758891,-0.384605895760069,0.349812019549881,0.588242266910052,-0.0297326784542895,-22.17030324198,-8.90521018671619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.580141200794748,0.169799104703032,0.0759354062413872,0.127713133390951,0.0432406347917498,-0.00457686289067893,-0.52996661461878,0.180707118367402,1.0410541277819,0.000905077071381835,0.0537774754168892,0.0764845059538015,-43.6739666449146,5.64972422287023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.31207231628855,-0.126553810500949,0.0554064653298478,-0.489861757527733,-0.0199534684212122,0.00298216072786091,0.714272002123476,-0.0291302487988958,-0.486100149293999,0.0525257621284732,0.670298660882473,0.0701148138553017,54.4584661237499,-4.32165233923353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.29818523603158,0.0275973471739269,-0.147278992733412,-0.378419805971595,-0.0191424195604224,0.000645206063471109,0.610665073696246,-0.0345485250036628,-0.471649628693152,0.0891740838271226,0.128059345800947,0.166722365807198,62.1567668095284,6.35250281870513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.39692288555544,0.0784445940469963,0.0735863738651197,-0.592173458891845,-0.0212655807651343,-0.00614878191993505,0.964715162710867,-0.176259520188096,-0.423330541197394,-0.0583217483387448,0.376275369713728,0.213298529791285,-29.2407486095374,4.89217599262271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-3.49673787852482,0.0224529525872419,-0.0785772173255871,-0.644746516961395,0.0600335202605473,0.00383731164587971,1.77101038367997,-0.0358375440288092,0.631937165400103,0.129004184660862,0.613831695137233,0.121007776823815,237.394553807255,3.84172937420867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.96129372012526,-0.102512930491314,-0.132469492109072,0.383745486039333,0.0165831452092018,0.00538712196544523,1.91784700258779,-0.036147770225471,0.261945002043371,0.139214775488999,1.19730028614149,0.0792538963816298,156.648231881457,10.3265878239052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-3.19253345086328,0.00998387437792203,-0.0246830167978616,-0.215652638296869,0.0195920551274105,0.00540655136180476,1.22428034406273,0.00742451500412711,0.764255729213886,0.134816874112024,0.710160068751832,0.0869168373178507,189.124443121223,3.5804363636272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.28604553230198,-0.0473694478368921,-0.0193529069522178,-1.30621980796998,-0.00373536402850316,0.00168426809014359,1.3849227555136,-0.0674321018107258,-1.22429907254048,0.0657236792028847,-0.482944925224817,-0.0680557479257386,191.515145453648,3.83193549955439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.26171270425662,0.0630397304302465,-0.0269176113782124,-0.644808620740375,0.0152681074924752,0.00115986607318784,0.0710383761786169,0.0772542853744686,-0.840416090843048,0.00855542297684581,-0.308453490513718,-0.00627686255655298,75.3586444382873,2.82587264309918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.428699194783593,0.0884854424651632,0.0415319383863049,-0.394485766670951,0.033880532824127,0.00240259431529764,-0.145996779589143,0.192838764159285,-0.569868669758224,-0.00678007703409642,-0.151416520698684,-0.0707913056829268,103.598148637371,-4.08561557144755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-3.56367985266355,0.0212844818037695,-0.038305577712061,0.630096002502716,-0.0174440946783907,-0.0101493949689634,0.137920066866156,0.0393961231987273,0.719614425168531,-0.154819568036994,0.179298273210553,-0.0156405000129958,-111.180553949737,1.11566299587235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-3.33018730720211,0.0448622025367174,-0.115920309173034,-0.217832454284167,0.0108165953055357,-0.00930424091731258,0.815341516810998,0.0253108910467312,0.869108920843777,-0.15596607902907,-0.311395780603656,0.00843237900813364,-89.6706484779978,0.507455666449085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-3.83767846375467,0.0358228753372615,-0.0605146325095611,0.56983190142836,0.00642536033943575,-0.0094441600375169,0.248888841244778,0.0488152376466332,1.53807846863464,-0.185931469432003,-0.194665062476822,0.0171277698428433,-151.893801668847,3.59064757994601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-3.39138119970649,0.0362199158043653,-0.0237429628272967,-1.40032709124629,-0.0296441229993203,-0.000779122721617945,-1.26856945331921,-0.0710993406819535,-1.30170379119742,0.0406312545689746,0.499930356556312,-0.00317069693336998,-162.443299210868,3.26779262280971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.38419754343671,0.113300266248006,-0.0171443877739446,0.433613457693119,-0.0132496001275042,0.00401130936353784,-0.0588990302424524,-0.0810306554949226,-1.13797944957069,0.151446703446263,1.33209290372283,-0.0909446507704019,-194.404291801292,-6.03765567739205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-2.34103392400554,-0.0470848423567227,-0.00279019265507938,-0.736335187597769,0.0232093329984853,-0.00289399856666885,-0.0907500776141434,-0.381620598740961,-0.227049519818332,-0.0838533452440194,0.573081750109713,0.0173202744526798,-139.595303615233,-1.02398973481551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.685781975250643,0.130622278315104,0.0657276810146196,-0.559074952562914,-0.0431382653653234,0.000852245104495248,-1.89511378270619,-0.0944680242471601,0.256639478519679,0.0818921739717401,0.0759687557017248,-0.0390103417784118,0.859045139092075,13.6357827841739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.367925373449633,0.0213304841622008,-0.0824576810011619,0.0509987164795169,-0.0428410510065236,-8.52109356746225e-05,-2.48926102962741,0.0249991204651115,-0.899009580523273,0.140830426339923,0.719745495219306,-0.0806365330320683,47.7244523747701,0.583678048914441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,2.0241687495614,0.0464080788628956,0.00387638395227374,-1.61101122561531,-0.0717386752507769,0.00701913763538556,-1.42713094992085,-0.178218902825498,-0.509892178058824,0.0781144345515993,0.515255501604061,-0.100818345492939,50.8610576542775,-1.87938411143291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.887228966707887,0.149401198093665,0.024437095070743,-0.365556204567387,0.0680618321691258,-0.00154657480124632,-0.0265165455633118,0.163959823251293,1.80440856063636,-0.121977357151701,0.100475689803432,-0.0460038991085193,137.991866376252,-1.00168047327057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-1.5489538616035,0.0938672495573858,-0.117139970158755,0.699574153589775,0.0316567727378381,-0.00454148033317059,0.699984513538753,-0.00250434193488006,0.58705269829936,0.1064982764538,-0.0114054131172976,-0.0688531276304569,85.3144263141115,-4.06980331431368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.499158048873618,0.176438846472817,-0.026135163154868,0.147584214896288,0.00245242123422162,0.00577728189445653,0.0266497841851505,0.0688668121917868,1.47046599737824,-0.0202446441420847,0.0916509861664263,0.0257813460233961,222.799121009653,-1.21724260255783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.3117057717376,-0.049793695809137,0.0172482145245442,0.899521956829377,-0.00699337518378407,-0.00565759715834521,0.763788786561016,-0.0695771372075381,-0.107970987098446,0.00737815258570861,-0.75123994393659,0.149023329881548,-19.299020451554,-5.78988054341796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.12701309875279,-0.0807981095993267,0.0373263052494567,0.497472825844386,-0.00325873877182481,-0.0060837919981984,0.916702138832295,-0.0726508577746019,1.11839615892569,-0.0314730649490903,-0.388038597958577,0.148447537074271,-10.6093672998392,-6.09002366585183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.00292410763636,-0.0302006552714992,0.0422099851216916,0.624657033075019,0.000834892377973517,-0.00469478832869105,0.634084235334592,-0.0731670378584779,-0.295806675427452,0.0288146671778002,-0.186148326494553,0.134747447507406,-9.19256616662022,-6.2698018744275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-1.11403742985179,-0.160756733828802,0.0838032437466429,0.405149325749702,0.0358098088855039,-0.00218595334221327,0.30507030059973,-0.0820970498323526,2.02237291694805,-0.0986229101683408,-1.00277432852426,-0.00820920769916166,-190.392181552126,7.1415082575517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-1.88893052840521,-0.231523963131739,0.104264570961857,-0.107848226033951,0.020510787137435,0.00252877562321634,1.02007680223048,-0.147170170976114,1.52765796963043,-0.133147400384807,-0.997799017281935,0.0804501261307936,-160.861945603352,3.52647470389817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-1.8333589274644,-0.038425986723659,0.0669093214757809,0.840243957534272,-0.0076062714681564,0.00561436461327479,0.00437832513421554,-0.0597511013524389,1.62449834642343,-0.108851732786135,-0.934769147102774,0.0962571426404185,-112.754127585359,-7.23541306370284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-2.19436073020967,-0.120130952822312,-0.0550457936760293,-0.613886648594806,-0.0165157647385135,-0.00338308328917406,0.33677893355967,-0.205637290089179,-1.46856092151704,0.0137000160473734,-0.441409205090562,-0.11957787433025,98.957883170211,5.26932792947505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.960579046555063,-0.00756107230214859,0.106309175159795,-0.700064281920495,0.0488457561261377,-0.00109418571464208,-0.179264637214691,-0.032230461316897,-1.09737543601356,0.0165289715353905,-0.804703588638475,-0.0160950494853442,113.996920725994,-2.81867351792723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.0591140137905,-0.174052852939913,0.00264456149442716,0.000984977175769286,-0.00118759019543369,0.00866227156930764,-0.0385667499960514,-0.0338102849599361,-0.872062042850242,-0.102016834877633,-0.645845209743343,-0.0658011337276498,102.607407622534,-2.46828041870697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.47990443638237,-0.151934416725676,-0.0718050249745412,0.139824134104138,0.0427360420231828,-0.00363889282938357,0.822644239759276,-0.121528419973843,1.38928389066265,-0.196741706461271,0.490453625760541,0.182820748280314,49.1769880892108,-6.00297374384845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
