rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,180,-3.20454478313572,0.0210614441147348,-0.0239966923234059,1.3095786888806,0.017303174305888,-0.00223336635982183,-0.0840361067143487,-0.0371223816574403,1.82714082872685,-0.0233084819050561,0.661795225872918,-0.0325013930929443,-84.9475017633623,-5.81355412819664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.920774396818326,0.237043729927535,-0.0601647208214529,-1.21758421243463,0.0334070184054376,0.00240044728155804,-0.174954749905361,-0.140066853516771,2.36513129001679,0.128654884479248,-0.310775714111331,-0.165977459517066,-106.683082447389,-15.6537135558165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.41403394970371,0.0580063941522801,0.0163476703110661,-1.24461140897513,0.0212848398002148,0.00595584679124347,-1.2003597516018,-0.0599235637975577,2.42102501887746,-0.00857868571844999,0.512271269534556,-0.0198534560439416,-112.549627156138,-0.944091107308469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.81644845154047,-0.158731418287046,-0.00791546635382662,-0.195534305092038,0.0577814658965492,-0.00170180954846235,2.00261002782069,0.0361552000905659,3.08598257058209,0.0490321159065704,0.821156120471463,0.0626512253171566,-83.3702240323464,5.56534651747036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.84646284941811,-0.0626616753380234,-0.0763893678910589,0.884028312022407,0.0144620334589103,-0.00204584264229544,1.15336264149757,0.231318813013659,3.232849190066,-0.1387629261792,1.12137935983267,-0.00142024722068139,-36.3230024907678,-0.252110551076919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.641085006199392,0.0381834845235531,0.068338063514455,0.274600063140314,0.013713641027886,-0.000383079805199762,1.79474997988206,0.116683256571632,2.91193526588115,-0.12756851098713,1.36537914290934,-0.0966778052889497,-61.0528819587067,1.10105324834596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.36441776494494,0.0416104763823815,-0.0827985599764875,0.460022533740744,0.0462751831113666,0.00545123954417219,-0.021915457891863,0.0800175119119317,1.63025215826348,-0.141648080876704,-1.39389333045554,0.0673078085776414,-36.1025542687643,-0.751620451208871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.69658213817965,0.0112823244556679,0.0567947960536717,-0.818636915209813,0.0531599615658278,-0.00735814416263763,-0.2036657774872,-0.0559982318655186,1.25400726792867,0.0595760461089113,-1.22121802622876,0.0710124691651721,100.373049334924,-8.06947424737513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.43633486867295,0.183822863621165,0.0757578797020765,1.43936435157677,0.0507987456075458,0.00991546475905182,-0.691462529430759,-0.317082011463501,1.30691739909435,-0.05493912887046,-1.32953381932481,0.02614940625108,78.853922490737,-8.17107682036215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.06684819976074,-0.133944983556587,0.0141069134532598,-0.133751689210182,-0.0109595712962811,-0.00648782058362664,-0.561777109532595,-0.0235659353047624,-1.85470117749289,0.150839295175487,-0.0306664583190797,-0.0732621772990848,186.475417721793,-3.62791230839313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.87659974734412,0.0685905744446947,-0.0592784400844106,1.01439933636586,-0.00924809467418175,0.00190590014052619,0.104373845660811,0.00628742476642155,-2.10817014333517,0.0736260748728878,-0.121660722641662,0.221869348207552,154.226225410463,0.267275085960628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.68278274211174,0.0126829579931821,0.0850302340140898,-0.503018649040996,0.00130269010652473,-0.00104771935593165,0.306698665965373,-0.347891725159422,-2.72636534764866,0.135739641498049,0.351999794591635,0.0237245636165034,271.701872690315,1.48388718962271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.739329856312614,0.00746712962268437,-0.0345588728791614,0.783061129099266,0.035268107988335,0.00713629333036135,-0.52032031034358,-0.0514847887020158,2.27456814375991,0.127069746135868,-0.0110128389434445,-0.130023934007161,-140.603209722133,1.99754384206904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.0472380693908212,-0.0371409762816778,-0.0748665085600669,1.04259590841301,-0.0120424671552399,0.012066184595497,-0.946802330270694,-0.0516546420846853,2.04888454784394,0.121360435980844,-0.657889722762936,-0.0531452194213984,-129.5897817746,0.862240527410262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.45606449456362,-0.0599602749008268,-0.00528814746528436,0.0950643496169077,0.00731908416369365,0.0119529870123344,-1.64511164040863,0.0148542163290875,2.6819648023592,0.0996310346419788,-0.536618024152602,-0.038358981780387,-148.045509764927,0.788217786074341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.179033719805552,0.0623934925500068,-0.0193513759774891,0.370576296558492,0.0378805259543737,-0.00791628155153398,0.125174960645366,-0.0304010553721753,-0.05471023174296,0.00459635434109387,-0.779279929312249,-0.0505458566895855,15.9621641665183,4.83950819824128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.914199779541526,0.144774271617326,-0.0185144213872715,0.396008553222858,0.0214894233173233,0.000814961011465501,-0.0248431250234411,-0.0595424090998384,-0.655974287916204,-0.00154023082003452,-0.718354899827287,0.0232539205455231,72.4257409088762,4.56063957972152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.17965169521995,-0.048344145225536,-0.0164358382056978,-1.75399165004966,0.00489788569857286,-0.00400621574147652,-0.0207504636262028,-0.0998377501672586,-0.0716270771579817,-0.0052386057722961,-0.48563244778716,-0.0561921692377857,33.3775102290305,11.8162437273422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.6427238257474,0.0107718737107027,0.0182281254395154,-0.305750717920384,0.0275563399253569,-0.000788269869157398,-0.662767000485919,-0.0533090764355137,1.08965711944964,-0.0478530697841552,-0.194500195036293,-0.0657067435122781,-198.694305542875,6.0784620697121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.48450740208242,-0.0646204025417915,-0.0778384566359664,-0.408458371738872,0.0158956857152619,-0.000368114840529079,-0.266716335160972,-0.0663040684133555,0.469985915161454,-0.017081644435083,-0.576789755419748,-0.0497924674912663,-230.521054197985,7.68870655360764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.04308562483596,0.0889532750533134,0.0590797565998973,-0.212162749618058,0.000959192091118943,0.000460058637398748,-0.577975823525054,-0.0496880376517732,0.834429889852565,-0.0393183518804848,-0.433544795835529,-0.0468701453940966,-167.963470663665,3.91978107827694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.432097409712132,0.223649460182267,0.0266428766889627,-2.17648984928409,-0.00901856550387681,0.00892174293120116,0.571412073426647,0.0777152797226571,-1.05146705535702,0.199408533062894,1.40246211047641,0.0283387706830519,104.539729257996,-4.6555479880634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.75162831549101,0.0591239215200623,-0.0800176666450111,0.403941876661398,-0.0611338564192048,0.0115361658698142,0.466925539223522,0.12731876379058,-1.65449081638804,0.278557223299143,0.839029886690775,0.0224701339146451,146.313582669097,5.29118961545081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.0260844895044894,0.106839171643886,-0.159482411445543,-0.629120090359748,-0.0190049768859142,0.0106176420391576,0.43846049379485,0.0379864044181202,-1.25410929986833,0.244387639330328,1.07752436921031,0.0457623969122005,135.828823744609,7.0537901684189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.923897683949642,-0.0344499150257911,-0.00237975941467561,-0.641744764104538,0.0101306209001724,0.000605284314786162,-0.335088465616116,0.0301884093887451,1.03816056008077,0.0598926636643516,-0.483438278040887,0.0523967271748663,40.7596223260732,-2.37660639400058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.13409453463229,-0.0293491766026931,0.0121994558222158,0.753940767414863,0.0224671095108171,-0.00246692017080645,-0.626289890239282,0.0276071954659595,1.06647419959546,0.0293965603529785,-0.214478429823181,0.038332216196123,76.1055345836787,-2.99201768783731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.1287368696009,-0.0437729185259653,-0.0333182373486928,-0.439457413564873,-0.00737483128187488,0.00628857064324414,0.00502301170773389,0.00226201520623923,2.09769612897023,-0.00184289060077349,-1.04679636088758,0.150294270909726,-1.00188773793019,6.46709973585836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-3.47727268806636,0.0329009875074466,-0.0501723363250086,1.46731597834937,0.0800890913726544,0.000548415963808705,1.43150772796171,-0.00189867391001439,3.18465838897853,0.0302213028221337,-0.496643334954983,-0.0732373791178441,15.5360524403046,-3.18137340704097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-4.10391951907186,-0.144904532621557,0.0232607738448074,0.703206958442699,0.0341586865883121,0.00609625314318942,1.10986503192531,-0.152235603724134,2.59458535986487,0.191539347265269,0.373407448731842,-0.049796252605928,4.59646532689948,-5.06534509725924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.5520449863716,-0.0787962393976114,-0.0361907716308424,-1.13971784590925,0.0660429387910577,-0.00247595280509826,0.0540081920936597,-0.030767317672532,2.36451930515553,0.0343541783448417,0.217728274780246,-0.0362985282135929,67.5070083100024,-9.87082530736991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.30472947924776,-0.13167566323616,-1.01679116187858e-06,-1.29692051709126,0.0206979703775252,-0.000401209665029265,-0.629414562386108,0.0278408380802573,1.10192976237719,0.0291086370645176,-0.208206969596352,-0.0621538518568527,-85.1114040471927,5.54714785289182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.83886604680972,-0.0967481725830209,-0.037974490578136,1.06086755811468,0.0419884023029331,-0.00351884656295004,-0.59318256067823,0.0279861008277068,1.14840113528722,0.0473334974857026,-0.171522476127602,-0.0530846336163868,17.6767896894389,-1.78491082416131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.66296596810156,-0.0668534131685557,0.00258933722790902,0.00588605408682485,-0.00826723253226991,0.00151085233280561,-0.463352206703384,0.026732143461383,0.612930009156839,0.0773840102474012,0.0358003620441982,-0.0725325204121465,-82.2843150878891,2.30010897045521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.616783511623543,0.178188137483897,0.0735041914158457,-0.667819293226288,0.0698719118883346,0.00349798784145878,0.964162041074357,0.0521203072415732,2.36251556571367,0.0863081766511896,0.323855943399565,0.0424728757025145,26.3896629883508,3.29423668395369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.56258904737042,-0.00906633784463473,-0.0600847332259279,-1.25051055261372,0.0819653235532387,0.00265308729379914,1.07984293787514,-0.0486006382842792,1.76507363227043,0.0883826105175756,-0.242838677180607,-0.00495930009914536,-4.10560544304809,12.7409355422257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.0273525893857069,-0.171916023556497,-0.080371229489502,-0.511321990894348,0.0435950045652937,-0.00165922351572625,0.837698588315009,0.174494042468661,2.47943746794754,0.120162656128533,0.536659020450512,-0.0488043516627983,48.4644753664061,3.37965473134138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.68942073044778,0.0528420487885046,-0.0179230575016229,1.40141747658201,-0.0251314523666224,-0.00440419717344041,-0.409585173053785,0.265657226065488,-2.26425120247889,0.102310775262532,-0.112840104131175,0.051080599021191,62.1136624429199,2.52967983258975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-3.08891280157907,-0.130128729487671,0.0923130775129483,-1.4663398358584,-0.00943569591911864,0.000929594964572055,-0.827058191680089,-0.0541986264564035,-1.43277394239246,-0.04793510507851,-0.549977703887398,0.0773759174471681,79.175770799706,5.5507742521057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-3.11899453680462,0.0430212173920097,-0.074629506449046,-0.486682913833233,-0.0021912095908867,0.00604704001476802,-0.425271344659921,-0.274878511944781,-0.667334333636852,0.0469557966027408,-0.778646303125553,-0.123214185036286,91.1535765326148,-2.66497272730761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.6307503984351,-0.0294589925285766,-0.0254029577975871,-0.134720893352025,-0.0148977994804129,-0.00328294679594438,-0.373850597503766,-0.102479945672751,-2.38845032901762,-0.121097305422248,0.900646969406957,-0.0876269949210448,30.6876366176265,7.32938653804109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.735555910474364,0.130839348112764,0.0985173878790972,0.198037540732527,-0.00139536235260351,0.00357089665780311,-0.356116887077551,-0.0610419180978053,-3.45744251067912,0.141123578089606,-0.0989489862175876,0.0646377373593467,-105.333546050425,9.40062109749265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.0480300917815084,0.102101253578709,0.0194200364041325,0.597224469946401,-0.0369226717665656,0.000250181548521591,0.414685934375749,-0.0399662040593064,-3.08003110930343,0.0730344133852149,-0.198944489914703,-0.0038785777994681,65.8976322782715,3.53118757100191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.66680308156403,-0.00538273824134644,0.118751776484703,-1.55739177537168,-0.026136552570355,-0.00138955632884286,-0.354161942036213,-0.0287713164181407,2.33082583104557,-0.0325775992243556,-1.45120000995563,0.0933447852652056,49.8839228688681,-4.06254622856695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.69676706936923,0.0344651321186381,-0.0969389449534799,-0.511851601609622,-0.0561157616479795,0.00185460805024219,-0.86320451649193,0.120656731465317,2.1800126232968,0.119861910606939,-0.160759790941737,-0.295720207930841,256.699737069164,-6.01703201480705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.35244973680296,0.13647555044083,-0.0610870284219103,0.860382697363176,-0.00938178727439087,0.00521410601318922,-0.774769039132319,-0.108267569367887,1.82877695700317,0.0737053129054899,-0.681937557871295,0.0977457130184005,48.9399114232013,-7.90278748117108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.188751482595893,-0.00164497691551632,0.00682364942822021,-1.01122220634433,-0.000242994923582707,-0.00542700001663003,0.413544425645886,-0.0126552825670577,-1.45668655349003,0.00912544581711193,1.18673617361133,-0.0628466522910162,-21.325195533069,2.34962928272305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-2.63058332018803,0.0902011841817645,0.0930358539668245,0.186022009370141,0.0223102060577594,0.00744650961947332,0.808620941085983,-0.00462355905226786,-2.23502765839614,-0.0272963607134826,0.563077795022693,0.0892319542039115,-19.7918817140118,7.4259877976805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.15522121409733,0.156739109810382,-0.0157002219574336,0.408094422422178,-0.0100127951433295,-0.00121267788181827,-0.157443068999156,-0.236633315114859,-1.56348587707889,-0.0376790762830882,0.351842923928388,-0.000180986458798375,-46.0018822701282,8.22557444138148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,4.3664662302517,0.0986620331399769,-0.0522353580010692,1.27300777274436,-0.0101604402817514,0.00342800647210502,-1.58660077141112,0.00962081917727062,0.963668260705092,0.028499303754234,-0.764625214530191,0.0140681598863503,-35.5985828197529,1.44470270018482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,4.2668497632829,0.0909936512840839,-0.00455950829455232,1.4840808057196,-0.00778015919410979,0.00498557093144371,-1.50693003388442,0.00864118073211728,0.783464974355619,0.0341131253968636,-0.27486775691158,0.00148430541919118,-86.0227728928114,3.24077976143699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,3.2231416167803,0.149631786157547,-0.103395121114762,0.528425137723755,0.00649032560245111,0.00378173338037065,-0.718699725686254,-0.0444017616848767,1.18412589074173,0.0415474887157134,-1.18719513266179,0.0315491961384222,-85.7260411845099,4.98958634318788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.246360170631466,0.0593114443289726,-0.0179366517493774,0.0518725785777934,-0.0502968954027301,0.0084077646319953,-0.339465054829244,0.0265865719188867,-1.5075614571845,0.0399191329973801,0.760351066603655,0.039794946785154,40.6561611470897,-1.62791734473631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.05305277091049,0.0231106819319178,-0.0024624586563077,-1.19855197866982,-0.0251226540951475,-0.0064371856349269,-0.757827818522513,-0.237530820663543,-0.858399452155825,0.068881044634861,-0.0453753903079273,-0.0391812127888309,21.4129022541775,-12.1432108273797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.04183446655354,0.0981614383275002,0.0165728821660311,0.304610650860897,-0.00230056401516165,-0.00946426730496602,-0.904868037553492,0.093321202837823,-0.0431075195605288,0.163408973912662,0.485695276341873,-0.167603742691315,57.4747563721216,-2.24185187101031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.116324867074612,0.221466115055129,0.0291360832718963,0.178191208821393,0.0279892054074438,0.00454777565040811,-1.67086392826571,-0.130690839029999,-0.878386435702071,-0.0994097035984749,-1.34371230485785,-0.00922587672711967,66.2034108052891,2.18581276031192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.29704174556337,0.0477801718177002,0.0573994742438867,-0.955086585761973,-0.0046378968962566,0.00233875541028129,-2.31575597408306,0.186662511228085,-1.36814290425571,-0.0145742161902671,-1.04675429984852,-0.213769004869467,40.8641765705108,-5.44219175022117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.387298501783901,0.181409952272872,-0.0375735521319968,0.546449400305675,0.0778013671396733,-0.00317300458346973,-0.853246651255776,0.0760806397280659,-1.23157976880117,-0.00667617819423606,-1.90731942025224,0.105679117262616,26.3644367001907,15.8798738245115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.673825234178041,-0.107435214366901,0.110276134099924,1.1052114134283,0.00408567156739892,-0.00098036650046572,1.00833490944674,-0.265081675380382,0.355905518623659,-0.0419884145330166,-0.0654476246829114,-0.104548830156783,-24.8254390805334,4.76108655551626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.51965627511036,-0.0435449358058022,0.10252935854157,1.36875784780803,-0.0254183096328733,0.0093825128446146,-0.244489353102788,-0.138827190398893,0.536615591144605,-0.0276578414496721,-0.802699311827768,0.0662389042096714,20.8036969153619,9.07450730305862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.701338073719004,-0.169659718997288,0.129039987551281,1.07551397769695,-0.0142138400664731,-0.00296237126128684,0.889068380053225,-0.208670506988796,2.30375172595654,-0.128704023729659,-0.326176624212589,0.120966662033401,83.3375094513449,-4.48278800239806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,4.41296051279734,-0.0354144718802231,0.0265861884173636,-1.21464141760273,0.00617638899161044,-0.0077969523557466,-1.24857751344955,-0.234747470340958,1.07885699968289,-0.116158100697733,-0.42522101937789,-0.194163255236842,-90.3741983886568,4.25612649781249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,4.50602199523017,0.0189547559965892,0.104049220272616,-0.568565171961468,-0.0120680878765871,-0.00812370531928229,-0.914703125300084,-0.26179122401326,0.792439301419535,-0.0890267171863373,-0.254628736085642,-0.201013191189815,-84.676768471485,4.19910548320446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,3.52400630573681,-0.0629395210476735,-0.0300031956001103,-0.375442713903149,0.0434770676566956,-0.00946550616677262,-0.911440431272244,-0.252035256576946,1.07221565959183,-0.117892098959281,-0.246545719107408,-0.19911567061408,-66.0745870931457,2.2501869508867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.941827089547272,-0.11342243242641,0.00334358745573771,-0.103570107765428,0.0237929885199426,-0.00706075965786942,-1.25204761782615,0.120564754814573,-1.15932570079019,-0.105277096666607,-0.808648995890902,0.195323983352462,-109.093107327857,0.694294897822973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.315676448176943,0.137242713957844,0.00267566248176976,0.9090485482471,0.0111521979852096,-0.00359395311677962,-1.16907789131336,0.140439022920353,-0.725319933736069,0.217020175509374,-0.450682587501919,0.100201361345378,42.1284441390071,-4.00020437638415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
