id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
146,18,7.40407,7.46058,7.46058,7.34714,7.34247,7.3456,1.13141,1.22422,1.16207
147,0,7.34573,7.40161,7.40161,7.36088,7.36327,7.36141,-0.301181,-0.348618,-0.311728
147,1.5,7.38592,7.40653,7.40653,7.34666,7.34895,7.34724,0.780263,0.734779,0.768707
147,3,7.29474,7.41144,7.41144,7.33243,7.33462,7.33307,-0.749097,-0.792627,-0.761662
147,4.5,7.32877,7.41636,7.41636,7.31821,7.3203,7.31889,0.209937,0.16836,0.196364
147,6,7.31954,7.42127,7.42127,7.30399,7.30598,7.30472,0.309039,0.269415,0.294457
147,7.5,7.3312,7.42618,7.42618,7.28976,7.29166,7.29055,0.823419,0.785749,0.807828
147,9,7.27003,7.4311,7.4311,7.27554,7.27733,7.27637,-0.109419,-0.145136,-0.126018
147,10.5,7.21314,7.43601,7.43601,7.26131,7.26301,7.2622,-0.957369,-0.991133,-0.974977
147,12,7.20924,7.44092,7.44092,7.24709,7.24869,7.24803,-0.752076,-0.783887,-0.770693
147,13.5,7.21546,7.44584,7.44584,7.23286,7.23437,7.23385,-0.345928,-0.375786,-0.365554
147,15,7.28928,7.45075,7.45075,7.21864,7.22004,7.21968,1.40372,1.37582,1.38309
147,16.5,7.15837,7.45567,7.45567,7.20442,7.20572,7.20551,-0.9151,-0.941052,-0.936744
147,18,7.21063,7.46058,7.46058,7.19019,7.1914,7.19133,0.406209,0.382211,0.383557
147,19.5,7.21587,7.46549,7.46549,7.17597,7.17708,7.17716,0.792878,0.770834,0.769217
147,21,7.15781,7.47041,7.47041,7.16174,7.16275,7.16299,-0.0782635,-0.0983552,-0.102933
147,22.5,7.04761,7.47532,7.47532,7.14752,7.14843,7.14881,-1.98539,-2.00353,-2.01107
147,24,7.05055,7.48023,7.48023,7.1333,7.13411,7.13464,-1.64435,-1.66053,-1.67103
147,25.5,7.20933,7.48515,7.48515,7.11907,7.11979,7.12046,1.79367,1.77944,1.76597
147,27,7.04593,7.49006,7.49006,7.10485,7.10546,7.10629,-1.17077,-1.18305,-1.19947
147,28.5,7.12808,7.49497,7.49497,7.09062,7.09114,7.09212,0.744287,0.733961,0.714573
147,30,7.10886,7.49989,7.49989,7.0764,7.07682,7.07794,0.64516,0.636787,0.614437
148,0,7.43711,7.40161,7.40161,7.4157,7.41577,7.41448,0.425485,0.424007,0.449749
148,1.5,7.40661,7.40653,7.40653,7.42148,7.42077,7.41966,-0.295475,-0.28126,-0.259314
149,0,7.33204,7.40161,7.40161,7.39743,7.39697,7.39566,-1.2995,-1.29046,-1.26445
149,1.5,7.44724,7.40653,7.40653,7.40323,7.40407,7.40215,0.874492,0.857943,0.896116
150,0,7.31588,7.40161,7.40161,7.37746,7.37984,7.37519,-1.22374,-1.27104,-1.17855
150,1.5,7.36045,7.40653,7.40653,7.38323,7.38426,7.38118,-0.452675,-0.473208,-0.411828
150,3,7.43868,7.41144,7.41144,7.389,7.38868,7.38716,0.987273,0.99351,1.02378
150,4.5,7.37138,7.41636,7.41636,7.39477,7.39311,7.39315,-0.46479,-0.431783,-0.432623
151,0,7.26955,7.40161,7.40161,7.35472,7.35306,7.35101,-1.6926,-1.65953,-1.61881
151,1.5,7.29835,7.40653,7.40653,7.36764,7.36571,7.36474,-1.37696,-1.3386,-1.31932
151,3,7.39371,7.41144,7.41144,7.38056,7.37836,7.37847,0.261414,0.305075,0.302915
151,4.5,7.32312,7.41636,7.41636,7.39347,7.39101,7.3922,-1.39802,-1.34906,-1.37266
151,6,7.44676,7.42127,7.42127,7.40639,7.40366,7.40592,0.802318,0.856575,0.811537
151,7.5,7.48382,7.42618,7.42618,7.4193,7.41631,7.41965,1.28204,1.34159,1.27512
151,9,7.48227,7.4311,7.4311,7.43222,7.42896,7.43338,0.994614,1.05947,0.971553
151,10.5,7.42786,7.43601,7.43601,7.44514,7.44161,7.44711,-0.343354,-0.273201,-0.382556
151,12,7.4387,7.44092,7.44092,7.45805,7.45426,7.46084,-0.384628,-0.309176,-0.43997
151,13.5,7.48679,7.44584,7.44584,7.47097,7.46691,7.47457,0.314384,0.395134,0.242901
152,0,7.50425,7.40161,7.40161,7.43949,7.43781,7.43907,1.28694,1.32043,1.29541
152,1.5,7.42974,7.40653,7.40653,7.44427,7.44295,7.44411,-0.288759,-0.262579,-0.285665
153,0,7.4302,7.40161,7.40161,7.39917,7.40331,7.40132,0.616686,0.534467,0.573898
153,1.5,7.40234,7.40653,7.40653,7.40121,7.40697,7.40429,0.0225761,-0.0920548,-0.038811
154,0,7.48169,7.40161,7.40161,7.44691,7.4449,7.4454,0.691102,0.731072,0.721158
154,1.5,7.4884,7.40653,7.40653,7.45201,7.45053,7.45086,0.723124,0.752449,0.745828
154,3,7.43768,7.41144,7.41144,7.4571,7.45616,7.45633,-0.385893,-0.367212,-0.37054
154,4.5,7.43052,7.41636,7.41636,7.46219,7.46179,7.46179,-0.629334,-0.621298,-0.621333
154,6,7.38459,7.42127,7.42127,7.46729,7.46742,7.46725,-1.64335,-1.64595,-1.6427
154,7.5,7.52457,7.42618,7.42618,7.47238,7.47305,7.47272,1.03714,1.02388,1.03043
154,9,7.56747,7.4311,7.4311,7.47747,7.47867,7.47818,1.78856,1.76466,1.7745
154,10.5,7.52072,7.43601,7.43601,7.48256,7.4843,7.48364,0.758189,0.723646,0.736783
154,12,7.5619,7.44092,7.44092,7.48766,7.48993,7.4891,1.47537,1.43019,1.44662
154,13.5,7.44322,7.44584,7.44584,7.49275,7.49556,7.49457,-0.984204,-1.04004,-1.02031
154,15,7.45574,7.45075,7.45075,7.49784,7.50119,7.50003,-0.836652,-0.903128,-0.880113
154,16.5,7.45778,7.45567,7.45567,7.50294,7.50682,7.50549,-0.897354,-0.974474,-0.948166
154,18,7.52151,7.46058,7.46058,7.50803,7.51245,7.51096,0.267865,0.1801,0.209701
155,0,7.38272,7.40161,7.40161,7.38093,7.37998,7.37898,0.0355717,0.0544242,0.0743259
155,1.5,7.34037,7.40653,7.40653,7.38351,7.38247,7.3819,-0.857287,-0.836571,-0.825239
155,3,7.39481,7.41144,7.41144,7.3861,7.38496,7.38482,0.173171,0.195751,0.198514
155,4.5,7.41128,7.41636,7.41636,7.38868,7.38745,7.38775,0.44898,0.473424,0.467617
156,0,7.38828,7.40161,7.40161,7.38848,7.39173,7.38892,-0.0040826,-0.068526,-0.0127636
156,1.5,7.39544,7.40653,7.40653,7.39389,7.39591,7.39423,0.0309878,-0.00918328,0.0242215
156,3,7.34083,7.41144,7.41144,7.39929,7.40009,7.39953,-1.16161,-1.17751,-1.16646
156,4.5,7.4351,7.41636,7.41636,7.40469,7.40427,7.40484,0.604393,0.612766,0.601456
156,6,7.41138,7.42127,7.42127,7.41009,7.40845,7.41014,0.0256975,0.0583431,0.024675
157,0,7.41263,7.40161,7.40161,7.45502,7.45462,7.45174,-0.842473,-0.834489,-0.777168
157,1.5,7.43519,7.40653,7.40653,7.45609,7.45556,7.45311,-0.415293,-0.404685,-0.356107
157,3,7.45471,7.41144,7.41144,7.45716,7.4565,7.45449,-0.0488187,-0.0355867,0.00424876
157,4.5,7.45695,7.41636,7.41636,7.45823,7.45744,7.45587,-0.025433,-0.00957719,0.0215154
157,6,7.47124,7.42127,7.42127,7.4593,7.45837,7.45725,0.237273,0.255753,0.278102
157,7.5,7.5039,7.42618,7.42618,7.46037,7.45931,7.45863,0.865027,0.886131,0.899737
157,9,7.4699,7.4311,7.4311,7.46144,7.46025,7.46001,0.16797,0.191698,0.196562
157,10.5,7.45959,7.43601,7.43601,7.46252,7.46119,7.46138,-0.0581643,-0.0318128,-0.0356919
157,12,7.52321,7.44092,7.44092,7.46359,7.46213,7.46276,1.18492,1.2139,1.20127
157,13.5,7.55671,7.44584,7.44584,7.46466,7.46307,7.46414,1.82927,1.86087,1.8395
157,15,7.49791,7.45075,7.45075,7.46573,7.464,7.46552,0.639581,0.673804,0.643696
157,16.5,7.56604,7.45567,7.45567,7.4668,7.46494,7.4669,1.97216,2.00901,1.97015
157,18,7.44868,7.46058,7.46058,7.46787,7.46588,7.46828,-0.381306,-0.341834,-0.389428
157,19.5,7.41071,7.46549,7.46549,7.46894,7.46682,7.46966,-1.15707,-1.11497,-1.17131
157,21,7.46008,7.47041,7.47041,7.47001,7.46776,7.47103,-0.197349,-0.15263,-0.21771
157,22.5,7.40409,7.47532,7.47532,7.47108,7.4687,7.47241,-1.33123,-1.28389,-1.35771
157,24,7.46788,7.48023,7.48023,7.47215,7.46964,7.47379,-0.0848065,-0.0348397,-0.117405
157,25.5,7.3854,7.48515,7.48515,7.47322,7.47057,7.47517,-1.74523,-1.69264,-1.78395
157,27,7.54937,7.49006,7.49006,7.47429,7.47151,7.47655,1.49205,1.54726,1.44721
157,28.5,7.51728,7.49497,7.49497,7.47536,7.47245,7.47793,0.832964,0.890803,0.782009
157,30,7.40923,7.49989,7.49989,7.47643,7.47339,7.4793,-1.33539,-1.27492,-1.39246
158,0,7.48314,7.40161,7.40161,7.45939,7.45971,7.45939,0.472113,0.465724,0.471957
158,1.5,7.56284,7.40653,7.40653,7.46666,7.4663,7.46631,1.91145,1.91858,1.91835
158,3,7.41862,7.41144,7.41144,7.47393,7.47289,7.47323,-1.09924,-1.07858,-1.08528
158,4.5,7.50204,7.41636,7.41636,7.4812,7.47948,7.48015,0.414098,0.448271,0.435112
159,0,7.31628,7.40161,7.40161,7.32651,7.32686,7.32928,-0.203322,-0.210236,-0.258355
159,1.5,7.31581,7.40653,7.40653,7.32386,7.32515,7.32604,-0.159811,-0.185514,-0.203284
159,3,7.28045,7.41144,7.41144,7.3212,7.32344,7.32281,-0.80977,-0.854261,-0.841682
159,4.5,7.29672,7.41636,7.41636,7.31854,7.32173,7.31957,-0.433649,-0.496928,-0.454
159,6,7.31598,7.42127,7.42127,7.31589,7.32002,7.31633,0.00182917,-0.0802384,-0.00696156
160,0,7.51353,7.40161,7.40161,7.43918,7.43199,7.43662,1.47758,1.62054,1.52842
160,1.5,7.51241,7.40653,7.40653,7.43855,7.43211,7.43635,1.46787,1.59567,1.51153
160,3,7.41078,7.41144,7.41144,7.43791,7.43224,7.43607,-0.539081,-0.426433,-0.502605
160,4.5,7.46782,7.41636,7.41636,7.43728,7.43237,7.4358,0.606962,0.704452,0.636255
160,6,7.33554,7.42127,7.42127,7.43664,7.4325,7.43553,-2.00913,-1.9268,-1.98702
160,7.5,7.4449,7.42618,7.42618,7.43601,7.43263,7.43525,0.17669,0.243863,0.191616
160,9,7.42368,7.4311,7.4311,7.43537,7.43275,7.43498,-0.232279,-0.180265,-0.224537
160,10.5,7.38118,7.43601,7.43601,7.43474,7.43288,7.43471,-1.06429,-1.02744,-1.06373
160,12,7.45227,7.44092,7.44092,7.4341,7.43301,7.43443,0.361081,0.382777,0.354455
160,13.5,7.45698,7.44584,7.44584,7.43347,7.43314,7.43416,0.467297,0.473835,0.453488
160,15,7.45814,7.45075,7.45075,7.43283,7.43326,7.43389,0.502856,0.494235,0.481864
160,16.5,7.43421,7.45567,7.45567,7.4322,7.43339,7.43361,0.0400625,0.0162827,0.0118859
160,18,7.4143,7.46058,7.46058,7.43156,7.43352,7.43334,-0.343053,-0.381991,-0.378413
161,0,7.35539,7.40161,7.40161,7.37141,7.37023,7.37134,-0.318417,-0.294837,-0.317023
162,0,7.45626,7.40161,7.40161,7.42453,7.42635,7.42535,0.63049,0.594373,0.61415
162,1.5,7.42727,7.40653,7.40653,7.43036,7.43295,7.43071,-0.0612335,-0.112721,-0.0682336
163,0,7.47349,7.40161,7.40161,7.41166,7.41315,7.41148,1.22875,1.19913,1.23217
163,1.5,7.4399,7.40653,7.40653,7.41555,7.4169,7.41551,0.48388,0.457034,0.484677
163,3,7.44298,7.41144,7.41144,7.41945,7.42066,7.41954,0.467647,0.443574,0.465818
163,4.5,7.25051,7.41636,7.41636,7.42335,7.42442,7.42357,-3.43469,-3.45599,-3.43915
163,6,7.49178,7.42127,7.42127,7.42725,7.42818,7.4276,1.28247,1.26394,1.27539
163,7.5,7.41478,7.42618,7.42618,7.43114,7.43194,7.43163,-0.325103,-0.340858,-0.334809
163,9,7.50499,7.4311,7.4311,7.43504,7.43569,7.43566,1.39005,1.37707,1.37772
163,10.5,7.43897,7.43601,7.43601,7.43894,7.43945,7.43969,0.00071613,-0.00949312,-0.0142406
163,12,7.4081,7.44092,7.44092,7.44283,7.44321,7.44372,-0.690351,-0.697787,-0.707933
163,13.5,7.47948,7.44584,7.44584,7.44673,7.44697,7.44775,0.650754,0.646091,0.630546
163,15,7.43985,7.45075,7.45075,7.45063,7.45072,7.45178,-0.214106,-0.215997,-0.236939
163,16.5,7.42213,7.45567,7.45567,7.45453,7.45448,7.45581,-0.643776,-0.642894,-0.669235
163,18,7.49128,7.46058,7.46058,7.45842,7.45824,7.45984,0.653009,0.656664,0.624925
163,19.5,7.46821,7.46549,7.46549,7.46232,7.462,7.46387,0.117034,0.123462,0.0863238
163,21,7.51132,7.47041,7.47041,7.46622,7.46575,7.4679,0.896333,0.905533,0.862997
163,22.5,7.44213,7.47532,7.47532,7.47011,7.46951,7.47192,-0.556166,-0.544192,-0.592127
163,24,7.43965,7.48023,7.48023,7.47401,7.47327,7.47595,-0.682783,-0.668037,-0.72137
163,25.5,7.51149,7.48515,7.48515,7.47791,7.47703,7.47998,0.667329,0.684848,0.626117
164,0,7.41534,7.40161,7.40161,7.35358,7.35846,7.35533,1.22721,1.13033,1.19253
164,1.5,7.32442,7.40653,7.40653,7.34807,7.35197,7.34961,-0.469962,-0.547479,-0.500564
164,3,7.31727,7.41144,7.41144,7.34255,7.34548,7.34389,-0.502371,-0.56052,-0.528892
164,4.5,7.28704,7.41636,7.41636,7.33704,7.33899,7.33816,-0.993508,-1.03229,-1.01595
164,6,7.37528,7.42127,7.42127,7.33152,7.3325,7.33244,0.869519,0.850103,0.851158
164,7.5,7.25594,7.42618,7.42618,7.326,7.32601,7.32672,-1.39244,-1.39249,-1.40672
164,9,7.31367,7.4311,7.4311,7.32049,7.31952,7.321,-0.135421,-0.116103,-0.145621
165,0,7.49922,7.40161,7.40161,7.42345,7.42552,7.42445,1.50584,1.46461,1.48589
165,1.5,7.3366,7.40653,7.40653,7.4296,7.43105,7.42988,-1.84814,-1.87684,-1.85364
165,3,7.48359,7.41144,7.41144,7.43576,7.43658,7.43531,0.950502,0.934318,0.959441
166,0,7.44953,7.40161,7.40161,7.40494,7.40748,7.40673,0.886158,0.83577,0.85066
166,1.5,7.39041,7.40653,7.40653,7.40361,7.40618,7.40536,-0.262347,-0.313305,-0.297035
166,3,7.39364,7.41144,7.41144,7.40228,7.40488,7.40399,-0.171671,-0.2232,-0.20555
166,4.5,7.43472,7.41636,7.41636,7.40095,7.40358,7.40262,0.671086,0.618986,0.638017
166,6,7.37719,7.42127,7.42127,7.39963,7.40228,7.40125,-0.445898,-0.498568,-0.478157
166,7.5,7.41944,7.42618,7.42618,7.3983,7.40098,7.39988,0.420188,0.366946,0.388738
166,9,7.4132,7.4311,7.4311,7.39697,7.39968,7.39851,0.322612,0.2688,0.291972
166,10.5,7.36611,7.43601,7.43601,7.39564,7.39838,7.39714,-0.58679,-0.641173,-0.61662
167,0,7.33242,7.40161,7.40161,7.33136,7.33902,7.33078,0.020964,-0.131252,0.0326279
167,1.5,7.30618,7.40653,7.40653,7.32889,7.33411,7.3283,-0.451438,-0.555042,-0.439561
167,3,7.29739,7.41144,7.41144,7.32642,7.32919,7.32582,-0.577068,-0.63206,-0.564978
167,4.5,7.2748,7.41636,7.41636,7.32395,7.32428,7.32334,-0.976739,-0.983119,-0.964436
167,6,7.27177,7.42127,7.42127,7.32148,7.31936,7.32085,-0.988038,-0.945806,-0.975522
167,7.5,7.37712,7.42618,7.42618,7.31902,7.31444,7.31837,1.15469,1.24554,1.16742
168,0,7.28478,7.40161,7.40161,7.32327,7.31795,7.32319,-0.764851,-0.659145,-0.76322
168,1.5,7.32908,7.40653,7.40653,7.34298,7.33801,7.3429,-0.276293,-0.177503,-0.274647
168,3,7.41975,7.41144,7.41144,7.3627,7.35807,7.36261,1.13381,1.22568,1.13547
168,4.5,7.33035,7.41636,7.41636,7.38241,7.37814,7.38233,-1.03458,-0.949627,-1.03291
168,6,7.34906,7.42127,7.42127,7.40213,7.3982,7.40204,-1.05452,-0.976478,-1.05283
168,7.5,7.41869,7.42618,7.42618,7.42184,7.41826,7.42175,-0.0625259,0.00859615,-0.0608223
168,9,7.41067,7.4311,7.4311,7.44155,7.43832,7.44147,-0.613649,-0.549444,-0.611931
168,10.5,7.36761,7.43601,7.43601,7.46127,7.45838,7.46118,-1.86118,-1.80389,-1.85945
168,12,7.47754,7.44092,7.44092,7.48098,7.47845,7.48089,-0.0683253,-0.017954,-0.0665782
168,13.5,7.52663,7.44584,7.44584,7.5007,7.49851,7.50061,0.515368,0.558822,0.51713
168,15,7.52276,7.45075,7.45075,7.52041,7.51857,7.52032,0.0467047,0.0832422,0.0484809
168,16.5,7.58894,7.45567,7.45567,7.54012,7.53863,7.54003,0.970025,0.999646,0.971816
168,18,7.55359,7.46058,7.46058,7.55984,7.5587,7.55975,-0.124082,-0.101378,-0.122276
168,19.5,7.50336,7.46549,7.46549,7.57955,7.57876,7.57946,-1.51413,-1.49835,-1.51231
168,21,7.58313,7.47041,7.47041,7.59927,7.59882,7.59917,-0.32074,-0.31187,-0.318906
168,22.5,7.62799,7.47532,7.47532,7.61898,7.61888,7.61889,0.179037,0.18099,0.180886
168,24,7.64285,7.48023,7.48023,7.63869,7.63894,7.6386,0.0825925,0.0776285,0.0844557
168,25.5,7.73734,7.48515,7.48515,7.65841,7.65901,7.65831,1.56856,1.55668,1.57044
168,27,7.68548,7.49006,7.49006,7.67812,7.67907,7.67803,0.146321,0.127523,0.148213
168,28.5,7.70259,7.49497,7.49497,7.69784,7.69913,7.69774,0.0944337,0.068719,0.0963405
168,30,7.74327,7.49989,7.49989,7.71755,7.71919,7.71745,0.511049,0.478417,0.51297
169,0,7.3917,7.40161,7.40161,7.38441,7.3835,7.3832,0.144815,0.16294,0.16891
170,0,7.36611,7.40161,7.40161,7.38805,7.38271,7.38538,-0.436118,-0.329842,-0.38299
170,1.5,7.36361,7.40653,7.40653,7.39366,7.38911,7.39136,-0.597193,-0.506628,-0.551423
170,3,7.46097,7.41144,7.41144,7.39927,7.39551,7.39734,1.22608,1.30093,1.26449
170,4.5,7.38118,7.41636,7.41636,7.40488,7.40191,7.40332,-0.471086,-0.411942,-0.440032
170,6,7.30664,7.42127,7.42127,7.41049,7.40831,7.4093,-2.06381,-2.02038,-2.04011
170,7.5,7.48899,7.42618,7.42618,7.4161,7.41471,7.41528,1.44848,1.4762,1.46482
170,9,7.47668,7.4311,7.4311,7.42171,7.42111,7.42126,1.09234,1.10435,1.10132
170,10.5,7.35662,7.43601,7.43601,7.42732,7.42751,7.42724,-1.405,-1.4087,-1.40338
170,12,7.49396,7.44092,7.44092,7.43293,7.43391,7.43322,1.21284,1.19343,1.2071
170,13.5,7.44028,7.44584,7.44584,7.43854,7.44031,7.4392,0.0345042,-0.00061802,0.0214092
170,15,7.38892,7.45075,7.45075,7.44415,7.44671,7.44518,-1.09746,-1.14829,-1.11791
170,16.5,7.46248,7.45567,7.45567,7.44976,7.45311,7.45116,0.252914,0.18637,0.225103
170,18,7.44067,7.46058,7.46058,7.45537,7.45951,7.45714,-0.292015,-0.37427,-0.327184
170,19.5,7.48729,7.46549,7.46549,7.46098,7.46591,7.46312,0.522909,0.424943,0.480381
171,0,7.45031,7.40161,7.40161,7.4178,7.41716,7.41622,0.645968,0.658776,0.677382
171,1.5,7.39828,7.40653,7.40653,7.42228,7.42255,7.42104,-0.476943,-0.482273,-0.452182
172,0,7.38111,7.40161,7.40161,7.42115,7.41996,7.42243,-0.795671,-0.772079,-0.821101
172,1.5,7.43714,7.40653,7.40653,7.43034,7.42868,7.43112,0.135132,0.168121,0.119529
172,3,7.50945,7.41144,7.41144,7.43952,7.43739,7.43981,1.38956,1.43194,1.38378
172,4.5,7.44091,7.41636,7.41636,7.44871,7.44611,7.44851,-0.155042,-0.103256,-0.150987
173,0,7.34699,7.40161,7.40161,7.31585,7.31634,7.31618,0.618847,0.608963,0.612133
173,1.5,7.30095,7.40653,7.40653,7.32152,7.32201,7.32182,-0.408813,-0.418451,-0.41467
173,3,7.27762,7.41144,7.41144,7.3272,7.32768,7.32745,-0.985294,-0.994686,-0.990296
173,4.5,7.28423,7.41636,7.41636,7.33288,7.33334,7.33309,-0.966726,-0.975872,-0.970871
173,6,7.36056,7.42127,7.42127,7.33856,7.33901,7.33872,0.437239,0.428339,0.433951
173,7.5,7.33718,7.42618,7.42618,7.34424,7.34467,7.34436,-0.140268,-0.148923,-0.142701
173,9,7.35346,7.4311,7.4311,7.34991,7.35034,7.34999,0.0703649,0.0619562,0.0687889
173,10.5,7.34998,7.43601,7.43601,7.35559,7.356,7.35563,-0.111606,-0.119769,-0.112326
173,12,7.32973,7.44092,7.44092,7.36127,7.36167,7.36126,-0.626738,-0.634655,-0.626602
173,13.5,7.32344,7.44584,7.44584,7.36695,7.36734,7.3669,-0.864722,-0.872393,-0.863729
173,15,7.3433,7.45075,7.45075,7.37263,7.373,7.37253,-0.582846,-0.590271,-0.580997
173,16.5,7.30454,7.45567,7.45567,7.37831,7.37867,7.37817,-1.46593,-1.47311,-1.46322
173,18,7.32185,7.46058,7.46058,7.38398,7.38433,7.3838,-1.23466,-1.2416,-1.2311
173,19.5,7.39946,7.46549,7.46549,7.38966,7.39,7.38944,0.19479,0.188102,0.199208
173,21,7.45125,7.47041,7.47041,7.39534,7.39566,7.39507,1.1111,1.10466,1.11637
173,22.5,7.4171,7.47532,7.47532,7.40102,7.40133,7.40071,0.319693,0.313497,0.325824
173,24,7.38918,7.48023,7.48023,7.4067,7.40699,7.40634,-0.348078,-0.354028,-0.341091
173,25.5,7.56451,7.48515,7.48515,7.41237,7.41266,7.41198,3.02328,3.01757,3.03112
173,27,7.40516,7.49006,7.49006,7.41805,7.41833,7.41761,-0.256155,-0.261614,-0.247456
173,28.5,7.41794,7.49497,7.49497,7.42373,7.42399,7.42325,-0.115084,-0.120297,-0.105528
173,30,7.41119,7.49989,7.49989,7.42941,7.42966,7.42888,-0.36206,-0.367027,-0.351648
174,0,7.46619,7.40161,7.40161,7.42243,7.42447,7.42467,0.869442,0.829065,0.824933
174,1.5,7.49875,7.40653,7.40653,7.42621,7.42894,7.42779,1.4414,1.38727,1.41004
174,3,7.34885,7.41144,7.41144,7.42999,7.43341,7.43091,-1.61245,-1.68034,-1.63066
175,0,7.46593,7.40161,7.40161,7.41285,7.40292,7.40498,1.05481,1.25211,1.21115
175,1.5,7.42146,7.40653,7.40653,7.42459,7.41605,7.41767,-0.0622901,0.107407,0.0752839
175,3,7.4159,7.41144,7.41144,7.43634,7.42919,7.43036,-0.40605,-0.263959,-0.287252
175,4.5,7.29817,7.41636,7.41636,7.44808,7.44232,7.44305,-2.97911,-2.86462,-2.87909
175,6,7.51138,7.42127,7.42127,7.45983,7.45545,7.45574,1.02446,1.11134,1.1057
175,7.5,7.44561,7.42618,7.42618,7.47157,7.46859,7.46843,-0.515888,-0.456613,-0.453417
175,9,7.43023,7.4311,7.4311,7.48332,7.48172,7.48112,-1.05485,-1.02318,-1.01115
175,10.5,7.58187,7.43601,7.43601,7.49506,7.49485,7.49381,1.7251,1.72917,1.75002
175,12,7.49119,7.44092,7.44092,7.5068,7.50799,7.50649,-0.310243,-0.333783,-0.304098
175,13.5,7.53844,7.44584,7.44584,7.51855,7.52112,7.51918,0.395249,0.344104,0.382618
175,15,7.51543,7.45075,7.45075,7.53029,7.53426,7.53187,-0.295382,-0.374133,-0.326788
175,16.5,7.58815,7.45567,7.45567,7.54204,7.54739,7.54456,0.916468,0.810112,0.866287
175,18,7.5719,7.46058,7.46058,7.55378,7.56052,7.55725,0.360007,0.226045,0.29105
175,19.5,7.60077,7.46549,7.46549,7.56553,7.57366,7.56994,0.700415,0.538848,0.612682
175,21,7.53621,7.47041,7.47041,7.57727,7.58679,7.58263,-0.81605,-1.00522,-0.922558
176,0,7.43067,7.40161,7.40161,7.41222,7.41563,7.41479,0.366485,0.298777,0.315482
176,1.5,7.39899,7.40653,7.40653,7.41772,7.42077,7.41977,-0.372274,-0.432857,-0.412952
176,3,7.47565,7.41144,7.41144,7.42322,7.42591,7.42475,1.04192,0.988461,1.01157
176,4.5,7.42136,7.41636,7.41636,7.42872,7.43105,7.42973,-0.146383,-0.192718,-0.166412
176,6,7.41315,7.42127,7.42127,7.43422,7.4362,7.43471,-0.418694,-0.457905,-0.428399
177,0,7.39025,7.40161,7.40161,7.39987,7.39693,7.39752,-0.191194,-0.132763,-0.144449
177,1.5,7.33725,7.40653,7.40653,7.40671,7.40375,7.40508,-1.3804,-1.32164,-1.34811
177,3,7.44874,7.41144,7.41144,7.41354,7.41057,7.41265,0.699363,0.758437,0.717189
177,4.5,7.46005,7.41636,7.41636,7.42038,7.41739,7.42021,0.788352,0.847748,0.79172
177,6,7.41448,7.42127,7.42127,7.42721,7.42421,7.42777,-0.253109,-0.193392,-0.264201
178,0,7.48131,7.40161,7.40161,7.45012,7.45195,7.449,0.619824,0.583498,0.642144
178,1.5,7.49015,7.40653,7.40653,7.45636,7.45737,7.45524,0.671519,0.651429,0.693775
179,0,7.50985,7.40161,7.40161,7.46623,7.46986,7.46731,0.866869,0.794828,0.845372
179,1.5,7.48674,7.40653,7.40653,7.48283,7.4863,7.48393,0.0778336,0.0088155,0.0559913
179,3,7.50467,7.41144,7.41144,7.49942,7.50274,7.50054,0.104252,0.0382576,0.0820652
179,4.5,7.60368,7.41636,7.41636,7.51602,7.51919,7.51715,1.74205,1.67908,1.71952
179,6,7.47631,7.42127,7.42127,7.53262,7.53563,7.53377,-1.11902,-1.17897,-1.1419
179,7.5,7.52701,7.42618,7.42618,7.54921,7.55208,7.55038,-0.441202,-0.498127,-0.464424
179,9,7.58921,7.4311,7.4311,7.56581,7.56852,7.56699,0.465129,0.411227,0.441562
179,10.5,7.63478,7.43601,7.43601,7.5824,7.58497,7.58361,1.04081,0.989931,1.0169
179,12,7.56818,7.44092,7.44092,7.599,7.60141,7.60022,-0.612498,-0.660353,-0.636755
179,13.5,7.58328,7.44584,7.44584,7.6156,7.61785,7.61684,-0.642151,-0.686983,-0.666752
179,15,7.73875,7.45075,7.45075,7.63219,7.6343,7.63345,2.11755,2.07574,2.0926
179,16.5,7.56141,7.45567,7.45567,7.64879,7.65074,7.65006,-1.7364,-1.77518,-1.76169
179,18,7.66982,7.46058,7.46058,7.66539,7.66719,7.66668,0.0881179,0.0523555,0.0624812
179,19.5,7.70035,7.46549,7.46549,7.68198,7.68363,7.68329,0.364942,0.332202,0.33896
179,21,7.69268,7.47041,7.47041,7.69858,7.70008,7.6999,-0.11729,-0.147006,-0.143617
179,22.5,7.68218,7.47532,7.47532,7.71518,7.71652,7.71652,-0.65572,-0.682412,-0.682391
179,24,7.76099,7.48023,7.48023,7.73177,7.73296,7.73313,0.580606,0.556937,0.55359
179,25.5,7.77175,7.48515,7.48515,7.74837,7.74941,7.74975,0.464582,0.443936,0.437221
180,0,7.38256,7.40161,7.40161,7.40123,7.40036,7.40214,-0.370958,-0.353819,-0.389004
180,1.5,7.4605,7.40653,7.40653,7.40564,7.40404,7.40604,1.09025,1.12209,1.08235
181,0,7.37051,7.40161,7.40161,7.39697,7.3964,7.39379,-0.525796,-0.514398,-0.462523
182,0,7.45307,7.40161,7.40161,7.41901,7.4185,7.41877,0.676847,0.686954,0.681657
