id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
244,2,-2.3107,4.70467,4.70467,-3.9003,-3.89,-2.04302,1.35772,1.3525,-0.436469
244,4,-4.56992,4.73387,4.73387,-7.20753,-7.19537,-4.83373,1.21911,1.21554,0.181814
244,6,-5.24645,4.74517,4.74517,-8.03233,-8.02104,-5.68396,1.15542,1.15236,0.256426
244,8,-4.74805,4.74563,4.74563,-7.54537,-7.53588,-5.46887,1.23504,1.2324,0.439085
244,10,-7.62518,4.7399,4.7399,-6.43536,-6.42774,-4.7146,-0.615927,-0.620605,-2.05662
244,12,-3.91001,4.73102,4.73102,-5.09616,-5.09015,-3.73068,0.775382,0.772366,-0.160139
244,14,-1.98452,4.72087,4.72087,-3.74338,-3.73863,-2.69333,1.56526,1.56302,0.876719
244,16,-1.64843,4.71063,4.71063,-2.48652,-2.48271,-1.69771,1.12285,1.11945,0.096695
244,18,-1.01698,4.70096,4.70096,-1.37341,-1.37025,-0.790466,0.864571,0.858883,-0.954617
244,20,0.0108619,4.69219,4.69219,-0.417196,-0.414481,0.0100727,3.41808,3.41865,0.260995
244,22,0.865839,4.68448,4.68448,0.38744,0.389862,0.701536,4.11345,4.0672,0.780217
244,24,1.62328,4.67783,4.67783,1.05468,1.05691,1.29,1.79602,1.78517,0.860686
244,26,1.33224,4.67218,4.67218,1.60209,1.60421,1.78551,-0.561128,-0.564794,-0.845708
244,28,2.15651,4.66745,4.66745,2.04763,2.04969,2.19954,0.177134,0.173613,-0.0651765
244,30,2.13493,4.66353,4.66353,2.40806,2.41008,2.54348,-0.377849,-0.380327,-0.535101
245,0,1.886,4.64708,4.64708,5.46405,5.32491,5.27309,-2.18148,-2.15144,-2.13984
245,2,6.86418,4.70467,4.70467,5.40298,5.36732,5.31852,0.900939,0.92906,0.96815
245,4,6.495,4.73387,4.73387,5.37411,5.38802,5.34156,0.694827,0.684436,0.719363
245,6,5.19185,4.74517,4.74517,5.36471,5.39535,5.35049,-0.107337,-0.125645,-0.0987678
245,8,2.4492,4.74563,4.74563,5.36651,5.39479,5.35086,-1.81097,-1.81894,-1.80652
245,10,4.76742,4.7399,4.7399,5.37426,5.38991,5.34635,-0.376164,-0.384746,-0.360736
245,12,6.12909,4.73102,4.73102,5.3847,5.38295,5.33934,0.460533,0.461761,0.492746
245,14,5.68652,4.72087,4.72087,5.39587,5.3753,5.33134,0.179447,0.192879,0.221942
245,16,6.67837,4.71063,4.71063,5.40666,5.36777,5.32326,0.783572,0.813386,0.848042
245,18,5.40935,4.70096,4.70096,5.41649,5.36079,5.31562,-0.00439141,0.0301793,0.0587424
245,20,3.31606,4.69219,4.69219,5.42513,5.35458,5.30871,-1.29509,-1.26826,-1.25044
245,22,8.12384,4.68448,4.68448,5.43251,5.3492,5.30262,1.65038,1.72798,1.77242
245,24,5.40176,4.67783,4.67783,5.43871,5.34463,5.29737,-0.0226308,0.0356115,0.065652
246,0,3.26389,4.64708,4.64708,4.91593,5.17671,3.71453,-1.11953,-1.23095,-0.404146
246,2,6.37097,4.70467,4.70467,6.91888,6.80032,6.46037,-0.263816,-0.210335,-0.046103
246,4,12.3967,4.73387,4.73387,8.12411,7.7832,8.14112,1.75199,1.97465,1.74137
246,6,7.34331,4.74517,4.74517,8.79796,8.33404,9.10176,-0.550802,-0.396023,-0.643613
246,8,9.93415,4.74563,4.74563,9.12113,8.59663,9.5799,0.29694,0.518313,0.123186
247,0,3.6764,4.64708,4.64708,3.86599,3.88121,3.44465,-0.163366,-0.175791,0.224131
247,2,3.0629,4.70467,4.70467,3.94021,3.94968,3.68295,-0.741739,-0.74795,-0.560852
247,4,3.80161,4.73387,4.73387,3.97747,3.9834,3.80977,-0.147292,-0.152034,-0.00713357
247,6,4.95188,4.74517,4.74517,3.99158,3.99561,3.86435,0.801456,0.797293,0.937531
248,0,1.68535,4.64708,4.64708,2.23263,2.16865,1.69558,-0.816607,-0.742419,-0.0201
248,2,4.11924,4.70467,4.70467,4.63153,4.60053,4.2053,-0.368474,-0.34851,-0.0681765
248,4,8.03643,4.73387,4.73387,6.79974,6.71634,6.44623,0.605884,0.654774,0.821803
248,6,7.90741,4.74517,4.74517,8.85084,8.67258,8.53824,-0.355094,-0.293918,-0.246127
248,8,10.1896,4.74563,4.74563,10.8787,10.5904,10.5786,-0.211018,-0.126073,-0.12251
248,10,9.80224,4.7399,4.7399,12.9637,12.5676,12.6488,-0.812408,-0.733023,-0.749716
248,12,15.5748,4.73102,4.73102,15.1775,14.6875,14.8198,0.0871992,0.201254,0.169716
248,14,28.7138,4.72087,4.72087,17.5873,17.0254,17.1558,2.10757,2.28708,2.24436
248,16,9.46424,4.71063,4.71063,20.2585,19.6535,19.718,-1.77503,-1.72712,-1.73237
248,18,26.8432,4.70096,4.70096,23.2577,22.6451,22.5669,0.513571,0.617597,0.631265
248,20,17.8077,4.69219,4.69219,26.6553,26.0776,25.7649,-1.10576,-1.05645,-1.02885
248,22,32.1637,4.68448,4.68448,30.5271,30.0358,29.378,0.178595,0.236013,0.31588
248,24,18.674,4.67783,4.67783,34.957,34.6141,33.4778,-1.55174,-1.53411,-1.47311
248,26,26.7414,4.67218,4.67218,40.0388,39.9199,38.1433,-1.10638,-1.09975,-0.995816
248,28,27.8246,4.66745,4.66745,45.8786,46.0758,43.4628,-1.31094,-1.31959,-1.19864
248,30,77.4325,4.66353,4.66353,52.597,53.2232,49.5355,1.57301,1.51531,1.87613
249,0,1.51355,4.64708,4.64708,1.73479,1.86732,1.40264,-0.424858,-0.63115,0.263398
249,2,1.43202,4.70467,4.70467,1.84187,1.85771,1.66161,-0.741295,-0.763377,-0.460305
249,4,1.64983,4.73387,4.73387,1.89629,1.85306,1.80553,-0.432979,-0.365355,-0.287283
249,6,2.18396,4.74517,4.74517,1.9175,1.85144,1.87291,0.462926,0.598298,0.553269
249,8,2.32031,4.74563,4.74563,1.91855,1.85161,1.89073,0.697608,0.843263,0.756902
250,0,4.49874,4.64708,4.64708,3.98413,3.92483,3.78445,0.430295,0.48713,0.628766
250,2,2.6754,4.70467,4.70467,3.37328,3.42865,3.02276,-0.689199,-0.731872,-0.382816
250,4,3.04452,4.73387,4.73387,3.1047,3.20988,2.66773,-0.0645744,-0.171622,0.47052
250,6,2.68969,4.74517,4.74517,3.0321,3.15072,2.55412,-0.376205,-0.487465,0.176816
251,0,3.07099,4.64708,4.64708,4.8597,5.21779,4.01901,-1.22617,-1.37064,-0.785808
251,2,7.13869,4.70467,4.70467,5.76172,5.87255,5.48749,0.796143,0.718249,1.00241
251,4,7.09513,4.73387,4.73387,6.27137,6.2592,6.36106,0.437578,0.444906,0.384441
251,6,7.27587,4.74517,4.74517,6.52255,6.46365,6.832,0.384754,0.418615,0.216434
252,0,3.97081,4.64708,4.64708,4.69522,5.10484,3.60022,-0.513984,-0.740055,0.34291
252,2,4.76541,4.70467,4.70467,4.95757,5.12517,4.33226,-0.129129,-0.233846,0.333077
252,4,4.76713,4.73387,4.73387,5.10214,5.13439,4.87781,-0.218741,-0.238287,-0.07559
252,6,3.92,4.74517,4.74517,5.16888,5.13705,5.27723,-0.804908,-0.78925,-0.856779
252,8,5.40828,4.74563,4.74563,5.18561,5.13604,5.56242,0.143046,0.176577,-0.092315
252,10,6.82366,4.7399,4.7399,5.17149,5.13318,5.75856,1.06429,1.09709,0.616163
252,12,6.59112,4.73102,4.73102,5.13954,5.12955,5.88556,0.940891,0.949208,0.399365
252,14,4.15636,4.72087,4.72087,5.09847,5.12579,5.95911,-0.615572,-0.630049,-1.0078
252,16,4.96796,4.71063,4.71063,5.05394,5.12224,5.99159,-0.0566714,-0.100336,-0.569143
252,18,9.16038,4.70096,4.70096,5.00953,5.11906,5.99275,2.76032,2.62998,1.76087
253,0,4.43047,4.64708,4.64708,5.00787,4.94766,4.4797,-0.3841,-0.348234,-0.0366123
254,0,2.46815,4.64708,4.64708,2.86762,2.77512,2.35054,-0.464065,-0.368498,0.166682
254,2,2.33277,4.70467,4.70467,2.98061,2.89033,2.66194,-0.724073,-0.642635,-0.41194
254,4,2.33618,4.73387,4.73387,3.03315,2.94769,2.83304,-0.765497,-0.691107,-0.584255
254,6,3.91036,4.74517,4.74517,3.04952,2.96901,2.91153,0.940394,1.05622,1.14286
255,0,3.11071,4.64708,4.64708,6.3336,6.17964,4.58839,-1.69518,-1.65442,-1.07286
255,2,11.1331,4.70467,4.70467,7.28896,7.1696,7.30981,1.75694,1.84165,1.74242
255,4,8.03089,4.73387,4.73387,7.81778,7.71046,8.95754,0.0908099,0.138442,-0.344627
256,0,15.7354,4.64708,4.64708,9.50902,9.4711,9.59659,2.18132,2.20339,2.13102
256,2,10.4723,4.70467,4.70467,9.36425,9.33512,9.31314,0.394202,0.405829,0.414648
256,4,8.92016,4.73387,4.73387,9.29796,9.27573,9.1806,-0.135363,-0.127701,-0.0945072
256,6,6.36827,4.74517,4.74517,9.2782,9.26054,9.13852,-1.04481,-1.04045,-1.00987
256,8,8.21954,4.74563,4.74563,9.28458,9.26935,9.14804,-0.38214,-0.377297,-0.338124
256,10,8.09336,4.7399,4.7399,9.30437,9.28985,9.18464,-0.433594,-0.429064,-0.395817
256,12,13.5088,4.73102,4.73102,9.32985,9.31476,9.23323,1.49215,1.49997,1.54263
256,14,10.278,4.72087,4.72087,9.35648,9.33997,9.28486,0.328119,0.334586,0.356345
256,16,4.06885,4.71063,4.71063,9.38177,9.36334,9.3345,-1.88655,-1.88371,-1.87923
256,18,13.6128,4.70096,4.70096,9.4045,9.38392,9.37959,1.49071,1.50129,1.50352
256,20,10.4311,4.69219,4.69219,9.42421,9.40143,9.41906,0.355929,0.364866,0.357946
256,22,10.6254,4.68448,4.68448,9.44088,9.41597,9.45275,0.417983,0.427903,0.413276
256,24,8.44063,4.67783,4.67783,9.45471,9.42783,9.48096,-0.35731,-0.348828,-0.365542
256,26,11.1931,4.67218,4.67218,9.46603,9.43737,9.50424,0.607806,0.61977,0.591967
256,28,10.5232,4.66745,4.66745,9.47518,9.44495,9.52325,0.368467,0.380307,0.349793
256,30,9.9789,4.66353,4.66353,9.48251,9.45094,9.53861,0.174388,0.186102,0.15377
257,0,7.82036,4.64708,4.64708,7.20764,6.96071,6.86059,0.283201,0.411422,0.466043
257,2,9.79845,4.70467,4.70467,7.36912,7.14458,7.20954,1.09823,1.23744,1.19627
257,4,7.82542,4.73387,4.73387,7.44749,7.23039,7.39436,0.169051,0.274158,0.194203
257,6,7.8185,4.74517,4.74517,7.4749,7.25745,7.47332,0.153133,0.257539,0.153868
258,0,2.38073,4.64708,4.64708,3.47197,3.80712,2.59448,-1.04705,-1.24814,-0.274469
259,0,2.81807,4.64708,4.64708,3.02669,3.35645,3.26438,-0.229624,-0.534356,-0.455475
259,2,3.08553,4.70467,4.70467,2.80482,2.88175,2.74328,0.333406,0.235568,0.415616
259,4,2.87844,4.73387,4.73387,2.70772,2.67941,2.51234,0.210043,0.247456,0.485454
259,6,2.00119,4.74517,4.74517,2.68253,2.63008,2.4494,-0.846135,-0.796565,-0.60959
259,8,2.37906,4.74563,4.74563,2.6964,2.6617,2.47839,-0.392073,-0.353748,-0.133515
259,10,2.6167,4.7399,4.7399,2.72932,2.73166,2.55287,-0.137462,-0.140194,0.083294
259,12,3.48552,4.73102,4.73102,2.7695,2.81551,2.64533,0.86128,0.792768,1.05808
259,14,2.7593,4.72087,4.72087,2.81029,2.89984,2.74012,-0.0604389,-0.161448,0.023319
259,16,2.66671,4.71063,4.71063,2.8482,2.97785,2.82895,-0.212282,-0.348075,-0.191055
259,18,3.86684,4.70096,4.70096,2.88168,3.04661,2.90797,1.13888,0.896889,1.09847
260,0,2.82816,4.64708,4.64708,4.53174,4.27334,3.21569,-1.25233,-1.12661,-0.40147
260,2,6.15696,4.70467,4.70467,5.82483,5.78053,5.46615,0.189953,0.216936,0.421011
260,4,8.80183,4.73387,4.73387,6.60288,6.76417,6.9482,1.10944,1.00355,0.888735
260,6,6.7821,4.74517,4.74517,7.0315,7.37795,7.88822,-0.11816,-0.269044,-0.467136
261,0,6.85784,4.64708,4.64708,6.59545,6.84832,6.04182,0.132532,0.004634,0.449943
261,2,6.39404,4.70467,4.70467,7.75421,7.80187,7.69481,-0.584355,-0.601137,-0.563149
261,4,11.791,4.73387,4.73387,8.37585,8.33171,8.59856,1.35831,1.38315,1.23684
261,6,12.4127,4.74517,4.74517,8.65394,8.5848,9.01958,1.44695,1.48544,1.25325
261,8,7.79577,4.74563,4.74563,8.71801,8.66116,9.13669,-0.35241,-0.332855,-0.488916
261,10,12.0068,4.7399,4.7399,8.65397,8.62836,9.06903,1.29066,1.30438,1.07912
261,12,7.29966,4.73102,4.73102,8.51813,8.53159,8.89516,-0.476532,-0.481036,-0.597536
261,14,6.77423,4.72087,4.72087,8.34684,8.40071,8.66623,-0.627655,-0.64499,-0.727296
262,0,5.95414,4.64708,4.64708,5.96113,5.86242,5.35123,-0.00390493,0.052123,0.375339
262,2,4.68695,4.70467,4.70467,6.16177,6.06055,5.95681,-0.797359,-0.755037,-0.710169
262,4,8.32248,4.73387,4.73387,6.26667,6.158,6.29726,1.09287,1.17094,1.07137
262,6,7.44716,4.74517,4.74517,6.3102,6.19325,6.46124,0.600237,0.674475,0.508331
262,8,5.69103,4.74563,4.74563,6.31574,6.19166,6.51058,-0.329515,-0.26936,-0.419351
263,0,-0.503034,4.64708,4.64708,-0.524267,-0.505113,-0.445701,0.13492,0.0137144,-0.428529
263,2,-0.295775,4.70467,4.70467,-0.3838,-0.385517,-0.274211,0.764051,0.775483,-0.261977
264,0,5.05636,4.64708,4.64708,5.01702,4.79371,4.56328,0.0261205,0.182524,0.359963
265,0,2.22667,4.64708,4.64708,4.23643,4.07881,2.53191,-1.58039,-1.51273,-0.40162
265,2,6.3339,4.70467,4.70467,5.35605,5.38165,5.55323,0.608201,0.589462,0.468319
266,0,8.30211,4.64708,4.64708,6.35325,6.13962,6.18044,1.02189,1.17337,1.14361
266,2,5.59309,4.70467,4.70467,5.73151,5.54135,4.63859,-0.0804544,0.0311042,0.685507
266,4,3.32458,4.73387,4.73387,5.45262,5.25021,3.89083,-1.30016,-1.22185,-0.484829
267,0,3.17424,4.64708,4.64708,2.72939,3.01037,2.76021,0.542967,0.18134,0.499705
267,2,1.82949,4.70467,4.70467,2.21711,2.34558,2.13392,-0.582435,-0.732988,-0.475261
267,4,2.12022,4.73387,4.73387,2.00941,2.08232,1.85181,0.183702,0.060632,0.482865
267,6,1.1131,4.74517,4.74517,1.96871,2.03562,1.77046,-1.44782,-1.50973,-1.23691
267,8,2.60163,4.74563,4.74563,2.01337,2.09747,1.80015,0.973338,0.800753,1.48321
267,10,1.50361,4.7399,4.7399,2.0961,2.20634,1.8858,-0.941655,-1.06106,-0.675164
268,0,5.10274,4.64708,4.64708,5.53533,5.4112,5.09341,-0.260346,-0.189896,0.00610743
268,2,6.63133,4.70467,4.70467,5.57161,5.52612,5.35795,0.63362,0.666264,0.791732
268,4,5.79808,4.73387,4.73387,5.58964,5.58176,5.49924,0.124231,0.129109,0.181031
268,6,1.9284,4.74517,4.74517,5.59629,5.60108,5.56052,-2.18342,-2.1844,-2.17603
268,8,6.04807,4.74563,4.74563,5.59617,5.59913,5.57148,0.269015,0.267113,0.284965
268,10,6.78978,4.7399,4.7399,5.59224,5.58559,5.55229,0.713381,0.7182,0.742487
268,12,6.50369,4.73102,4.73102,5.58645,5.56658,5.5164,0.546979,0.560823,0.596226
269,0,8.36502,4.64708,4.64708,6.57547,6.71163,6.33386,0.906646,0.820665,1.0683
269,2,6.89711,4.70467,4.70467,6.47791,6.44769,6.10199,0.215577,0.232201,0.434089
269,4,5.86228,4.73387,4.73387,6.43067,6.33381,5.98942,-0.294453,-0.24801,-0.0707151
270,0,3.38772,4.64708,4.64708,3.18697,3.24543,3.01784,0.20984,0.146052,0.408307
270,2,1.13533,4.70467,4.70467,2.06831,2.38908,1.09169,-1.50272,-1.74824,0.133176
271,0,5.37402,4.64708,4.64708,5.32051,5.21973,4.77274,0.0335038,0.0984709,0.419688
272,0,4.25302,4.64708,4.64708,4.04922,3.88464,3.62728,0.167671,0.315908,0.574693
272,2,2.26543,4.70467,4.70467,4.02465,3.92911,3.83658,-1.45617,-1.41057,-1.36424
272,4,2.16224,4.73387,4.73387,4.01381,3.95016,3.94782,-1.53675,-1.50783,-1.50675
272,6,4.85546,4.74517,4.74517,4.01094,3.95705,3.99554,0.701427,0.756353,0.716973
272,8,5.8366,4.74563,4.74563,4.01244,3.95577,4.00344,1.51452,1.58394,1.52541
272,10,4.42523,4.7399,4.7399,4.01609,3.95015,3.98759,0.339383,0.400662,0.365622
272,12,3.00766,4.73102,4.73102,4.02057,3.94256,3.95867,-0.83927,-0.789959,-0.800303
273,0,6.53245,4.64708,4.64708,5.87301,5.76901,5.44677,0.374053,0.440851,0.664021
274,0,10.8834,4.64708,4.64708,7.12902,7.28604,7.54367,1.75441,1.6448,1.47486
274,2,4.02604,4.70467,4.70467,6.05366,5.95249,5.44788,-1.1158,-1.07815,-0.869446
274,4,5.32767,4.73387,4.73387,5.66003,5.42833,4.69418,-0.195617,-0.0617761,0.449575
274,6,4.11494,4.74517,4.74517,5.61756,5.33446,4.62128,-0.891091,-0.761589,-0.365005
274,8,4.92823,4.74563,4.74563,5.74082,5.4538,4.86446,-0.471539,-0.321037,0.0436687
274,10,4.57486,4.7399,4.7399,5.92876,5.66484,5.22822,-0.76075,-0.64099,-0.416311
274,12,6.01399,4.73102,4.73102,6.12872,5.90188,5.61234,-0.0623625,0.0632793,0.23841
274,14,8.94418,4.72087,4.72087,6.31533,6.1314,5.9694,1.38673,1.52826,1.66015
274,16,6.79387,4.71063,4.71063,6.47815,6.33802,6.2804,0.162355,0.239599,0.272362
274,18,8.27952,4.70096,4.70096,6.61464,6.51634,6.54108,0.838487,0.901388,0.885376
274,20,6.3331,4.69219,4.69219,6.7261,6.66616,6.75427,-0.194645,-0.166442,-0.207728
275,0,10.3216,4.64708,4.64708,8.53465,8.21374,7.65953,0.697515,0.854923,1.15782
275,2,9.645,4.70467,4.70467,9.50646,9.21213,9.20073,0.0485502,0.156538,0.16086
275,4,13.1264,4.73387,4.73387,10.0847,9.90079,10.2241,1.00478,1.08532,0.945646
275,6,10.9319,4.74517,4.74517,10.396,10.3642,10.8758,0.171741,0.182487,0.0171864
275,8,10.3985,4.74563,4.74563,10.5291,10.6643,11.2623,-0.0413167,-0.0830214,-0.255511
275,10,13.2,4.7399,4.7399,10.5456,10.8462,11.4608,0.838527,0.722952,0.505532
276,0,3.7454,4.64708,4.64708,3.42587,3.55506,3.77447,0.310713,0.178363,-0.0256603
276,2,3.54853,4.70467,4.70467,2.8707,2.922,2.62966,0.7866,0.714299,1.16406
276,4,1.47781,4.73387,4.73387,2.63648,2.66795,2.19116,-1.46405,-1.48608,-1.08456
276,6,1.39781,4.74517,4.74517,2.58204,2.61922,2.12638,-1.52789,-1.55349,-1.14143
276,8,1.61158,4.74563,4.74563,2.62219,2.67423,2.24427,-1.28392,-1.32377,-0.939148
276,10,3.58273,4.7399,4.7399,2.70659,2.77498,2.43796,1.07838,0.969701,1.56427
276,12,3.21021,4.73102,4.73102,2.80646,2.88946,2.65007,0.479264,0.369801,0.704134
276,14,3.63482,4.72087,4.72087,2.90609,3.00097,2.85177,0.835366,0.70363,0.914736
276,16,2.24899,4.71063,4.71063,2.99765,3.10168,3.03037,-0.832009,-0.915833,-0.858993
276,18,4.16921,4.70096,4.70096,3.07784,3.18867,3.18194,1.18126,1.02441,1.03362
276,20,3.2056,4.69219,4.69219,3.1459,3.26169,3.30706,0.0632159,-0.0572903,-0.102206
276,22,2.08741,4.68448,4.68448,3.20245,3.3218,3.40839,-1.15992,-1.23794,-1.29112
277,0,5.74527,4.64708,4.64708,5.68963,5.71046,5.19708,0.0325824,0.0203113,0.351391
277,2,5.99266,4.70467,4.70467,5.86352,5.85156,5.6344,0.0733737,0.0803274,0.211821
277,4,5.89167,4.73387,4.73387,5.95315,5.91915,5.8788,-0.0344063,-0.0154662,0.00729098
277,6,4.91594,4.74517,4.74517,5.98923,5.94201,5.99481,-0.596985,-0.575255,-0.599531
277,8,8.30158,4.74563,4.74563,5.99247,5.93889,6.02756,1.28369,1.32533,1.25682
278,0,1.39718,4.64708,4.64708,2.59516,2.42062,1.46632,-1.53782,-1.40849,-0.157073
279,0,5.68524,4.64708,4.64708,4.99114,5.07033,4.68357,0.463281,0.404017,0.712471
279,2,7.51706,4.70467,4.70467,4.85681,4.89193,4.6047,1.82471,1.78769,2.107
279,4,3.48642,4.73387,4.73387,4.78958,4.80644,4.56374,-0.906398,-0.914907,-0.786402
279,6,5.18636,4.74517,4.74517,4.76427,4.77745,4.54702,0.295146,0.285142,0.468408
279,8,5.31994,4.74563,4.74563,4.76411,4.78126,4.54526,0.388668,0.375323,0.567786
279,10,4.52911,4.7399,4.7399,4.77811,4.80275,4.55222,-0.173609,-0.189808,-0.0169136
279,12,2.99977,4.73102,4.73102,4.79921,4.83245,4.56382,-1.24907,-1.26339,-1.14167
279,14,6.22553,4.72087,4.72087,4.82299,4.86464,4.57742,0.968764,0.93195,1.19946
279,16,3.14608,4.71063,4.71063,4.84681,4.89603,4.5914,-1.16896,-1.1907,-1.04867
279,18,5.04396,4.70096,4.70096,4.86916,4.92488,4.60478,0.119594,0.0805499,0.317728
279,20,3.75546,4.69219,4.69219,4.8893,4.9504,4.61705,-0.772551,-0.804132,-0.621664
279,22,4.12396,4.68448,4.68448,4.90696,4.97239,4.62797,-0.531581,-0.568427,-0.362801
279,24,3.84654,4.67783,4.67783,4.92211,4.99098,4.63748,-0.727963,-0.763888,-0.568174
279,26,2.58118,4.67218,4.67218,4.93492,5.00646,4.64562,-1.5889,-1.6138,-1.4804
279,28,3.06023,4.66745,4.66745,4.94561,5.01921,4.65251,-1.26999,-1.30021,-1.14012
279,30,6.64226,4.66353,4.66353,4.95446,5.0296,4.65828,1.13487,1.06814,1.41883
280,0,5.17175,4.64708,4.64708,6.204,6.12703,5.80949,-0.554287,-0.5194,-0.365701
280,2,8.74767,4.70467,4.70467,6.40165,6.39813,6.33397,1.22084,1.22335,1.26949
280,4,8.26871,4.73387,4.73387,6.4984,6.5347,6.60914,0.907533,0.883988,0.836508
280,6,7.0042,4.74517,4.74517,6.53303,6.58711,6.72493,0.24026,0.210939,0.138343
280,8,5.24812,4.74563,4.74563,6.53102,6.58887,6.74209,-0.654385,-0.677887,-0.738191
280,10,9.05682,4.7399,4.7399,6.50885,6.56195,6.7012,1.3041,1.26659,1.17104
280,12,5.47067,4.73102,4.73102,6.47693,6.52047,6.62891,-0.517563,-0.53635,-0.582071
280,14,5.39238,4.72087,4.72087,6.44168,6.47329,6.54237,-0.542653,-0.556271,-0.585573
280,16,6.9853,4.71063,4.71063,6.40685,6.42574,6.45231,0.300775,0.290093,0.275185
280,18,2.19869,4.70096,4.70096,6.37449,6.38086,6.3651,-2.1823,-2.18345,-2.18061
280,20,7.69306,4.69219,4.69219,6.34559,6.3402,6.28431,0.707405,0.710835,0.746783
280,22,7.38952,4.68448,4.68448,6.32046,6.30438,6.21164,0.563474,0.57341,0.631706
280,24,7.90426,4.67783,4.67783,6.29904,6.27344,6.14763,0.848946,0.866003,0.951905
280,26,5.99945,4.67218,4.67218,6.28106,6.24714,6.09212,-0.149357,-0.132083,-0.0506744
280,28,6.72715,4.66745,4.66745,6.26613,6.22505,6.04457,0.245095,0.268701,0.376189
280,30,5.62132,4.66353,4.66353,6.25387,6.20665,6.00422,-0.336951,-0.314174,-0.212446
281,0,2.21666,4.64708,4.64708,2.21338,2.07588,1.97242,0.00493711,0.225918,0.412517
281,2,1.45656,4.70467,4.70467,2.01076,1.9401,1.8689,-0.91818,-0.8303,-0.735008
281,4,2.29383,4.73387,4.73387,1.91876,1.88874,1.81641,0.651209,0.714491,0.875603
281,6,1.8948,4.74517,4.74517,1.89191,1.88239,1.79608,0.00509171,0.0219565,0.183105
281,8,2.48635,4.74563,4.74563,1.90142,1.89802,1.79524,1.02481,1.03262,1.28247
281,10,1.11563,4.7399,4.7399,1.92942,1.92256,1.8055,-1.40509,-1.39822,-1.27289
281,12,1.53648,4.73102,4.73102,1.96511,1.94898,1.82146,-0.726646,-0.705079,-0.521216
282,0,3.01185,4.64708,4.64708,4.34391,4.11829,3.8918,-1.02156,-0.895015,-0.75323
282,2,5.79651,4.70467,4.70467,4.30557,4.18495,3.97713,1.15359,1.28285,1.52396
282,4,1.81857,4.73387,4.73387,4.28636,4.21735,4.02039,-1.91796,-1.89483,-1.82446
283,0,4.17744,4.64708,4.64708,4.39465,4.22656,3.89666,-0.164655,-0.0387164,0.240046
283,2,4.71535,4.70467,4.70467,4.27695,4.25663,4.0239,0.341479,0.359011,0.572446
283,4,4.30105,4.73387,4.73387,4.2203,4.27154,4.08703,0.0637411,0.0230154,0.174448
283,6,5.65186,4.74517,4.74517,4.20094,4.27704,4.1103,1.15059,1.07084,1.24941
283,8,5.02786,4.74563,4.74563,4.20331,4.27691,4.1098,0.6535,0.584925,0.744166
283,10,1.12574,4.7399,4.7399,4.21744,4.27364,4.09602,-2.44213,-2.45382,-2.41577
283,12,3.87521,4.73102,4.73102,4.23706,4.26883,4.0757,-0.284503,-0.307177,-0.163872
283,14,2.819,4.72087,4.72087,4.25839,4.26346,4.05299,-1.12604,-1.12866,-1.01428
284,0,2.76208,4.64708,4.64708,4.39404,4.31332,3.48031,-1.23727,-1.19808,-0.687485
284,2,5.90953,4.70467,4.70467,4.81608,4.75842,4.62683,0.756355,0.80589,0.923558
285,0,5.34673,4.64708,4.64708,4.84239,4.90584,4.69468,0.34696,0.299388,0.46269
285,2,1.74572,4.70467,4.70467,2.00583,1.78567,2.08023,-0.431996,-0.0745332,-0.535698
285,4,1.20413,4.73387,4.73387,1.09057,0.761206,1.14798,0.346881,1.93842,0.162946
285,6,1.38447,4.74517,4.74517,1.07797,0.729633,1.0628,0.947206,2.98986,1.00829
285,8,0.733249,4.74563,4.74563,1.44785,1.12414,1.36783,-1.64422,-1.15839,-1.54552
285,10,1.5098,4.7399,4.7399,1.94239,1.66162,1.82004,-0.741926,-0.304388,-0.567861
285,12,2.33665,4.73102,4.73102,2.44029,2.20752,2.2959,-0.141493,0.194866,0.0591176
285,14,3.98693,4.72087,4.72087,2.88999,2.70367,2.73743,1.26446,1.58118,1.5206
285,16,4.00903,4.71063,4.71063,3.2745,3.13016,3.12171,0.747282,0.935363,0.946917
285,18,2.17871,4.70096,4.70096,3.59317,3.48531,3.44382,-1.31139,-1.24888,-1.22379
285,20,2.83682,4.69219,4.69219,3.85226,3.77538,3.70743,-0.878132,-0.828178,-0.7823
285,22,6.09728,4.68448,4.68448,4.06037,4.00939,3.91972,1.6712,1.73481,1.8507
285,24,2.1299,4.67783,4.67783,4.2262,4.19665,4.08877,-1.65243,-1.64061,-1.59601
286,0,2.37839,4.64708,4.64708,2.33546,2.26613,2.29545,0.0612388,0.165035,0.120376
286,2,2.17645,4.70467,4.70467,2.18708,2.14795,2.17037,-0.0161882,0.0442058,0.00933458
286,4,0.642156,4.73387,4.73387,2.12523,2.10589,2.11002,-2.32475,-2.31551,-2.3175
286,6,1.65324,4.74517,4.74517,2.112,2.10314,2.08925,-0.723626,-0.712633,-0.695231
286,8,2.76764,4.74563,4.74563,2.12428,2.11872,2.09162,1.00894,1.02033,1.07671
286,10,2.57228,4.7399,4.7399,2.1483,2.14111,2.10653,0.657463,0.670862,0.736553
286,12,3.06345,4.73102,4.73102,2.17619,2.16432,2.12735,1.35824,1.38396,1.4659
