id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
244,10,0.471784,2.68823,2.68823,1.12981,1.19731,1.21449,-0.946149,-1.04321,-1.06792
244,12,1.01529,2.3801,2.3801,0.549327,0.584749,0.595148,0.669997,0.619066,0.604112
244,14,-0.390885,2.07197,2.07197,-0.0311523,-0.0278126,-0.0241969,-0.517248,-0.52205,-0.527249
244,16,-1.04554,1.76384,1.76384,-0.611632,-0.640374,-0.643542,-0.623902,-0.582575,-0.578019
244,18,-1.74922,1.45571,1.45571,-1.19211,-1.25293,-1.26289,-0.801042,-0.713586,-0.699275
244,20,-0.234453,1.14758,1.14758,-1.77259,-1.8655,-1.88223,2.21164,2.34522,2.36929
244,22,-2.27215,0.839446,0.839446,-2.35307,-2.47806,-2.50158,0.116354,0.296069,0.329888
244,24,-3.40491,0.531316,0.531316,-2.93355,-3.09062,-3.12092,-0.677757,-0.451913,-0.408339
244,26,-2.95802,0.223186,0.223186,-3.51403,-3.70318,-3.74027,0.799463,1.07144,1.12477
244,28,-4.73215,-0.0849442,-0.0849442,-4.09451,-4.31574,-4.35961,-0.916842,-0.598739,-0.535655
244,30,-5.49582,-0.393074,-0.393074,-4.67499,-4.9283,-4.97896,-1.18024,-0.816012,-0.743173
245,0,3.98839,4.22888,4.22888,3.72558,3.60365,3.68233,0.377884,0.553208,0.440074
245,2,2.39614,3.92075,3.92075,3.3314,3.23267,3.29688,-1.34479,-1.20282,-1.29515
245,4,3.46171,3.61262,3.61262,2.93723,2.86169,2.91142,0.754138,0.862754,0.791243
245,6,3.7377,3.30449,3.30449,2.54305,2.49071,2.52597,1.71775,1.79301,1.74231
245,8,1.80369,2.99636,2.99636,2.14888,2.11973,2.14052,-0.496331,-0.454422,-0.48431
245,10,0.308619,2.68823,2.68823,1.7547,1.74875,1.75506,-2.07928,-2.07072,-2.0798
245,12,2.27822,2.3801,2.3801,1.36052,1.37777,1.36961,1.31953,1.29473,1.30646
245,14,0.31835,2.07197,2.07197,0.966349,1.00679,0.984157,-0.931737,-0.98989,-0.957344
245,16,-0.0769352,1.76384,1.76384,0.572173,0.635814,0.598704,-0.933331,-1.02484,-0.97148
245,18,0.042257,1.45571,1.45571,0.177997,0.264834,0.213251,-0.195176,-0.320037,-0.245867
245,20,-1.22452,1.14758,1.14758,-0.216179,-0.106145,-0.172202,-1.44986,-1.60807,-1.51309
245,22,0.73951,0.839446,0.839446,-0.610355,-0.477124,-0.557655,1.94093,1.74936,1.86515
245,24,-0.366173,0.531316,0.531316,-1.00453,-0.848103,-0.943108,0.917875,0.692952,0.829557
246,0,3.99914,4.22888,4.22888,4.00331,4.09161,4.06071,-0.00600185,-0.132959,-0.0885415
246,2,3.51121,3.92075,3.92075,3.70888,3.76994,3.74722,-0.284231,-0.372019,-0.339357
246,4,3.26451,3.61262,3.61262,3.41446,3.44827,3.43373,-0.215607,-0.264225,-0.243318
246,6,3.95408,3.30449,3.30449,3.12003,3.12661,3.12024,1.19925,1.1898,1.19895
246,8,2.41331,2.99636,2.99636,2.82561,2.80494,2.80675,-0.592826,-0.563106,-0.56571
247,0,3.19643,4.22888,4.22888,3.82174,3.85863,3.81691,-0.899118,-0.952159,-0.892165
247,2,3.5695,3.92075,3.92075,3.56731,3.58114,3.56739,0.00316079,-0.0167254,0.00303764
247,4,3.98334,3.61262,3.61262,3.31287,3.30364,3.31788,0.96404,0.977309,0.956842
247,6,2.82123,3.30449,3.30449,3.05844,3.02615,3.06836,-0.341077,-0.294653,-0.355351
248,0,4.06724,4.22888,4.22888,4.04897,4.05385,4.14271,0.0262647,0.0192509,-0.108511
248,2,3.22827,3.92075,3.92075,3.3086,3.31394,3.39231,-0.115512,-0.123188,-0.23587
248,4,2.83307,3.61262,3.61262,2.56823,2.57403,2.64191,0.380801,0.372462,0.27486
248,6,1.13975,3.30449,3.30449,1.82786,1.83412,1.89151,-0.989411,-0.998412,-1.08094
248,8,2.50523,2.99636,2.99636,1.08749,1.09421,1.14112,2.03852,2.02886,1.96142
248,10,0.800554,2.68823,2.68823,0.34712,0.354301,0.390719,0.651978,0.641653,0.589289
248,12,-0.703044,2.3801,2.3801,-0.393251,-0.385609,-0.359678,-0.445442,-0.45643,-0.493715
248,14,-0.592156,2.07197,2.07197,-1.13362,-1.12552,-1.11008,0.778556,0.766906,0.744701
248,16,-2.74191,1.76384,1.76384,-1.87399,-1.86543,-1.86047,-1.24796,-1.26027,-1.26739
248,18,-3.09331,1.45571,1.45571,-2.61436,-2.60534,-2.61087,-0.688663,-0.701638,-0.693684
248,20,-2.92083,1.14758,1.14758,-3.35473,-3.34525,-3.36127,0.6239,0.610263,0.633296
248,22,-4.72145,0.839446,0.839446,-4.0951,-4.08516,-4.11167,-0.900599,-0.914898,-0.876785
248,24,-5.17501,0.531316,0.531316,-4.83547,-4.82507,-4.86206,-0.48821,-0.503171,-0.44998
248,26,-5.52611,0.223186,0.223186,-5.57585,-5.56498,-5.61246,0.0715074,0.0558836,0.124155
248,28,-6.10125,-0.0849442,-0.0849442,-6.31622,-6.30489,-6.36286,0.30909,0.292804,0.376155
248,30,-6.92623,-0.393074,-0.393074,-7.05659,-7.0448,-7.11325,0.187441,0.170493,0.268923
249,0,5.88387,4.22888,4.22888,5.07975,5.09212,5.07287,1.15621,1.13843,1.16611
249,2,4.64969,3.92075,3.92075,4.47649,4.48255,4.47628,0.249041,0.240322,0.249337
249,4,3.62564,3.61262,3.61262,3.87322,3.87299,3.8797,-0.355993,-0.355652,-0.365299
249,6,3.56816,3.30449,3.30449,3.26996,3.26342,3.28311,0.428769,0.438171,0.409861
249,8,2.24245,2.99636,2.99636,2.6667,2.65386,2.68652,-0.610011,-0.591548,-0.638521
250,0,4.38094,4.22888,4.22888,4.18578,4.35167,4.24901,0.280616,0.0420788,0.189689
250,2,4.05208,3.92075,3.92075,3.69609,3.81559,3.73089,0.511871,0.340041,0.46183
250,4,3.2392,3.61262,3.61262,3.2064,3.27951,3.21276,0.0471669,-0.0579541,0.0380131
250,6,2.28144,3.30449,3.30449,2.71671,2.74342,2.69464,-0.625862,-0.664275,-0.59413
251,0,3.53461,4.22888,4.22888,3.19601,3.13752,3.19715,0.48686,0.570963,0.48523
251,2,1.21073,3.92075,3.92075,2.66764,2.5974,2.66048,-2.09484,-1.99385,-2.08455
251,4,3.20788,3.61262,3.61262,2.13926,2.05728,2.12382,1.53653,1.65441,1.55873
251,6,1.02611,3.30449,3.30449,1.61089,1.51716,1.58716,-0.84083,-0.706064,-0.806709
252,0,3.15458,4.22888,4.22888,3.26473,3.16873,3.21252,-0.158383,-0.0203414,-0.0833096
252,2,2.00541,3.92075,3.92075,2.78668,2.70804,2.74222,-1.12336,-1.01029,-1.05944
252,4,2.07731,3.61262,3.61262,2.30863,2.24735,2.27193,-0.332602,-0.244501,-0.279835
252,6,1.54173,3.30449,3.30449,1.83057,1.78667,1.80163,-0.415317,-0.352185,-0.373703
252,8,2.28324,2.99636,2.99636,1.35252,1.32598,1.33133,1.33825,1.37642,1.36871
252,10,0.157011,2.68823,2.68823,0.874464,0.86529,0.861037,-1.0316,-1.01841,-1.0123
252,12,1.42781,2.3801,2.3801,0.39641,0.404602,0.39074,1.48302,1.47124,1.49117
252,14,-0.0856233,2.07197,2.07197,-0.0816436,-0.0560855,-0.0795572,-0.00572233,-0.0424715,-0.00872232
252,16,-1.61616,1.76384,1.76384,-0.559697,-0.516773,-0.549854,-1.51905,-1.58077,-1.53321
252,18,-0.644501,1.45571,1.45571,-1.03775,-0.977461,-1.02015,0.565443,0.478753,0.540136
253,0,5.73374,4.22888,4.22888,5.34927,5.48308,5.37412,0.552829,0.360418,0.517087
254,0,4.85775,4.22888,4.22888,4.37075,4.29332,4.34332,0.700238,0.811581,0.739682
254,2,3.50533,3.92075,3.92075,4.09022,4.02612,4.07041,-0.840998,-0.748833,-0.812515
254,4,3.34745,3.61262,3.61262,3.80969,3.75893,3.7975,-0.664637,-0.59165,-0.647114
254,6,4.14951,3.30449,3.30449,3.52916,3.49173,3.52459,0.891988,0.945798,0.898551
255,0,4.47408,4.22888,4.22888,4.59306,4.5884,4.59133,-0.171082,-0.164386,-0.168599
255,2,5.15291,3.92075,3.92075,4.18246,4.19617,4.21559,1.39538,1.37566,1.34775
255,4,3.4058,3.61262,3.61262,3.77187,3.80395,3.83985,-0.526351,-0.572476,-0.624093
256,0,4.06673,4.22888,4.22888,4.46002,4.47628,4.50189,-0.565499,-0.588882,-0.625699
256,2,5.13258,3.92075,3.92075,4.4877,4.50222,4.52557,0.927251,0.906373,0.872797
256,4,4.72228,3.61262,3.61262,4.51538,4.52815,4.54925,0.297497,0.279126,0.248791
256,6,4.90804,3.30449,3.30449,4.54306,4.55409,4.57293,0.524806,0.50894,0.481847
256,8,5.29221,2.99636,2.99636,4.57073,4.58003,4.59661,1.03739,1.02403,1.00017
256,10,3.86977,2.68823,2.68823,4.59841,4.60596,4.6203,-1.0477,-1.05855,-1.07916
256,12,4.16337,2.3801,2.3801,4.62609,4.6319,4.64398,-0.665334,-0.673681,-0.691052
256,14,5.12739,2.07197,2.07197,4.65377,4.65783,4.66766,0.680997,0.675156,0.661026
256,16,4.67167,1.76384,1.76384,4.68145,4.68377,4.69134,-0.014062,-0.0173969,-0.0282858
256,18,4.63344,1.45571,1.45571,4.70913,4.70971,4.71502,-0.108834,-0.109663,-0.117311
256,20,3.369,1.14758,1.14758,4.73681,4.73564,4.73871,-1.96673,-1.96505,-1.96946
256,22,5.34796,0.839446,0.839446,4.76449,4.76158,4.76239,0.838953,0.843137,0.841971
256,24,4.55689,0.531316,0.531316,4.79217,4.78751,4.78607,-0.338297,-0.331608,-0.329533
256,26,4.01062,0.223186,0.223186,4.81985,4.81345,4.80975,-1.16356,-1.15436,-1.14905
256,28,6.06067,-0.0849442,-0.0849442,4.84752,4.83939,4.83343,1.74434,1.75604,1.7646
256,30,5.16595,-0.393074,-0.393074,4.8752,4.86532,4.85712,0.418061,0.432268,0.444066
257,0,5.46445,4.22888,4.22888,4.95563,4.94129,4.95344,0.731614,0.752243,0.734771
257,2,4.28404,3.92075,3.92075,4.82584,4.79114,4.81845,-0.779038,-0.729139,-0.768406
257,4,4.59408,3.61262,3.61262,4.69605,4.64099,4.68346,-0.146624,-0.0674543,-0.128515
257,6,5.2223,3.30449,3.30449,4.56626,4.49084,4.54846,0.943309,1.05175,0.968893
258,0,4.92514,4.22888,4.22888,4.8447,4.91755,4.87603,0.115666,0.0109217,0.0706143
259,0,4.90906,4.22888,4.22888,4.29865,4.19366,4.22297,0.877681,1.02864,0.986505
259,2,4.25709,3.92075,3.92075,4.41068,4.33193,4.35022,-0.220844,-0.107606,-0.133909
259,4,3.14147,3.61262,3.61262,4.52271,4.47019,4.47747,-1.98603,-1.91052,-1.92099
259,6,4.11733,3.30449,3.30449,4.63474,4.60845,4.60472,-0.743966,-0.706171,-0.700807
259,8,5.20619,2.99636,2.99636,4.74676,4.74671,4.73197,0.660589,0.660663,0.68186
259,10,5.3872,2.68823,2.68823,4.85879,4.88497,4.85922,0.75978,0.722131,0.759162
259,12,3.67406,2.3801,2.3801,4.97082,5.02324,4.98647,-1.86457,-1.93994,-1.88708
259,14,6.78958,2.07197,2.07197,5.08285,5.1615,5.11372,2.45405,2.34096,2.40966
259,16,5.70207,1.76384,1.76384,5.19487,5.29976,5.24097,0.729278,0.578464,0.662996
259,18,4.82318,1.45571,1.45571,5.3069,5.43802,5.36822,-0.695529,-0.884065,-0.783699
260,0,4.37443,4.22888,4.22888,4.72754,4.82336,4.74612,-0.507726,-0.645502,-0.534451
260,2,5.08523,3.92075,3.92075,4.85039,4.89755,4.86788,0.337673,0.269856,0.312521
260,4,4.78689,3.61262,3.61262,4.97324,4.97175,4.98964,-0.267953,-0.265811,-0.291532
260,6,5.57992,3.30449,3.30449,5.09609,5.04595,5.1114,0.695683,0.767784,0.673678
261,0,2.7497,4.22888,4.22888,3.36338,3.38433,3.3769,-0.882397,-0.912517,-0.901839
261,2,2.65125,3.92075,3.92075,3.09508,3.10491,3.10578,-0.638171,-0.6523,-0.653549
261,4,3.21267,3.61262,3.61262,2.82679,2.82549,2.83466,0.554845,0.556708,0.543531
261,6,2.88725,3.30449,3.30449,2.55849,2.54607,2.56354,0.472715,0.49057,0.465464
261,8,2.2745,2.99636,2.99636,2.2902,2.26666,2.29241,-0.0225691,0.0112779,-0.0257562
261,10,2.20575,2.68823,2.68823,2.0219,1.98724,2.02129,0.264358,0.314197,0.265235
261,12,1.32748,2.3801,2.3801,1.7536,1.70782,1.75017,-0.612716,-0.546885,-0.607775
261,14,1.63034,2.07197,2.07197,1.48531,1.4284,1.47905,0.208543,0.290366,0.217547
262,0,4.37612,4.22888,4.22888,4.32746,4.23695,4.32147,0.0699661,0.200105,0.0785797
262,2,4.1561,3.92075,3.92075,4.4217,4.3638,4.4171,-0.3819,-0.298646,-0.375282
262,4,3.69076,3.61262,3.61262,4.51595,4.49066,4.51273,-1.18651,-1.15014,-1.18188
262,6,5.05884,3.30449,3.30449,4.6102,4.61751,4.60837,0.645086,0.634571,0.647716
262,8,5.02842,2.99636,2.99636,4.70444,4.74436,4.704,0.465836,0.408436,0.46647
263,0,5.16442,4.22888,4.22888,4.63574,4.60888,4.6341,0.760179,0.798803,0.762533
263,2,4.08006,3.92075,3.92075,4.28359,4.24313,4.26857,-0.292651,-0.234475,-0.271049
264,0,4.25789,4.22888,4.22888,4.14439,4.15817,4.18177,0.163192,0.143381,0.109454
265,0,5.9117,4.22888,4.22888,5.0502,5.1155,5.09188,1.23873,1.14484,1.1788
265,2,4.13843,3.92075,3.92075,4.70713,4.79104,4.77497,-0.817717,-0.938364,-0.915261
266,0,4.23256,4.22888,4.22888,3.78095,3.76022,3.74181,0.649356,0.679168,0.705638
266,2,2.26437,3.92075,3.92075,3.34245,3.33758,3.31331,-1.55014,-1.54314,-1.50824
266,4,3.20969,3.61262,3.61262,2.90394,2.91494,2.8848,0.43962,0.423802,0.467143
267,0,4.40209,4.22888,4.22888,4.20426,4.1416,4.25409,0.284449,0.374554,0.212807
267,2,3.61789,3.92075,3.92075,3.89893,3.86668,3.93771,-0.404088,-0.357723,-0.459852
267,4,3.57033,3.61262,3.61262,3.59359,3.59176,3.62133,-0.0334416,-0.0308175,-0.0733285
267,6,3.614,3.30449,3.30449,3.28825,3.31685,3.30495,0.468383,0.427266,0.444373
267,8,3.09888,2.99636,2.99636,2.98292,3.04193,2.98857,0.166747,0.0818899,0.158615
267,10,2.54758,2.68823,2.68823,2.67758,2.76702,2.67219,-0.186916,-0.315514,-0.179171
268,0,4.10427,4.22888,4.22888,3.9495,4.04681,4.04188,0.222534,0.0826185,0.0897144
268,2,3.13708,3.92075,3.92075,3.62064,3.68134,3.68618,-0.695297,-0.782584,-0.789539
268,4,3.22777,3.61262,3.61262,3.29178,3.31588,3.33049,-0.0920372,-0.126695,-0.147701
268,6,4.07433,3.30449,3.30449,2.96291,2.95041,2.9748,1.59807,1.61604,1.58099
268,8,2.58773,2.99636,2.99636,2.63405,2.58495,2.6191,-0.0666067,0.00399294,-0.0451141
268,10,1.21084,2.68823,2.68823,2.30519,2.21948,2.26341,-1.57352,-1.4503,-1.51345
268,12,2.41461,2.3801,2.3801,1.97632,1.85402,1.90772,0.630201,0.806059,0.72885
269,0,2.95459,4.22888,4.22888,3.09649,3.10073,3.09862,-0.204025,-0.210129,-0.207096
269,2,2.38478,3.92075,3.92075,2.61426,2.585,2.61206,-0.329952,-0.287892,-0.326791
269,4,1.87533,3.61262,3.61262,2.13202,2.06927,2.12549,-0.36909,-0.278866,-0.359698
270,0,4.1562,4.22888,4.22888,4.74387,4.72008,4.77003,-0.844984,-0.81078,-0.882602
270,2,5.66298,3.92075,3.92075,4.58303,4.53141,4.61943,1.55283,1.62704,1.50048
271,0,3.60242,4.22888,4.22888,3.80323,3.8337,3.78065,-0.288744,-0.332555,-0.25627
272,0,5.79538,4.22888,4.22888,5.35831,5.41901,5.32221,0.628456,0.541174,0.680361
272,2,5.13721,3.92075,3.92075,5.35811,5.39391,5.32511,-0.317612,-0.369087,-0.270164
272,4,5.42835,3.61262,3.61262,5.3579,5.3688,5.32801,0.101287,0.085618,0.144276
272,6,4.95197,3.30449,3.30449,5.3577,5.3437,5.3309,-0.583381,-0.563244,-0.54485
272,8,5.46524,2.99636,2.99636,5.3575,5.31859,5.3338,0.154918,0.210862,0.188991
272,10,6.49864,2.68823,2.68823,5.3573,5.29349,5.3367,1.64111,1.73285,1.67072
272,12,4.84463,2.3801,2.3801,5.35709,5.26838,5.3396,-0.736857,-0.609301,-0.7117
273,0,5.23424,4.22888,4.22888,4.81468,4.85051,4.76414,0.603268,0.551748,0.675934
274,0,3.85877,4.22888,4.22888,3.50525,3.50222,3.5313,0.508304,0.512668,0.47085
274,2,2.66795,3.92075,3.92075,3.06798,3.07103,3.09291,-0.57518,-0.579577,-0.611037
274,4,1.61942,3.61262,3.61262,2.6307,2.63985,2.65452,-1.45408,-1.46724,-1.48834
274,6,2.12727,3.30449,3.30449,2.19342,2.20866,2.21614,-0.0951095,-0.117031,-0.127773
274,8,1.82355,2.99636,2.99636,1.75614,1.77748,1.77775,0.0969264,0.0662432,0.0658596
274,10,1.7706,2.68823,2.68823,1.31886,1.3463,1.33936,0.649543,0.610098,0.620073
274,12,1.56968,2.3801,2.3801,0.881584,0.915111,0.90097,0.989392,0.941184,0.961518
274,14,1.11046,2.07197,2.07197,0.444306,0.483927,0.462581,0.95784,0.900871,0.931563
274,16,-0.96591,1.76384,1.76384,0.00702794,0.0527422,0.0241924,-1.39896,-1.46469,-1.42364
274,18,-0.144411,1.45571,1.45571,-0.43025,-0.378442,-0.414196,0.411,0.336507,0.387916
274,20,-1.13989,1.14758,1.14758,-0.867529,-0.809627,-0.852585,-0.391613,-0.474868,-0.4131
275,0,6.25654,4.22888,4.22888,5.72944,5.83696,5.72759,0.757896,0.603297,0.760547
275,2,6.24006,3.92075,3.92075,5.50699,5.58874,5.51058,1.05406,0.936504,1.0489
275,4,5.59139,3.61262,3.61262,5.28453,5.34053,5.29356,0.441224,0.360711,0.428249
275,6,4.10066,3.30449,3.30449,5.06208,5.09231,5.07654,-1.3824,-1.42587,-1.40318
275,8,5.32689,2.99636,2.99636,4.83963,4.8441,4.85952,0.700624,0.694196,0.672022
275,10,4.37452,2.68823,2.68823,4.61717,4.59588,4.6425,-0.34891,-0.318295,-0.385326
276,0,3.57482,4.22888,4.22888,3.50557,3.47477,3.44915,0.0995686,0.143864,0.180698
276,2,3.3461,3.92075,3.92075,3.00794,2.98283,2.96223,0.486227,0.522323,0.551953
276,4,1.55626,3.61262,3.61262,2.5103,2.4909,2.4753,-1.37179,-1.34389,-1.32146
276,6,1.79943,3.30449,3.30449,2.01267,1.99897,1.98838,-0.306604,-0.286906,-0.271682
276,8,2.03885,2.99636,2.99636,1.51503,1.50704,1.50146,0.753182,0.764681,0.772702
276,10,0.308586,2.68823,2.68823,1.0174,1.0151,1.01453,-1.01918,-1.01588,-1.01506
276,12,0.10696,2.3801,2.3801,0.519763,0.52317,0.527611,-0.593556,-0.598455,-0.604841
276,14,0.211201,2.07197,2.07197,0.0221276,0.0312371,0.040688,0.271863,0.258765,0.245176
276,16,-0.167524,1.76384,1.76384,-0.475507,-0.460696,-0.446235,0.44284,0.421543,0.40075
276,18,-0.785078,1.45571,1.45571,-0.973143,-0.952629,-0.933158,0.270412,0.240916,0.21292
276,20,-1.53984,1.14758,1.14758,-1.47078,-1.44456,-1.42008,-0.099298,-0.136993,-0.172192
276,22,-1.76747,0.839446,0.839446,-1.96841,-1.93649,-1.907,0.288935,0.243041,0.200638
277,0,5.70237,4.22888,4.22888,4.95288,4.93267,4.92643,1.07767,1.10672,1.11569
277,2,4.28548,3.92075,3.92075,4.40208,4.40289,4.40163,-0.167662,-0.168819,-0.167015
277,4,3.45385,3.61262,3.61262,3.85129,3.8731,3.87683,-0.571461,-0.60283,-0.608196
277,6,4.31088,3.30449,3.30449,3.30049,3.34332,3.35204,1.45281,1.39123,1.37869
277,8,2.15068,2.99636,2.99636,2.74969,2.81353,2.82724,-0.861297,-0.95309,-0.972795
278,0,5.32506,4.22888,4.22888,5.12378,5.21889,5.15444,0.289419,0.15266,0.24533
279,0,3.44645,4.22888,4.22888,3.29812,3.43896,3.34168,0.213289,0.0107734,0.150651
279,2,3.12429,3.92075,3.92075,2.84765,2.97328,2.88415,0.397771,0.217125,0.345291
279,4,3.17525,3.61262,3.61262,2.39718,2.5076,2.42661,1.11877,0.959991,1.07645
279,6,1.40539,3.30449,3.30449,1.94671,2.04192,1.96908,-0.778334,-0.915242,-0.810498
279,8,0.478003,2.99636,2.99636,1.49624,1.57624,1.51154,-1.46408,-1.57912,-1.48609
279,10,0.14816,2.68823,2.68823,1.04576,1.11056,1.05401,-1.29064,-1.38381,-1.30249
279,12,0.546394,2.3801,2.3801,0.595294,0.644881,0.59647,-0.0703124,-0.141612,-0.0720032
279,14,0.740604,2.07197,2.07197,0.144823,0.179201,0.138935,0.856654,0.807223,0.865121
279,16,-1.01845,1.76384,1.76384,-0.305647,-0.286479,-0.3186,-1.02491,-1.05247,-1.00628
279,18,-0.22913,1.45571,1.45571,-0.756118,-0.75216,-0.776135,0.757739,0.752047,0.786522
279,20,-1.56734,1.14758,1.14758,-1.20659,-1.21784,-1.23367,-0.518717,-0.502539,-0.479777
279,22,-1.68748,0.839446,0.839446,-1.65706,-1.68352,-1.69121,-0.0437369,-0.00568966,0.00536145
279,24,-1.9216,0.531316,0.531316,-2.10753,-2.1492,-2.14874,0.267346,0.327263,0.326602
279,26,-1.26893,0.223186,0.223186,-2.558,-2.61488,-2.60628,1.85352,1.9353,1.92293
279,28,-4.11853,-0.0849442,-0.0849442,-3.00847,-3.08056,-3.06381,-1.59611,-1.49246,-1.51654
279,30,-3.44379,-0.393074,-0.393074,-3.45894,-3.54624,-3.52135,0.0217799,0.147304,0.111509
280,0,4.30895,4.22888,4.22888,4.57784,4.63665,4.54834,-0.386626,-0.471184,-0.344214
280,2,3.89284,3.92075,3.92075,4.27856,4.32895,4.25177,-0.55461,-0.627073,-0.516098
280,4,4.55842,3.61262,3.61262,3.97927,4.02126,3.9552,0.832744,0.772376,0.867357
280,6,4.21762,3.30449,3.30449,3.67999,3.71356,3.65863,0.773044,0.724772,0.803758
280,8,2.99522,2.99636,2.99636,3.3807,3.40586,3.36206,-0.554275,-0.590452,-0.527462
280,10,3.97944,2.68823,2.68823,3.08142,3.09817,3.06548,1.29123,1.26715,1.31415
280,12,2.41199,2.3801,2.3801,2.78214,2.79047,2.76891,-0.532228,-0.544214,-0.513213
280,14,2.95489,2.07197,2.07197,2.48285,2.48278,2.47234,0.678723,0.678832,0.693838
280,16,1.8871,1.76384,1.76384,2.18357,2.17508,2.17577,-0.426288,-0.414084,-0.415073
280,18,1.47471,1.45571,1.45571,1.88429,1.86739,1.8792,-0.588918,-0.564618,-0.581603
280,20,2.12266,1.14758,1.14758,1.585,1.55969,1.58263,0.773086,0.809481,0.776502
280,22,-0.205351,0.839446,0.839446,1.28572,1.25199,1.28605,-2.14396,-2.09547,-2.14444
280,24,0.639861,0.531316,0.531316,0.986433,0.944298,0.989482,-0.498325,-0.43774,-0.502709
280,26,0.938458,0.223186,0.223186,0.687149,0.636602,0.69291,0.361349,0.43403,0.353066
280,28,-0.104298,-0.0849442,-0.0849442,0.387866,0.328906,0.396338,-0.707667,-0.62289,-0.71985
280,30,1.28693,-0.393074,-0.393074,0.0885817,0.02121,0.0997667,1.72307,1.81994,1.70699
281,0,3.21481,4.22888,4.22888,3.89723,3.97293,3.97602,-0.981237,-1.09008,-1.09452
281,2,3.79161,3.92075,3.92075,3.91471,3.96827,3.9748,-0.177002,-0.254011,-0.263409
281,4,4.53431,3.61262,3.61262,3.93219,3.9636,3.97359,0.86577,0.8206,0.806239
281,6,3.92415,3.30449,3.30449,3.94967,3.95894,3.97238,-0.036688,-0.0500194,-0.0693441
281,8,4.31285,2.99636,2.99636,3.96714,3.95427,3.97116,0.497075,0.515582,0.491294
281,10,3.92748,2.68823,2.68823,3.98462,3.94961,3.96995,-0.0821659,-0.0318197,-0.0610712
281,12,3.98592,2.3801,2.3801,4.0021,3.94494,3.96874,-0.0232595,0.0589254,0.0247105
282,0,4.73864,4.22888,4.22888,4.59246,4.4939,4.58266,0.210191,0.351915,0.224288
282,2,4.45271,3.92075,3.92075,4.22679,4.19196,4.24792,0.324846,0.374926,0.294453
282,4,3.91569,3.61262,3.61262,3.86111,3.89002,3.91319,0.0784721,0.0369083,0.00358914
283,0,3.59088,4.22888,4.22888,4.02242,4.02887,4.06359,-0.620498,-0.629775,-0.679696
283,2,3.75633,3.92075,3.92075,3.75525,3.75826,3.78623,0.00155254,-0.00278003,-0.0429991
283,4,3.16799,3.61262,3.61262,3.48808,3.48765,3.50888,-0.46024,-0.459628,-0.490145
283,6,3.43404,3.30449,3.30449,3.2209,3.21704,3.23152,0.306459,0.312015,0.291199
283,8,3.59779,2.99636,2.99636,2.95373,2.94643,2.95416,0.926064,0.936565,0.925451
283,10,3.20927,2.68823,2.68823,2.68656,2.67582,2.6768,0.751585,0.76703,0.765618
283,12,2.69107,2.3801,2.3801,2.41939,2.40521,2.39944,0.390648,0.411037,0.419327
283,14,1.2194,2.07197,2.07197,2.15221,2.13459,2.12208,-1.34127,-1.31593,-1.29794
284,0,6.40691,4.22888,4.22888,5.10739,5.11911,5.09275,1.86853,1.85168,1.88959
284,2,3.98802,3.92075,3.92075,4.62196,4.64566,4.62573,-0.911534,-0.945613,-0.916945
285,0,1.77666,4.22888,4.22888,3.27556,3.25823,3.20641,-2.15522,-2.1303,-2.0558
285,2,3.47867,3.92075,3.92075,3.27156,3.25657,3.21328,0.297793,0.319356,0.381594
285,4,3.13231,3.61262,3.61262,3.26757,3.25491,3.22015,-0.194481,-0.176278,-0.126303
285,6,2.35254,3.30449,3.30449,3.26357,3.25325,3.22702,-1.30994,-1.2951,-1.25738
285,8,3.53317,2.99636,2.99636,3.25957,3.25159,3.23389,0.393402,0.404884,0.430335
285,10,4.0902,2.68823,2.68823,3.25558,3.24993,3.24076,1.20007,1.2082,1.22138
285,12,3.53297,2.3801,2.3801,3.25158,3.24827,3.24763,0.404595,0.409355,0.410281
285,14,3.53481,2.07197,2.07197,3.24758,3.24661,3.25449,0.412989,0.414388,0.403053
285,16,3.22458,1.76384,1.76384,3.24359,3.24495,3.26136,-0.0273363,-0.0292979,-0.0528954
285,18,3.70483,1.45571,1.45571,3.23959,3.24329,3.26823,0.668956,0.663633,0.627774
285,20,3.58715,1.14758,1.14758,3.23559,3.24163,3.2751,0.505496,0.496813,0.448691
285,22,2.83221,0.839446,0.839446,3.2316,3.23997,3.28197,-0.574266,-0.58631,-0.646694
285,24,2.77709,0.531316,0.531316,3.2276,3.23831,3.28884,-0.647778,-0.663183,-0.735829
286,0,3.95977,4.22888,4.22888,4.02825,3.97501,3.96908,-0.0984718,-0.0219065,-0.0133862
286,2,2.56247,3.92075,3.92075,4.38319,4.33212,4.33022,-2.61795,-2.54453,-2.54179
286,4,4.94652,3.61262,3.61262,4.73812,4.68924,4.69135,0.299662,0.369935,0.3669
286,6,5.66742,3.30449,3.30449,5.09305,5.04636,5.05249,0.825875,0.893003,0.88419
286,8,5.48032,2.99636,2.99636,5.44798,5.40348,5.41363,0.0465119,0.110493,0.0959034
286,10,6.0381,2.68823,2.68823,5.80291,5.7606,5.77476,0.338174,0.399009,0.378642
286,12,5.56956,2.3801,2.3801,6.15784,6.11771,6.1359,-0.845864,-0.788175,-0.81432
