rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,271,5.42171997720468,-0.0277186618810772,-0.154583023583642,12.7864634783539,3.78776077157772,0.132144344476342,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,271,5.44419591722161,0.0205997935051404,-0.177065158669014,5.53067794390888,3.50841415338873,0.159140717610247,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,271,5.69411804873659,0.00628886284394587,-0.160509728390755,3.73922146192419,3.07202560666967,0.222534058333875,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,272,6.33703452682321,-0.121389221287396,-0.0824296988859916,4.55848512987133,4.32842425540925,-0.243891970649728,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,272,8.48267688829828,-0.318619441991147,-0.0886956331342058,5.99559794376808,3.96832118180218,-0.175928802764881,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,272,5.87316540751775,-0.163065224556151,-0.161390835575782,9.18948185444382,4.14609706040002,-0.172016088285918,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,273,3.91119245432095,-0.195060732704088,-0.0905254137332596,3.28256782945518,4.65567282045678,-0.420904045080305,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,273,3.3413835461031,-0.14573957212482,-0.166139282425338,7.47544800111753,4.49154904909237,-0.409777463026809,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,273,3.22643589285667,-0.195165890062571,-0.206714679151707,6.59248333646868,5.15454383491597,-0.46388108110356,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,274,4.12095807772949,-0.089761228824729,-0.195814303733358,21.523655009029,5.14283752963917,-0.287743766831448,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,274,5.14760934737557,-0.330204093470889,-0.06389213368783,11.4367029108013,3.47022283882385,-0.297160140054408,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,274,3.21642473955307,-0.202145009061879,-0.0868919250637773,2.49769329930447,3.84990334200112,-0.335261004428887,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,275,6.91033555442247,-0.0354894749250291,-0.122355054875552,24.7580083749923,4.68511156198725,-0.115277150691234,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,275,4.93841024957882,0.0134366609196779,-0.0749243604670579,9.61855852691771,4.346005123024,0.00996846495754879,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,275,7.70939837695929,-0.0100435945980639,-0.160733939783238,5.49500290777484,4.93047793214844,0.0208429223897393,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,276,4.95805375844414,-0.270291993800737,-0.154371937145794,14.0239853114137,2.34939516151013,-0.165709040236078,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,276,3.89455891056828,-0.0514254547351264,-0.134076289389148,3.18814972368031,2.45305489009026,-0.0784317541233862,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,276,4.99830993706656,-0.283599316668518,-0.133249531551057,2.20631290022371,2.56842083625211,-0.301602824473571,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,277,2.51004741596328,-0.0498236606544205,-0.13132231419092,2.8873287924865,6.62915725529051,-0.00183309523765611,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,277,3.61811699068827,-0.118095359418267,-0.105863913603416,7.15585287505505,5.99034022078718,0.0189150628599136,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,277,2.65280922528966,-0.0726733307282081,-0.125957079637524,7.42080725371145,6.18895675036293,-0.0202162972212913,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,278,7.02903418135953,-0.230000403868501,-0.178930994550958,5.23608546945016,4.01482715985696,-0.449081699852502,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,278,6.49897824656707,-0.235356319451459,-0.145908435094878,4.93861970268836,4.47226220800123,-0.450430599803698,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,278,5.75974959017942,-0.0854263036484037,-0.1326246777387,3.22299159223765,4.11515396266135,-0.45349068295373,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,279,3.35672447245807,-0.240280854481882,-0.146725180918479,1.28595837285973,4.16132715759753,-0.357075403851373,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,279,3.79824853976793,-0.220007537982481,-0.0935190619069577,3.43637005435982,4.41000690836578,-0.385833540332412,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,279,3.33962354108764,-0.110330839812549,-0.09349722914573,5.57753703094906,4.08187298472258,-0.370090118497296,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,280,3.97492989485707,-0.104575092260062,-0.178789896242047,16.0913678139712,4.58031699639089,-0.0897535996125498,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,280,5.77037396814879,-0.206065711988244,-0.21184465427005,3.13899517118197,3.33347150392041,-0.0380122806579301,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,280,5.35974155441679,-0.0432848699862394,-0.121323461632934,12.9271973100944,4.31436370624354,-0.237220300948704,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,281,3.58134216264067,-0.173306470198352,-0.156997487728833,10.3365328929947,5.33197640244258,-0.0635067136756421,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,281,3.87567075708048,-0.103979113274556,-0.0542642339643307,1.834801381959,4.81892061826005,-0.0325453754467737,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,281,4.06749570515853,-0.239736833812344,-0.153582857804147,11.3161333273006,5.32641333541912,-0.0610165894022778,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,282,2.01173209765182,-0.0848348064215318,-0.121929415244236,11.9698234999332,2.47850066770682,0.249803379535944,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,282,3.2569216045772,-0.158757866075328,-0.11995248842116,9.24541105231789,2.19587505779341,0.0404349651842229,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,282,1.54561151462569,-0.0447616611442823,-0.125532268201597,7.61445232477647,2.7969474090568,-0.336844371997491,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,283,4.59312060744104,0.0273012267209807,-0.0617990626884021,3.38196154429468,4.11466182074942,0.0230758784526044,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,283,3.85790360497925,-0.0747674636511144,-0.154398474846485,13.6714862487701,5.13040026141155,-0.174780933735591,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,283,5.42697892960389,-0.160835501905498,-0.080161031323997,1.7481949313511,4.57308251572095,-0.350581059819266,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,284,8.09975379587654,-0.0257960952105523,-0.242391279230674,2.60465842399873,4.00070977976305,0.0196433240572434,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,284,6.0885147608847,-0.143109528195048,-0.143954483414299,12.6850973617479,4.55306043175856,-0.267561141802231,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,284,6.43813349630277,-0.196603042693453,-0.0834713796942455,11.208620759501,5.47424526330824,-0.213166155437805,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,285,1.14246351443301,0.00502761655794714,-0.0438052904401678,7.5525140854169,4.81843591824508,-0.0150640440011598,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,285,2.19569228308421,-0.0439344871256248,-0.0816118468797535,2.1749032248999,4.92292034983242,0.0405429546979475,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,285,0.832763162923657,0.0389762610931894,-0.107998588809616,2.21885211508595,4.25477377405778,0.0559498921092011,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,286,3.17718064042205,-0.0856612104552991,-0.136158107875423,24.7717749121506,5.54755792873833,0.032617575789454,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,286,5.29333812050201,-0.108092969603617,-0.172969380468403,14.6457773228422,4.61675069459705,0.294102890441493,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,286,4.25417375528865,-0.0580235954938821,-0.281382442043753,3.58111118396977,4.29659491008502,0.228699342125032,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,287,2.92072489550634,-0.0967112955830343,-0.154076886517996,10.8101570419696,5.68512610232192,-0.301071096255085,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,287,5.72103841500767,-0.302625310898329,-0.119239302881476,4.11683284516464,4.50614984978314,-0.290332477222152,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,287,4.26629592835772,-0.138634406774319,-0.144305096135384,5.78811116726635,4.39461787215807,-0.0755602934555457,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,288,4.07173883003485,0.095399167144045,-0.146221124527441,10.8472771534587,5.219983220106,-0.438718122120736,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,288,2.83096662523182,-0.175531611016332,-0.0754174662620359,5.14656208107567,4.83166124561643,0.145983110868634,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,288,5.20246172444928,0.111601202718724,-0.152386048710663,12.1625083910539,4.0792905869014,-0.250403849491792,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,289,8.68043133777641,-0.324021268110737,-0.184025599290991,8.89477161561328,4.7926078008894,-0.147199298836892,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,289,4.76034366048497,0.0336759985925814,-0.0775696105004223,5.00486241166462,4.4039271232085,-0.186217597200504,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,289,4.8295649063917,0.0218259372293461,-0.121620930651952,3.893046345798,4.48101419160178,-0.19764421923381,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,290,3.03976636872873,-0.179203488740685,-0.11549577946709,13.0935300028511,4.26273570974151,-0.130219959444973,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,290,2.86732485469381,-0.189940906692675,-0.123926829168869,11.7085607131362,5.31685382641446,-0.114883715097055,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,290,2.06884555351136,-0.209695905983056,-0.107293146689401,4.77173537611538,5.30894325817362,-0.194305475660831,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,291,4.27529170476525,-0.0584617326142058,-0.117610531207089,5.06465340167107,4.62483327337556,-0.143178936394374,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
