rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
3,275,3.66601699736766,0.0584736241162876,-0.213696780427925,21.2187547761836,7.45594393229186,0.0106521941085665,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,276,0.293611148270116,-0.195052146426928,-0.141601297077379,4.86956413028102,7.47555115022812,0.00272020695141244,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,276,0.340551043744799,-0.165870483830716,-0.0672999354670518,2.23887800815459,7.42560732500036,0.00414845023195436,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,276,0.517952042646271,-0.18082579764086,-0.122365019224426,6.16150923599412,7.44724967969128,-0.00148426561780091,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,277,7.08870635575891,-0.0935797098130179,-0.13583183634094,4.58230248287464,7.44943916055783,0.00978371628421191,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,277,3.73502799167051,-0.21896724188803,-0.212847302517086,26.858911941889,7.44470676487599,0.00852059945696106,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,277,4.36044832101035,-0.291601837604204,-0.066046935920371,20.3278402613229,7.38293030531298,1.27395332877667e-05,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,278,2.82264741528325,-0.219946598929616,0.0729993075018434,4.2539387790909,7.3219758345374,-0.00643510241917599,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,278,2.65128288054664,-0.204008680093551,-0.328361261568435,12.2192371236139,7.31075621647968,-0.00299176928411823,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,278,4.00619170034145,-0.299010071698067,-0.163799964851961,22.5430263496926,7.35665356907557,0.00335787200102446,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,279,7.17457654161807,-0.12910759516132,-0.12792729189613,1.96408532014938,7.3999067891648,-0.00109378859105558,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,279,6.11156206077162,-0.0896573421025092,-0.315502081029169,11.5259124696326,7.39746607202604,0.00381718255152615,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,279,7.18843760280669,-0.219516391592509,-0.179724909413099,5.04908210148489,7.41801801932772,0.00360256285721781,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,280,4.15678342859815,-0.235926422771234,-0.307667888013539,5.33018122057736,7.35918880851656,0.00557053078927111,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,280,4.55035296680091,-0.261671432107598,-0.270687488002066,3.94949990147045,7.3228620254038,0.00680198861682902,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,280,4.08458187023138,-0.199967445814667,-0.138281574956752,3.15672216269452,7.37480419180755,0.00489344262553891,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,281,2.44019311338255,-0.19824172742994,-0.17557238185627,2.4374250751456,7.40983088814643,0.00582495891508268,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,281,2.80720166987813,-0.19925122246789,-0.119148083390969,2.33352895034355,7.41301768633913,0.0074624739145697,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,281,5.61031934436104,-0.396622783422374,-0.0270820231548518,4.26148054215258,7.42272492340006,0.00486979655359305,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,282,7.59621704419872,-0.185258101451541,-0.133121907712512,2.58196383882377,7.38038301020459,0.00100892615671393,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,282,7.70493900934704,-0.129978299308363,-0.256482545780941,10.608395190078,7.41668162670052,-0.00873352847858573,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,282,6.44858727762768,0.0705273262498442,-0.0757225249814927,3.16796336101969,7.41407332672884,-0.00754050657292832,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,283,7.64087939912137,-0.133274706898362,-0.203176133927662,13.8684645073606,7.32503776319591,0.00911353081899866,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,283,4.96252344529752,-0.0706299249766449,-0.25675649829088,3.32584475269671,7.35993060321536,-0.00762576632247977,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,283,5.64398116909596,-0.155876419903691,-0.251552149559773,2.79334345673661,7.33936858219589,-0.00370348013541574,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,284,3.86969249243584,-0.115234949719348,-0.1201637154074,1.37660480597338,7.42007033433456,0.0108826014127196,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,284,3.75630732729462,-0.19434460807414,-0.194167812220096,6.48473217463019,7.46487948811481,0.00676922216092541,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,284,3.47356478027825,-0.215835851706259,-0.221350249442751,12.7162034444833,7.42149648625382,0.00911032974278238,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,285,3.66434915691111,-0.0969772611225304,0.0915776273055698,10.758438518338,7.32304838485921,0.0018403555564652,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,285,5.3391551772746,-0.211858124588865,0.0757234554230165,11.190938916273,7.27658796939051,0.0049490534330366,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,285,5.19373992258202,-0.309757484928139,0.103369543172287,8.76213521209888,7.36658509171891,-0.0017437314170807,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,286,3.45015299351188,-0.281969697612403,-0.116167184749481,1.46076736461617,7.31816752777048,-0.00301771936616455,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,286,5.60513289689456,-0.22175934744388,-0.103695157703821,5.82411464759328,7.36454941390972,-0.0036622182058552,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,286,3.2596109114219,-0.0502613845301033,-0.173986950192828,2.92128465557522,7.37533123185644,-0.00386158186877798,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,287,3.2172223600152,-0.0176906017852227,-0.0505874115092165,4.63942262723786,7.39753205508025,0.00962572100074809,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,287,4.24291869607719,-0.258155068542383,-0.186429354208045,4.64609676914865,7.39901409476591,0.00930891881622372,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,287,3.89223838667394,-0.148696138350988,-0.20342014076492,12.8938828743973,7.41243366428881,0.008104090598267,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,288,8.23843060002419,-0.25837589072371,-0.15959426239995,12.5864388888213,7.39803284530465,-0.00517533603575589,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,288,9.77562705445879,-0.338439611165499,-0.288355398673797,4.43254966041719,7.38135605025231,0.00153904697371527,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,288,8.26679284141557,-0.229957725811915,-0.192461049261043,14.2413199708408,7.41336125724307,0.0105613464497875,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,289,6.32141747474684,0.0229765236725175,-0.0718357621517671,1.90094997623221,7.3137136447354,-0.0071419761608054,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,289,5.0788022768123,-0.352573659901685,-0.206004759545701,4.79916708745715,7.32515800626957,-0.00353530074097358,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,289,3.84903467786954,-0.199413779155796,-0.303513047014423,20.2954241655995,7.32752341526028,-0.00460420794913105,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,290,3.43210018669231,-0.146917355969696,-0.138441941750354,0.728558322854554,7.37470242973027,0.00399724446055772,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,290,3.35583507625593,-0.176047842511084,-0.273999017724364,15.2347425379308,7.37307323973244,-0.00157981026341891,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,290,5.10552993813587,-0.151065017362754,-0.0926492930250633,0.849093763268539,7.38468400471179,0.00767001855638337,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,291,0.878237176280262,-0.326589521990259,-0.11552589738412,3.8468721023203,7.37362206164694,-0.00146369332021823,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,291,0.551117588439001,-0.219513687703801,-0.142290027815837,6.42928927251098,7.36013513468483,-0.00454723572140134,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,291,0.423133790873093,0.00162632856881809,-0.218637883790566,1.91994333209454,7.36949991929966,-0.00485249646899416,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,292,5.71863919731631,-0.168601360942821,-0.180926977614767,0.524166558411325,7.43868543374424,0.00268601035259662,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,292,5.29756966056688,-0.276206580805037,-0.272515485405241,11.9892728204178,7.34490841335712,0.00320635204741186,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,292,4.96028620263801,-0.230238039529666,-0.251529199081406,6.90651124380003,7.39931648340157,0.0100075943456135,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,293,4.23694815457372,-0.0734649382478653,-0.13269908002216,11.4031242021404,7.44086124909401,0.00438293934830902,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,293,5.28826313642373,-0.0648406793699382,0.0156916271163825,3.16608535841145,7.40435936686158,0.00928310249645363,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,293,2.70698959607421,-0.0383587294325005,-0.0826159533414416,15.2382622569636,7.45491168342551,0.00312152787702186,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,294,4.05618545396367,-0.191664346984801,-0.239267533693748,4.37370175224805,7.28569055497127,0.00718908554294628,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,294,5.01073039192822,-0.248748817717533,-0.289713434093144,4.53932779661144,7.36103049632712,0.0157557298952889,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,294,5.65820926413133,-0.199346800199698,-0.0961790304875764,2.34926158920113,7.35217733409001,0.0122989113334657,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,295,2.96102960084042,-0.184338077114614,-0.294522948426536,4.37048421032195,7.42520695092096,-0.0030372671412925,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,295,1.98093325157042,-0.0731985622299063,-0.12809630832515,1.39904604718666,7.41971810638142,0.0109257430010417,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,295,2.32640157707929,-0.281677412449218,-0.0281053066516715,0.997575348714515,7.43120894266285,0.000741678646872509,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,296,5.02573253016624,0.0588565481908192,0.0856496653455981,5.28953419180214,7.4098300556427,-0.00155643808818408,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,296,4.69795298590676,-0.290454376321608,-0.20668492107719,1.70915940407078,7.45215198895649,-0.00591806485278186,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
