rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,168,5.45651191306745,-0.147200837240667,-0.175917122529246,9.5804356923113,7.41789743558782,0.000908111423741862,5.33058672178737,-0.0215573438580615,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.769265896340549,-0.0213932620189808,-0.0133778625303535,0.7762121571552,0.0161619301042819,-0.0013841527414446,1.21023739208413,0.115537166447727,0,0,0,0,0,0,0,0,0,0
3,168,6.43394063714006,-0.0207340356546127,-0.260047265215701,4.69567109893636,7.43700598838656,0.00564545925472351,4.81123680772391,-0.229182610486581,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.74669462041316,0.105073539567074,-0.0975080052168082,0.0631301283581369,0.0352704829030257,0.00335319508953705,0.690887478020678,-0.0920881001807917,0,0,0,0,0,0,0,0,0,0
1,169,5.57836409820552,-0.130310136002522,-0.240321541814017,1.78861985071121,7.33452481838643,0.008079614619317,4.36555787308703,0.0584239016056187,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.891118081478618,-0.00450256078083591,-0.0777822818151249,-0.902066623826334,-0.0672106870971021,0.00578735045413055,0.245208543383795,0.195518411911408,0,0,0,0,0,0,0,0,0,0
2,169,4.78430988341985,-0.0206379418019128,-0.0974585816085666,6.59945727602726,7.36722806724267,0.0035293509865316,4.42751563729087,-0.0089693702339099,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.0970638666929498,0.105169633419774,0.065080678390326,0.403476501588423,-0.0345074382408619,0.00123708682134514,0.307166307587631,0.128125140071879,0,0,0,0,0,0,0,0,0,0
3,169,4.10393234383064,-0.269929560221445,-0.298483579876655,2.07373799794106,7.35616858950556,0.0040128728566873,4.54431109372733,0.0422027492955002,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.583313672896262,-0.144121984999758,-0.135944319877762,-0.754158138263383,-0.0455669159779788,0.00172060869150085,0.42396176402409,0.179297259601289,0,0,0,0,0,0,0,0,0,0
1,170,4.34382385929519,0.0522453801022189,-0.0965537581745432,6.9276252696012,7.37494168296133,0.0059863714681328,2.93167441034991,0.301605419997972,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.343422157431706,0.178052955323905,0.0659855018243493,0.45200616737861,-0.0267938225222046,0.00369410730294634,-1.18867491935332,0.438699930303761,0,0,0,0,0,0,0,0,0,0
2,170,3.61822333455022,0.035021016756615,-0.200755994885088,3.08779363914978,7.38282120346781,0.000777318634852797,3.45260424923565,0.0650429345330248,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.06902268217668,0.160828591978302,-0.0382167348861958,-0.356054109928527,-0.0189143020157294,-0.00151494553033366,-0.667745080467589,0.202137444838814,0,0,0,0,0,0,0,0,0,0
3,170,2.55479178927629,0.0769084669850623,-0.124418004794406,3.64120348757676,7.38772927932886,0.00603667925466704,4.42272832330142,0.125681016328441,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.13245422745061,0.202716042206749,0.038121255204486,-0.19119665769959,-0.0140062261546774,0.00374441508948058,0.302378993598186,0.26277552663423,0,0,0,0,0,0,0,0,0,0
1,171,7.47930286701759,-0.0642588611695165,-0.313134221436334,5.90179417195388,7.37889224630579,0.0024972964296726,4.05790461990771,-0.292796791000624,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.7920568502907,0.0615487140521701,-0.150594961437442,0.291745488467055,-0.0228432591777468,0.000205032264486142,-0.0624447097955221,-0.155702280694835,0,0,0,0,0,0,0,0,0,0
2,171,7.03826987357734,0.157575148703116,-0.28263051663819,6.9100449428499,7.40312952871218,0.00379426999964574,3.71836808576589,0.0913503023209034,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.35102385685044,0.283382723924803,-0.120091256639297,0.449465228630952,0.0013940232286469,0.00150200583445928,-0.401981243937349,0.228444812626692,0,0,0,0,0,0,0,0,0,0
3,171,4.7882631063755,0.0735525450981857,-0.230612982860805,7.84381802459366,7.35713319337323,-0.00316503190707064,3.7471505818918,-0.13982381103787,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.101017089648598,0.199360120319872,-0.0680737228619122,0.576214795594756,-0.0446023121102996,-0.00545729607225709,-0.373198747811434,-0.00272930073208108,0,0,0,0,0,0,0,0,0,0
1,172,7.35895886510418,-0.385850266857119,-0.1388595806354,2.57090744020537,7.39367519023934,0.00564255258652406,3.70331480280129,0.193303644194584,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.67171284837728,-0.260042691635432,0.023679679363493,-0.539251986998103,-0.00806031524419559,0.0033502884213376,-0.417034526901947,0.330398154500373,0,0,0,0,0,0,0,0,0,0
2,172,5.31106096865799,-0.138044941220455,-0.146069224623123,7.01625840282219,7.42164692468031,0.00471196483478892,3.17280500333023,-0.253090070077329,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.623814951931096,-0.0122373659987688,0.0164700353757691,0.464719171738677,0.0199114191967782,0.00241970066960246,-0.947544326373007,-0.11599555977154,0,0,0,0,0,0,0,0,0,0
3,172,8.49328756315482,-0.284858258588261,-0.18353538482559,4.06438396329006,7.42011526969338,0.00591803596697513,3.96713921994829,0.0737837379988755,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,3.80604154642792,-0.159050683366575,-0.0209961248266975,-0.081248728188527,0.0183797642098416,0.00362577180178867,-0.153210109754942,0.210878248304665,0,0,0,0,0,0,0,0,0,0
1,173,5.71943763951643,-0.0516349497420491,-0.202286998528322,4.08077466056437,7.36389235784685,0.0022708476178977,4.02318270788089,-0.410471582483384,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.03219162278954,0.0741726254796375,-0.0397477385294291,-0.0772240749790032,-0.0378431476366874,-2.14165472887575e-05,-0.097166621822347,-0.273377072177595,0,0,0,0,0,0,0,0,0,0
2,173,8.31245162125881,-0.229913360425326,-0.151583938959786,3.87035125346937,7.38222751810724,0.00103536093524667,3.77111672524491,-0.401596265398117,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,3.62520560453192,-0.10410578520364,0.0109553210391069,-0.130165647064507,-0.0195079873762918,-0.00125690322993979,-0.34923260445833,-0.264501755092328,0,0,0,0,0,0,0,0,0,0
3,173,7.58565821421426,-0.206564627602051,-0.257613132890455,3.48626345511461,7.37452722197502,0.00162836585719148,3.83797866069014,-0.405062755562641,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.89841219748737,-0.0807570523803646,-0.095073872891562,-0.234680393725033,-0.0272082835085117,-0.000663898307994975,-0.282370669013098,-0.267968245256852,0,0,0,0,0,0,0,0,0,0
1,174,5.86209080290643,-0.0676736919187007,-0.216846234864143,4.62257438948765,7.40376860945538,0.00121295203191249,4.40547951738406,-0.236293144575611,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.17484478617953,0.0581338833029858,-0.0543069748652504,0.0474408639042192,0.00203310397184531,-0.00107931213327397,0.285130187680825,-0.0991986342698224,0,0,0,0,0,0,0,0,0,0
2,174,5.17465586208371,-0.0783753012765132,-0.167636567450339,8.7420291606722,7.37894947065279,0.000817286616775869,4.68762292132044,-0.285749647472969,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.487409845356817,0.0474322739451733,-0.00509730745144682,0.68463141897574,-0.0227860348307445,-0.00147497754841059,0.567273591617202,-0.14865513716718,0,0,0,0,0,0,0,0,0,0
3,174,7.07415813261543,-0.162782887665474,-0.287862151457487,5.23366366783361,7.39992005730966,0.000119606207100749,4.62274882540753,-0.305817400550458,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.38691211588853,-0.0369753124437873,-0.125322891458594,0.17160062977833,-0.0018154481738728,-0.00217265795808571,0.502399495704299,-0.168722890244669,0,0,0,0,0,0,0,0,0,0
1,175,5.22407792906944,-0.39403118696371,-0.197072499529045,11.0154439083861,7.39202867688525,-0.00308736146564399,4.07480538639414,-0.203146181298397,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.536831912342548,-0.268223611742024,-0.0345332395301527,0.915787366637217,-0.00970682859828909,-0.00537962563083045,-0.0455439433090961,-0.066051670992608,0,0,0,0,0,0,0,0,0,0
2,175,2.67163275512012,-0.105662215051562,-0.148547928571164,1.92371207549308,7.39271683435591,0.00147846225030758,4.14044953299163,-0.231202065351855,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.01561326160678,0.020145360170125,0.013991331427729,-0.829254221024975,-0.00901867112762389,-0.000813801914878874,0.0201002032883979,-0.0941075550460661,0,0,0,0,0,0,0,0,0,0
3,175,2.94360781918412,-0.228732980357455,-0.179645057126349,2.26025056742882,7.42041610639892,-0.000902526053862738,4.0695379700829,-0.1274085056258,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.74363819754278,-0.102925405135768,-0.0171057971274568,-0.668035235475616,0.0186806009153875,-0.0031947902190492,-0.0508113596203321,0.00968600467998859,0,0,0,0,0,0,0,0,0,0
1,176,0.315449904248598,-0.131744295536503,-0.172562383910895,4.26267925357391,7.40899031724884,-0.00169647403071665,3.5002572398724,-0.442659852978003,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-4.3717961124783,-0.00593672031481651,-0.0100231239120023,-0.0336130178080674,0.00725481176530618,-0.00398873819590311,-0.62009208983084,-0.305565342672214,0,0,0,0,0,0,0,0,0,0
2,176,0.267502012070215,-0.10727872828175,-0.363235167081341,0.859912384992106,7.38482856459554,0.00509973548403264,3.35928721942399,-0.360554328044718,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-4.41974400465668,0.0185288469399363,-0.200695907082448,-1.6344356859985,-0.0169069408879956,0.00280747131884619,-0.761062110279249,-0.223459817738929,0,0,0,0,0,0,0,0,0,0
3,176,0.420232970551707,-0.320244502969029,-0.40056579315813,4.95048490647111,7.39649642680582,-0.00232584371091089,3.14484704261924,-0.294938647235682,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-4.26701304617519,-0.194436927747343,-0.238026533159237,0.115974619528145,-0.00523907867771811,-0.00461810787609735,-0.975502287083996,-0.157844136929893,0,0,0,0,0,0,0,0,0,0
1,177,5.2476069676432,-0.124477238714731,-0.06017986425187,1.64515431674777,7.47469131474779,0.00075967545657983,3.30908949336191,-0.331413863732103,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.560360950916307,0.00133033650695544,0.102359395747023,-0.985676723767247,0.0729558092642586,-0.00153258870860663,-0.811259836341327,-0.194319353426314,0,0,0,0,0,0,0,0,0,0
2,177,7.60862750621608,-0.170626989863709,-0.117190182965923,5.85138170534369,7.44094125524389,0.00202366446895551,2.71722028976068,-0.0442529310336984,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.92138148948918,-0.0448194146420224,0.0453490770329699,0.283166909145335,0.0392057497603604,-0.000268599696230944,-1.40312903994255,0.0928415792720906,0,0,0,0,0,0,0,0,0,0
3,177,4.30259030746276,-0.0214282785058991,-0.264773149955415,4.21497772553039,7.47093272141186,0.00286192958437013,2.3430212547137,-0.126769818019914,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.384655709264136,0.104379296715787,-0.102233889956522,-0.0448666062896705,0.069197215928325,0.000569665419183674,-1.77732807498954,0.0103246922858747,0,0,0,0,0,0,0,0,0,0
1,178,6.21183138098239,-0.194878864418624,0.0594408819939062,2.51748850647986,7.40609191582398,0.000481494120971564,5.65280205289306,-0.328726304910568,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.52458536425549,-0.0690712891969372,0.221980141992799,-0.560249133007598,0.00435641034044387,-0.00181077004421489,1.53245272318982,-0.191631794604779,0,0,0,0,0,0,0,0,0,0
2,178,3.50448202479804,-0.158299305004887,-0.211872503378758,4.63955114100795,7.42540510774589,0.00521798595364747,5.15247653947568,-0.328382794644267,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.18276399192886,-0.0324917297832006,-0.0493332433798653,0.0511067115492667,0.0236696022623564,0.00292572178846101,1.03212720977245,-0.191288284338478,0,0,0,0,0,0,0,0,0,0
3,178,5.0294695076225,-0.109169684175211,-0.0403943483058684,2.38974907634591,7.40054340058317,0.00557056435332096,4.69283520276444,-0.167113435422703,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.342223490895599,0.0166378910464756,0.122144911693024,-0.612322541702769,-0.00119210490036714,0.0032783001881345,0.572485873061206,-0.0300189251169138,0,0,0,0,0,0,0,0,0,0
1,179,2.86489490626318,-0.325522715018759,-0.168679854195339,3.32385862628923,7.35329772500485,-0.0011470945703229,3.86358461188963,-0.286938192871518,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.82235111046372,-0.199715139797072,-0.00614059419644616,-0.28238456826972,-0.0484377804786797,-0.00343935873550936,-0.256764717813602,-0.149843682565729,0,0,0,0,0,0,0,0,0,0
2,179,2.8807396347819,-0.265152453918059,-0.186024562656028,6.46291275120327,7.37156746932618,0.00269305972913416,4.10322038647292,-0.354801471266636,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.806506381945,-0.139344878696372,-0.0234853026571355,0.382569193295327,-0.0301680361573595,0.000400795563947699,-0.0171289432303166,-0.217706960960847,0,0,0,0,0,0,0,0,0,0
