rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,254,-1.10369869249636,-0.163069336738049,0.197504961933194,-0.0747288456151238,-0.0502323436879459,0.000768031289015009,-0.58535978199316,-0.0319921002450693,-0.367305975566835,-0.082844109998963,2.76817983006083,0.237336669551852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.211783548419738,-0.139751396150547,0.113306772857427,0.798898576231058,-0.0167442005366301,-0.0044700332056839,-0.0642221263073859,-0.0557779108326127,-0.522851182731029,0.00201517825234079,40.9680776007531,-0.887666386938677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.33195392955493,-0.0663320942551144,0.121812206269654,0.656053256596855,0.0060118381109886,-0.00835498912420331,-0.476966899865456,-0.0286638152681734,-0.282608789159492,-0.0651647974302033,-27.4981730026443,1.86716988593306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.33727522814558,-0.0570346924840142,-0.00511617833774883,0.531603372326779,0.00466690700309957,0.0103213018469198,-1.25644138237821,-0.131374243524283,-0.375251519731783,-0.0959044091641862,21.5620633670242,-1.69147750865686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.73202516962847,-0.14015349591794,-0.0783378861129274,-1.5164203250029,0.0480802171333936,0.0113292066074506,-1.68543384627592,-0.0899825465018847,-0.618243723921047,-0.011267845193288,28.2758810183161,0.150248583639313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.06731414954585,-0.0521411868015585,0.101092331745449,-2.21545943263193,0.0449736681477653,0.00553443880035095,-0.981443585181103,-0.141893247376867,0.609285697448865,-0.134829779792784,-2.84703023533928,-3.53677910932169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.51556063126737,0.183211589298712,0.0489632208180141,-0.155055578827594,-0.0151419469401413,0.00830251021841209,-0.0241832125064469,-0.0553579623886812,0.396330107166074,0.0596502441101769,-116.941830789609,-7.43422060120529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.0458232414348219,0.181378862944952,0.114346961167869,0.133979372643122,-0.0276429352047423,0.0102237921540366,-0.524297342069964,-0.0265406051686476,0.600703318149207,0.0594470323807277,-133.491468371141,-6.49819600635694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.88664665611334,0.216150111436803,0.226778529886207,-0.0702767728221567,-0.0157010952883399,0.00834139460692953,-0.47495487299709,-0.045679395291611,0.384037473138192,0.067164732669438,-88.937520022186,-8.95278179889549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.27031489267044,-0.148474342582068,-0.106452054051539,1.66156484143539,-0.00833248199083148,-0.00719930492371579,0.472276020794276,-0.301732939477535,0.389066172506277,0.0237740184373634,-197.824705914611,-4.01451809998742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.79644915524461,0.101442716666549,0.168838923113521,-2.56556938608789,-0.0543296060030141,-0.00462781448405023,0.350536846040158,-0.332944882806978,-0.337103748573863,0.106682243252843,-171.394747687169,-5.69488628405953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.71597676243703,0.0852996783655164,-0.141038315611076,-0.353837012039268,-0.0224534386584079,-0.00716706361313021,0.514044111803804,-0.321214186663875,-0.331200871448743,0.0639060739530818,-186.773679798489,-4.48072749501366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.31822888569627,0.0778162657516426,-0.0398495801659534,-0.386545818780519,0.0354825856803256,0.000374188938909862,1.41249404554609,-0.0341850328810602,0.986742527627885,0.0897256189487825,-73.8934922324344,-10.6539243204143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.61005823902258,-0.000920480094078135,0.0535719743038878,-0.481971814607528,0.02783169152596,-0.00449660110423379,1.66406075767911,-0.00456714916644921,0.302236549982426,-0.0149764026567527,4.3934924037153,-0.243953492115748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.631197093048971,0.095795712455561,0.0202326586741041,3.01038795769466,0.0022689811683696,-0.00875597756579919,1.44450700889832,0.0369971772584473,0.555295802445209,-0.0838206210931152,-6.40992176931593,1.21607070497634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.11316158319527,0.0750631816188453,0.0112209288765164,0.0360012295229402,0.010260182419171,0.00269727383837024,0.812401917602053,-0.0112546997513971,-0.404654858523312,-0.0145292948420204,-151.965363235764,3.25240176961305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.205607384898523,0.208089013368029,0.100094494676415,-0.33519597690296,0.00872390791017263,0.00148925994734458,0.482640585451509,-0.0517877300406543,-0.112457101755337,0.00292842133459627,-147.485788374954,-2.39768567738657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.321780917245774,0.0314998202303537,-0.0983167724237773,0.611485059714967,0.0619798217364345,-0.00458487569709295,0.423592188640803,0.0912336600529674,-0.243408267476217,-0.0271998811963992,-176.509234993934,5.29698820521189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.04790740673807,0.00417196586019661,0.121596282908711,1.12114669594363,-0.020543306746907,-0.00284745799201638,-1.43110543585033,0.107076156435129,1.83422204592019,-0.0865706986555088,137.514789294335,-1.49540068794631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.815050765950346,-0.216936808854006,0.075823128923512,0.455594066315116,-0.0242835587406685,-0.0102980786669324,-2.14584938165811,0.171205066152928,1.51763986596036,0.0209718060417047,-3.52683371130303,4.07390697445649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.553015929672864,-0.0631099357793311,0.212524323602431,0.180310189305461,-0.0238070585366925,-0.00237913494532429,-1.14294104380263,-0.161784044976968,0.56969963104355,0.066942653738173,14.0367021987039,7.08445716576358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.458517220550201,0.0360867393518926,-0.0528393563929392,-1.16578902154345,0.0133578279712481,-0.00604442615874119,-2.1853919843525,-0.00469492699637075,1.01610785393722,-0.0478068319696554,116.284463263056,7.94783753779772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.110746656362004,0.0490203775233328,0.0523992492160262,0.239776083472341,-0.0185428182143168,-0.00299896298228195,-2.24019261848932,-0.0161258975483648,0.457011219145435,-0.0179874657571235,135.98902879081,5.8580439134878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.371797162631111,0.0281052390135549,-0.166025159858012,-0.247331229275576,-0.0195320916559965,-0.00263304794989068,-2.32439692152228,-0.0118085308483482,1.53544815788117,-0.0618987719016683,159.255645644592,6.9135673228094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.57520082467816,-0.197105326224437,0.135093209010296,0.69307814809466,0.0105643768036074,0.00183639173108329,-0.32287087725369,0.0217997635873916,1.17998569321855,0.0599362198815459,52.8093994116564,-2.6633923123688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.257645445643652,-0.315187799589971,0.139079731459444,0.81604704688042,0.0134945001255948,-0.00549792866491593,-0.289049711622258,-0.0594228499841995,0.332799085216791,0.211081116976566,86.659713969067,2.52981083796124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.71879960473194,-0.0967614871546199,0.0649901933756287,1.56214314303859,-0.00242275627294042,0.00374327330709916,0.0664759404523076,-0.212352823219548,0.716161472263844,0.175333694249638,176.646315836645,2.62354416108067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.87101812408945,0.0363858286254346,0.0707664518538165,0.530913343508206,0.00260777087446229,0.000679168791640667,2.95606956696373,-0.086580050662367,0.955155032232637,0.152570298050048,-16.6750259261607,-0.696339398555579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.35889180495139,0.0486617835310353,-0.0752701331374115,-0.0193143874230686,-0.0179517003582887,0.00355627686788416,2.61363395911906,-0.0177257406787304,0.88048043381592,0.166884065220173,6.4396332205522,-5.11531550506899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.31525121495953,-0.144863618772709,-0.136249310184654,0.108557484176517,0.0104018815289946,-0.00127253001232595,3.31546808652928,-0.0889243458852872,1.50409526289984,0.0787362779504197,4.34229165705023,-4.23508352935571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.88721630273313,0.0046319212791463,0.0638796684828657,-1.10433691159168,-0.0422711655429069,0.00807365907558726,2.07178353192819,-0.00493735529628209,2.33380995915341,-0.124398853777603,134.598744183248,-5.5065251232494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.789824645962,-0.0753281285304293,-0.0948161054508505,-0.808577111556818,-0.0264645817772582,0.00244726373606723,1.38290811880861,0.00743577685052513,1.89053314354649,0.0181735366391371,-91.8683728555906,-1.89584104033402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.82092634439603,-0.0580684116765905,0.0632574020004645,-0.650868256237589,0.00539776295976768,0.00552763495239898,1.29964560874627,0.102390342301193,1.53487577420274,-0.0355475092844213,-7.09554090599164,2.52901063460497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.103856789472881,-0.0887503959351648,0.0483973041307951,-1.22163086686238,0.00917345590743501,-0.000353471313726396,-0.538030015353892,-0.13015204441399,0.0647317416062974,0.0198777432502098,-119.021680357262,0.80190717640746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.601906495365295,0.0355076244022421,0.00589705664573556,0.0149367214288034,0.0432592853504641,-0.00517470324670473,-0.767251789566012,-0.085795906370675,0.236225847382593,0.06747295362705,-127.365078077355,5.32407250263177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.11129990309931,0.00603340891757304,0.134393409508598,-1.18184491716113,0.0203001307814796,0.000889955137667522,-0.437395103351131,-0.221346921896137,-0.0848500032140951,0.0878261695697878,-61.9746651016412,-2.07606950855529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.59351718152503,0.0891544276158093,0.236168087508784,0.127595060229368,0.0283065617849294,0.00341061410551261,-1.17148924663398,0.0914634697483761,0.0365949423014404,0.207684536618323,97.1113076317629,2.88756915857236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,4.39549324824493,0.185146890812405,-0.0486058705539279,-1.19445741068899,0.0524924278941192,0.00406362711571698,-0.340217015384089,0.253073250677962,-0.489175748952784,0.0105716849905237,241.606746542843,-1.13086057252389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.27080133139599,0.0571656815748307,-0.156018595321016,0.754616055562088,0.0260228335013934,0.00490516693672755,-1.07451612941799,0.00391991689559446,-0.610338825059287,0.0288735779900572,186.489155949934,-2.59111941760393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.12895611032606,0.0435612276433371,0.22630897219695,0.560742295922435,0.0466700919599239,0.0010896648404477,0.919165192153748,-0.0623359309558176,-0.217555368849506,-0.0198768145342344,108.81009098121,1.88407836416988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.65396588811468,0.120348613053696,0.0336899755012245,-1.10563620679986,0.0371534701985627,0.00281640803203989,0.36753870805701,-0.130509097857363,-0.145562905416108,-0.103116238005589,127.480772613908,3.40777352962078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.23939983570598,-0.0878209601206437,-0.0239146776310889,0.820841368822492,0.0179334567143989,0.00458284581384188,-0.0333473343331905,-0.094099774365015,-0.496849423471204,-0.0949773067099458,97.9987617523805,3.59438097187223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.09774965811809,0.124078749149185,0.0392712279444858,0.724172784343271,-0.0192228716059502,0.00589552364602284,0.98978214598233,0.00578812609995175,-0.139414283698436,0.0705336298919799,297.510972120742,-1.52214592150659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.217540245229523,0.120224291006839,0.0583948066777693,0.537909011088917,-0.0133810788154056,0.00624334483871879,0.97273136558853,0.00651156047633553,0.0905720838788229,0.0554308883458226,194.872966678381,3.18060957590812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,3.3266683170128,-0.0295339575084221,-0.00901222783204347,-0.844076793815624,0.0202433042245502,0.00352279832460387,0.991791763528744,0.0287740150106663,0.00626546221701396,0.0598175506144334,205.887256907935,3.89696162498024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.92944125381886,0.0135479133164671,-0.0835009328813018,0.249201359391224,0.00920682176053322,-0.00511328966797591,-1.17042778686005,-0.124032478659516,-0.307321853988147,-0.00472274536003754,67.3873479531274,2.8513944851298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-4.00351759618544,0.0368572118488523,-0.0392231626329413,0.260215000237132,-0.0155947075542402,-0.00174590237536471,-0.809688873976556,-0.149683302785496,-0.519309311626611,0.0193291163605555,-7.63925247016692,3.96888313827116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.59680114057701,-0.0227789399994455,-0.0287004493493363,0.328205100322081,0.0063793059056616,-0.00438888864313854,-0.724447323491119,-0.124700267530871,-0.387998673171836,0.0018491607358004,65.3227978843785,2.49146202232947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.23570186390793,0.0638763128571807,0.176303650743886,-0.326021549245946,0.0490270891605622,0.0046747614537293,1.44215471796574,0.132752433012063,-0.981869967782712,-0.00301764896550054,12.5998365897223,6.54194099148052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.99987997334734,-0.150948172665172,0.121783177202786,0.186627597350797,0.0395382639675415,0.00634889201522371,1.46238624081461,0.13257569302809,-0.931578544089882,0.00287460141098587,47.781988830188,3.39648203840038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.3053691297067,-0.00740342237048933,0.134890756352681,0.557739112999605,0.0498773363643528,0.00870616927951439,2.6815394589603,-0.0101630495356245,-0.953792712499855,-0.020886012172886,108.440292130309,0.561888525868604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.209684192258438,-0.0874698320342674,0.038565798530114,0.537080776670082,-0.0396391024279925,-0.00571805540121036,-0.344430810016858,-0.083540534998171,0.712073866799611,0.0159531451861778,-21.6901951497363,-7.87742410999258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.40375056371541,0.0837505253920273,-0.0170892374285846,-1.73276819849654,-0.0420783836280894,0.00857498481100028,-0.343071717575304,0.19403442104359,0.639335881944554,-0.028195792476533,-34.3722441537524,-1.1536730616892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.553804357622409,-0.14779645331288,-0.026439360900404,-1.3457318950266,-0.0482045602826755,-0.0011352237412129,-0.779178748803748,0.121751742763815,0.826341276165577,-0.0967647532022494,-59.1239245142001,11.4173046916511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.364527505003665,-0.000156645786297982,0.0521583810525383,-0.533174581408638,0.0281915819521252,0.00505361493034279,-0.732636131154769,-0.0696564280829207,-0.0579362295032437,-0.031502645968268,79.9593262159734,2.48179531296542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.847744186020817,0.0401745939238015,0.0563316038822613,-1.17999836511943,0.0224346049663229,0.00165611259159325,-0.417364342394203,-0.0260217932429747,-0.740500905690198,0.131624451250858,25.5161106501284,-5.84217164166756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.310491865678559,0.0591101830517526,-0.080837503821246,0.507895812557728,0.0550877853579568,-0.00241930696694848,-0.314161266486613,-0.126691160328012,0.345102405235417,-0.0305895910495311,17.718347283124,4.03608071073224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.662691008440539,-0.00579275553782085,-0.0617633707355568,0.348238200754556,0.0603191700997083,0.00084257503732288,-0.954199614231387,-0.257642859110682,-0.00897881954969293,-0.121057602314946,-116.666387095573,-0.896780077803345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.57788812215064,-0.0871325874057393,0.0696773396115472,0.118211298460345,0.074874176864987,0.0021009156946128,-1.31044609549698,-0.078627153569958,-0.922837672902936,0.104091642563459,-30.7375733104222,1.27964741308821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.533133326821146,-0.197559498176468,-0.0678714064941092,0.278614397235647,0.0611087225767344,-0.001720091168169,0.516909150235927,-0.12300950605866,-0.746406739844218,-0.0899132696210016,-164.836363275705,3.18229798571222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.56898338798031,0.0108537339478671,-0.125770009013837,-0.282962753005241,0.0289309442367998,0.00383694542046097,-0.39450373301239,-0.126149827388843,-0.32591496306859,-0.11897773840315,-161.570714563336,-3.44668576041926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.25868867788958,0.0339706030969693,-0.188849316777228,-0.943263132005424,0.021968059757711,0.0032188341861864,-0.590921652898613,-0.129537810138952,-0.336602571301823,-0.118985840552274,-127.902984213839,-4.97471179632182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.68185291830416,0.0789138695578534,0.123572980409013,0.731197119901688,0.0019172687107778,0.00471264817462552,-0.859966159712384,-0.121062952181835,-0.579505153783337,-0.108699344522909,-162.832731536053,-3.28379521832705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.443450049831953,-0.00635980961722296,-0.172988283421621,-0.399088101351809,-0.0346990949378867,0.00189569135357717,1.41316481114314,-0.0962656683658454,0.546532876769516,-0.0494361842889255,96.8737678178982,3.23291157878034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.06849677050595,-0.050984095741048,-0.074977126397345,-0.198856303324329,-0.0454892530642219,0.0064959110063811,2.66886451017768,-0.0541982950710848,0.50214526588184,0.0977295722584855,-52.2285700531468,-3.38280420838244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,3.69967971523019,0.012352051905097,0.02240100234793,0.512313803659283,-0.0993787023806378,-0.00451169110778889,1.61101278701632,-0.114671005882034,0.300122629690437,-0.123076523167969,23.9064345696301,-2.20143637129456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.11923266647608,0.147536147247486,-0.162816552443422,-2.42973917888712,0.00216268690007571,0.000147063672057075,-0.0417168977800939,-0.212214210995424,0.107045456739818,-0.0268736748219923,56.7294077870296,2.31204547166844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.904126663013108,0.0126055871558779,-0.162626662506685,-0.070904108429148,-0.0407094626945304,0.00575465181845456,-0.166758945767829,-0.163209101569073,0.115183726284569,-0.00443125881830984,88.3622318626864,-2.76768172655876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.92347827963065,-0.0753048817329679,-0.113075769314584,0.735903732516644,-0.0050354290119845,-0.00154821265470575,-0.455731504035732,-0.0680231608887022,0.279782691338371,-0.0897923991349556,211.797011061774,-4.58826043417778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,3.5581791323808,0.0408780087812793,0.0215956429097481,-0.691370419911451,0.0256325483432525,-0.00789673332717268,0.428933084538447,0.0209783800077273,-1.02735316679091,0.0699457994777272,126.998693269716,-5.81706880622002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.0711966836178668,-0.0770133638998948,-0.183213362978797,-0.277063490319124,-0.0122161336086748,-0.00512255084673252,-0.342194636912424,-0.0156801179078536,-0.798725477229515,-0.0390203422983806,-12.1635627236829,-9.6114866898263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.371102648055832,-0.00291975708489264,0.000287221817669214,0.614695856041047,0.0629312103694515,0.00752807613403516,-0.490759532955045,0.0884238783902204,-0.0978023365204903,0.00434653699315685,117.501019046802,-6.49469530587279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.160611294621444,-0.192577657439695,0.0896698816046147,0.449779260451407,0.0310157021891637,-0.00848846445474587,0.610083344178996,-0.190988889971369,-0.707809166311876,-0.00393217630112394,-111.483198644851,2.4060492372817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.592693800852564,0.0043455184038253,-0.109659931442182,-0.0282217224660293,0.0533035555564005,0.00552168168080339,-0.580581390916958,-0.0342500422002824,-0.60689817147888,0.0771427942191867,-52.8870030589466,2.57967475571055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.0172916353456847,0.101339682256112,0.189456797797499,0.454844990634296,0.0065088600360097,-0.00441380205050507,-0.398322131340051,0.233624540510067,-0.281999486917075,0.0494937996904297,14.4589563747601,3.25592276450339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
