rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,249,52.1785785100899,-6.01148943421149,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
9,249,44.7244112898853,-11.8209466055944,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
10,249,44.4619762883846,-12.9923653698213,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
1,250,112.176542247185,-1.71995949273779,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
2,250,31.6738410386246,-4.80693770312944,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
3,250,41.0556686709015,-5.38082977647926,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
4,250,78.9752112612028,-3.23112915549737,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
5,250,-145.214333120057,-5.68883491165528,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
6,250,50.6884187216968,-10.0246572348238,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
7,250,424.09059259046,0.609959430569019,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
8,250,31.1841641859724,-2.34198338516253,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
9,250,64.7232981510703,-3.27193936025741,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
10,250,98.8442099266377,-14.6201738777472,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
1,251,31.5687518892575,-3.10429290652383,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
2,251,67.8181209985352,-11.1932903608358,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
3,251,41.4742261396556,-6.63870974686622,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
4,251,96.2101656442413,4.15188345479526,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
5,251,54.3250892132696,-4.61942616178077,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
6,251,36.1898829506013,-4.65741726211193,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
7,251,56.4203722706159,-7.66308843634652,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
8,251,45.2799229406798,-3.1051641845544,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
9,251,36.0207896888826,-2.17663423817039,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
10,251,40.3056121076327,-5.1109674336054,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
1,252,175.692051822986,0.125891194170291,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
2,252,105.510962021585,-3.29888533043943,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
3,252,364.063644844878,-14.2821204231497,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
4,252,355.462838993811,-1.64300431956048,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
5,252,145.976360501917,-6.67797725059479,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
6,252,91.1817448817783,-2.39241676217888,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
7,252,326.60440549603,-9.79745727027195,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
8,252,103.869276123969,-7.96424480046872,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
9,252,155.770460425103,1.45932797561124,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
10,252,83.3968870857454,-12.0521132778443,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0,0,0
1,253,235.845474059987,-7.30256364089974,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
2,253,316.492704883775,-5.44813961748941,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
3,253,262.309804694551,-3.21222798444933,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
4,253,284.047712124266,-9.20087075279646,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
5,253,253.003665727218,-9.16338491315313,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
6,253,355.160991741827,-5.77411615973073,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
7,253,325.226322520014,-3.85132911257168,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
8,253,322.092654703902,-0.370850567453004,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
9,253,498.524607493443,-4.55793349187737,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
10,253,368.056166195449,-4.10496649456867,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
1,254,76.9704486906302,-4.38635929877447,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
2,254,83.0414733419417,-5.05996755778589,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
3,254,77.7668845709481,-5.98413117779996,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
4,254,116.742164227035,-15.3827551755949,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
5,254,71.4883040787326,-3.95811206351643,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
6,254,109.024349277484,-4.45362220480554,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
7,254,83.421863981537,-11.1849749125631,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
8,254,146.631691657118,-15.4321596434943,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
9,254,65.5280957300253,-4.73934955565944,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
10,254,67.6089676950376,-0.09615042951159,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
1,255,124.32526867249,-4.95536717506566,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
2,255,72.2227910422417,-4.62585723702637,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
3,255,152.25742326527,-9.53846736781296,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
4,255,51.5297320013601,-0.557615055468597,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
5,255,51.456807258149,-5.90863370651344,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
6,255,61.1160326740988,-4.9332621994638,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
7,255,79.7269711515131,-11.0484648801986,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
8,255,216.101835658683,3.41211348737997,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
9,255,63.0280288375173,2.4026992032231,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
10,255,131.010719167694,-5.49426558810135,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
1,256,80.3333065455517,0.618123686401803,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,9
2,256,73.855320652322,0.966010094962294,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,9
3,256,83.1127874623222,1.68942286710959,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,9
4,256,62.8250467734393,1.2291747741436,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,9
5,256,56.8680857020625,2.2835704618151,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,9
6,256,42.4662685207177,4.49604007813864,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,9
7,256,84.4425840928518,2.03234111674946,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,9
8,256,53.4167803307701,3.66378888987612,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,9
9,256,75.3313265500636,0.900528205359546,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,9
10,256,50.674087705942,2.52179435692089,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,9
1,257,44.1470805568686,2.67262373511754,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
2,257,51.9536464947313,1.32934250092249,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
3,257,149.954508634579,-7.73945340177257,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
4,257,38.8143600540226,0.238725492150006,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
5,257,165.80818116828,-13.0796848471613,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
6,257,402.605911665895,-1.24285484118007,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
7,257,39.8434231146188,-3.03356695181797,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
8,257,94.7033516355161,-1.01553371347181,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
9,257,62.3778245099697,-4.68520950871399,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
10,257,86.6938264093169,4.44286821593686,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
1,258,319.572621649229,-1.58497810269021,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
2,258,336.830466993899,-2.02406716043402,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
3,258,330.542319640515,-6.66902034999299,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
4,258,352.787761572258,-9.50967467360019,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
5,258,318.82482509249,-10.237732878871,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
6,258,312.626277528997,-10.868316366001,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
7,258,318.792204039779,-1.32634633039727,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
8,258,266.635617142454,-1.39948361349636,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
9,258,339.909147897293,-6.01800106377918,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
10,258,270.759650030926,-4.53603296518473,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
1,259,110.558327994093,-3.34969767818394,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,11
2,259,97.6008122693543,-2.02882485048347,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,11
3,259,90.882766284631,-2.13485839568002,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,11
4,259,112.474554708558,-2.66407117503124,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,11
5,259,113.518133693116,-3.06356685156762,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,11
6,259,85.7921753433651,-1.42172101142048,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,11
7,259,114.383311769734,-2.87991883327009,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,11
8,259,122.309545512378,-3.70745578859926,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,11
