rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,253,3.56915970010878,-0.103623776130325,0.0562260575566557,0.203317581048423,-1.59276341285683,0.0505722013557712,0.485469845681713,0.0414961485502726,-2.51032517832482,0.00365331175910324,-0.484687362456751,-0.00516253571147579,-69.8827414962782,-2.64710091390029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.65494305168566,-0.0403098249584881,0.042586304197141,-0.256834876474299,-0.601571336400417,0.172518770420153,0.920869601427225,-0.100808417601066,-2.30004346536293,-0.0722190902142589,-0.030620978260254,-0.14555253256066,-18.3603357044659,2.70442932238247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.0347167639105,0.0798374156730648,0.0983218747056846,1.47970568425688,0.457357113002775,0.142257557004686,-1.09690791269564,-0.0416212412583801,1.09931903874045,0.0840267002093444,-0.10372996538868,-0.00327942864349644,-9.67639426846387,3.65209648390284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.49342197818658,0.0980778258633595,-0.0273517864534252,0.436879432148136,0.649682607441794,0.00998301759448564,0.679253134433829,-0.0403363161385906,1.22089620592367,-0.0100485006064385,-0.501577653819996,0.00177801961874109,11.4650024472063,-4.12494797143884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.952169713030354,-0.0953047705682342,0.0846279244265545,-1.25050874196024,0.779909349613928,-0.109966112569999,-0.65352021746712,0.0284325474440113,0.879537604646812,0.0313964082167156,0.616457966339804,0.0168404657145069,-9.18862597338955,1.71273088223243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.84044454396347,-0.00560384694638316,0.0909170368968937,-0.475879342950397,-0.260282225679184,-0.0685601157946073,1.10471492120296,0.0979239908602534,-0.847019962893112,-0.0285322347352374,-0.73041522134979,0.0366818987426223,-92.9198085637345,-0.643167285429762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.45766175750359,0.00364796605883777,0.0504860820302412,1.7102738005613,-0.656000868763326,-0.0263289717985819,0.690714360441668,0.164006156152186,-0.572310794529228,-0.0712500029625034,-0.523725136565652,0.0137147492310081,-67.5480375377838,-1.9393849963578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.47062420866667,-0.109613379210508,0.154994911647476,-0.520857243036719,-0.673374814704665,-0.00302293965028583,0.888485609376686,0.128399736776539,-0.738215006473913,-0.0276357791745399,-0.595286991459153,0.0151747112866012,-46.8686863776319,-2.99605678719017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.09709136603921,-0.0596957279939838,-0.0360382765745876,1.02511573155949,0.363051051003826,0.027968005533297,-0.756571275061866,0.0724645062504121,0.007661601720101,0.067084834876251,-0.429520518871783,0.0234194889368395,87.6242334469442,-1.15629131490317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.926687357973774,-0.00836397366551683,0.106674063217646,-0.188725841596689,0.784247284540098,-0.0844840224106387,-0.745744760709818,0.0630312854018807,-0.384886351080124,0.0746070373293732,-0.070342234500484,-0.0145228159287528,68.4625301057324,0.304644429372702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.46367274975326,-0.0869783084984264,-0.00694523845785586,1.18586669064757,0.150022920983307,-0.00151862644139961,-0.822306678497942,0.0274094607763493,0.163653317706113,0.0565115041927391,0.0293111162720381,-0.0363315716919093,120.565606205984,0.484305991070253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.66878420439203,0.0172005707684497,-0.1027179329185,1.24101598053222,0.0241021976532263,-0.138212259863655,0.00573811363957422,-0.0320153452642633,-0.59361402591415,-0.013615804770194,0.16548971563701,-0.0292653289854253,-6.08870613151214,2.07688578279145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.53888597729317,-0.0280419449510194,-0.250330032909871,0.607301212322444,-1.26406980757015,-0.082096307462338,0.125524696775325,-0.0174309428598112,-0.257285544226648,-0.026717099069468,0.219143486336049,-0.0386644417901122,-42.0769335001197,5.8995032020993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.45235917659764,0.0138855040511998,-0.0423074195422782,1.00529229191723,-0.140225705722858,-0.131419808237988,0.240190300071138,-0.0338273520976956,-0.574735296718019,-0.0143078368787458,0.0285021425331786,-0.0274438828582159,-47.2550026800107,4.6631972583259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.520010004471913,0.0500078603207958,0.244409118549816,-0.416078279077177,-0.486584394231861,-0.0031915174661441,1.2123411918702,0.0189611753717552,-0.889992962895785,0.158744314538929,-0.0939626079442597,-0.0924663375106132,39.6646903965023,-0.514950289723691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.873396137931886,-0.0281915311571214,0.0750457079541497,0.900732562132821,-0.0280737160170892,-0.0666411030172032,1.1508886721236,-0.0956899782712532,-0.708281589835146,0.0197617888610957,0.157308958830414,-0.101662672593756,76.9220657680493,1.19142646113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.186492930005915,0.00324288233688683,0.148234653622354,0.550211131697666,-0.920102826888161,0.0526241052005683,0.746297586375416,0.0676926543364663,-0.203972090357023,0.0109579929760247,-0.624018314508154,-0.01738293579852,46.544339647726,8.34407049100108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.20777715060452,-0.0511796288432752,-0.0732237573976068,1.35534021890692,0.673741164854872,0.0694558339144583,-5.38148973908935,-0.0472860573578354,1.34139359691533,-0.0139815898220171,-0.209437700302387,0.048375906046953,83.5096438669045,-4.18037837811496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.9904696692281,0.0261745482479097,-0.0258481043555707,0.903471675946329,0.810793052932589,0.0608255759150174,-5.18707423846166,-0.0664219820925388,1.5719899407531,-0.00800690909671684,0.396793018115019,0.0107134477678168,57.6442936300788,-1.77219136218122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.61617838913451,-0.0400486723564259,-0.0800360112615287,1.5656194210833,0.882851302060075,0.0502126584961651,-5.30823869814643,-0.0486506042033208,1.4675566800929,-0.0257288419028823,0.112253411761317,0.0226913085032712,63.8891022680982,-3.52192598971918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.14051075817571,-0.0799283172643008,0.0429103395071281,0.0830182465291023,-0.134869267381765,0.0928953289459276,-1.75756264891914,0.0247385760405276,-0.0376481881950621,-0.113666716916096,0.305719381913766,0.0542132888675556,4.27056111434899,1.34905677859434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.0506676173500695,-0.0700810097401248,-0.063152001071837,1.15580834536028,-0.493013134352442,0.247456129927125,-2.76638743987997,-0.0776056765566654,-0.753540285818976,0.00164310325021124,-0.00884784432749441,0.142735200470435,102.505175575482,9.52739858963032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.92121172880356,-0.119478913406282,-0.0160825080833304,0.161748307979973,-0.128575580258986,0.00117579849082144,-2.01158697077138,0.00606806439298798,0.159648818647107,-0.124468420595964,0.113504926407392,-0.0540426380105671,-37.9068945652774,3.80458327172877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.889002271521942,-0.00881878640236006,0.118840116136303,0.97945861813592,2.42657352944697,-0.0408553931837648,1.3997935163085,0.141007516139458,-0.0526393354500074,0.106024964557492,0.227400029624032,0.0942970747424453,57.8060977333416,-5.97910409872186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.99605772181887,0.0513977576458392,-0.154514699721929,0.163184538155878,1.91665393822021,-0.0131809182150759,0.979596872552669,0.017522850706984,-0.229778452901271,-0.0320758507553734,-0.0402921915037862,-0.00113420609899671,-105.646671188999,5.51980721081887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,3.62054164379472,0.170825235068701,-0.144266078193595,0.40082244793352,0.227553837107521,0.0528151091850882,0.478525375036435,0.0659739691972492,-0.103754627468195,-0.0928984025188835,0.891166849017796,-0.160407826531695,-91.3446546237087,2.395452637218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.45050246181634,-0.138742274103296,-0.0133676212905775,-3.21870422598331,-1.18174336301578,0.0200769817972916,-1.60561361509469,0.0880053186472622,-0.980768607103574,-0.00845667475002611,-0.00525965740820311,0.0390454293989131,220.772002103963,5.02458032347999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.0963256990738479,-0.00360759288376256,0.0820631126609569,1.81982753950357,-1.5456969392275,0.112679545177353,-0.819081068020165,-0.0578299531407818,-0.053295662504051,0.0202262244513796,-0.362675969361891,-0.00543468436004932,89.7313103023499,5.21041709626052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.29631758904785,0.135541493509994,-0.0625827105174631,-0.552672854236406,-1.84602415180334,0.0136169870239151,0.154506109424223,0.00869206600101583,-1.41159063474035,-0.0713671699817523,0.18291571243107,-0.0392362459977931,97.5025285848039,1.66805489333285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.85173784057158,0.155022939310094,0.137876894594284,0.0866894788163219,0.632878580247786,0.0457458801159008,-0.437956193950043,-0.118861710091056,1.64061250229959,-0.116803786756283,-0.160793431502203,0.098047576414208,67.4875902985526,-5.72107020671132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.69523930178429,0.0681594967716174,0.00890908811531477,-0.262628359553698,0.256704863449257,0.0200121386136417,-1.73918835827105,0.0818793787998281,1.185631022642,-0.0192923641370677,0.444943267658995,-0.0165148368720998,38.5221784908518,-8.56459898755187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-3.36457779583729,-0.0295267885835257,-0.142310741058517,0.261508509538692,0.68554319379236,0.0866544889106347,-1.07620832574478,-0.054364330939759,0.405255185444134,0.0486303387759234,0.212622316261466,0.0355717074191729,24.6441414819424,-3.26711725790857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.1956579203981,-0.0935339532880771,-0.0882053765650202,0.395633535638825,0.434183694228833,-0.182305194130808,-3.15672794773006,-0.0458825597951137,1.06697642285698,-0.0548211502901353,1.37049312005713,0.0278419655310547,135.20183298597,4.31818596848838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.29525529713416,-0.0644556054202573,0.0494008765277491,1.4170619970728,0.281393073218426,-0.0715949052481055,-2.83528021826273,0.031279323517623,0.786945921679472,0.0530561658481419,1.00092074751065,0.0267666427073121,177.923992199428,4.82253088297532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.0327655202851487,-0.130028258032137,-0.0597983513113698,1.48792248092944,0.406022784927507,-0.117754557696804,-3.15695595779395,0.00618185133415208,1.1962978425507,0.0487397327385594,1.67157056108533,-0.0247417456098938,108.507326558185,11.2624142478549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.68857586671594,0.0112576159466654,-0.0391945157625894,1.58728442987247,-0.55889733553048,-0.209746085762656,0.0774460696908568,0.0217653843645551,-0.456465584268278,-0.135035103448721,1.34528025105663,0.0798830719811818,101.027153313434,-1.10779264300715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.89562490864943,0.0524363916417788,-0.0753504748712613,0.524841515645979,-0.738197631621762,-0.079638817339161,-0.210656182540015,0.072665172624105,-0.876901973096731,-0.035150183129733,1.23656816343022,0.125076673431101,59.5479616892086,-4.49665637378705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.41600138707352,0.0896352060244396,-0.106635784238293,0.248129568661405,-0.522819448256817,-0.18365946377173,0.589143387621789,-0.0453721450630714,0.241914384241352,-0.109853211983316,1.5856461860357,0.0912672765882104,52.1398866570808,-1.96917565654949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.957926298815942,0.0622035140371499,0.131417715763075,0.900113196286557,-0.0513911460904737,-0.0884261670331072,1.68215929513316,0.0449027395091562,0.912417599385043,-0.128147506704598,0.250469442256292,-0.0565071043481286,-140.321789176845,1.0095861438805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.57493368761637,-0.0439551921572175,0.0270671756514947,-0.0656983852732276,0.328591913689627,-0.0765676800278005,1.03847729334291,0.14178881004501,0.0572295543672343,-0.064545399575421,-0.425915634161745,0.0223865745697156,-137.01166825274,6.13534139797632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.20180832578697,-0.0253535630428423,0.17804699299987,-1.01049214898832,0.294121242959091,-0.0384665351222507,1.22129328415228,0.132184455921647,-0.0412841629757796,-0.0558871205199678,0.735438719090173,-0.0609942029661853,-50.684715812255,-1.1030194223419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.830999964045128,0.102851851667477,-0.0542164694810036,-0.159900997666119,-0.320080677138137,2.77283755621416e-05,-0.982520987076441,0.0564497705038703,-0.597695565634483,-0.00731340975616337,-0.0441847549230676,0.0716794328369242,-104.90371391112,1.20903558835114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.0613675181436966,-0.0293018258978585,-0.167340561576543,0.923097918441287,-0.344436003127985,0.00929235847707358,-0.572813568072719,0.0367559418459822,-0.844733548778177,0.0159724008972391,-0.398980742510145,0.101773743909317,-93.5828639229059,1.74941138861591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.8140677432746,-0.0778415767164527,-0.0918822393858601,-0.554892803173342,0.00356243200272832,-0.0262413125203498,-0.725133727231619,0.0671487065234445,-1.03974085650062,0.0172516017467848,0.19178221533916,0.0581131035674894,-94.3200807411576,0.361226699427078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.0913037296733039,-0.0458290555413203,-0.130395697550406,-0.127023506797198,0.914255990110775,0.215785266979136,-0.278351718649203,-0.0582989055916672,0.0765566588791931,0.0335667366224276,0.215650315114857,0.0439225161516289,115.766306220982,-2.83871385003539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.394932702555018,0.0926508230970927,0.0226409004693904,-0.436449697735289,0.753789231704691,0.172144501941847,-0.266176705128276,-0.149382846719315,0.187204234241447,0.0147800319269074,0.308958882274151,-0.0340821303130242,107.602771035553,-2.06778622471534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.87937986578293,-0.119873242351863,-0.189301939339153,-1.04831457747285,0.873482934589729,0.0782457100018795,-0.704495701322681,-0.0788716365156248,0.0669143054767476,-0.0259968435273305,1.64555753546406,0.0255438639706282,33.886362005282,4.88306993800173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.38918761893933,-0.132666876668328,0.070825293756839,0.978767654448747,1.25420437695561,-0.167303061717999,2.29965280721563,-0.0751558261340062,0.399187709942058,-0.0290251914259471,0.261979451277695,-0.0490132778811456,16.1451262044103,-0.345611371155025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.985510445956391,-0.0791961127402721,0.139795977156604,0.744658999671133,2.39196590343709,0.0925668003004558,1.52307096897932,0.190776399939652,0.914637254046134,0.19624818250696,0.212283200682037,-0.0230195480552349,122.269430208778,-7.10281633680576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.326178964923611,-0.12906974715156,-0.0801097647427408,1.35169449277893,1.27856270096274,-0.0394008696085394,1.62443362265303,-0.0668319428905913,0.47691573889804,-0.095492044786967,0.127271169092062,-0.169573031539718,101.310061954039,4.67099618827396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.045447064420177,-0.130699963799119,0.031212075088161,-0.258774148343266,0.00686523637381864,0.0899782787841003,-0.407605834587499,0.0666860931322414,0.275611240294383,0.0758478306301744,-0.301171262792016,-0.0630402426628035,-19.8485475359476,-0.320190391850333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.442713241958463,-0.151312046009961,0.166726447260672,-1.08257281287807,0.458947741790547,0.026620261605915,0.153987855260262,-0.0313891855557941,1.60040279275895,-0.0652834142591696,0.163376185886576,-0.130622902565073,-21.9722742314552,2.96216616495309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.249280513350619,0.0176041356682171,0.0734867819542201,0.562370590755682,0.652732545116996,0.0400481854631479,0.690025719909628,-0.0248505659507225,0.898628614100859,-0.028389785179143,-0.292715162441024,-0.0818026827756297,-37.5553433432408,-0.910082739840078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.0569164845177763,-0.0211433815165207,-0.00551283830578458,-1.8370120589703,-1.02782980666959,0.155944442774016,-2.79408561390306,-0.0661602316586518,0.127471849889712,0.0137184663500059,-0.0277060346853899,-0.0499208081748406,55.160817578108,13.5203639423918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.14351727715867,0.0479867176394386,0.125202939485854,-0.614504649532125,-0.382525043517648,0.0950642961773145,-3.33825844281498,0.0411647025509492,-0.138313612090535,-0.00769821941136116,0.103223662158333,-0.116487615840468,-61.1684197491242,0.0961750471178586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.917095148199495,-0.251861704552526,-0.034209820422017,-0.786493784561797,-0.472608246116357,-0.00907618335343369,-2.70110648864082,-0.0214616612177147,0.0912136229067375,-0.00623653914081114,-0.271466107317853,0.0941867516182494,59.3113354842553,-4.37290704381614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,4.39633120976694,-0.067347947896314,0.0435380206956534,-0.562970811227135,-0.0427869412797168,-0.0337917678730578,-1.41280476088604,0.0515382345657616,-0.793875597584422,0.1873521013059,-0.383697524337529,-0.102643003096996,102.918902053092,3.10426959214655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.47242102005396,0.154100699869601,0.0363142958372837,-0.474490081899751,-0.191329569328736,0.0803977732551401,-3.36748454178023,-0.0175879880764157,-0.549176537874207,0.085311763632798,-0.471628238391848,-0.0339314100054963,135.272742775945,-0.737858623854464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.79246023496659,0.00384664812168004,-0.220706243949385,-0.131996888015407,-0.242761593569196,-0.00834219300519504,-2.93889067998211,0.0515862301075617,-0.723647157634329,-0.0823471203467042,-0.450213431598395,0.0542381007924235,105.436910947621,1.61074817587269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.23049259127445,-0.150469689827236,0.0585429255563472,0.0261833572239905,-0.0933787109738775,-0.0376628907907277,0.779381204994056,-0.0516526774938602,0.855816330580718,-0.0602293131103852,0.508193380778748,0.0148732769592837,39.2141640088051,5.83793622674118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.27073888757753,0.0285127953156662,0.140313068726309,-0.135089855803205,0.874208272248793,-0.0446065517934335,1.39128792850501,0.0495418388203777,0.727905285171089,-0.11342315047144,0.0462391102230075,0.00312051605408266,-33.2523010086387,3.29697370719111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.08357950362695,-0.188683547625125,0.236821805384698,0.368935277062364,0.455476438355367,0.0418521847205608,1.02183903036814,-0.00241425156468818,0.367413192411601,-0.156216520458577,0.0183149244181946,0.0695869613691366,-74.6045068742893,-0.965123407262261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.893330991271999,0.0551177744863704,0.0613490700239868,0.248605299280755,-0.331119837009636,-0.02820800770165,-0.634953040862558,0.0851481198452164,0.54229742747329,-0.033647278632003,0.357737634391226,-0.0712953628336979,20.4666984752633,-4.41100950977072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.27654309242814,-0.0940433406639394,0.0882985184723389,1.26932757782653,-0.150124576530827,-0.149169007705269,-1.10354556144762,-0.0131318240823178,0.650136960837293,0.0251878404430173,0.234340255084465,0.0301015131484448,4.97009815814442,1.76680991157103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.429348081469393,-0.152595362506031,0.091560637419058,0.0408700677556155,-0.77881314518652,0.0948308850812785,-1.19987221651517,-0.171205962382109,-0.0660796949009121,0.0451312553211314,-0.236336241537744,0.101853339605977,-23.2913570247588,-5.67751700646374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
