rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
1,289,-3.41610690161348,-0.230347502108452,0.0190685638793405,2.33463565634071,0.0142485875867218,0.0092400649204187,0.0120872256066775,-0.178269150883118,0,0,0,0,0,0,0,0,0,0
2,289,-0.689762487766458,-0.0639638070195225,-0.0754885783387999,-0.165255459291078,0.0044901649695106,-0.0038673298020373,-0.0803767740834491,-0.00818898895562628,0,0,0,0,0,0,0,0,0,0
3,289,-2.31293158134735,0.0109493202256748,-0.126128947873203,0.432489354000954,0.0119631558368001,-0.00354887107527695,0.0998709126570256,0.154916897672262,0,0,0,0,0,0,0,0,0,0
1,290,0.257394544627181,0.0289571898951564,0.0460789256864935,1.33625057431633,0.0354090752284497,0.00627884651983176,1.30766797910504,0.081846164420704,0,0,0,0,0,0,0,0,0,0
2,290,-1.21286048044165,-0.044870585816736,0.0167711587725243,0.0302740590671859,0.0479928329079993,0.00725765040285325,1.42029784986818,0.0786512680300583,0,0,0,0,0,0,0,0,0,0
3,290,-0.762248560808978,-0.187924249525872,0.0112742885841218,0.181111547823159,0.0493457791134828,0.00794659369336784,1.41234032700099,0.0540566692122058,0,0,0,0,0,0,0,0,0,0
1,291,-1.10087657305723,0.000681196100527692,-0.0097071049747838,-0.180926903208779,0.0338938240816082,0.00504975509591919,-1.36948314380651,-0.00583312106383814,0,0,0,0,0,0,0,0,0,0
2,291,-0.578067518571271,0.117039090033038,0.0708181079735757,-1.07452602921751,0.0452680417440225,0.00765745573441195,-1.3125943486135,-0.113677670056882,0,0,0,0,0,0,0,0,0,0
3,291,-1.19611307165034,0.0666117001502715,0.0753753964509038,0.160341874745825,0.0509069169947232,0.00163364787568005,-1.64265232216473,-0.0812020890123833,0,0,0,0,0,0,0,0,0,0
1,292,-0.917609993671339,0.093853860641151,-0.0757485133663144,0.524667909176707,-0.044552759277102,-0.00275380195778204,-1.33389180715506,0.15957259619269,0,0,0,0,0,0,0,0,0,0
2,292,0.00996282243106172,-0.0285262788727419,-0.046750049985458,0.490254520890946,-0.103204589651762,-3.28410032634291e-05,-2.15072485377555,0.206691618910801,0,0,0,0,0,0,0,0,0,0
3,292,0.335853161108072,0.0570136031483289,0.0605782506946396,0.104058448281579,-0.134226070879539,-0.00236200805255098,-1.16079333130274,-0.116706543903415,0,0,0,0,0,0,0,0,0,0
1,293,1.05028443590307,-0.0979658801794746,0.061220698531526,-0.436027153105166,0.0523860758593342,-0.00104620737162451,-0.507209339242318,0.0119383278438291,0,0,0,0,0,0,0,0,0,0
2,293,0.902245277283334,0.0399298952468323,0.0729761014223491,0.330682656556016,0.0664975429496293,0.00525193942491006,-0.352048244333067,0.0120861212602343,0,0,0,0,0,0,0,0,0,0
3,293,1.00328088334659,0.0239150353254703,0.00982101310755212,0.658012007103367,0.0583737177734331,0.00971634076556513,0.665846845186936,-0.1235773481308,0,0,0,0,0,0,0,0,0,0
1,294,-0.896419661698759,0.018922172636633,0.0388448434875179,-0.876296924874115,-0.0442249287762202,0.00739827739724482,-0.0239395491371717,0.0453335117668612,0,0,0,0,0,0,0,0,0,0
2,294,0.834363242020258,-0.178438827610358,0.0177311479557218,-0.830446716187545,0.0192456017261602,0.000489553110583992,-0.352014470372197,0.123562674102411,0,0,0,0,0,0,0,0,0,0
3,294,-0.123426207657986,-0.0756497366704233,0.0596047579451282,-0.465962159447554,0.0185563614059481,-0.00105399305890451,0.249705272622831,0.0940399434910933,0,0,0,0,0,0,0,0,0,0
1,295,0.0353144512130923,0.204097092101511,-0.00527882717109615,0.713715348794777,-0.0110313838105975,0.00294975508702508,0.145806024234533,-0.0974621596356916,0,0,0,0,0,0,0,0,0,0
2,295,-0.219807108793811,0.150499154788434,0.0651525683221827,1.19669087547909,-0.0229599607279596,0.000192943784753035,-0.314132763197619,-0.0919581785811959,0,0,0,0,0,0,0,0,0,0
3,295,3.6676729014931,-0.132353241923842,0.00308618528728052,-0.098924069750969,0.00870268904211358,-0.000868944555081075,0.223690346195696,-0.049211133547496,0,0,0,0,0,0,0,0,0,0
1,296,-4.25144331579449,-0.106336959170223,-0.0574602294138939,1.48727876345587,0.0073816135890139,0.000657077703851061,0.918192853553576,-0.04553668923741,0,0,0,0,0,0,0,0,0,0
2,296,-4.4823449921447,-0.24893277075296,0.0682603514232941,0.0821497683054269,0.00345936597017182,0.00159254711929331,0.472905364847606,-0.00536169401723577,0,0,0,0,0,0,0,0,0,0
3,296,-4.53810075555151,0.00534526596546162,0.0483862259138596,1.09165204643344,-0.0446136560982122,0.00294892968732364,0.865373305014167,0.149233289947753,0,0,0,0,0,0,0,0,0,0
1,297,1.37279672492871,-0.0701910174309507,0.0108708790666911,1.21500462252002,-0.0881829242436263,-0.00172846391515505,0.0809742279890235,-0.01379705566695,0,0,0,0,0,0,0,0,0,0
2,297,-0.957266454328384,-0.0619835570359863,0.0372673012199146,-0.548297530361687,-0.0666210796993907,-0.00579156992291507,-0.299218661784136,0.0392618523430243,0,0,0,0,0,0,0,0,0,0
3,297,1.82156449844047,-0.122026547191262,0.00913811467780562,1.18724195376422,-0.131154882682496,0.00366872404012288,0.0726993494342443,-0.00145710920636972,0,0,0,0,0,0,0,0,0,0
1,298,-3.94926241050723,0.0232687087160623,0.0252895827522615,0.556105887702933,0.0279037917707097,-0.0027981894532081,-0.622601360846497,-0.114933070493253,0,0,0,0,0,0,0,0,0,0
2,298,-3.8556919613886,-0.0237418165094829,0.0536441882944417,-0.360443839102967,0.0100363941027988,-0.00343075977306525,-1.32841971060384,-0.1057226793586,0,0,0,0,0,0,0,0,0,0
3,298,-3.96784418638513,-0.0302306913402983,0.0596613890431848,-0.607536265789181,0.0493502866186892,-0.00790838479069385,-1.12376732340236,-0.108464908103737,0,0,0,0,0,0,0,0,0,0
1,299,3.55740571210067,-0.0723153617854264,-0.0149298304678449,-0.444035917363061,0.0507450003574501,0.00529109556029394,0.0160112814402904,-0.222723520299808,0,0,0,0,0,0,0,0,0,0
2,299,2.2904363156321,0.160893991623429,0.106624405237963,-2.67034363391455,0.0340202978293211,0.00986337872579114,0.194195488599768,-0.199211251045677,0,0,0,0,0,0,0,0,0,0
3,299,1.97384427126589,0.12226194837331,0.0232127400031577,-0.21155956807919,-0.00585885908331019,0.0138403298114513,0.486412245018636,-0.218555114488734,0,0,0,0,0,0,0,0,0,0
1,300,1.5356404100087,-0.00213254280393699,0.0621095454601878,0.201491988182147,-0.0387378837371362,-0.00195801560209963,-0.470583507846293,0.0730005204095673,0,0,0,0,0,0,0,0,0,0
2,300,0.275497705445573,-0.0163361037610293,0.0286273183677896,0.0537483179929727,-0.00817382485379436,0.000828213593266453,-0.270480152961578,0.0578167396229671,0,0,0,0,0,0,0,0,0,0
3,300,-0.275984357170654,-0.0239499498376152,-0.0494507153044936,1.20412839040213,0.0257436045355544,-0.00732695501596603,0.0969973615576691,-0.0741505865906478,0,0,0,0,0,0,0,0,0,0
