rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,245,5.53709786045789,-0.0814039600760316,-0.0982772906969835,2.60757159431341,7.47985275882368,-0.0045700412441323,4.97290175063076,-0.327861798219137,8.6988606349594,-0.180974288526337,4.86685652403787,-0.0459867424275826,259.232558623905,-10.4979442912946,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.842837096120601,0.0573105344817583,0.0627858444040442,-0.596125223430135,0.0715187640121062,-0.00720226762765618,0.7536779231193,-0.168978042964758,1.70631566611792,-0.136605302957417,-0.338970359010783,0.0245082959329593,-68.5466476780538,-5.70196513832834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.62648559722253,-0.0319722431543518,-0.118279845480548,3.49597194072801,7.3999863279027,0.00885627840411973,5.84007257321621,-0.0103701595804806,8.79457895323387,-0.0592896551364019,5.44039869914943,-0.0864415658891526,294.764041517558,8.67403804588486,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.0677751671147648,0.106742251403438,0.0427832896204796,-0.302933156363755,-0.00834766690887712,0.00622405202059585,1.62084874570475,0.148513595673898,1.80203398439239,-0.014920669567482,0.234571816100776,-0.0159465275286107,-33.0151647844011,13.4700171988511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.30257645622784,0.0485746498909832,-0.252797616563913,18.7813290516899,7.43515891960446,0.00568067432343842,4.64360061057104,-0.283377479275657,7.07837737757212,-0.0966544035375507,5.34873543990003,-0.0527495272959351,202.131165662764,-6.83276688859959,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.39168430810946,0.187289144448773,-0.091734481462885,1.37831865278434,0.026824924792888,0.00304844793991455,0.424376783059576,-0.124493724021278,0.0858324087306359,-0.0522854179686308,0.142908556851376,0.0177455110646069,-125.648040639195,-2.03678773563336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,5.28364986230936,0.00282242855915007,-0.172574876919556,11.9856627846369,7.42256547279348,0.0041442097865992,5.27581454866488,-0.276389868441719,7.37130576918133,-0.0819609157433074,5.51090807399142,0.0651951711942316,252.453575008817,-9.7747499746657,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.589389097972061,0.14153692311694,-0.0115117418185285,0.929166579519558,0.0142314779819044,0.00151198340307533,1.05659072115342,-0.11750611318734,0.378760800339844,-0.0375919301743875,0.305081190942773,0.135690209554774,-75.3256312931418,-4.97877082169946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,8.77975278946719,-0.132518627933124,-0.198762382043327,8.13573058641489,7.40061389055536,-0.000979822691199498,4.40384163528783,-0.279705110413791,7.65176608016061,-0.023933109492866,5.72855238384266,-0.146883572053045,187.933505325033,-7.70787531585184,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,4.0854920251299,0.00619586662466548,-0.037699246942299,0.541720956416552,-0.00772010425621605,-0.00361204907472337,0.184617807776363,-0.120821355159412,0.659221111319127,0.0204358760760539,0.522725500794007,-0.0763885336925026,-139.845700976926,-2.91189616288561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,5.8836160635013,-0.239707767585107,-0.299229360011595,2.76886707200289,7.44007689631476,0.00151796198735629,5.0919257256007,-0.352142707136886,7.0607104837201,-0.0222250687094863,4.45040355635512,-0.137671484075014,360.575890757631,-11.8257190122377,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.18935529916401,-0.100993273027317,-0.138166224910567,-0.53610635075799,0.0317429015031809,-0.00111426439616759,0.872701898089236,-0.193258951882507,0.0681655148786211,0.0221439168594336,-0.755423326693529,-0.0671764457144722,32.7966844556725,-7.02973985927145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,6.44294469180725,-0.198612735444735,-0.216650970888779,23.9077950903106,7.48634401482243,0.0010197689486855,5.21020282036114,-0.313567114582531,7.29533706940755,-0.0537722377635447,4.09054578035807,-0.037433744736439,301.806781124415,3.11206389229878,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.74868392746995,-0.0598982408869455,-0.055587835787751,1.61965997214969,0.0780100200108587,-0.00161245743483838,0.990978992849681,-0.154683359328152,0.302792100566073,-0.00940325219462483,-1.11528110269058,0.0330612936241029,-25.9724251775436,7.90804304526501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,6.58871596794212,-0.128094455509538,-0.112113505463484,3.55809545645052,7.46482012605584,-0.000869174646091043,5.13784221976586,-0.375006228580937,8.47479201782363,-0.0520660046925479,4.77095237641993,-0.196290857280385,286.982365054395,-1.38099115272218,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.89445520360482,0.0106200390482522,0.0489496296375433,-0.285319170451535,0.0564861312442639,-0.00350140102961492,0.9186183922544,-0.216122473326558,1.48224704898215,-0.00769701912362799,-0.434874506628721,-0.125795818919843,-40.7968412475637,3.41498800024405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.35675972874319,-0.249419226997235,-0.115616108472853,3.30766139241804,7.35913438514725,0.00407241096120913,3.18038988722868,-0.0458823778893202,6.33632875139235,-0.0653176277073387,4.47271584830619,-0.211042266161579,379.549394418207,6.41864737403475,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.33750103559411,-0.110704732439445,0.0454470266281749,-0.358303176307206,-0.0491996096643241,0.00144018457768525,-1.03883394028278,0.113001377365059,-0.65621621744913,-0.0209486421384188,-0.733111034742461,-0.140547227801037,51.7701881162484,11.214626527001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.95227449550833,-0.260899894167262,-0.209063041055951,5.73457865311782,7.41676404538369,0.000820492918868113,4.56840524005919,-0.273574216136679,6.68140524585457,-0.0476369498085926,4.41293811468665,-0.0446213541435021,373.422429454969,3.57034479175218,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.74198626882896,-0.122185399609472,-0.0479999059549235,0.191969690487154,0.00843005057211954,-0.00181173346465576,0.349181412547728,-0.114690460882301,-0.31113972298691,-0.00326796423967268,-0.792888768362004,0.0258736842170399,45.6432231530097,8.36632394471841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.57382568873434,-0.103799170046523,-0.0822260113903703,4.01749383719123,7.32874150928966,0.00873465881773923,4.18737820096717,-0.186829111411709,6.62147035690375,-0.0472374424437634,4.21354451525113,-0.153321337924982,367.622611697964,-6.76535152143609,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.12043507560296,0.0349153245112664,0.0788371237106574,-0.163886303379914,-0.0795924855219186,0.00610243243421535,-0.0318456265442881,-0.0279453561573302,-0.371074611937735,-0.00286845687484347,-0.992282367797522,-0.0828262995644398,39.8434053960056,-1.96937236846986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.45685694502175,-0.228870735661311,-0.175575221825256,3.68040313215605,7.44962259284983,0.00124313525970887,3.40238517399386,-0.37760416944724,6.08440923664776,0.0672257136398539,6.7866904083762,0.00987013493185114,159.356995781074,-5.96677198077727,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.23740381931554,-0.0901562411035209,-0.0145120867242284,-0.251522295054721,0.0412885980382542,-0.001389091123815,-0.816838653517599,-0.218720414192861,-0.908135732193721,0.111594699208774,1.58086352532755,0.0803651732923931,-168.422210520885,-1.17079282781104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.45198720378947,-0.166693856560044,-0.180194582517274,3.58188081909956,7.41578233512168,0.0107939433161217,2.87685734309232,-0.401361168898757,6.23142252353036,-0.191620852224333,6.24681029152232,-0.0236103255021267,139.491904462046,-10.9346469778534,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-2.24227356054782,-0.0279793620022543,-0.0191314474162461,-0.278656557098807,0.0074483403101091,0.00816171693259784,-1.34236648441915,-0.242477413644378,-0.761122445311124,-0.147251866655413,1.04098340847368,0.0468847128584153,-188.287301839913,-6.13866782488713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.24792119332989,-0.284692308575196,-0.176764232046022,4.98819700598923,7.39825729430406,0.0103347772416217,3.05753913838854,-0.264057022372183,5.6517224571765,0.0232670045444962,6.79604208633681,-0.0101823047184074,104.986576289936,1.72102607456699,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.4463395710074,-0.145977814017406,-0.0157010969449946,0.0525299350087753,-0.0100767005075175,0.00770255085809786,-1.16168468912292,-0.105173267117804,-1.34082251166499,0.0676359901134161,1.59021520328816,0.0603127336421346,-222.792630012022,6.51700522753322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,6.41034583307204,-0.0971060698154155,-0.158959027518059,6.31059054141895,7.35822141508802,-0.00465488292408921,4.75453487453731,-0.356883811658866,6.66567247011275,-0.149047715526045,6.23313397641739,-0.19104951110045,496.615974516285,-2.17656146715874,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.71608506873474,0.0416084247423744,0.00210410758296872,0.287684672337234,-0.0501125797235549,-0.00728710930761308,0.535311047025851,-0.198000056404487,-0.326872498728735,-0.104678729957126,1.02730709336874,-0.120554472739908,168.836768214326,2.61941768580749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,5.44194411397321,-0.00131681094390626,-0.269758283017384,3.16752610756516,7.39276999523742,-0.00320080904439662,4.76172357456455,-0.402401002616323,6.52773427228279,-0.0411828635951278,6.15933697865268,-0.105017812125673,547.469816721028,-6.64031705611426,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.747683349635919,0.137397683613884,-0.108695147916356,-0.401593712512869,-0.015563999574157,-0.00583303542792049,0.542499747053083,-0.243517247361944,-0.464810696558688,0.00318612197379207,0.953510095604032,-0.0345227737651306,219.690610419069,-1.84433790314803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,6.89943608751964,-0.0475493457940982,-0.154666585064324,6.78689581663341,7.39622505408994,-0.00984672060428988,4.452536398166,-0.349072786407676,6.76511342082708,-0.089776501110072,6.2850984207285,-0.0943205991643143,419.629968439068,-1.00754801769237,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.20517532318235,0.0911651487636917,0.00639655003670328,0.360449079156784,-0.0121089407216353,-0.0124789469878138,0.233312570654541,-0.190189031153297,-0.227431548014403,-0.045407515541152,1.07927153767985,-0.0238255608037723,91.8507621371088,3.78843113527386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.45924853062005,-0.202344731217003,-0.142367133940289,6.31878520920415,7.37792755899994,0.00585757150209242,3.93250331387843,-0.00500058511234536,6.87970361030752,0.0293530612986977,5.05142118169165,-0.0412305746407197,626.48398549749,0.115831858456186,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.235012233717241,-0.0636302366592132,0.0186960011607383,0.288982387932531,-0.0304064358116314,0.00322534511856854,-0.286720513633028,0.153883170142034,-0.11284135853396,0.0737220468676176,-0.154405701357001,0.0292644637198223,298.704779195531,4.91181101142242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,4.79038328355635,-0.144984827541709,-0.173121666366957,2.27883619503045,7.41448655029959,0.00362750817429846,4.01757030956453,-0.000982021866714401,6.98799877357661,-0.00784385169990154,5.40810846710676,-0.0584586506724698,685.142432225887,2.5609804670456,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.0961225192190556,-0.00627033298391921,-0.0120585312659292,-0.730879716146296,0.00615255548801219,0.000995281790774586,-0.201653517946932,0.157901733387665,-0.0045461952648731,0.0365251338690184,0.202281584058107,0.0120363876880722,357.363225923928,7.35695962001183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,7.7242508999461,-0.170433967438476,-0.068273252778256,11.2152224979359,7.36410657146654,0.00365030328776429,4.4974036623405,-0.0571726247634568,6.66942744405442,0.0660229673026347,5.10489668813224,-0.0188045638210097,720.760730021942,-2.13894549578565,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,3.02999013560881,-0.031719472880686,0.0927898823227717,0.862727419074712,-0.0442274233450366,0.00101807690424041,0.27817983482904,0.101711130490922,-0.323117524787059,0.110391952871555,-0.100930194916405,0.0516904745395322,392.981523719983,2.65703365718058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,5.77137654576277,-0.258745117807,-0.218042380923424,0.97369705839129,7.37008935647267,0.00822691021129024,5.29370841524544,-0.336657079325452,7.82830414813014,0.00334100088099467,6.05701712882368,0.018785200144291,388.218288719772,-5.69445408054144,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.07711578142547,-0.12003062324921,-0.0569792458223959,-1.58119964008193,-0.0382446383389006,0.00559468382776636,1.07448458773398,-0.177773324071073,0.835759179288655,0.0477099864499146,0.851190245775031,0.089280238504833,60.4390824178132,-0.898474927575212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,4.9117187757744,0.0165851024891164,-0.230153086583878,3.77678771601446,7.4340139930548,0.00402047610924341,5.62612583933705,-0.0267218513633015,8.1903085151255,-0.0249632072899754,6.29987263502432,-0.0768900126336119,362.983627678216,0.65044189928337,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.217458011437107,0.155299597046906,-0.0690899514828504,-0.225670750257688,0.0256799982432208,0.00138824972571954,1.40690201182558,0.132161903891077,1.19776354628402,0.0194057782789445,1.09404575197567,-0.0063949742730699,35.2044213762567,5.4464210522496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
