rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,240,2.04304207969505,-0.598105718598979,-0.883495645437314,1.03691438153774,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,0.025813141459011,0.913794903019949,-0.132266116392659,0.370451042698489,0,0,0,0,0,0
7,240,1.73209603953141,-1.40415461571998,-0.901709260405154,0.187026397292765,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,-0.285132898704634,0.107746005898946,-0.150479731360499,-1.34230382962818,0,0,0,0,0,0
8,240,1.85816668140807,-1.14953526894501,-0.91908760297707,0.872924273407463,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,-0.159062256827971,0.362365352673913,-0.167858073932415,0.198295210616695,0,0,0,0,0,0
9,240,1.97257921725046,-2.10913696981306,-0.952504190227931,1.76632435602825,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,-0.0446497209855756,-0.597236348194135,-0.201274661183277,0.903102432845597,0,0,0,0,0,0
10,240,1.91646620747489,-0.864524412856992,-0.553928039611168,1.20458697716945,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,-0.100762730761148,0.647376208761936,0.197301489433487,0.520338431120493,0,0,0,0,0,0
1,241,2.15122322158104,-2.46115187579225,-0.533101743780858,2.1527304916633,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.133994283345003,-0.949251254173322,0.218127785263797,1.1009387129675,0,0,0,0,0,0
2,241,2.24492543315954,-2.00489583968637,-1.05727255062563,6.48041931621013,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.227696494923495,-0.492995218067443,-0.306043021580975,2.20298689803071,0,0,0,0,0,0
3,241,2.02888779270192,-1.13166254118277,-1.2837182788815,5.2534074577765,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.0116588544658836,0.380238080436159,-0.532488749836847,1.99307858611331,0,0,0,0,0,0
4,241,2.1444931861951,-1.11069724586935,-0.464719188317567,0.252192628652163,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.127264247959065,0.401203375749576,0.286510340727088,-1.04336040359341,0,0,0,0,0,0
5,241,2.27961155483156,-1.21990280588383,-0.764179590829426,0.224013455561999,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.262382616595524,0.2919978157351,-0.0129500617847707,-1.16184747898959,0,0,0,0,0,0
6,241,1.72349259494959,-1.46548925973939,-0.777211841431097,0.510249873157325,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.293736343286449,0.0464113618795396,-0.0259823123864422,-0.338653045413089,0,0,0,0,0,0
7,241,1.97516628037078,-1.57724169980047,-0.799177686104826,0.884526357220611,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.0420626578652603,-0.0653410781815389,-0.0479481570601715,0.211498713647895,0,0,0,0,0,0
8,241,2.05194523062515,-1.09160450170305,-0.700515324152244,0.242169390472781,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.0347162923891098,0.420296119915879,0.0507142048924105,-1.08391615658392,0,0,0,0,0,0
9,241,2.31241776142925,-1.77213334219053,-0.845336864761135,0.771745625842357,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.295188823193206,-0.260232720571603,-0.0941073357164806,0.0751013970097132,0,0,0,0,0,0
10,241,2.15786166831413,-2.0247208380705,-0.611853210283455,0.122504032106807,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.140632730078087,-0.512820216451576,0.139376318761199,-1.76540965391304,0,0,0,0,0,0
1,242,2.11220586346177,-1.60966270440771,-0.497850858118102,0.477967931524004,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.094976925225732,-0.097762082788778,0.253378670926553,-0.40400995713476,0,0,0,0,0,0
2,242,2.18949553681494,-1.94969422712728,-0.485197182027021,0.858538230967357,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.172266598578897,-0.437793605508348,0.266032347017634,0.181677613118052,0,0,0,0,0,0
3,242,2.59532464278897,-1.61240576096227,-1.06681063157926,2.40129916658717,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.578095704552929,-0.100505139343342,-0.315581102534605,1.21021159077311,0,0,0,0,0,0
4,242,2.34638092378208,-0.56913227475608,-0.936531945811149,0.632174962286913,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.329151985546038,0.942768346862847,-0.185302416766495,-0.124387403618176,0,0,0,0,0,0
5,242,2.13950409174619,-1.90902906152157,-1.06846727369201,0.141915559899879,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.122275153510154,-0.39712843990264,-0.317237744647357,-1.61832136637848,0,0,0,0,0,0
6,242,2.03445644279475,-0.84936078199395,-0.67423231158947,0.298215907228895,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.0172275045587105,0.662539839624977,0.0769972174551846,-0.875735853444571,0,0,0,0,0,0
7,242,2.28030262297463,-1.4664240007961,-0.606845594677517,0.333300674364236,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.263073684738588,0.0454766208228237,0.144383934367138,-0.764508589907057,0,0,0,0,0,0
8,242,2.67703359668397,-2.19771942378,-1.01138653639148,4.12789768117378,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.659804658447932,-0.685818802161075,-0.260157007346829,1.75196992180311,0,0,0,0,0,0
9,242,1.90278357049946,-1.18841198348971,-1.38374830487138,1.71578579999658,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.114445367736583,0.323488638129219,-0.632518775826721,0.874072848566039,0,0,0,0,0,0
10,242,2.32086806547215,-1.34008398355448,-0.342826400203759,0.0731087553397548,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.303639127236107,0.171816638064448,0.408403128840896,-2.28160546684044,0,0,0,0,0,0
1,243,1.46366839107948,-0.696621080972454,-0.631489235615732,7.68224904295823,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.55356054715656,0.815279540646474,0.119740293428923,2.37311402889269,0,0,0,0,0,0
2,243,2.26184412502285,-1.52941794276214,-0.613911963884653,1.69362703997463,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.244615186786814,-0.0175173211432167,0.137317565160002,0.861074087154086,0,0,0,0,0,0
3,243,1.61024534669304,-1.05058777071459,-0.775611093571223,0.559635678184154,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.406983591543004,0.461312850904342,-0.0243815645265679,-0.246267601171231,0,0,0,0,0,0
4,243,1.6088420636316,-1.13999594155176,-0.591988547111454,1.25389385231171,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.408386874604437,0.371904680067165,0.159240981933201,0.560455471816999,0,0,0,0,0,0
5,243,1.95278121666179,-2.34090020328184,-1.10584621915496,0.735846390570161,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.064447721574254,-0.828999581662911,-0.354616690110306,0.0274677899680364,0,0,0,0,0,0
6,243,1.84523219475084,-1.31430156867276,-0.245889854898206,1.90227855587163,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.171996743485202,0.19759905294617,0.505339674146449,0.977254088059409,0,0,0,0,0,0
7,243,1.71276711270046,-0.840801496996664,-0.687798028167038,1.45980715322919,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.30446182553558,0.671099124622264,0.0634315008776164,0.712506020635083,0,0,0,0,0,0
8,243,1.98683180553348,-2.36649591423414,-0.95830551641958,0.865368698729373,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.0303971327025572,-0.854595292615215,-0.207075987374925,0.189602058908751,0,0,0,0,0,0
9,243,2.24085290035378,-1.15654516863863,-0.357127774618917,0.9039860423556,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.22362396211774,0.355355452980299,0.394101754425738,0.233260321887114,0,0,0,0,0,0
10,243,1.4112827927996,-1.57087537906542,-0.863828362362576,0.812666467607486,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.605946145436445,-0.0589747574464954,-0.112598833317921,0.126767177913666,0,0,0,0,0,0
1,244,1.87717641222802,-2.31211233002109,-0.556889491367672,0.0697558144619017,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.140052526008017,-0.800211708402159,0.194340037676983,-2.32855281982568,0,0,0,0,0,0
2,244,1.75296355242164,-1.87550606764725,-1.24438360222968,0.427406809212219,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.264265385814402,-0.363605446028318,-0.493154073185027,-0.515817324047088,0,0,0,0,0,0
3,244,1.73784935994341,-2.71113748545721,-0.450956768967514,0.345129209974544,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.279379578292627,-1.19923686383828,0.300272760077141,-0.729634729932771,0,0,0,0,0,0
4,244,2.18081936369768,-1.21227510458757,-0.39083205966901,0.274167352242363,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.163590425461641,0.299625517031355,0.360397469375645,-0.959814903965402,0,0,0,0,0,0
5,244,2.23946078987445,-0.983417759482089,-0.54248183162281,2.75309816186498,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.222231851638408,0.528482862136839,0.208747697421844,1.34692856231901,0,0,0,0,0,0
6,244,1.35202029170477,-1.73555262582156,-0.382378021797874,0.691958782007096,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.665208646531265,-0.223652004202632,0.368851507246781,-0.0340272082436127,0,0,0,0,0,0
7,244,2.07675182617762,-1.15995112553098,-0.684444750367157,0.566583212030087,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.0595228879415846,0.351949496087945,0.0667847786774978,-0.233929640871342,0,0,0,0,0,0
8,244,2.21010293067914,-0.915040021720411,-0.822470329736969,1.01664308094526,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.192873992443104,0.596860599898517,-0.0712408006923136,0.350707783080271,0,0,0,0,0,0
9,244,2.39177045266298,-1.39633376504037,-0.908493737542622,1.19205315402846,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.374541514426939,0.115566856578556,-0.157264208497967,0.509878840423102,0,0,0,0,0,0
10,244,1.6972211312499,-1.87505556005704,-0.674043440228221,0.122300124419619,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.320007806986141,-0.363154938438113,0.0771860888164336,-1.76707553848982,0,0,0,0,0,0
1,245,1.49136319972808,-2.4056224651384,-0.340549052241609,1.75873558241186,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,-0.52586573850796,-0.893721843519477,0.410680476803046,0.89879681224763,0,0,0,0,0,0
2,245,1.55449431730326,-2.21853225567703,-1.01668164104774,1.11725750369049,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,-0.46273462093278,-0.706631634058105,-0.265452112003085,0.445078705491618,0,0,0,0,0,0
3,245,2.29333377995977,-2.3415824657655,-0.812339519771647,0.455522931632208,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,0.276104841723728,-0.829681844146573,-0.0611099907269921,-0.452107539212206,0,0,0,0,0,0
4,245,2.1512725691912,-1.77372791998838,-0.446527245155216,0.787768359772288,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,0.134043630955155,-0.26182729836945,0.304702283889439,0.0956504884496832,0,0,0,0,0,0
5,245,2.26350061718976,-2.03238640451597,-0.857438088882327,0.501966333749126,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,0.246271678953723,-0.520485782897038,-0.106208559837672,-0.355020545315688,0,0,0,0,0,0
6,245,1.86537585091009,-0.523361928803777,-0.516771529219061,0.951918043899176,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,-0.151853087325948,0.988538692815151,0.234457999825594,0.284925344230607,0,0,0,0,0,0
7,245,2.13960258570661,-1.36231390422361,-1.08602205225283,0.356819604780119,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,0.122373647470571,0.149586717395317,-0.334792523208176,-0.69632325318475,0,0,0,0,0,0
8,245,2.03163936198202,-1.70365673041049,-1.32187924335323,0.448521427178876,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,0.014410423745983,-0.191756108791565,-0.570649714308577,-0.467597142952354,0,0,0,0,0,0
9,245,2.13006440432536,-1.90626838734919,-0.385561625180985,2.21533881840862,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,0.112835466089322,-0.394367765730258,0.365667903863669,1.12960703768897,0,0,0,0,0,0
10,245,2.31580799294435,-1.13002935837604,-0.63298356304187,0.236617216021502,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,0.298579054708314,0.38187126324289,0.118245966002785,-1.10710988536685,0,0,0,0,0,0
1,246,2.33538021511419,0.0286287915970697,-0.824274803289939,0.6946490669156,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.318151276878147,1.540529413216,-0.0730452742452841,-0.0301468201637086,0,0,0,0,0,0
2,246,2.95093182811492,-2.29673207421381,-0.218200197826335,0.613369942115637,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.933702889878882,-0.784831452594882,0.53302933121832,-0.154585350128075,0,0,0,0,0,0
3,246,2.74625313682052,-1.4417858760048,-1.2761977142185,2.76101390193754,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.729024198584483,0.0701147456141236,-0.524968185173844,1.34979964851331,0,0,0,0,0,0
4,246,2.58249166862832,-0.222833607502461,-0.514968015619703,2.34883923235014,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.565262730392276,1.28906701411647,0.236261513424952,1.18812294291331,0,0,0,0,0,0
5,246,2.25369074759748,-0.141061568712301,-0.526998547716328,1.46620177689996,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.236461809361438,1.37083905290663,0.224230981328327,0.716876912183316,0,0,0,0,0,0
6,246,2.61477051488251,-1.36804668672921,-1.02531465476854,8.06694382990454,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.59754157664647,0.143853934889719,-0.274085125723884,2.42197638345174,0,0,0,0,0,0
7,246,2.3804358394211,-0.15991460896633,-0.720034772451894,1.16597013471742,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.363206901185065,1.3519860126526,0.0311947565927611,0.487755154618766,0,0,0,0,0,0
8,246,2.45897269819019,-1.01908786925596,-0.869331055579216,0.258830142040128,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.44174375995415,0.492812752362972,-0.118101526534561,-1.01738157419857,0,0,0,0,0,0
9,246,2.48733096543305,-2.55726733641365,-1.04376534672377,0.113942903423949,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.470102027197007,-1.04536671479472,-0.292535817679115,-1.83785612274342,0,0,0,0,0,0
