rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,255,0.284214014537626,-0.134250298343348,-0.0699564688909166,-0.535377253161082,-0.00300642337442447,-0.00581550287402887,-0.565434577653251,0.120889903482103,-0.433645361172824,0.114561097969429,1.26148819851707,0.117899018519033,-0.00579214472402168,-0.0225293480941725,93.5985073793497,1.1719492179224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.887007069875687,-0.0016610712410209,-0.0565214237543019,-1.45026789529018,-0.0531967746586046,0.00923872222625448,-0.656211416059315,-0.0631455160194789,-0.0650713157065219,0.0717196416556513,-1.02791592367536,0.0130499446957395,-0.24975348269664,0.0750723907333719,28.070466454212,8.93724929935278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.97035844585911,-0.203251303204591,-0.100494589009691,-0.768870191651173,0.0116465934401058,0.00813808123661126,-0.357451317829776,-0.0611243598456962,0.534351455831705,0.0582007149077829,-1.26261656994158,0.0178925500594578,0.214870553021427,-0.00932749282883837,29.4420391518363,7.86121782965099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.04073365575392,-0.136961606652375,-0.0605482240675836,-0.215110013934026,0.0152146103186768,0.00713881532629295,-1.15019158364301,-0.0461832397021843,0.542753060067229,0.0168269073817488,-0.950671814901781,-0.013032366980549,-0.023487813865966,0.0188532643830195,130.854630118106,1.92357592881942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.01850829418704,-0.0238095134577177,0.0606310038450191,-1.11751347729614,-0.034388357790891,-0.0090331573095615,0.691591410625386,0.173416696590334,0.211865879120202,-0.215966954065489,0.549217826830322,0.0790949194040576,-0.379652818301913,0.00128749757240845,113.015166112193,-5.2674175984866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.26557642423029,-0.0585568602522615,0.0527794342006598,-0.0487552588581213,-0.00153567435866986,-0.0109066610611837,0.433256000965362,0.198323665339839,-0.83964546881927,-0.148705223270438,-0.28471372054432,0.128293463039794,-0.435988626943265,-0.00650739939901146,116.350095691584,-5.61239835400321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.12981461128158,-0.0614852786095789,0.00385202560658353,-0.99340245218891,-0.0312439898828112,-0.00933542253780592,0.96630013044806,0.167818240164683,0.090226598272384,-0.20286903952311,-0.153168588676512,0.133430370289558,-0.690962075264728,0.0132743697979706,140.682971436626,-6.34148481336891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.253087902542153,0.0946661034149411,-0.0810679374589533,0.333441175669355,0.0390241505525735,-0.00728257443600793,-0.483544694436515,-0.0996721425688618,2.03872386849814,-0.0564005821574644,-0.26437917004943,-0.0836665806884543,0.82216693476675,-0.198691508842624,24.4308385465254,-3.37488128707157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.25090767233146,0.0705993751341387,0.00101652950333417,-1.09912104893227,-0.015552903063611,-0.00391531815285622,-0.678583967891416,-0.0794786332236507,2.66989971439904,-0.0629914425947035,-0.211344819983237,-0.0917659338625909,0.940696434826328,-0.205110108927355,18.675787401624,-3.16635656740244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.53547965935753,0.00274239251947392,-0.0411943543108106,-1.04650151989767,0.0423977269786162,-0.00765344381040711,0.0594445048194183,-0.133775649156287,2.81174947162971,-0.076258203703789,-0.0984064922226482,-0.0850399780790225,1.28608998227397,-0.219375989363114,-55.1864723115459,0.866277214456358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.19003670359293,-0.0984096985577271,-0.0440962519319912,1.06904223358721,-0.00976510129547226,-0.00144431002879392,0.997361704320936,0.0263461538775418,1.23982898866042,-0.0864597436388757,1.23146375606354,-0.0250267887957242,-0.692007453249557,-0.0754813403018017,66.0436137029813,4.05771284875514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.465776179534167,-0.105824950924308,0.01036750097284,1.06041849278592,0.0108285122478922,-0.00236319071191269,0.401648015834403,0.0194653889263267,1.35054931218231,-0.0987344872439728,0.501982544043149,-0.00265243147808859,-0.275351852930142,-0.0928630413608657,88.840317582017,6.39177542022058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.04092111300462,-0.00790876647593244,0.00592740311062528,1.88478247826872,-0.0122471559594093,-0.000783122035313817,1.39617171497856,0.00573646097383462,1.11900050036656,-0.0717767524136347,0.575524089651827,0.00249155637250435,-0.700978006770768,-0.0709698760841162,133.496545965929,1.87986861704564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.24457238521275,-0.102608535549021,-0.0386765167375414,-0.773772308637127,-0.0647319740198622,0.00533651644287596,0.406816292993075,-0.0181185331592268,-1.84275272452997,0.0502689948457315,-0.332786489559403,-0.0505126679366771,0.0653990044120576,0.0637770382809754,171.570344379485,-4.38337924540181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.45520125532407,0.0409054758940149,0.0360909884877992,-0.894643082382636,-0.0576735655020597,0.00685249042779807,-0.599798875539099,0.0259411785356675,-0.895745493987162,-0.00840607301534472,-0.361507269213865,-0.0437744655708474,-0.108409586015178,0.067581419953485,60.4081175247072,0.656606660331752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.665684709199153,0.0888563186128275,0.00336001620479785,-0.738063391839131,-0.0443059919683471,0.00561118907970509,-0.196578116702674,0.0260736191338739,-2.63927449310234,0.109987972475901,-0.704679340551573,-0.0306812107679349,-0.391379957592835,0.0895350072760172,59.0374307375869,1.88482222670683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.504628260032034,-0.0864075610666911,0.00693909047581598,-0.604445028581764,-0.0130793988128,0.00102827011302875,-1.0476278531345,0.144130699196983,-1.85165055877013,-0.189647072856067,-1.49296296502924,0.154580002572333,0.448821204067126,-0.038295991922094,-30.1467178962477,-0.57226565957934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.62923974411694,-0.0999171293834015,-0.0572166876842851,1.14539388406438,-0.00327709729695425,0.0096825870569555,-1.06143486453711,-0.198294028169131,-0.245858455053027,0.0069151417338022,-0.447993464131435,-0.0933108933284285,0.220170762268186,-0.0407545268550916,-28.1628951511576,6.69029130190919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.70898065041657,-0.035265768882326,0.0704847124967217,0.731591067095891,-0.0127063954262612,0.00338631644423593,-1.70936761544965,-0.139142038009054,-1.45809023963329,0.0677791339100614,-0.630898680162344,-0.0588595503617154,0.352911756481225,-0.0923155896113486,-137.259490700508,1.30654297534632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.30834201292596,-0.0861136127176888,0.0194792216206731,0.087078406009405,0.0348880219795253,0.000854908766564052,0.177272705034754,0.358000901417998,0.375688717697858,0.0532775569891302,0.980230395445429,0.154025145565024,0.878679737485385,-0.0437114578399139,212.419356779382,-6.93260918508914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.64485151082593,-0.179907965298978,-0.0220836259818925,-1.32507308282158,0.0186150202100528,0.00272111610210442,-0.219464151820204,0.365595374505791,-0.333290206431232,0.103615798152535,0.753196443027715,0.183595642240576,0.795454420106378,-0.0492891155335714,147.532855761035,-6.01522775281714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.4822836071532,-0.107308129163357,-0.0380867725100353,0.244922168301889,0.0062756229824501,0.00136729889418088,0.383281960456352,0.35583591811699,-0.031068892993444,0.0865361807645771,0.920783545994345,0.162679477953972,0.765366701644283,-0.0416017231834097,91.3140773939202,-2.92263445193778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.969613438809917,-0.0609129044943826,0.0939409945318524,-0.382085991334234,0.0498707350346885,0.00602920990711798,0.643099258350813,-0.229253959586153,0.0930449682962786,0.108585708107593,0.415450690441636,0.0826213445327887,0.561453179497992,-0.122311632084904,-195.682739161287,0.882095892453654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.13381637963072,0.0620056091114846,-0.0013780900582244,0.986706717705922,0.0259008918531656,-0.00198119841590323,0.560067377299595,-0.0288738533414841,0.392630758648458,-0.110797555375444,0.406152938214857,0.020189788694644,0.240423108404426,0.20830382974614,-173.68494076231,-15.1061188619995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.70631346560638,-0.134247871124636,0.0271751349377406,-0.512021888770376,0.108022264361384,-0.0110143058775038,0.567462313619131,0.10061849793349,-0.476831879375506,-0.0159338935377794,0.36968707362235,-0.128069187373244,0.221765621275199,0.0382153691657086,-172.705173046676,3.69781204335259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.448449885385315,0.052056975629793,-0.0611866320178668,1.10000821630549,-0.0664315337915777,0.00414477229485395,-0.22991491592496,-0.0719967079455474,-3.92875753830486,0.047473826080371,-0.084911908057574,-0.0221907105709839,-1.17166469805791,-0.0886827543984429,2.12300779742753,0.441026346971927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.23040053936553,0.0577297808287072,-0.0835100683542799,0.113617769519353,-0.0913382833092298,0.0042420240518392,-0.0785504957275247,-0.0831657010624019,-3.85167267161578,0.0465293164674893,-0.00859517063163295,-0.0304079654030094,-0.955990949193525,-0.0967522374605023,74.4203245343683,-0.789480902813223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.23901255643824,0.0172348605687752,0.00973357683248517,0.287070119896068,-0.0911188962420333,0.00393966433069177,-0.491524667289818,-0.0655689208069845,-3.83802522335782,0.0588467661198837,0.105149154183853,-0.0388983524226497,-1.18496193154707,-0.0881583202054234,105.927442037297,-3.46056517088565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-3.20238179088568,-0.078753789866713,0.0635644366641604,-1.66604181484125,0.0569712876228801,0.00133935921320736,-0.0390500327743313,-0.0320006909251143,0.692907250588783,-0.103460163250851,0.005759481101407,0.0423903644324574,-0.672273112519088,0.0850703809505125,59.4601929261308,0.343526347822599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-3.17152224645084,-0.0308500453237456,-0.0475799840396977,0.519131661705196,0.0578346812977006,0.00427946354363723,0.517866853929745,-0.382429421833283,1.47846056305377,-0.097220636072418,0.266758405081648,-0.225076531997155,-0.522094654493389,-0.151147822459286,203.384365385753,-7.03519787278761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.68845832373853,0.0714882819558436,0.127602076990116,-0.0221147733101192,0.0925267187621701,-0.000180204771762524,0.703613686959807,-0.271545744247644,1.78583975746729,-0.0299618013101356,0.459232935565269,-0.0915449878070649,-0.256111295637453,-0.136079630293014,78.7880547419162,4.67108995777838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.12838689375158,0.0285761118769541,0.0546144394875589,-1.68987800973248,-0.023153561616394,-0.000833281847623262,2.45137755159849,0.345864520304907,0.0892257310467048,-0.0249884669715151,2.44767015915519,-0.0517483483738244,0.247712936443732,-0.00991467458674081,-98.1803260110951,-4.95058895429536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.49735563207186,0.0189728649328925,0.0289689816418752,0.626358898529848,-0.0424081143219821,-0.00237813764409704,2.36073124945349,0.323414382402937,0.546994655950384,-0.0729585090020558,1.81845202566402,0.0586418926189704,0.508879403702581,0.062904808656405,-127.189978764392,-4.42615079657839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.641596488028893,-0.108422362418187,-0.0564072224999621,0.399165009586886,-0.0907482962467698,7.01156145278994e-05,1.5294504955849,0.190739881962074,0.309977040787434,-0.00865943223037636,1.7192989934634,0.0546849907787979,0.038086967962534,0.15680038777538,-72.7748163766794,-5.82092808973778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.67551529807339,-0.0755062593098655,0.0436078449211712,-0.693818080538106,0.000520978291399743,-0.00188196182498543,1.56835969842224,0.0447693095572713,2.14890052401314,0.0286047890591863,0.961424296282376,0.178394881012322,-0.15281482844836,0.0123245936464076,52.6749385328661,0.956336855314359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.27115578117312,-0.10989776001063,0.0169094826153501,0.191297127933016,0.0101627866447176,-0.00301366301683709,1.60936133835086,0.00300657473435673,1.39003468062686,0.0187728303997376,1.57951395373363,0.107788475017716,0.563793658140547,0.133462388270592,47.7741854963215,-1.21719489696725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.874286689919887,-0.169953467091271,0.0216057039252383,-0.241483527552845,0.0416820255461197,-0.00717999850495216,0.746257754337145,0.32968299439113,1.98962664617375,-0.107600363596373,1.16974984050077,0.12663499765998,-0.42893703918235,0.104909380212584,181.544865090603,-3.7450887637603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.99870391070171,-0.0219814352110296,-0.0716639037118478,1.37600372511509,0.0447616004515305,0.00285845909511631,1.45405318660085,-0.0180270705997813,1.60405764012558,0.0567647066476744,0.491503460037546,0.00769917936262432,0.171679472174781,0.072177756355445,-10.7019651531877,1.26086640145877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.864562484697314,0.0163864302764955,0.00220105162299078,-0.333644185113608,0.0217083541737662,0.00187186283094586,0.882840179843448,0.00401134158673749,1.16936504936061,0.0639466010606932,-0.206801792082695,0.0397285241233539,0.536674069305908,0.0287471920945573,31.1821595892445,-2.9053268647118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.48724866332905,-0.151103994491312,-0.0175174783379188,-0.450141506732619,0.0166495958440835,0.00333983335258022,1.06292150041715,0.0116106765353043,1.04893016150343,0.0762516181254755,0.250985991634828,0.0288621983197368,0.337364578890701,0.0586935700807412,-21.4475885204481,0.906891927676778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.40661873697251,0.142286321436415,0.0758947968144099,-0.255706721883846,-0.0672466216827354,-0.00287732443683302,-0.881384621284726,0.0314733904599082,-3.56519243433427,-0.047412210923568,-1.49665504125503,0.0865808950796813,0.258119443869071,0.113690407497876,-15.7087017938405,-3.61930167063373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.28405215018234,0.14455796194707,-0.0384280872456956,-0.195471874544555,-0.0174950019882649,-0.00529228759073181,-1.32217125165784,0.0900459822569993,-3.12123351764112,0.000425168048642241,-0.801192869371178,-0.0463357970863583,0.0957571945079758,0.00562897756314492,11.2603085196206,-8.0691600054247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.241606896169507,0.0190840616934865,0.0448731327475856,-0.690078698521342,-0.082202630073513,-0.0013380315772276,-0.966995571869669,0.130255768784078,-3.15716937376657,-0.052735886978991,-1.37309466727897,0.000912781763743473,-0.574877117410538,0.222403528908399,9.38141605101953,-3.22221603903347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.53846878086656,-0.0293832230984674,-0.0601643300889398,0.6303482966518,0.0472636333025696,-0.00882289037522889,1.31339617275204,0.0610990048858936,2.69105241459147,0.0908786008472447,1.13035422327229,-0.0952902831401093,0.043573982810174,-0.183798633283525,-137.423003041978,-8.95864430139364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,3.640077297761,0.0364530154794656,0.0133389695184271,-1.74003134559454,0.0328715884071809,0.00489229742826117,0.759432338690271,0.168957694538933,3.95037344205986,-0.00136831951461805,0.397324666359175,0.140598575921269,0.0242082310548772,-0.0148965202963448,-177.434300606223,-2.54180159174384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.75855274695073,0.0292051360639947,-0.0324662785476753,0.00529115315521667,0.0733502407788,-0.0119196979679788,1.38109159740821,0.0303615477273937,2.00596627795771,0.0177985533787101,0.571762786993628,0.127942470750665,-0.498058883303504,-0.107472225500019,-182.379214970343,-7.42512967406995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.8669543643478,0.071788093250275,-0.0777259395671128,0.977526162590712,0.0534971970427147,0.00165865048447229,-1.09070003513236,0.117772033368031,2.22007178470063,0.0183060453604343,0.205714179758941,-0.0193229742925706,-1.15882783007061,-0.0920973022527971,26.0574804754576,5.54075408716898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.91951622010786,0.0943409747583083,0.0231839796874379,1.36453824329477,0.0257910213171888,0.00648029216671399,0.254119747111005,-0.00250318704003627,1.54168608456414,0.0880775611235584,0.476583316293387,-0.0156684093623525,0.00837415874916658,0.171722409683723,13.1645597125159,-11.9025660604705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.16478571688206,0.0604459533004133,-0.0698852178988388,-0.214377169215948,0.0838811300749329,-0.00312438527867147,-0.0734833702256426,-0.0708982220137312,1.28791886885402,0.0220269115133617,0.839637829845901,-0.244730874293396,-0.320189676469049,0.00163742503848627,-0.432040014259996,-3.46907836829506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.769641384881689,0.114818515264937,-0.013487968815751,-0.27852418267343,0.086773777757803,-0.000727371097414998,-0.413187349405532,0.146992751536515,0.569582124384189,0.0349021635153231,0.407588365612987,-0.00436977328284181,-0.564374038508515,-0.130078180657402,81.9518622072088,0.0365431546976458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,5.45270477016848,-0.171933644182249,0.0365730887509184,0.207218604802617,0.0288891461926246,-0.00145692811821249,0.859216221400961,0.118311310289116,-0.699174283413116,-0.0122845768171518,0.636062956935411,-0.0779145369935812,0.125026783384685,-0.0871605146436764,105.134483155352,5.06642398664589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.23675176778611,0.0868736589215326,0.0369865660537719,0.54051955648955,-0.0149017419125661,0.0025640283118193,-0.941534215028397,0.251108507087848,0.223267103824149,0.0133359998555213,0.0731724491318868,-0.0753317411733199,-0.0445218808132593,-0.0090759027807898,85.1223158028802,-4.32662734682366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.424265556073438,-0.0817644519605218,-0.0338290422315192,0.306137441889183,0.0289184781396026,0.00423582203128901,0.780959895198741,0.0749910005538696,0.224023246726276,0.00236697298764106,0.461156134558079,-0.0607487395053823,-0.197789655247089,-0.108712783235794,-206.574509653768,-3.4790821638093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.266832083387869,-0.0639580914343634,-0.00461719635805963,0.431056794208698,0.0476364100591855,0.00442732236475441,-0.54018161582847,0.292730358316714,-0.339725388840031,-0.0400454082232546,0.461838010212531,0.208796465993673,-0.134756529693951,-0.0635822180677014,-144.838416121413,-3.04952477521168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.633886353527072,-0.0606107797702955,-0.119264551076831,-1.37908280253975,0.0490853626912688,-0.00784237938319488,0.464146565960943,0.0529747562388651,-0.129342182402301,0.134161581498485,0.497858564832817,-0.0779007508118391,0.74732977156748,0.125970444662607,-149.891853776729,-1.3580978257807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-3.67604629255829,-0.0547960383729489,-0.00822266635327415,-0.0883270381147105,-0.0275117356974866,-0.00282048414637431,0.017999479853402,-0.0125339950354873,-1.1589859878562,0.0143353667969156,-0.330928901308803,0.137243946552762,-0.664797340973029,0.0145232637811671,-159.340509283593,-1.76419149633898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-3.60713624671541,-0.157863351842896,-0.0246016503645939,-0.822071503098626,-0.0181417061653599,-0.00339896741122562,-0.931552941567212,0.0597600312876252,-1.3029761250588,0.0831316843199277,-0.413240933168008,0.0488924583013338,-0.440764129774683,0.033215790111849,-186.068977313601,-2.11742476246216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
