rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha25,eta_alpha27
2,273,0.540657891238891,0.121745123231828,-0.0182119559321468,-0.30348718750344,-0.0556364372243623,0.00372972010748986,1.15801369610207,-0.15418183217011,-0.99040711258383,-0.015626678309885,119.825540055075,-0.0298216245835725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.390741935005965,0.103099461622397,0.0739005392870559,0.266981833645497,-0.00774556397603554,0.00378349178936462,0.162675565836913,-0.161542516554795,-0.78206441896076,0.0365497500594686,182.548376188938,-5.72829486816929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.77666644169431,0.180263182913181,-0.00114479145724181,-0.470055116257744,-0.00756241114903933,-0.00208671455606442,-1.84972173446264,0.069616268813378,-0.344445620001705,0.11851803491694,-276.503853339253,5.7808465446443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.39467674124907,0.166896912566932,0.0390498180072717,-0.910316467697067,-0.0215064863067731,-0.0012464185008659,-2.05468495219457,0.0493414027148024,-0.613849160956971,0.119090413802142,-271.679320104379,5.39772752929864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.117501277262012,0.215462869389837,0.116448202824991,-1.30462589439609,-0.0147682124041282,-0.00187292817856172,-1.44230425206029,0.0189680259432223,-0.558522539792227,0.133510971535036,-276.166771200391,5.47427633249131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-3.33999373361824,-0.123345053897633,-0.0476804113421438,0.822903115380835,-0.0139907733634788,0.0019475140627396,-1.33360822839516,0.0427745138273933,-1.06134370961528,-0.0521543219782326,100.237148149191,-5.82324750144283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.42725458343902,0.106324753900185,0.0228449463347891,-1.03324439022232,-0.0745672910152235,-0.00874284635997366,-1.52329774129803,-0.118512524874868,-0.590159014279401,0.128043556144203,77.3323420761524,-4.90195167157326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-2.57448245986966,-0.22926643304832,-0.0212666689124241,0.495673171253099,-0.0126646137662823,-0.0011910490607013,-1.67105632352024,0.0203487442250505,-0.586490983641369,-0.068629403154887,135.198427501926,-6.21470024196364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.88687209342263,-0.05655291786614,0.053552621839869,0.259397389429524,0.0464222999078565,-0.00848089512374365,0.494714168352546,0.0286608017544224,-2.10780777021224,-0.0196111737005843,-58.1705698351563,0.127410763432977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.39183795210847,-0.0136329313889151,0.0631917920776343,-0.483391918069636,0.0340901908876488,-0.0099465127522294,0.548191736764646,-0.031749766063923,-1.6556705707693,-0.0894771874709549,-90.7324289277285,1.35085044728351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-2.63625420215117,-0.0663873588088317,-0.0126187280579877,0.297348634352433,-0.0156775001489828,-0.00103859111655107,0.783522691327723,-0.0568301353114417,-2.33463428841552,-0.00165723824830596,-88.6828931098004,0.817745851431969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.64652312583121,0.107850069426791,-0.0109487024127088,1.28661223419019,0.0426287643793204,0.00677990533730882,3.19525731073182,0.00254831807839778,0.698353090364277,0.032319038420235,268.044680723766,7.19202860383399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.186537216374821,0.102719609085509,0.0433111998126438,2.12440914395007,0.0510268132246487,0.00704336761621827,3.21912387467505,0.0166070823964607,0.960603082086093,0.05413017663279,339.589578535088,4.61520501087196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.21928907727399,0.152051978228262,-0.0953840359748624,0.0846097325532726,0.0428036221685888,0.00576175558244233,2.42299637352694,0.0963787801917072,0.877832573512301,-0.0148950741336162,265.838983552425,3.32415735124117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.27288512465497,-0.00438069926813642,0.0326636572208166,-1.96692351284676,0.0173792050048025,0.000858895284043308,0.839160423535731,0.0263091530505975,0.409330619857323,-0.201472677599666,-75.6728110866924,-6.69674644732504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.34865824228461,-0.145504195271474,-0.117744691769145,1.12143227675612,0.0389518167728724,0.00384417169059636,0.781048196620227,0.0952831889696844,0.110543409560063,-0.184217659542017,-99.0816947293722,-4.95248818247394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.954893651110596,-0.0394597595987407,0.0693829187811107,0.159787352851358,0.0317734145238253,0.00181462848136844,1.59112458258882,0.0378096431223394,-0.419219750732969,-0.151754219159678,-99.6884053609484,-5.24874555951293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.265781311403759,-0.0340791789470459,0.0519252619009701,0.303862287489428,0.00853410500467877,0.00324136974642344,-0.313193097819969,-0.0848078532567596,0.716373482021016,0.272767415272389,-62.4060236972526,-8.81907569123098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.44488177475694,0.00349067433157901,0.0345224360353659,0.04809821621767,-0.00371858998046104,0.00773880518452837,-1.52932994793259,0.191413926387042,1.60273882016079,0.159189191868433,-3.30846999554967,6.6491858373734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.984264556718539,-0.0552624644877175,-0.0413154298837211,1.08772810067092,0.0365999607240237,0.000260156737662691,-0.0412723159338517,-0.0884927679492301,1.04225089807663,-0.0541988218317229,21.5021746675216,2.51899435477649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-2.95358911327504,-0.0676902496109234,-0.0282064203948882,0.0419203139679534,0.00515703595003458,-0.00715014377168841,-0.303812335093356,-0.0419642659571029,-0.68295650079374,-0.0628169636421388,-5.28927151302571,1.48661774778872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-3.22556142117796,0.045287629845158,0.00633468549748945,-0.810261339694184,-0.00871317878376754,-0.00831736250297249,-0.712696565387954,0.0327162107507083,-1.00122071244918,-0.0758004689892898,71.6235096558743,5.1765815604948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-3.14670091281731,0.184199210258488,0.118492651801174,-1.22679665847485,-0.0677766513638334,-0.00566920549679377,-0.765062448744285,0.00849694509688058,-0.76331282668525,-0.152663094819145,12.7465504188411,7.14009602237615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.493845410306259,0.147858203116137,0.061646979677235,0.199634908209886,-0.0479993882149454,0.014764590617203,0.0626347653439883,0.190168479179138,0.305521204867875,-0.0782185331878704,1.51728048831899,2.72926804023945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.479930125603892,0.148801099855786,-0.0300423231037911,-0.124654109426131,0.0357886488580679,0.00985931340243477,0.338081919155444,0.168938954928201,-0.13049201754053,-0.05632534970367,3.13743217470665,3.65677189804533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,2.82980257469674,-0.0495898646175626,-0.0890474489023357,1.60313117410227,0.0248766569396732,0.00711178880089431,0.0620816504149424,0.186397834423001,0.336012115048043,-0.0639509619803399,-41.8992816821651,6.21736748004759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,4.4339353916041,0.179279454755169,0.100898953129963,0.474755444771404,0.00326834942531828,0.00481167625882086,-0.776958474937717,0.0914339637530056,1.07174057652598,0.0479002442957053,162.695523040331,6.80574718889308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.35720552720386,0.186534176451078,0.109404591913793,0.780776481051249,0.017563508478279,0.00497358209948536,-0.729838852182932,0.0897111424213884,0.982250111767008,0.038278205915985,125.677049822289,7.60902075491111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,3.11940927255486,0.199548733706511,-0.0274866664421704,0.121257688483738,-0.0322113925454159,0.00734712622369793,-0.503426865432462,0.0806389081356747,1.06494625054547,0.00713757809353941,76.155042220983,9.77987716147047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,3.12841898336545,-0.0504038549122512,-0.14718351063419,-0.816249920528837,0.0379916458109397,-0.00190066833406061,1.31672922738911,-0.0664406599548627,-0.0627604258788148,-0.119480336411074,-76.4275047775186,-5.81970296512731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.71779016521188,-0.0947680812608458,0.0117342402706541,-0.574625305379397,0.0674578668216101,0.00171514846168887,0.813223650511143,0.0954939774290131,-0.15575655859331,-0.126982592646354,87.3131271444432,4.91270769527239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.36930764930614,0.0327521234541752,-0.0990389623133253,-0.648716555990453,0.0345093139876091,0.00575658817065987,1.27274028791067,0.0048284819841171,-0.891031810211413,-0.0595662387906811,-36.2995384252757,-0.516124593825644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-2.07014685065231,0.00869227593396527,-0.0351504859025001,-0.616251022776044,0.0322159949162284,0.00298249674844748,2.27837334481537,0.116707886519169,0.00579351722803523,0.180135570830597,85.9051534193543,-1.51924742985822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-1.11690846095534,-0.0414631909921966,0.0257080814193567,-0.713839090452905,0.0594106035468993,0.0017419934448441,2.42341108096641,-0.0877174609531368,-0.295206972054826,0.0230167275732581,104.937287767403,-3.52864970241035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.287195423636648,-0.219406440391031,0.0106010901330761,0.971699366562348,0.01887939662811,0.00202531133429363,0.618861432030074,0.0267859013732139,-0.594398513783388,0.257544944873992,16.8054092758279,-1.42357253752409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-1.56249553995925,0.162269330170387,-0.058326956804241,0.331497558890207,0.0304377751734322,0.00714969828414407,1.07328667048593,0.102215339763524,0.484389307566325,-0.0283174822005337,16.8311583112925,11.5290737748608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,2.42223479953542,0.0841698639946774,-0.0137044456896639,-0.515570116581953,0.0175165596891738,0.00713194736003665,0.725677236491886,0.106873454347547,-0.455257497895255,0.0482459686352693,17.1307222189488,9.85862675406002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-1.52469265313,0.131143491379915,-0.0183542345302266,1.04367036785427,0.0165690799210925,0.007799935241393,-0.070802152921944,0.205867202388318,0.438642470820202,0.0167260033273733,-33.5048208897916,14.2170652920639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,1.18348155025463,-0.124038387375531,-0.0317858421754409,0.56187808381637,-0.0196962779133623,0.0031638572322604,-0.421428297734577,-0.0654087874122571,0.310834361614032,-0.0683816758520754,64.8769565086456,-4.52619464393944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.959113392445839,0.0272082785396101,-0.0928008746147,0.290138992108573,-0.0339736410185472,0.00339178538172135,-0.885856508709424,0.0426669631285501,-0.10707715159501,0.0149734280012322,-31.4871838367721,7.09292553140126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.138279645396343,0.0187842239725898,0.00130770088361251,0.30399804048699,0.00713310074183315,0.00940679459116371,-1.24326352481744,0.147077667663562,-0.422843051095444,0.0899707695876816,-65.8941886475615,-2.47021342219061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.918830151057508,0.0662642768883005,-0.0673067328126579,0.792387383312004,-0.0316739227020282,-0.0118787365560034,-1.26355295223256,-0.186699339140426,-0.0335904988669302,0.00877676650309889,40.3453874196513,-4.32320574180519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.91127473649903,0.0296678415035616,-0.0680534099764426,0.924777856795009,-0.0443083532690283,-0.00841316541509265,-1.80283283054743,-0.0304763375311062,-0.202434385133682,-0.0400430385194421,96.4375021576393,4.78550849487582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,3.30819512573085,-0.00178126946329171,0.00713856211852737,1.02582003031747,-0.0602576757736459,-0.00914768169425827,-1.45751061768967,0.0223700286365579,-0.767142009312476,-0.0960701223076481,134.103841667562,0.339202599336131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,2.09200837810319,0.0250457859806971,0.0675416068494635,-0.305916331086857,0.0282622898282039,-0.0019028321841201,2.54078898993069,-0.0220629324520641,-0.170938000668287,0.234257862912782,11.2665828376636,-4.91697887470279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,3.90750846372359,-0.110953610697753,-0.0598758745543232,0.450081571846501,0.0307581965328874,0.00169734758774956,2.15439448531224,-0.0670763614310383,-0.248047520596003,0.0929323669484801,-59.5866431732294,10.0184378594846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.545577007667449,0.112052132626786,-0.0287822890479256,0.600288209721708,0.0480785593348942,0.00803918186318198,1.51812222273733,0.0626828163508238,-0.0461616440417991,0.0204993854252359,-11.7241390732713,-3.05631503570319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-0.638548282730352,-0.043487016580728,0.00824303068146467,-0.157703139823694,-0.00435220742103937,0.00724568599112121,-3.04334714270309,0.0340111732366012,-1.71120311309535,0.0888558360360142,8.23577463463903,0.93329250275994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.202797763606543,-0.0279601278796441,-0.0110214607921338,-1.99587596563163,0.00413115242815731,-0.00279673850626644,-1.51618427989663,0.0500190763707573,-0.122842461372199,0.0498920320962607,-48.5452955316808,6.9518538849725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.649533764320609,0.0987476371830312,0.00319578299818027,0.421934859678282,-0.0447264783731711,-0.00246091649296677,-1.34971839423645,0.0625333503468199,-0.318182146293624,-0.0188837785071149,-62.4908158756205,-8.61419634978025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,1.17280805820827,0.117077977245015,-0.0616074105733492,-1.35630877389069,0.00975387181350218,-0.00215011267147504,0.590733463085567,0.105420855487752,0.220448439852377,-0.109816990753753,133.920664599788,2.16774910236573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0.921092946673061,-0.0292956059260945,0.0405599373833408,-0.707319978306833,0.0246066170861505,0.0035240701290264,0.957440902569288,-0.0781378988983631,-0.537668478382027,-0.103207272260599,155.796635488943,-1.43751710000832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,2.2405875158817,0.0433533401426252,-0.0307644141652102,-0.287745285442987,-0.00405016677356151,-0.00148495185618998,0.124771707753595,0.000553912398584721,-0.728478424923398,-0.0159613766304336,146.641964638495,-6.62786547745095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-0.707971535936055,0.0618191410913352,-0.00289994889780107,0.744315020052831,0.0270362485600808,-0.00204961268533325,1.47313723676302,0.0672146629687908,-0.138272205818956,0.153164477929695,-40.1738738314969,0.739759238660845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.428631010104493,0.163740803193777,-0.0397706833775994,-0.306728682695195,0.0411451735925903,-0.0100814287408051,0.730367682322689,0.0334457443780603,-0.390082418611388,0.134838869965579,10.757066745905,-7.53893921515799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.777675866779678,-0.0373060316966196,-0.0557651831818547,1.20412265348077,0.0245563688050465,-0.000355380785065908,1.46244815892117,-0.13991755657587,0.501359473104445,-0.161182342387593,-4.08445189288017,-4.07774135950339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,0.102003933636645,-0.125858922112954,0.0247015549211323,0.270586327789458,-0.00720105013519046,0.00355003315126084,-3.20732616155727,0.161695973578873,-0.953253788486373,-0.131839549619473,-57.5131948655276,-4.3269553320718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-0.192635777677313,0.171256728577593,0.0610101597571292,0.388560451273642,-0.0209622058333725,0.00216824887657179,-1.87234949451461,-0.0715488541095086,0.00319964735802447,-0.151492095396228,67.1314729099699,3.851068654899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,3.1636967440987,-0.127500545084128,-0.0169796692959218,-0.31641931523533,-0.0380827842985365,-0.00254057342475727,-2.54071412587326,-0.0806847016867051,-0.947753313963274,-0.0953411390129496,55.3029226282295,1.20738295489551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.132522791223332,0.00608544211698042,0.0869989186616226,-1.56245852883437,0.0299332926545803,0.00936017094402529,-0.105339936883954,0.136864592695898,0.152069786826645,0.0771059925192504,74.8660701153158,-7.95098439116925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-1.00067060469585,-0.00218541283317181,-0.119904345114618,-0.190887420480139,-0.00365742271014469,0.00909156834572461,0.394189594670051,0.114270529419305,0.831207717047353,0.0416030152909379,87.9447138190127,-8.47961616954255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-0.769570219390095,-0.0492753942171069,-0.0995124216423166,-0.217025882371077,0.016071008311175,0.00872662689214808,-0.452815275918628,0.149990390709874,0.851705592724195,0.0224957084021652,132.582632384197,-9.93665099103218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,1.36643633720714,-0.0225529835825366,-0.0291136525106628,0.493374168367239,-0.0839205759572925,-0.000115446534292627,-1.20580669909957,-0.0392928821717182,-0.50267785706313,0.15459582041596,119.593857425778,-0.499851912937167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,1.55521015179353,-0.143921878192716,0.0483816151606287,-0.401996214036179,-0.0538053321787197,-0.00148283816805924,-1.60671598966778,-0.0266676683357707,0.204330623666308,0.137539140162697,107.223613626311,-1.76489274947234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,1.44272675009032,-0.0603362504243014,-0.0328097502836897,-0.751448680290848,-0.0516657087512078,-0.000383967338934131,-1.44569658582597,-0.0331867423236021,-0.920692635324427,0.177487436036603,66.0329431817147,0.25427114296815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-1.87291333376685,-0.00399446673592074,0.0270231392583688,1.24198730890059,-0.0518781285869663,-0.000551043908652211,-1.01133662647264,-0.207151188994817,0.624405150233749,-0.139611593780899,-108.836482817627,1.70071066343794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-1.96257301133671,0.0200483266184109,-0.0440851302360012,-1.22578903107734,-0.0453636182799348,0.00636768650450861,-1.77152105762194,0.00800812455040128,0.238440030200469,-0.15506621775784,-109.971536008606,2.85795809309084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-0.870213343981882,-0.154298346468978,-0.212657232074693,0.940335292754446,0.00235290151253853,0.00194351081569568,-0.648248664140282,-0.0583927681902592,0.930166966026507,0.154466135834008,-112.544080307946,8.33891937219343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,1.96992177177789,-0.243719287119294,0.0236742801118819,-0.0219794540508591,0.0463500820090621,-0.00199124286646341,1.55110650470763,0.223625883109063,0.166973828450499,-0.00388769742496686,15.694070353341,-1.15304296872262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,296,1.4944958728785,-0.100079352445021,-0.0387671592203696,0.572149617757819,0.0325175678838443,-0.00507818520398918,2.36829181038571,0.0618183121165129,-0.141906911119708,0.0058642492768097,32.8172234130511,-8.43201766173676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,296,1.25939545999756,0.11205313825225,0.0906863903871443,-1.21223573811858,0.0343640508082572,-0.00117343649708438,2.41564643610885,0.0654379101349115,0.343836448033465,0.0265185000413161,58.9424303209131,2.13639300891646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,297,-2.9627174695009,-0.0289696905985226,0.01713729406274,0.857380799868487,-0.0484596912786621,0.0035176169549521,0.197790891177489,-0.114001874217153,-1.15722773787114,0.0942742718091122,193.929811011266,-1.96217998563164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,297,-3.34135787838002,-0.0495486588255984,-0.0270542474284886,1.22474075854059,0.0153251802422716,-0.001140510450485,-0.889827116476684,-0.00384755087939088,-1.31935089946906,0.11285543604507,135.315262213582,2.88577065220543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,297,-3.25542676175943,-0.160486550497753,0.0509961940917536,-0.343066807246032,-0.0104193914989237,0.000583260093966574,-1.24611375655303,0.00559734888193903,-0.838119693981403,0.0636160023647452,169.740404669223,6.41417994489779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,298,0.487525959617446,-0.0750028385637689,-0.0624583436756543,0.547789304284354,-0.0393546716187485,-0.00388784665154303,-1.11274167485508,-0.00155647686869552,-0.63843747713404,0.0797772967105423,49.7669462982253,3.23479050201453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,298,1.39062215649117,-0.0373918025548001,0.0468776726077605,1.0046327742688,0.0284655693174338,0.00408952010690629,-0.592529721545387,-0.0977087762672286,0.656620859316385,-0.0592013579788178,42.5119213501431,2.11417881142971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
