rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,260,0.0453065031669562,0.0275416316212888,0.105211159537693,0.0268365519525047,0.0561654661313202,0.000166684626321089,-0.327162503007953,0.125036610278173,0.312981993007523,0.115076544525479,-0.251588935901813,-0.160607334032325,-102.728611166031,3.90419403054713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.636882934370605,-0.127704674548309,-0.0241169813799017,-0.206379291574651,0.0228792201679333,0.00768890871968419,0.452701155263703,-0.0337531696622435,0.299613472067065,0.110678437682932,-0.188820399203611,0.0790583189951548,-147.117122045575,-4.47121062163565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.2801872846528,0.0604831807229435,0.0736856956597684,-0.191564950369909,0.0407820770647049,-0.000776202915822586,0.0977468980463048,0.0575356879872726,0.893190054620984,0.0911302465853245,0.257136820781048,-0.0154167325741193,-170.304753965413,0.249418537386474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.32147431461914,-0.0038144703956601,0.0246522698789325,0.764765238405669,0.00392236000369728,-0.000332398786025984,1.43742263308862,0.0743707777064507,1.51355580330143,-0.014672435179392,0.429905701888466,-0.070112686233956,120.752420612022,-0.974436916274802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.262129681180926,-0.00691642024796779,0.037288567619212,0.433718107695853,-0.00801269668011528,0.000550209872671417,1.83936087543606,0.0382192729675166,1.35908431167232,0.0540238325435577,0.114640462003188,-0.0368278891970124,140.748904464012,0.770113580108724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.15611403408584,0.0994134567521106,-0.0319896551976107,0.0745593072447226,0.000929506232031585,-0.000914997075956909,2.16348657379133,-0.0378603964563422,0.715382463306034,0.0674997979545534,0.260977859865467,-0.0858615587848147,51.8384618596068,5.06309887576235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.39246627636693,-0.221964585542935,-0.0119295463999973,1.34555180301015,-0.0639226277265355,0.00417043820943037,0.791693968547446,0.0829211872312685,1.20631536340081,-0.0664144082229306,0.244657863187822,0.12875180286997,28.6124637943354,-2.0346749134672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.48998898372394,-0.226799490768325,-0.0284667771168152,1.48641714357073,-0.0137513009902257,-0.00334051154118998,0.156990771162163,0.147110649946113,0.556338307675262,0.0256461182944123,0.587921427838888,0.12515821554655,43.7904244127193,1.02304684209754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.08692439476371,-0.217378866555875,-0.0092027732180234,1.41907597767143,-0.0364545376224141,-0.00027807289614244,0.481855960861626,0.167155993810631,1.18086567725183,0.0163225848461015,0.352321115610052,0.111119002001744,107.187391936293,-0.965334073570134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.25410892838394,-0.00483742363592338,-0.0249347502454185,0.194754942870057,0.00129857131562172,0.00145094635069483,0.10269509120355,0.0494056120923035,0.433185900713596,0.013561302821349,0.778300072243765,0.0662026764378214,28.7020610535366,-3.77896362705125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-3.29705502171709,-0.00200026281779569,-0.133982664741739,-0.71554889203947,-0.00549510128504149,0.00906614237225907,0.692641337161998,-0.221272926369418,0.173404729731753,-0.00828916626935105,1.38271766213219,-0.0200574016018937,94.4705124297285,4.26739412647398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.47723707683869,0.0825193594374143,0.00274701944437417,-0.708536199565228,0.0115305282077642,-0.00196108114935386,0.449253405251214,0.162394441918412,0.130410842604055,-0.103227179290461,0.98939336863274,0.14656145087405,10.0363900269143,2.52168302732699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-4.64383725948883,-0.0236864665782464,0.0534535776608893,0.952697465280807,-0.00716644741351669,-0.000348039406381885,-0.39795769935062,0.0327509885163206,1.9993271279546,0.0296271295818912,1.08239356758848,-0.113217290063008,188.795806206887,5.04334859252149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-4.64405280983025,0.110020884455006,-0.075855228862911,-0.572708559953589,-0.00631604312263701,-0.00210781744741224,0.0835978070314249,-0.092470787693773,0.750996598206362,0.136781269291143,0.0802909440686186,0.0838322096753133,130.178698804607,8.49047850009075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-4.61956047408118,0.0587696187972344,0.0210992720085872,-0.603946432580844,0.0201320410105721,-0.00361477189948759,0.350977307735965,-0.218371198676953,0.51322135362769,-0.056233646798978,0.0746162581362722,-0.0695887482347805,123.345409724303,6.16204326495888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.727873220544531,0.102666115789965,-0.00222077371055193,-0.397901963482739,-0.0240739816291011,-0.00782575908818847,0.67577761478876,0.130310771658638,0.407021907916655,0.200261714809672,-0.0649017096408633,-0.0260648019946157,91.7237993648417,-3.36667027446323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.0574519205242918,-0.0927206288004586,-0.00797893700149105,-0.290964013960936,-0.0307302159864919,-0.00735972116096614,1.17980569332485,0.0883157288693662,0.772175301795781,0.133987715700068,-0.367944831103933,0.038354845211396,24.0540336778781,4.40040790504112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.185764636686662,-0.0680358039926598,-0.0466063229640224,-0.633039520928927,-0.0384382786026212,-0.00369667118028569,1.09446926121594,0.0847939038237436,0.598275449117865,0.130483959372053,-0.555537383708817,0.00213193863422004,-9.65323940477339,1.86125382163531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.21528913329187,-0.119390805140211,0.0605595685767876,-0.140769853402064,-0.0117832937524742,-0.00244907056389927,0.0477078247071177,0.0827423577604529,-4.7138545979486e-05,0.0619672888291546,0.506660361940718,0.0269488669688962,-137.465299837621,0.829789124017271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.09756561015275,-0.0377995703903772,-0.101490571245644,-0.370990088731174,-0.0223327511034723,-0.00177056973119694,-1.33791889002302,0.0196421496693539,-0.328312309783795,0.0389905718062736,0.177331346726754,0.0210741485904137,-134.864995368252,-10.5021478779943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.147313394660742,-0.00332049740374948,-0.0234250493248717,0.283679360188315,0.0174963828496457,-0.00758744795485566,-1.05207975694154,-0.184014738356582,-0.581690162926284,0.042920986639087,1.14340672510739,-0.0256217604779673,-91.2578729137309,2.27456614189727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-4.68666773731392,0.096611567005158,0.0037854601345764,-0.248369494813504,-0.0206907644932377,-0.000145155315397979,-0.553455462555987,-0.0420711625579658,-0.21039920947458,0.0652944325399616,0.396060329377764,0.123294975591189,-71.0840557712108,4.44850487595261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-4.68450593252585,0.216506812312855,0.00151010358854875,-0.936893697349135,-0.0270396615702087,-0.0123580498924587,-0.239931967589048,0.087757308878655,0.642002776584865,-0.15620899352997,0.337067846780482,0.143385621993447,-55.1242388227897,4.30041214089108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-4.67167042652291,-0.0401358247911702,-0.116460925057957,0.294528812693809,-0.031693974171052,0.003395775242023,0.111744285750318,0.0571198246699986,0.305287268907857,-0.0249194804395979,0.469959097659015,0.107695766105826,-68.2793616220124,7.79699706577773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.07070899796439,-0.0557696949707366,0.0685874889665454,-0.897411797959027,-0.0886111053326886,0.00391894940678002,0.516203967798243,-0.220117152046095,-0.026674060129535,-0.122304982628449,0.106041083499409,0.0431792882080906,34.884322907159,5.00770608185276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.93566657646312,-0.140696530910835,-0.00617339805406122,-0.1780370662065,-0.0534878828726599,2.69747347581722e-05,0.433591771597831,-0.209819384134144,0.0511609124200163,-0.128731154974986,-0.120061292742591,0.0846518624552162,8.4995485611193,8.89963050382082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.79093349477205,-0.0644122902825927,0.0166914516388065,-1.80206406411904,-0.030823501454166,-0.00482353088608704,0.882028148107222,-0.217956341364102,0.68674101945878,-0.206589418675038,0.384041641472553,0.0714152600534264,47.8127359757491,0.207110667257749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-4.26904830456968,0.0271300042050379,0.106104677125259,-0.26629901150033,-0.0177975339710725,0.00335738336507471,0.765220046243002,-0.0027082529369635,-0.0667928708996852,-0.0654721251603526,-0.93983503023721,0.0421313744830213,239.665955196442,-4.34642060058599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-4.31745305498876,0.0447316360700746,0.0998590773923697,0.123910100099686,-0.00832321410151149,0.00351279531853612,1.09552029492733,-0.050678958840668,0.00732737454612042,-0.0605460777066164,-0.108552313798707,-0.0668707292289765,201.368508730214,2.16689886069483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-4.23951227707974,-0.071967612143786,0.152142499633358,-1.2733343990525,0.0140099021403257,0.00131252413994742,0.237218391884968,0.00818543849965753,0.66829919407936,-0.0658796033599315,-0.574279573934017,-0.0321134609557655,193.812556897972,2.1548572143152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.34751416354474,0.0945292297732159,-0.0116538980702053,0.263369615271364,0.0582420797416816,-0.00652752595755709,0.504195800203402,-0.1338965570414,-0.361675761187457,-0.0694303841181777,0.141620699510359,-0.0128347519382923,-116.233648480193,6.88891589861286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.8844079879665,0.142081882248482,-0.0654530783797272,-1.040296596127,0.0448470096301481,-0.00511174731757072,0.53629386368838,-0.130420807406982,-0.675390189020075,-0.0584838967893024,-0.194895849677986,-0.000118207202883663,-85.8029942924631,6.2962526024631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.01161397529379,-0.133212094771601,-0.00532055303980822,-0.475383253588575,0.0494459432025174,-0.00609686662224857,0.314076836826072,-0.125351329672148,-0.418549818829323,-0.073356244223716,-0.196762883452651,-0.00973781941083902,-134.620509209769,8.29221646110709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.09202586887637,0.0199786879586165,0.0583829298437571,1.08855262936076,-0.0395530126986952,-0.00545667163652999,0.815030181668017,0.0326026673662724,1.62295209997563,-0.0388709518486148,0.185738415168772,-0.117007355317648,-59.0642038272045,3.67560944589404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.547543832397297,-0.113737441799738,-0.0307255374533422,-0.35313615201285,-0.0369866222655819,-0.0100681145741093,0.547892342348099,-0.021054454649377,0.769788280981298,0.0335036028957599,0.496322036891192,-0.158668210832843,-53.0491885895322,-3.58418729309735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.52978344114792,0.0199782283406246,-0.0388340360794816,-0.54540548960066,-0.0710819950084058,0.000887991508204062,1.41583701088376,0.0280277536613721,1.05903862629315,0.0383593138406576,0.0993898565841338,-0.174359344422416,-54.6256531436684,4.14711047374383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.545249198805593,0.219155337637586,0.061708614769253,-1.17641645599853,0.00062774535823884,0.00116973905947927,0.500005251448525,-0.0151958348080918,-0.523122169673549,0.0434156881747273,-0.77052600860226,0.0394467445914353,-65.5677832846644,0.232077585090217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.0570437644596922,0.174779409934755,0.136347714973161,-0.00274173594069782,-0.00159589393477244,0.00148497378168866,-0.483575196698029,0.0266692830287466,-0.66938786855948,0.0650894013214548,-0.96651288391364,0.0306960549601812,-66.2481916317301,0.727045134577973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.323465254649589,0.224990991245544,0.109703979034345,-1.37663235442762,-0.00596533836609936,0.00229908405646464,-0.769990744280973,0.0574873771580116,-0.252727070969208,0.0390284137508517,-0.625239059036244,0.0279143891333619,-77.0740474353565,0.318813715124947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.53284590654122,-0.0192701286885328,-0.0270364253280429,0.551935069039965,-0.0388629528444771,0.00352790696598101,0.697657424380442,0.39194302544957,1.25896666107077,0.049740213799672,-1.38258661198106,-0.0557121517320504,-124.043299641169,-0.209644545738268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.77972083463425,0.131365597153542,-0.0200833029738684,-0.597556876328541,-0.00739945774060491,-0.00808578501953178,1.03763609371665,0.429707936633273,1.06616884521119,0.0602542164714983,-1.57836418676799,-0.00350215319657461,-162.441616632367,4.59742416313814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.61612142493239,-0.0517570866638317,0.0137004935689951,-0.296560042365072,-0.0315831782851168,0.00297651286853252,1.18530468058026,0.172615693202372,1.30252932282954,-0.117265240847151,-1.11018694102015,-0.101330173111485,-121.318547436273,-3.11873666147296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.06036870904083,0.0807853501199569,-0.0364788608111578,0.962387232198581,0.0114886692595428,0.00137892593586571,1.44432396601906,-0.110121378991969,-0.248781735162585,0.0278993950004302,0.0971691218333923,-0.0803093406773505,-80.8329380297838,-4.50283094278601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.53024903502921,-0.0517128857315855,0.0988826974654513,0.973225731070755,0.0358433658577662,0.009887857582416,1.07557124215412,-0.194550991798289,0.233117458164597,-0.00632204600511982,0.638666703561137,0.132964638092553,-111.366799443586,-1.87767451024802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.209150115793222,-0.0339429807770181,0.0163888739708255,-1.33220076136059,0.0365544332577716,0.00989475758192295,1.13096282671808,0.0102113069787416,-0.47764880011708,0.132523305816451,0.590654786821005,0.0154879256785825,-107.628196413944,-3.54096978401964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,3.29708668504746,0.13189303773082,-0.130331936448169,0.358302548220417,-0.0706503641468901,-0.00055519004824066,1.11089836324586,-0.0690646455798329,1.55486568135189,-0.0981074059842574,0.648375998263773,0.0131737035390808,162.917570846411,2.20257719396782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,3.35273065427683,0.0923564154885833,0.0734186443596971,-0.0566028544247772,-0.103782286758474,0.00279253841824234,1.60983267828605,0.220946715346163,1.08823076890546,-0.0766375130137552,0.0245623982860756,0.0663851948612386,82.9657886900172,-0.829660710207516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.43359830264662,0.1657184158227,-0.0666330180147181,-1.28093899344334,-0.0646447004709945,0.00279970279881359,0.909100484754642,0.10283914702299,0.950622995891218,-0.180380901454404,-0.431520085355716,-0.00695075562828437,139.342678956896,2.86085547304991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.86877790218274,0.0383425361068205,-0.0576903452869346,-1.20367223744368,-0.0428592093797615,-0.00441099576331953,0.044595368811839,0.103693704483303,-0.570171101341922,-0.0291504189180364,0.235126006771252,0.0416741020906996,56.888998486879,-2.10441068162214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.57088319423873,0.0313182515614204,0.129438599030143,1.80716509079336,-0.0827684785099114,0.0091629449292248,-0.038548104157444,-0.214382821324976,-0.822879048552116,0.0634044475482513,0.233317107497837,-0.0694350197221217,60.6828339430489,-14.3551499044794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.943679065147743,0.0618950211715455,0.0316508817119037,-0.470987329685972,-0.0598928542345298,0.00150353685100683,0.0215176715183487,-0.119217038989044,-0.378293903896608,0.140790869856911,0.596179591700209,-0.0240793517267782,74.0976238037483,-4.78659573943263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.249116098331426,0.00590851203220136,0.0493704312485982,0.72024056735118,0.102772172215995,0.00643904899551513,1.53366129270877,-0.0712212310306876,0.511883426209536,-0.0584517717252118,-0.406353567726784,-0.00349250390936329,-39.6867257653884,5.19412956820427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.337748599953555,-0.0887918318628793,0.0148772387269326,1.09928102481429,0.096893618789311,0.0058563323884908,0.992433443942772,-0.0300329315612981,0.427973093210918,-0.0224973439739093,-0.214657354395239,-0.0221030912160508,35.9788536512875,0.655974780971664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.7823332166401,-0.113516573117695,0.00608344540658701,1.21524952203867,0.12418573444832,0.00374316311776183,0.531882566530602,-0.0145368847744275,1.30220744201616,-0.0657384750198785,0.193807961917719,-0.0396177262772595,-17.3690569098676,1.84424778183552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.258925668836625,-0.0709111175420155,0.0312075525729864,-0.974550113459566,0.0154565053762559,-0.00549472470421991,0.509901262576666,-0.117165828402726,-0.0518121001724916,-0.00844655799826728,-1.7735897613572,-0.0646837329410887,-108.224317421214,-5.85508331632233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.749985866164342,0.0792934314249189,0.0357119100815755,-0.0844257816171392,-0.0250387345507104,-0.00259322547168378,-0.425452212670943,-0.0298553194269199,-0.363747696947538,0.0193748296339022,-1.39505259923158,-0.095354876247989,-97.0834355168425,-6.54239465795942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-2.36413273447645,0.11575330229879,-0.0488993390246401,-0.127625420660084,0.00694848029711537,-0.00489114361716966,0.312130442140815,-0.0792600670038854,-0.184290533914713,0.0610874068420491,-1.32538302166719,-0.0997518603530821,-134.483772426497,-3.84628014984779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.336703836373052,0.0471061579364402,0.0626682755946796,1.34397220413622,0.0144724733398203,0.00174000718577372,1.61140534303573,-0.0166933619705517,0.120708596210965,-0.0393841306048689,-0.282534405766709,0.055734074735854,11.842093802272,-5.11270666748875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.05731881317249,-0.0452743913343729,0.0537121763594346,0.346206980813407,0.0146982752889189,0.00132257337583292,0.721748015420908,0.0308219291052723,0.30554891180708,-0.0550771318759823,0.170698303372441,0.0277158503635484,59.2052848790245,-7.44225887316649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.01598584172607,-0.144458717592975,0.11461511933383,-0.199224942642267,0.0192988596210402,0.00113263311943435,1.02030434043372,0.00204485981583952,0.421541694735004,-0.0649814476674452,0.0209823954669144,0.0390075305236858,67.1149720802508,-7.6295308603625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-3.30032722378366,0.118705143429598,-0.0752841986265062,-1.32780774404635,-0.0525405310406919,0.00528442556511107,0.446392994424276,-0.0757256879843775,0.620769006003326,-0.0824709214103224,-0.964023070753997,-0.0434895045735487,-176.654021168547,5.8482713188182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-1.38475412351822,-0.186492448914088,-0.0329136139990417,-0.204798863211467,-0.0147445239190374,0.000642168002813194,0.0360565967013695,0.016199167074314,0.247299933664046,-0.0773650519582924,-1.0885860247463,-0.0461918744068655,-134.060851972452,2.39620513186732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-3.87039606358726,0.0669799362053729,0.0178415200507559,0.509452392490098,-0.0464318055612125,0.00431301746507164,0.951346392893935,-0.0644325109092432,0.150273743841367,-0.105161708875716,-0.621073386936431,-0.0862981067947132,-85.6337943990519,-2.94409008797857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-1.24685910605464,-0.00572366826277887,0.0549036787254135,0.370369195929581,0.0196383655881904,0.0118390127799431,0.867782473537364,-0.155695002286129,-0.275655453848217,-0.0945807332403074,0.809198209543,0.0940119537091796,-18.1654745519261,0.815201351704344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.305951590250862,-0.0270539969561111,0.14090099181396,-0.5631998160126,0.0455169397920843,0.0103899822456002,0.537899154428448,-0.162266228479954,-0.0996049191665849,-0.107965856172138,1.18277688658385,0.0719651862964927,3.56837239827604,-0.182493736966395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-1.67998262751505,0.12666611570559,0.150206668940976,-0.770963657059106,-0.0167851936287677,0.0132925745615217,0.522034845361302,-0.123231133084436,-0.0835679548553365,-0.091074053271188,1.18232189398324,0.0849486765536362,-61.9187017694277,2.98403820174388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
