rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,315,13.190265407516,-0.101508579539824,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,0.0424804196518398,-0.00173114929168396,0,0,0,0,0,0
8,315,13.3822577644765,-0.187377349686127,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,0.234472776612353,-0.0875999194379869,0,0,0,0,0,0
9,315,12.412692517572,-0.139072796991635,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-0.73509247029212,-0.039295366743495,0,0,0,0,0,0
10,315,12.8134163371575,-0.00452813633358863,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-0.334368650706621,0.0952492939145517,0,0,0,0,0,0
1,316,14.3587811481178,-0.16234458406919,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,1.21099616025364,-0.0625671538210498,0,0,0,0,0,0
2,316,14.889931393455,-0.0622706292078009,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,1.74214640559086,0.0375068010403395,0,0,0,0,0,0
3,316,13.4942116071961,0.0174803367174925,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.346426619331963,0.117257766965633,0,0,0,0,0,0
4,316,12.7227826361275,-0.138863980497508,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.42500235173665,-0.0390865502493679,0,0,0,0,0,0
5,316,14.9382203178732,-0.107972088003798,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,1.79043533000907,-0.00819465775565741,0,0,0,0,0,0
6,316,15.7074879144366,-0.132920387333455,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,2.55970292657248,-0.0331429570853145,0,0,0,0,0,0
7,316,14.7498465055158,-0.0993008532579586,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,1.60206151765168,0.000476576990181679,0,0,0,0,0,0
8,316,14.5432959551825,-0.212811966384663,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,1.39551096731834,-0.113034536136523,0,0,0,0,0,0
9,316,14.0828181132722,-0.039669510576145,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.935033125408037,0.0601079196719953,0,0,0,0,0,0
10,316,13.825724992224,-0.204712801552552,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.677940004359876,-0.104935371304412,0,0,0,0,0,0
1,317,14.6930338582631,-0.145933363400266,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,1.54524887039894,-0.0461559331521252,0,0,0,0,0,0
2,317,15.4716981687004,-0.156531646601754,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,2.32391318083628,-0.0567542163536141,0,0,0,0,0,0
3,317,15.2324286339083,-0.175866924412588,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,2.0846436460442,-0.0760894941644476,0,0,0,0,0,0
4,317,15.4971198586201,-0.205794134420632,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,2.34933487075594,-0.106016704172492,0,0,0,0,0,0
5,317,15.4222996502788,-0.182557488306052,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,2.27451466241471,-0.0827800580579121,0,0,0,0,0,0
6,317,14.6715787070408,-0.130881869929293,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,1.52379371917671,-0.0311044396811531,0,0,0,0,0,0
7,317,15.1341318920561,-0.152328515630139,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,1.98634690419201,-0.0525510853819984,0,0,0,0,0,0
8,317,14.9505207819698,-0.148460069254626,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,1.80273579410566,-0.0486826390064861,0,0,0,0,0,0
9,317,14.9864004838735,-0.137625526416373,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,1.83861549600937,-0.0378480961682325,0,0,0,0,0,0
10,317,15.1447711063384,-0.172397067051312,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,1.99698611847429,-0.0726196368031718,0,0,0,0,0,0
1,318,13.436793382269,-0.0399865536390767,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,0.289008394404917,0.0597908766090637,0,0,0,0,0,0
2,318,11.7279513854745,-0.0290998709814161,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,-1.41983360238959,0.0706775592667242,0,0,0,0,0,0
3,318,13.5797191763878,-0.0596125285530236,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,0.431934188523702,0.0401649016951168,0,0,0,0,0,0
4,318,13.0680561785908,-0.0322720370212114,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,-0.0797288092733659,0.067505393226929,0,0,0,0,0,0
5,318,12.4468856791592,-0.0887485454317854,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,-0.700899308704969,0.0110288848163549,0,0,0,0,0,0
6,318,14.0899066417612,-0.249071517676438,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,0.9421216538971,-0.149294087428298,0,0,0,0,0,0
7,318,12.4865288567377,-0.0870752305433081,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,-0.66125613112642,0.0127021997048322,0,0,0,0,0,0
8,318,12.6896845806603,-0.0726278981703448,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,-0.458100407203826,0.0271495320777955,0,0,0,0,0,0
9,318,13.2665249946789,-0.0608889769692294,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,0.118740006814743,0.038888453278911,0,0,0,0,0,0
10,318,14.2930377771772,-0.142369074982322,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,1.14525278931311,-0.0425916447341819,0,0,0,0,0,0
1,319,12.5504762091642,-0.0342393237489969,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.597308778699889,0.0655381064991434,0,0,0,0,0,0
2,319,13.8996088063484,-0.162864127629697,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.751823818484283,-0.063086697381557,0,0,0,0,0,0
3,319,12.2384809692359,0.0353150043687488,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.90930401862828,0.135092434616889,0,0,0,0,0,0
4,319,13.5946955174729,-0.166024208540235,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.446910529608814,-0.0662467782920942,0,0,0,0,0,0
5,319,13.0003456665963,-0.0852613424813725,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.147439321267857,0.0145160877667678,0,0,0,0,0,0
6,319,11.7295598742189,0.0323062180012676,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-1.41822511364522,0.132083648249408,0,0,0,0,0,0
7,319,14.0662103444226,-0.109836028777612,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.918425356558442,-0.0100585985294716,0,0,0,0,0,0
8,319,13.1891152929286,-0.142226257557024,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.0413303050644238,-0.042448827308884,0,0,0,0,0,0
9,319,13.495818166767,-0.0321371706771223,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.348033178902877,0.0676402595710181,0,0,0,0,0,0
10,319,12.3846392514085,-0.041797319594964,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.763145736455645,0.0579801106531763,0,0,0,0,0,0
1,320,10.7758864228649,-0.0244707114561482,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-2.37189856499927,0.0753067187919921,0,0,0,0,0,0
2,320,12.9259800971748,-0.128910669863451,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-0.22180489068929,-0.0291332396153107,0,0,0,0,0,0
3,320,13.5464869903092,-0.243632299924138,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,0.398702002445036,-0.143854869675998,0,0,0,0,0,0
4,320,13.1170579299999,-0.0632288337833587,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-0.0307270578642225,0.0365485964647816,0,0,0,0,0,0
5,320,11.7351204224934,0.135874501525094,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-1.4126645653707,0.235651931773235,0,0,0,0,0,0
6,320,13.0275625467917,-0.0591574776372559,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-0.120222441072398,0.0406199526108844,0,0,0,0,0,0
7,320,12.2540867177678,-0.154669680076807,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-0.8936982700963,-0.0548922498286663,0,0,0,0,0,0
8,320,13.4528614046318,-0.0541822845109693,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,0.305076416767703,0.045595145737171,0,0,0,0,0,0
9,320,13.8098379976558,-0.182921801223266,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,0.662053009791695,-0.0831443709751259,0,0,0,0,0,0
10,320,12.7595051873702,-0.217146872692755,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-0.388279800493896,-0.117369442444614,0,0,0,0,0,0
1,321,14.2002215737099,-0.0606883608413314,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1.05243658584578,0.0390890694068089,0,0,0,0,0,0
2,321,14.1460500093343,-0.0689264523983342,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.998265021470175,0.0308509778498062,0,0,0,0,0,0
3,321,14.8668315532804,-0.123126928520063,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1.71904656541626,-0.0233494982719229,0,0,0,0,0,0
4,321,14.9866268822462,-0.135446700442965,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1.8388418943821,-0.0356692701948249,0,0,0,0,0,0
5,321,14.8010807403898,-0.0246373683362398,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1.65329575252566,0.0751400619119005,0,0,0,0,0,0
6,321,14.5841331708387,-0.0183376210082786,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1.43634818297456,0.0814398092398617,0,0,0,0,0,0
7,321,14.3815973677846,-0.00439452073557664,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1.23381237992042,0.0953829095125637,0,0,0,0,0,0
8,321,14.7788180300638,-0.0496498821210257,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1.63103304219971,0.0501275481271146,0,0,0,0,0,0
9,321,15.415814868085,-0.149048946476904,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,2.26802988022084,-0.0492715162287635,0,0,0,0,0,0
10,321,13.5288095304768,-0.0327052769437642,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.381024542612622,0.0670721533043761,0,0,0,0,0,0
1,322,13.7846709529654,0.0179644693741408,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,0.63688596510125,0.117741899622281,0,0,0,0,0,0
2,322,14.5200667686785,-0.154261406160327,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,1.37228178081438,-0.0544839759121867,0,0,0,0,0,0
3,322,13.7797151809053,-0.0854987948305787,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,0.631930193041212,0.0142786354175617,0,0,0,0,0,0
4,322,13.4569601021807,-0.0833898614477506,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,0.309175114316604,0.0163875688003897,0,0,0,0,0,0
5,322,13.5396865176169,-0.137437583632506,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,0.39190152975279,-0.0376601533843659,0,0,0,0,0,0
6,322,14.6211984161747,-0.0856010938847355,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,1.47341342831054,0.0141763363634048,0,0,0,0,0,0
7,322,12.2288782342906,-0.123050102247557,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-0.918906753573523,-0.0232726719994171,0,0,0,0,0,0
8,322,14.3893319146246,-0.0928039941694928,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,1.24154692676045,0.00697343607864753,0,0,0,0,0,0
9,322,14.0176628724793,-0.0266755277203664,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,0.869877884615184,0.073101902527774,0,0,0,0,0,0
10,322,14.6314658111343,-0.153787961704408,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,1.48368082327021,-0.0540105314562681,0,0,0,0,0,0
1,323,12.0719033999036,-0.0477068210293707,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-1.07588158796052,0.0520706092187697,0,0,0,0,0,0
2,323,13.3483600130702,-0.158028313930515,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,0.200575025206042,-0.0582508836823744,0,0,0,0,0,0
3,323,12.3779256906056,-0.0029704076419081,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-0.769859297258508,0.0968070226062322,0,0,0,0,0,0
4,323,13.3967173390409,-0.126692145300604,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,0.248932351176732,-0.0269147150524641,0,0,0,0,0,0
5,323,12.0286535095698,-0.0814665782214685,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-1.11913147829429,0.0183108520266718,0,0,0,0,0,0
6,323,12.1406951609517,-0.0149565795518237,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-1.0070898269124,0.0848208506963166,0,0,0,0,0,0
7,323,12.8406098030129,-0.00759557948527256,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-0.307175184851259,0.0921818507628678,0,0,0,0,0,0
8,323,13.4629267343173,0.000912268383593956,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,0.315141746453213,0.100689698631734,0,0,0,0,0,0
9,323,12.1599851283341,-0.0298864255122396,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-0.987799859530051,0.0698910047359007,0,0,0,0,0,0
10,323,12.4114163255848,-0.187690088628919,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-0.736368662279327,-0.0879126583807782,0,0,0,0,0,0
1,324,11.8697540958922,-0.0811100990127366,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,-1.27803089197189,0.0186673312354038,0,0,0,0,0,0
2,324,11.1072763562323,-0.0510573769858626,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,-2.04050863163183,0.0487200532622777,0,0,0,0,0,0
3,324,11.7564644301482,-0.061296643440202,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,-1.39132055771592,0.0384807868079384,0,0,0,0,0,0
