rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,268,1.28071162475191,0.166861616081037,-0.0686915231478097,-1.28319045896553,-0.0282307333360148,-0.002403158139704,-0.666591555998048,-0.0332739757779615,0.00160877167038453,-0.0169912204815693,0,0,0,0,0,0,0,0,0,0,0,0
2,268,4.25638315326895,-0.028194410077972,-0.00155583972006876,1.22468607780942,-0.0416298543886304,-0.000816389049792155,-0.54394692680956,-0.214220221188449,-0.20853987769919,-0.0834081540329839,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.88541764298002,0.0756343511724203,0.0512625465059033,0.423676026304807,-0.00615205604742641,-0.00188849448038613,0.166481823329359,-0.17952134557626,-0.104432114088585,-0.121666978823388,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.151929856718877,0.0476904025428309,0.0236507302630615,1.49159562077677,0.0278752220193095,0.0142148230952053,-2.13139744432547,0.035283151864375,0.155058713086963,-0.05134923792602,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.41889904030297,0.108443798038361,-0.0509109408363197,0.498475595789512,0.0813694198702031,0.0110496959132675,-1.34046095944149,-0.0205986302964675,0.472601098617798,-0.0641899419058887,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.18053979715051,0.0899175764836385,0.021932464995865,1.31555992466304,0.0523695694135355,0.013414104032235,-1.27043177939853,-0.0244548609879328,0.337695202969403,-0.0833182117102715,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.09480458597111,0.128773034467651,0.185890264072855,-0.173019224882428,-0.0236479095152493,-0.00348931432320785,-0.690161684943325,-0.286331155189354,-0.750797026808678,-0.0961854295826382,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.7144089332595,-0.0538928292455914,0.139085798954962,-0.391121946381163,-0.0143650851488966,-0.00461873358105377,-0.3906074432004,-0.275170634644131,-0.741189040832286,-0.0845991193671811,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.41639082047507,-0.000663507266030899,0.103328084878597,0.423308668781698,-0.0499103270389076,-0.00114226299264751,0.0837225791409271,-0.333852372662871,-0.827326087443798,-0.113336516989928,0,0,0,0,0,0,0,0,0,0,0,0
1,271,5.20109077361637,0.0365108696314735,-0.0264596628852841,-0.665883483474788,-0.00138056902402361,-0.00569997243111737,-0.744927912937645,-0.00854281556392336,-0.457719005142485,-0.129769340869198,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.67008853065147,0.177714821748578,0.0755608484754103,0.457074325695081,0.029258663230479,0.00253702567121385,-0.454651776551724,-0.0597277027144512,-0.0561697186959123,-0.220687597851568,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.49423164291963,0.0957174736755316,-0.110175971236473,0.666212059242686,0.0296365449983647,-0.00238368846478612,-0.742289781067383,-0.110833442162304,-0.436804754324919,-0.0635164008937179,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.82420002835956,0.0938609660109473,0.0198249247108238,-0.349215981008509,-0.0189108694233449,-0.000166349079732758,0.668164307254142,-0.103206574540228,-0.015097619232102,-0.0936365331493259,0,0,0,0,0,0,0,0,0,0,0,0
2,272,4.58137757299817,0.077161131257466,0.166886856106115,0.311714944050307,0.0126911401664485,-0.00153861727826207,0.382455579865354,0.0497587296654182,-0.0319713886563315,-0.00961289400704944,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.65006067867731,0.046013670542255,0.0184649025107394,-2.47302793032437,-0.0240497901861225,0.00707184211696136,0.346983736382669,-0.258574594928185,1.22082943427748,-0.0274015048057882,0,0,0,0,0,0,0,0,0,0,0,0
1,273,3.4971233883212,-0.0353705341317395,0.0273893832880333,-1.60009426344689,-0.017235828680457,0.00297656699589859,0.821714842102877,0.00503569219366443,-0.0583166152497032,0.0299498430101952,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.39815763605692,-0.00876648882546319,-0.070062597072787,0.560366640000102,-0.0160115248702004,-0.00173251139650999,1.47473051371335,0.00535129692736433,0.0187977918434834,-0.118849772249006,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.610436364255445,0.0653062962097917,-0.093018517102833,0.0213608167285664,-0.00960754062862978,0.00178436134059783,1.05938222621472,0.137194770987789,-0.0128442504177784,0.00197162908217174,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.70748840378744,0.0135542314928451,-0.100384441920707,-0.257094034703765,-0.0656648628009071,-0.000145273112621548,-0.889293382387581,0.199127533060667,-0.242304166619947,0.0521534533933951,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.02709187929101,-0.052467408499338,0.0864559232838137,-1.8614309160569,-0.0297270095836053,0.00101893266845648,-0.693788665830408,0.199353970958797,-0.724846593054131,0.129698002600833,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.826681596897003,-0.245595961845474,0.151661806977377,-1.54316416095081,-0.00349736927229216,-0.0118579557055112,-0.867378514583842,0.140447534277587,-0.182881761377892,0.0167052967017823,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-3.54683899821471,0.0517784234959544,0.0565633623749781,0.515477036111519,-0.0392569006065733,-0.00365365376958349,-1.29008465528738,0.0635517394734095,-1.5172515303824,-0.121097660250351,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.46348388557387,-0.120429220382952,-0.0656398780834614,0.522103775441901,0.024164192137734,0.00157171170862491,-0.515260063554762,-0.176230263090321,-1.04341944269931,0.126727332028133,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.74777103495755,-0.0686276655039389,0.0479659779953569,1.83171449948748,0.0504667386235873,0.00293267547896003,-1.57924819320557,-0.0163398241171079,-1.1436890997661,-0.0307662398175975,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.7871701395576,0.117818094324736,-0.22509107099334,1.56755357309248,-0.0324921917227758,0.00638160841031101,-0.667553436760063,0.15259954412326,-0.13585479964974,-0.0105783318970417,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.06561724713266,-0.10020095534787,-0.0608409437112028,1.0714632930156,-0.0183806086940201,-0.00497350142078577,0.516548361939548,0.122619593987567,0.000477399941948065,-0.0100361150714929,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.89633632440135,0.0320798083815728,-0.069716659367773,0.474846210143368,-0.0719097989199309,0.00523466101030904,-0.478461492230901,0.125878974604809,-0.918699437095713,0.108216299621111,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.95120065678405,0.053025853636558,0.0238925743844992,1.66978997632824,0.0619341221228211,-0.00741356463701692,0.70812412609969,-0.0318583656746803,0.742902980067074,0.0781650995038266,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.04339513146646,0.0289946962188506,-0.044681468487757,-0.0748215385240454,0.0384807821732638,0.000690751753652062,0.82495418963381,-0.101544302655548,1.52496207356754,0.0594633026295315,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.260478716716089,0.119290488632757,0.013009295123068,-0.947381995659389,0.00903730816683623,0.000723390363980997,1.36755674112634,-0.162709908107011,0.673166854656063,0.0457364571026395,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.64948010714317,0.0903683844470931,-0.0545829675155615,0.253665796066801,0.0146146717720992,0.003519910552783,-1.06617957589174,-0.140326598169698,-0.432657200011598,-0.0152017806700082,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.198038471002451,-0.130399689020677,-0.0485947676025336,-2.31731550274363,0.0631364534449013,-0.00357153637922165,-0.339987487317922,-0.181282289740966,-0.310431932377591,-0.164078750030464,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.60573031539152,0.0464702304655412,-0.0194613193030318,1.4571989061209,0.0235980063231569,-0.00972945218832157,-0.403953251643419,-0.166051610030554,0.17459217833687,0.121055670704813,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.139956087728154,0.190181668555463,-0.0390034666358107,0.476330180312749,0.0125538201890434,0.00136264203441902,0.90935798674141,-0.102053806675738,0.393489859961424,0.0940466784371967,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.63415234671749,0.149602262113239,0.0639517278573459,1.55120845599895,0.0437564775872561,-0.00027578474149327,-0.455824953266486,-0.0413556325841053,-0.185843607417641,0.126118912058194,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.457700024039087,0.16181238264925,-0.00536697033270328,0.932895071523689,0.0170484687825008,0.00103966676146626,0.253115153497031,-0.0625949945184832,-0.123060839311559,0.130935672955939,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-4.61334560193672,0.0881316211355982,-0.0460289191620589,0.908310711858414,-0.00215828593239031,0.00280859423673793,0.518300764826076,-0.1781788805901,1.08282416799567,-0.0834445940846274,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-4.61411495549012,-0.0555662604718525,0.00360935072670909,0.891285095316585,-0.0600855084297081,0.00597501633822376,1.33895528315316,0.0886133676335362,0.674208530541019,0.0583415324091194,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-4.61853714505476,0.116389851111449,-0.0628300953509312,1.26361657195443,-0.0503847696608553,-0.003594086293478,0.731237580275733,-0.0254875362044253,-0.0958838237238178,-0.105492107569431,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-2.69105053617342,-0.0766068590115789,-0.0295451824453761,0.764472613768465,-0.0146026005726494,-0.005278582677465,0.377094009408926,-0.0789419812700014,-0.497287673883389,-0.0678103722656869,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-2.50542616336968,-0.00101485345674887,0.0455205034745577,0.625271438171303,-0.01516435420878,-0.00697859324330094,-0.0557057811468216,-0.102121912609109,-0.263594271425726,-0.125739371038926,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-2.39828086485248,-0.066583979592099,0.0632349144394217,-0.514100857505721,-0.0102142499485769,-0.00655044091693444,0.496157894814649,-0.0700787181569678,0.181361545068562,-0.0866233618435372,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-3.8624397464774,-0.0111917855347607,-0.0217937585114728,-1.18939367931643,0.0347375944498971,0.000543205231636606,-1.98771481855104,-0.0995195802219669,-2.48682932059654,0.0421560575258613,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-4.07519251853557,0.0423374395853901,0.0177010785853257,0.316447471755127,0.0310399168168418,0.00613258058381461,-0.959947399013288,-0.191528777250748,-1.01692223527993,0.0339981331645741,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-3.76928563886601,0.0341443484462247,-0.117379930780836,-1.01307217763493,0.00963898357006077,-0.00987984305510977,-1.52829148100541,0.166245352121237,-1.36585399388582,0.119261045121763,0,0,0,0,0,0,0,0,0,0,0,0
1,283,4.55403989727241,0.125140440234366,-0.0428320524808794,1.34337301669431,0.000176889494591492,-0.00762421582564478,2.18577874063958,0.113023324123781,0.342946883777796,0.0200421223257937,0,0,0,0,0,0,0,0,0,0,0,0
2,283,3.19030364554448,-0.0746724799585807,-0.0520044517196193,0.181310123514389,-0.0212105383264527,-0.00576224235162596,0.0379822382571273,0.0542847744776566,0.454786759394318,-0.0507123530788369,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.50066939255083,0.166916633229912,0.120216852584683,1.16482572624094,0.0192034917786215,-0.0053517615641276,0.40375443050351,0.42221039340956,1.56739549052949,-0.0872576788430951,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.521283059381008,0.160790994084334,-0.157991021330112,-0.434833106605159,-0.024226319339343,0.00309945830810127,1.05629213157478,0.0368068104015243,-0.596147578178845,0.0546292023538878,0,0,0,0,0,0,0,0,0,0,0,0
2,284,3.87503069321382,-0.138509008267581,0.0297125154274402,0.0947109637443826,-0.0602213160100362,0.00533916605895758,0.766874655359674,0.0570642661858254,-0.187027954796141,0.022761078884923,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.263738904058209,0.175838630099266,-0.02569402319665,-0.882392750923997,-0.0326557547089141,0.00338089272566066,0.627023716179394,0.0576466301654577,0.000946503998088488,0.0165196009603134,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.56081339017253,0.124967407144552,0.0212990432827868,-0.317266062237397,0.00346188757117982,-0.00470168711928975,0.104919126377372,0.0887260236805119,0.889284469558495,-0.0642163967627062,0,0,0,0,0,0,0,0,0,0,0,0
2,285,2.03639628598115,0.00178638444091034,-0.0600726404940162,0.244099716944531,0.00263537873538588,0.0020379472627583,0.977497253887511,-0.0604444239864384,0.410893151085026,0.00594770210643423,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.2520441651154,-0.0943087011397266,0.0472869777950093,-0.630313916422972,-0.0373353735361501,0.000377802939629383,0.248400044225803,0.141212716889501,-0.0203104335466193,0.0554686732944234,0,0,0,0,0,0,0,0,0,0,0,0
1,286,1.28607859135038,-0.0108860580618538,0.0377836092797526,2.03581420141262,-0.0577191440365592,-0.00581865986418223,0.201556163029184,-0.0386321076757592,-1.25331048137395,0.0746434420648129,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.112172446904026,0.00621573098079828,0.121823161515922,-0.198080008401542,-0.0860467413466521,-0.00388005765268313,-0.200144336137333,-0.217904592706648,-1.11917487182552,0.135877873127824,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.9690789040559,0.140958386647379,-0.0213703098979515,-0.0494065631719276,-0.0194063997746401,-0.0135940033870898,-0.362275724036273,-0.0724167801889768,-0.426921545645811,-0.0386283294001187,0,0,0,0,0,0,0,0,0,0,0,0
1,287,3.1243158906127,-0.291053015650595,-0.129303958147964,-0.435910018188891,0.066163405445506,0.00147232357136829,-1.67944419463884,0.0326810934691789,0.00301770822965697,-0.095809985632917,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.79496733563914,0.0419045553147066,-0.0218646949120186,0.32797106025306,0.0353348581969097,0.00287660175865171,-0.922919352690538,-0.0860667524928926,0.100220105892896,-0.125014106839418,0,0,0,0,0,0,0,0,0,0,0,0
3,287,3.47459660286177,-0.0202664620994276,-0.125399158871962,-0.61989855766455,0.0625686460349684,0.00538525634383757,-1.22091100163834,-0.00150518690473447,0.0685392762270549,-0.153380140918872,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.0122021400635388,0.129166550130064,0.0196020144149341,0.389241466288774,0.0198187650928814,0.00292325735083679,-1.09240129142754,0.0966778445904603,-0.0455631862627399,0.123204487186288,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.38216982281994,0.046451644897546,-0.025333640136706,1.19722627264564,-0.00503748320500641,0.00454220673969478,-1.01155203277221,0.0858804706568326,-0.411222411955402,0.144964431958646,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.502128121449803,0.110967195664231,-0.103168805188063,0.706955356675441,-0.00616695041122739,0.00430589436740285,-1.32178840738197,0.112914905507329,0.0784797654764295,0.138592286815225,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.0186189383638746,0.0727672812151085,0.0526840429664131,0.472177486227435,0.0257500946168179,-0.00139722637418192,0.0426660594565345,-0.218501938000731,-0.300121781509206,-0.0423206534582326,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-1.02529579393698,0.0627440459240985,0.0735784794468564,-0.081043536939837,0.0661647994564207,0.00408998124161765,0.335942120509588,-0.0838614716505001,-0.00754972453320146,-0.0575857895380314,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.881003421477592,-0.0411256656999295,-0.0694758894950252,0.627970904977759,0.0132122358034774,0.0016025006342494,-0.590284774748235,0.0133097377555842,-0.0184391728287441,0.0653654698621602,0,0,0,0,0,0,0,0,0,0,0,0
1,290,0.590434694509145,-0.143004814537466,0.0375598497931145,-2.28628557467204,0.011606311449599,0.00106132810698503,0.80136800190313,0.0387388171611553,1.00534497532284,0.0942582371151061,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4.17446078818685,-0.0383308412656164,0.0490069105648769,1.79837184229438,-0.008293805124441,0.00419131710111515,1.55373845863296,0.0726233331721782,0.168624727729452,0.196647955116207,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.379576209125117,0.0334283608634924,-0.0184524397228863,-0.825317116356157,0.00651165562643108,-0.00591088608262382,1.07961199555236,0.0364849084903999,0.872597633426206,0.0065744676327963,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-0.0687185652228051,0.232698931110603,-0.0195956323753628,0.811253229240406,0.0838050414089837,-0.00210866362616643,0.123065402625472,-0.155491704566226,-1.31794971558812,-0.0153789541048793,0,0,0,0,0,0,0,0,0,0,0,0
2,291,0.472924513795129,0.208821774436881,0.0334825510774793,1.24220599049814,0.0670406766014553,6.65730871494356e-06,-0.0556543115623125,-0.184373487112478,-1.23102618506913,-0.0388071759050411,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.272149899874112,0.191058233130754,0.0703288150111574,1.54356011507128,0.0658214912346251,0.00166417559242106,0.0285696711401107,-0.138849574439082,-1.00509595980465,-0.0461220224583189,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-3.81570975730669,-0.0199309772635683,-0.0922025573219161,0.145188739806175,0.0195867287802569,0.00159320390458721,-0.528483180431477,-0.149637043137865,0.343208321110465,0.138365396272924,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-3.42580296756056,-0.0413972938078527,-0.00608923634023684,-0.779188269625996,0.00175616482749863,0.00170468764544876,-0.0981327683393793,-0.23305596493259,1.56781995205175,0.260378662913989,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-2.67765730867505,-0.00927059684115106,0.046086227848335,0.334278133992679,-0.0116169913900173,-0.00179342945130368,-0.676058339559313,-0.222766796373357,0.771881733075571,0.0723998304259453,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-0.297818681116409,-0.078672643748197,-0.0784200336710844,-0.131487137748007,-0.00487618428458081,0.00282067456689055,-0.336757102805426,-0.0931847040863192,-0.157107676611063,0.0612948923340132,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.965192692564922,-0.0522487468612735,-0.0709381769422769,0.0920579420677854,-0.00384757889055365,-0.00266635133635543,0.664100950164493,-0.137725057876669,-1.06075189013252,0.0203560529622036,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-1.04355626946024,0.0820251019099368,-0.12760167648705,-0.324657696127073,0.00749447560188177,-0.00603564500182384,0.861448340409045,-0.150145974900081,-0.881002111385832,-0.0185984696353275,0,0,0,0,0,0,0,0,0,0,0,0
1,294,4.54478323285748,0.0267697603549086,-0.00734074862946757,1.44442915334216,-0.0403634763755898,0.00582906601157828,-0.998692304945084,0.0778035047709578,-0.443393411652455,0.0785727067241669,0,0,0,0,0,0,0,0,0,0,0,0
2,294,5.36739716016712,-0.249665607719758,0.0193788461906381,-0.786231851498539,-0.00172876260108978,0.00622106327330168,-0.950726712996372,0.106223781240064,-0.100497144691026,0.0767053290777461,0,0,0,0,0,0,0,0,0,0,0,0
3,294,5.76026820534019,0.0109537978966454,0.100608742663204,0.149679854024098,-0.0239522692366982,0.00549930307523448,-1.54587379211687,0.131960686903708,-0.566692959847506,0.0966408370118728,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-2.00345917281889,-0.14164302865234,0.0703433436757677,-0.561301325940909,0.0120037545348186,0.00329737594954477,-0.336351083731406,-0.241985694285117,0.415513289817814,-0.0625362907593528,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-2.6424803662194,-0.0396855224749071,-0.00136111512673559,-1.20050126723471,0.0212007183431684,0.00252743013012436,-0.698082521636386,-0.23274641150278,0.546066991126132,-0.0605438971413441,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-2.96469940402768,-0.0970786667081753,-0.0921755413359228,-0.116153109316164,0.042951875187045,0.000690736484570463,-0.309198577235648,-0.23825810961342,0.478628287490454,-0.0622333955664593,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-1.03386026302005,0.0961599319430652,-0.00712798131530615,0.336274316285693,-0.0351886774304324,-0.00165013300555043,1.56731035231179,0.120439322648946,0.0762755220735025,0.101116024538889,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-0.824154064194436,0.0897361402290851,0.0470962937023814,0.812132884383818,-0.00699475585849463,-0.00348990868297565,1.75491427683732,0.101164458357576,0.227975867324566,0.0983327818886978,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-0.893287095018938,0.0992900465095226,-0.0738146504245154,-0.402611412175825,-0.00357477817474106,-0.00448138545516137,2.11852968936402,0.0781688684755587,0.680737424007329,0.0723342038879636,0,0,0,0,0,0,0,0,0,0,0,0
1,297,1.54132384633028,0.0388829806058441,0.209918385055053,0.291086667643368,0.0287630154213918,-0.0105142630808048,1.04253432466634,-0.061416184704613,0.556211633767647,0.0269808579787004,0,0,0,0,0,0,0,0,0,0,0,0
2,297,-0.148505498609791,-0.0619290859360862,-0.0155596542956103,1.37792086657208,-0.0131067570938264,0.00137984959116275,0.25895344835262,-0.0442862851311192,0.845114600892482,-0.103699167234693,0,0,0,0,0,0,0,0,0,0,0,0
