rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,242,2.92879610931348,-0.0854854301997078,-0.146896795515183,7.60441865739794,7.38042410250049,-0.00461142288874475,3.05900822491561,0.0859281722461946,7.42486502241204,0.0210109831558781,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.80362653430406,0.0388378034253725,-0.0147869018852512,0.297827252501489,-0.020555551248858,-0.00722904495434242,-1.05187346266095,0.244720324319289,0.461346226590417,0.0694355614850698,0,0,0,0,0,0,0,0,0,0,0,0
1,243,5.66833080385806,-0.0675513293274675,-0.123207970468343,2.46582476809222,7.3952397196766,0.00722255239338567,3.18157998118972,-0.146392414869285,7.02460203889109,0.0559256056000013,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.935908160240515,0.0567719042976128,0.00890192316158833,-0.828375885081634,-0.0057399340727482,0.004604930327788,-0.929301706386847,0.0123997372038094,0.0610832430694703,0.104350183929193,0,0,0,0,0,0,0,0,0,0,0,0
2,243,6.2625421627746,-0.260701098412216,-0.184280738742622,5.51457702300645,7.43907338508978,0.00133866281926384,4.36419093478144,-0.116838419908096,6.33837410288165,-0.0890670635115214,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.53011951915706,-0.136377864787136,-0.0521708451126904,-0.023507274104696,0.0380937313404335,-0.00127895924633383,0.253309247204873,0.0419537321649987,-0.625144692939976,-0.0406424851823297,0,0,0,0,0,0,0,0,0,0,0,0
3,243,6.93912217090987,-0.240795452219004,-0.171796663599678,5.49588899359794,7.46000057981878,0.00372361289121115,3.99595189717735,-0.0604957495254913,6.75328118150663,0.00412006605803802,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.20669952729233,-0.116472218593923,-0.0396867699697466,-0.026901871086505,0.0590209260694374,0.00110599082561348,-0.11492979039922,0.0982964025476031,-0.210237614314992,0.0525446443872297,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.4787614891236,-0.162748901721741,-0.168528519905562,7.45362348801346,7.39563824284355,0.00508300124975913,5.63064782277114,-0.420516066306621,5.58059129764721,-0.0077801722119042,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.25366115449394,-0.038425668096661,-0.0364186262756305,0.277798060248686,-0.00534141090579965,0.00246537918416146,1.51976613519457,-0.261723914233526,-1.38292749817441,0.0406444061172875,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.26959001058956,-0.12803094789071,-0.12653831208008,24.8590698336375,7.38919328651083,0.000866645528061471,5.0253084453837,-0.138080935025427,6.33779000046124,-0.0481856743052392,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.46283263302799,-0.00370771426562995,0.00557158154985191,1.48232044106626,-0.0117863672385159,-0.0017509765375362,0.914426757807137,0.0207112170476677,-0.625728795360383,0.000238904023952408,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.28873764049646,-0.182994745358284,-0.163366307122404,4.61678811245667,7.40083229463145,0.00103028257184139,5.52194335973542,-0.261347160390771,6.02929037695324,0.0544548612566812,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.44368500312109,-0.0586715117332035,-0.0312564134924721,-0.201202978564635,-0.000147359117899093,-0.00158733949375628,1.41106167215885,-0.102555008317676,-0.934228418868386,0.102879439585873,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.71335413494441,-0.261164817362273,-0.184201593526941,2.51104706560317,7.40112120954492,-0.00239429305613541,4.06274385209075,-0.233161986963522,5.53854395746128,0.13686325889477,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.0190685086731319,-0.136841583737192,-0.0520916998970096,-0.810202404362699,0.000141555795571513,-0.00501191512173308,-0.048137835485818,-0.0743698348904273,-1.42497483836034,0.185287837223961,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.70270963845548,-0.0189916907304403,-0.104343279016075,5.59247027572888,7.38333068783848,-0.000476950987242244,2.70319915050868,-0.161476641694478,6.11264168007131,0.0700953840085762,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.0297130051620647,0.10533154289464,0.027766614613857,-0.00948112878703955,-0.0176489659108627,-0.00309457305283991,-1.40768253706789,-0.00268448962138321,-0.850877115750318,0.118519962337768,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.14257136367554,-0.0810208746788008,-0.114337572536303,6.11893887779109,7.40841160366578,-9.48138501502939e-06,4.04597675187726,-0.422665598708904,6.93201475142215,-0.148418822108138,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.589851279942009,0.0433023589462796,0.0177723210936284,0.0804864673781298,0.00743194991643836,-0.0026271034506127,-0.0649049356993077,-0.26387344663581,-0.0315040443994716,-0.0999942437789464,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.48850302840753,-0.155531985885385,-0.086404748238877,2.13628416755542,7.4469962496012,0.00460303689713441,5.26990639195256,-0.496708405576713,8.78655735086339,-0.317261637616448,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.24391961521001,-0.0312087522603051,0.0457051453910547,-0.971834278636842,0.0460165958518548,0.00198541483153674,1.15902470437599,-0.337916253503618,1.82303855504177,-0.268837059287257,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.69166152121819,-0.347599618641456,-0.188423748064902,6.45013293638766,7.43605977497548,0.00518853698246641,5.15382102007689,-0.497605084178761,8.6485214324226,-0.312099408625882,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.04076112239936,-0.223276385016376,-0.0563138544349705,0.133198512756783,0.0350801212261329,0.00257091491686874,1.04293933250032,-0.338812932105666,1.68500263660097,-0.26367483029669,0,0,0,0,0,0,0,0,0,0,0,0
3,246,3.57747974889835,-0.106580499782478,-0.094678075378341,10.7466875215697,7.44922558355997,0.00394612143105544,6.03442486918573,-0.538427208174429,8.46073396329857,-0.305689121070301,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.15494289471919,0.0177427338426022,0.0374318182515907,0.643695341429984,0.0482459298106246,0.00132849936545777,1.92354318160916,-0.379635056101334,1.49721516747694,-0.25726454274111,0,0,0,0,0,0,0,0,0,0,0,0
1,247,5.39891737286285,-0.204315206287767,-0.167732085926048,8.51062245944905,7.4014787170646,0.0075264803224854,4.14599468970344,-0.124398276509224,6.55834439294857,-0.178203425650732,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.666494729245307,-0.0799919726626865,-0.035622192296116,0.410412856250286,0.000499063315253068,0.00490885825688772,0.0351130021268702,0.0343938755638704,-0.405174402873052,-0.129778847321541,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.16839177973035,-0.176827864535641,-0.0635217546226228,4.67801449948121,7.39970790864601,0.00956420331011598,3.16673308534194,-0.0317698613662777,5.86137890729317,-0.0965198632799842,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.435969136112804,-0.0525046309105603,0.0685881390073089,-0.188028460469666,-0.00127174510333727,0.00694658124451831,-0.944148602234625,0.127022290706817,-1.10213988852846,-0.0480952849507925,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.90971620448825,-0.236738140630971,-0.0803640537807568,1.10193298341814,7.36243062343045,0.017981477804419,4.02660638932333,0.0610543684659179,6.27983531915789,-0.186491400803504,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.177293560870703,-0.112414907005891,0.0517458398491749,-1.63383633284482,-0.0385490303188947,0.0153638557388213,-0.0842752982532353,0.219846520539012,-0.683683476663738,-0.138066822474312,0,0,0,0,0,0,0,0,0,0,0,0
1,248,4.284527348,0.0809607265610996,-0.155479323541426,2.03555672748013,7.45449234076038,0.00437869202978017,4.30391978424218,-0.176535698721249,6.12370476788859,-0.0535579324940969,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.44789529561754,0.20528396018618,-0.0233694299114946,-1.02013287049443,0.0535126870110352,0.0017610699641825,0.193038096665609,-0.0177435466481551,-0.839814027933038,-0.00513335416490522,0,0,0,0,0,0,0,0,0,0,0,0
2,248,4.53703580804506,0.0874088962422017,-0.113637008991359,1.79165107623385,7.4343531305777,0.00571222597735396,3.71186316317416,-0.138374086936723,5.97083018167183,-0.0332908211756177,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.195386835572485,0.211732129867282,0.0184728846385725,-1.14776464446033,0.0333734768283538,0.00309460391175628,-0.399018524402404,0.0204180651363714,-0.992688614149795,0.0151337571535739,0,0,0,0,0,0,0,0,0,0,0,0
3,248,4.16678611689449,0.0744792694364971,-0.121731430432943,2.45663448349427,7.42408247473071,0.00668574008702294,4.51284374038691,-0.192778052809594,5.91844365729031,-0.0476845109335006,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.565636526723051,0.198802503061577,0.0103784631969883,-0.832109911025391,0.0231028209813617,0.00406811802142527,0.401962052810338,-0.0339859007364995,-1.04507513853131,0.000740067395691046,0,0,0,0,0,0,0,0,0,0,0,0
1,249,4.94719988808312,0.0442453442291503,-0.135313702667199,20.5149165577176,7.40794614170576,0.00706830891774325,4.97554968056187,-0.277805218612141,7.17698724949222,-0.208564156923676,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.214777244465578,0.168568577854231,-0.00320380903726708,1.2902500303756,0.00696648795641686,0.00445068685214558,0.864667992985301,-0.119013066539046,0.213468453670599,-0.160139578594485,0,0,0,0,0,0,0,0,0,0,0,0
2,249,5.99206106326598,0.0639658153580262,-0.127335063348004,8.08157209949464,7.37776621460594,0.0112149706056301,5.54418780567284,-0.288241352384142,7.69549836404097,-0.205952751265526,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.25963841964843,0.188289048983106,0.00477483028192741,0.358684192245314,-0.023213439143408,0.00859734854003243,1.43330611809627,-0.129449200311048,0.731979568219345,-0.157528172936334,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.67189974603071,0.0379675407525546,-0.123912734694377,17.2690484093191,7.4231201649814,0.00821966603131837,5.24130425732019,-0.260965111780965,6.97388275184968,-0.152331254842281,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.0605228975868375,0.162290774377635,0.00819715893555469,1.11801356171714,0.0221405112320525,0.00560204396572069,1.13042256974362,-0.10217295970787,0.0103639560280593,-0.10390667651309,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.95427359037786,-0.0295519051115203,-0.0883794183839312,2.55407708506769,7.4496519111001,-0.00262278762194765,5.15486185754111,-0.00362498349359101,6.82819453614335,-0.150026136561227,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.77814905323968,0.0947713285135601,0.0437304752460005,-0.793211288882444,0.0486722573507485,-0.00524040968754532,1.04398016996455,0.155167168579503,-0.135324259678272,-0.101601558232036,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.82192964958305,-0.0332893654632253,-0.200376510838972,3.57224325184857,7.42963737865522,0.0106713840161458,4.82432121807188,-0.0577137875914233,7.17752103391278,-0.212342319441967,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.91049299403449,0.091033868161855,-0.06826661720904,-0.457708467813931,0.0286577249058739,0.00805376195054814,0.713439530495307,0.101078364481671,0.214002238091159,-0.163917741112776,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.06956891930537,-0.15727136178311,-0.137528066975187,2.52493221223718,7.44314664871598,0.00158106427804958,4.69135353747362,-0.0443630879514869,7.1719493360526,-0.0587855340825724,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.66285372431217,-0.0329481281580292,-0.0054181733452556,-0.804688012402964,0.0421669949666379,-0.00103655778754809,0.580471849897056,0.114429064121608,0.208430540230978,-0.0103609557533808,0,0,0,0,0,0,0,0,0,0,0,0
1,251,5.12209970266093,-0.200122133810559,-0.103212710247971,7.24114096727408,7.40173041711819,-0.00593443977513602,4.64011936328229,0.0473265545940418,8.23340386869068,0.0900415172844119,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.389677059043385,-0.0757989001854783,0.0288971833819612,0.248876558015043,0.000750763368844609,-0.00855206184073369,0.52923767570572,0.206118706667136,1.26988507286906,0.138466095613604,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.95428043579995,-0.0501957408173813,-0.158902680127618,3.17540423408213,7.36453731118406,-0.00387739977123807,4.16590081044979,0.0963748794444695,8.31302426393071,0.101758219598307,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.77814220781759,0.0741274928076991,-0.026792786497686,-0.575467286069598,-0.0364423425652882,-0.00649502183683574,0.0550191228732206,0.255167031517564,1.34950546810909,0.150182797927499,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.775188787367834,-0.0379251967375814,-0.207984447645691,7.17086800912901,7.38939119851835,-0.00474174473379659,4.65583366370549,0.0290857394948539,7.6688790121746,0.167121746726762,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.95723385624971,0.0863980368874989,-0.0758745540157595,0.239124480398368,-0.0115884552309957,-0.00735936679939426,0.544951976128917,0.187877891567948,0.705360216352973,0.215546325055954,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.127664398146787,-0.168008984075817,-0.0889618412104802,5.97250728472243,7.39641898244329,0.00855821840969887,2.99882021795249,-0.163568802584673,7.73499042578402,0.0530641799725171,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-4.86008704176433,-0.0436857504507368,0.0431480524194515,0.0562645917966598,-0.00456067130605753,0.0059405963441012,-1.11206146962408,-0.0047766505115788,0.771471629962393,0.101488758301709,0,0,0,0,0,0,0,0,0,0,0,0
