rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
3,276,1.42163302674302,-0.259526981524035,-0.0941606602021673,4.23511870911718,7.47008970023619,0.000398483706078983,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,277,4.88863370027443,-0.121153713157388,-0.202167362062341,10.8601727919343,7.39105425466986,-0.00377505807428895,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,277,7.05210740763233,-0.17842433297168,-0.296301860352603,8.09063810874192,7.39636982461124,-0.00396998357736163,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,277,5.60929889898323,-0.220208694540258,-0.238251424190727,4.55266318766211,7.40172741159582,0.000928029109056178,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,278,5.4459884436497,-0.0955549035263761,-0.0943780959277392,4.3280511253201,7.3286026836691,0.00631585190445923,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,278,4.77818681419176,-0.0815464322116572,-0.269870420203952,3.66014761819078,7.35928513738584,0.00467022452588145,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,278,5.3681860372018,-0.148891252399536,-0.255997943812709,3.50251039741302,7.35335972652694,0.00526525381006919,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,279,5.8656959153519,0.0450704392674093,-0.146172806712736,6.14048060744422,7.40802026128448,0.00277237380772261,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,279,5.83946946556132,-0.13145351807752,-0.178252598939618,4.94860846738759,7.40633856243257,0.00424842870839251,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,279,6.49429424155537,-0.170554127504479,-0.236312043192542,4.22395933078048,7.39303833940329,0.00310609320117114,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,280,4.5996830355141,-0.0193000953277272,-0.261349224501073,14.1858739125198,7.35344537684057,-0.000115519571553808,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,280,5.28128762298354,0.0161119468141032,-0.137437503471782,10.1662650190286,7.33589286845507,0.00168514911494393,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,280,5.95432661121437,-0.0351895103517432,-0.25243882029983,9.17915103168241,7.39906770220184,-0.00359062531504687,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,281,4.45053023006912,-0.0854737985479201,-0.0953478969643658,4.97844943622238,7.34502671357878,-0.00597110030171446,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,281,3.69507525915337,-0.128586318805562,-0.186645306804126,4.4954827782449,7.42188065857203,0.0013930506421469,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,281,7.23101895352045,-0.213294969672672,-0.14199236238425,15.7915230316088,7.37175002304261,0.00323859245234425,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,282,5.8058609701703,-0.229476474477672,-0.228823678070241,4.77176786357327,7.4562342429445,0.0139575719587209,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,282,6.62983211339195,0.00668989519804443,0.0492671094930161,5.31595507043533,7.4067598459374,0.00684182098183193,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,282,6.45261006400555,-0.25722960048103,-0.219419252634565,10.9967988154672,7.44510244092924,0.000963011070842749,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,283,3.30387204292729,-0.112815869382555,-0.147343311119347,10.251358121372,7.43285136968434,0.0100362187047325,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,283,3.46341500953629,-0.0796417640027303,-0.207504421850557,3.59363984106804,7.40856296358091,0.0122453724414791,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,283,4.39499884288569,-0.0879829881938546,-0.290279689858779,3.48650535257862,7.40703030128231,0.0116064451288342,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,284,4.05430768257404,-0.145166953351556,-0.206139679084247,2.27809723207575,7.44659895708714,-0.00536957002241282,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,284,3.15507432015412,-0.0805712009712038,-0.199254540730857,4.81010851234936,7.39380016052189,0.0010302670223926,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,284,2.72144617734711,-0.19174437588724,-0.182769419389639,7.73401030044244,7.35953714740122,0.00747897831137133,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,285,6.17293385959503,-0.12867840634317,-0.247374307088363,6.43549171621293,7.45218705241041,0.00304694541317518,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,285,6.29231782546766,-0.178149101657631,-0.136153100651483,4.24429372011639,7.50788178257061,-0.00180719919284542,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,285,6.04531492879388,-0.194644352998974,-0.149455681731499,15.4776887744328,7.43932029325499,0.00513994651520015,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,286,3.99307745625656,0.0338922374108076,-0.0780444202783103,7.20019138564941,7.34423029310396,-0.0111966549504484,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,286,6.84880264681346,-0.103449254113641,-0.184829436948565,2.36593874345513,7.39445139072125,-0.011267109332908,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,286,6.1054279683558,-0.107134842689114,-0.290798758983511,2.57382132215413,7.34357347118283,0.00653171358407458,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,287,5.20779796672242,-0.0963711803712146,-0.211001911927861,3.09820622305749,7.48216273734326,0.00914781720864604,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,287,5.490029852379,-0.0991698512545236,-0.225952453060984,4.28705457153223,7.44521209016161,0.013082468141034,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,287,5.11870496539871,-0.116403649856695,-0.0930551620736564,6.80556919687834,7.45608009994199,0.00244070028892075,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,288,3.95445163034247,-0.0670510563301293,-0.200225877054779,3.89687454290015,7.38185624681709,-0.000646970772498153,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,288,6.56647372150122,-0.225515702260799,-0.222365206994982,8.35137166179778,7.42782479953922,-0.00367597776293329,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,288,5.09270094435834,-0.0979999505222046,-0.187831745942046,5.76102762694693,7.39144836573615,-0.000148799520442524,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,289,7.31038500602535,-0.266861398294293,-0.207392371016549,7.12143224671634,7.41256968462465,0.00974681132716877,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,289,7.59346354587123,-0.236955480546949,-0.116949857950549,6.37214166753258,7.40983408988398,0.00780993724033904,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,289,6.55433763308615,-0.281915766638421,-0.223629326162623,1.7520931422004,7.43240049236782,0.00656295568500791,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,290,1.06708343510274,-0.144286088325152,0.016401462030609,11.6636842086754,7.4522474329541,-0.00104022373258241,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,290,0.930921018575912,-0.262136371817077,-0.109406882587726,14.8604276115088,7.42184882479667,0.00656636080545836,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,290,1.51872594468523,-0.219791705465777,-0.0956491561785435,26.7280444514032,7.45828184939634,-0.00688904910741356,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,291,3.94226652208261,-0.195026314669893,-0.176291731813374,1.72040773496484,7.41021546321384,0.00727546471818718,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,291,4.45478828848229,-0.213191748630364,-0.130607763604257,2.8402936482771,7.4097270192855,0.00819363470599195,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,291,3.60094055684956,-0.230356389586028,-0.163936117228025,1.06380016725642,7.38289474633106,0.0117761094653062,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,292,7.26035866509514,-0.220154635186603,-0.125883753983494,3.85698926893363,7.40465795303135,0.00101536771568968,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,292,8.48522636148117,-0.186513677926977,-0.156080015717711,2.80683417205054,7.38649834220737,0.000530266146506825,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,292,7.28318068629114,-0.0203828506303823,-0.263784224547118,3.16311132009581,7.40182506524835,-0.00194465321185629,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,293,5.37505326138333,0.037840575789606,-0.199857738830835,5.13207517111718,7.39077264899941,-0.000870652821594238,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,293,4.55223944087909,-0.0090683457555451,-0.207037895304708,12.5548224473156,7.34087890112771,0.00173910403713929,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,293,5.68162297819714,0.0272470390569206,-0.259431246435591,7.58226054013542,7.38286144095318,0.00222978050779855,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,294,1.6550063952003,-0.153718586729067,-0.131799359508815,6.77990385276039,7.38523212077029,0.000749765803540046,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,294,2.33213094120755,-0.0808708386465302,-0.135735458278175,2.31564535844233,7.38383788841076,0.00163930921445341,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,294,2.83017188120835,-0.351775198228932,-0.258769942186314,5.62846708491215,7.42599486368414,0.00932325463398146,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,295,4.05522293675979,-0.241780648983281,-0.205604940636748,1.41558442415565,7.47589388776217,0.0101003370317178,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,295,4.45813258647947,-0.169856790977559,-0.187268639765959,4.62771657116212,7.4134694947101,0.0129488820217616,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,295,5.34757074198733,-0.0749480759363124,-0.105060128074401,5.45630831641783,7.47243302963704,0.00654816765462427,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,296,3.43021584809357,-0.119547337611558,-0.314236534772407,2.28209427556106,7.38048137812832,-0.0128155339480224,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,296,4.73836855433446,-0.226969934892477,-0.281486320738117,4.15093841025464,7.34343578801415,0.00357630484243741,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,296,7.34656047708406,-0.174090073214826,-0.0799450442912667,1.61480025404245,7.3908819910628,-0.00572977905456225,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
