id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
157,30,7.40923,7.47745,7.47745,7.47576,7.47694,7.47907,-1.32744,-1.35092,-1.39333
158,0,7.48314,7.39709,7.39709,7.45895,7.46496,7.46001,0.482638,0.3628,0.461463
158,1.5,7.56284,7.4011,7.4011,7.46562,7.47054,7.4657,1.93978,1.84163,1.93823
158,3,7.41862,7.40512,7.40512,7.4723,7.47613,7.47139,-1.07106,-1.14751,-1.05298
158,4.5,7.50204,7.40914,7.40914,7.47897,7.48171,7.47708,0.460373,0.405619,0.49808
159,0,7.31628,7.39709,7.39709,7.32658,7.32539,7.32703,-0.205602,-0.181674,-0.214502
159,1.5,7.31581,7.4011,7.4011,7.32446,7.32384,7.32471,-0.172437,-0.160246,-0.177588
159,3,7.28045,7.40512,7.40512,7.32233,7.3223,7.3224,-0.835538,-0.835084,-0.83694
159,4.5,7.29672,7.40914,7.40914,7.3202,7.32076,7.32008,-0.468421,-0.479704,-0.466075
159,6,7.31598,7.41316,7.41316,7.31807,7.31922,7.31776,-0.0417088,-0.0647281,-0.0356133
160,0,7.51353,7.39709,7.39709,7.43949,7.44235,7.43813,1.47741,1.42036,1.50453
160,1.5,7.51241,7.4011,7.4011,7.43869,7.44098,7.43751,1.47082,1.42516,1.49436
160,3,7.41078,7.40512,7.40512,7.4379,7.43962,7.4369,-0.541076,-0.575334,-0.521103
160,4.5,7.46782,7.40914,7.40914,7.43711,7.43825,7.43629,0.61274,0.58988,0.629139
160,6,7.33554,7.41316,7.41316,7.43632,7.43689,7.43567,-2.01075,-2.02222,-1.99793
160,7.5,7.4449,7.41718,7.41718,7.43552,7.43553,7.43506,0.187033,0.186972,0.196286
160,9,7.42368,7.4212,7.4212,7.43473,7.43416,7.43445,-0.220435,-0.209097,-0.214755
160,10.5,7.38118,7.42521,7.42521,7.43394,7.4328,7.43383,-1.05265,-1.02992,-1.05055
160,12,7.45227,7.42923,7.42923,7.43314,7.43143,7.43322,0.381618,0.415754,0.380151
160,13.5,7.45698,7.43325,7.43325,7.43235,7.43007,7.4326,0.491413,0.536948,0.486373
160,15,7.45814,7.43727,7.43727,7.43156,7.42871,7.43199,0.530266,0.5872,0.521652
160,16.5,7.43421,7.44129,7.44129,7.43077,7.42734,7.43138,0.0687566,0.13709,0.0565694
160,18,7.4143,7.4453,7.4453,7.42997,7.42598,7.43076,-0.312753,-0.233021,-0.328514
161,0,7.35539,7.39709,7.39709,7.37323,7.37277,7.37247,-0.355888,-0.346797,-0.340827
162,0,7.45626,7.39709,7.39709,7.42013,7.42217,7.42227,0.720834,0.680232,0.678231
162,1.5,7.42727,7.4011,7.4011,7.42536,7.42702,7.42643,0.0382632,0.00514373,0.016839
163,0,7.47349,7.39709,7.39709,7.41649,7.42076,7.41303,1.13722,1.05199,1.20633
163,1.5,7.4399,7.4011,7.4011,7.42016,7.42396,7.41704,0.393979,0.318058,0.456262
163,3,7.44298,7.40512,7.40512,7.42382,7.42716,7.42104,0.382315,0.315699,0.437769
163,4.5,7.25051,7.40914,7.40914,7.42749,7.43036,7.42505,-3.53112,-3.58843,-3.4825
163,6,7.49178,7.41316,7.41316,7.43115,7.43356,7.42906,1.20969,1.16169,1.25149
163,7.5,7.41478,7.41718,7.41718,7.43482,7.43676,7.43306,-0.399727,-0.438428,-0.364758
163,9,7.50499,7.4212,7.4212,7.43848,7.43996,7.43707,1.32698,1.29758,1.35512
163,10.5,7.43897,7.42521,7.42521,7.44215,7.44315,7.44108,-0.0633243,-0.0834147,-0.0420112
163,12,7.4081,7.42923,7.42923,7.44581,7.44635,7.44509,-0.752543,-0.763328,-0.738058
163,13.5,7.47948,7.43325,7.43325,7.44948,7.44955,7.44909,0.598605,0.597124,0.606261
163,15,7.43985,7.43727,7.43727,7.45314,7.45275,7.4531,-0.265108,-0.257283,-0.26428
163,16.5,7.42213,7.44129,7.44129,7.45681,7.45595,7.45711,-0.691875,-0.674746,-0.697875
163,18,7.49128,7.4453,7.4453,7.46047,7.45915,7.46111,0.614773,0.641208,0.601945
163,19.5,7.46821,7.44932,7.44932,7.46414,7.46235,7.46512,0.0812718,0.117011,0.0616152
163,21,7.51132,7.45334,7.45334,7.4678,7.46554,7.46913,0.868348,0.913393,0.841863
163,22.5,7.44213,7.45736,7.45736,7.47147,7.46874,7.47314,-0.585373,-0.531023,-0.618686
163,24,7.43965,7.46138,7.46138,7.47513,7.47194,7.47714,-0.707866,-0.644211,-0.748007
163,25.5,7.51149,7.4654,7.4654,7.4788,7.47514,7.48115,0.652325,0.725285,0.605356
164,0,7.41534,7.39709,7.39709,7.35242,7.35561,7.35421,1.25524,1.19159,1.21952
164,1.5,7.32442,7.4011,7.4011,7.34679,7.34944,7.3482,-0.44641,-0.499366,-0.474504
164,3,7.31727,7.40512,7.40512,7.34116,7.34327,7.34218,-0.476583,-0.518845,-0.49705
164,4.5,7.28704,7.40914,7.40914,7.33552,7.3371,7.33617,-0.967336,-0.998904,-0.980176
164,6,7.37528,7.41316,7.41316,7.32989,7.33093,7.33015,0.905569,0.884696,0.900357
164,7.5,7.25594,7.41718,7.41718,7.32425,7.32477,7.32413,-1.36314,-1.37332,-1.36073
164,9,7.31367,7.4212,7.4212,7.31862,7.3186,7.31812,-0.098692,-0.0981772,-0.08865
165,0,7.49922,7.39709,7.39709,7.42297,7.41915,7.42284,1.52136,1.59756,1.524
165,1.5,7.3366,7.4011,7.4011,7.42717,7.42361,7.4272,-1.807,-1.73602,-1.80769
165,3,7.48359,7.40512,7.40512,7.43136,7.42807,7.43156,1.04207,1.10782,1.03805
166,0,7.44953,7.39709,7.39709,7.40591,7.40755,7.40644,0.870268,0.837569,0.859808
166,1.5,7.39041,7.4011,7.4011,7.40445,7.40613,7.40538,-0.280078,-0.313582,-0.298674
166,3,7.39364,7.40512,7.40512,7.40298,7.4047,7.40432,-0.186248,-0.220556,-0.21298
166,4.5,7.43472,7.40914,7.40914,7.40151,7.40327,7.40326,0.662697,0.627585,0.62783
166,6,7.37719,7.41316,7.41316,7.40004,7.40184,7.4022,-0.456002,-0.491918,-0.499005
166,7.5,7.41944,7.41718,7.41718,7.39857,7.40042,7.40114,0.416366,0.379645,0.365226
166,9,7.4132,7.4212,7.4212,7.39711,7.39899,7.40008,0.321185,0.28366,0.26191
166,10.5,7.36611,7.42521,7.42521,7.39564,7.39756,7.39902,-0.589094,-0.627423,-0.656506
167,0,7.33242,7.39709,7.39709,7.32932,7.33064,7.32842,0.0617613,0.0355601,0.0797585
167,1.5,7.30618,7.4011,7.4011,7.3275,7.3283,7.32671,-0.425541,-0.441519,-0.409764
167,3,7.29739,7.40512,7.40512,7.32569,7.32597,7.32501,-0.564673,-0.570426,-0.551116
167,4.5,7.2748,7.40914,7.40914,7.32387,7.32364,7.3233,-0.97895,-0.974481,-0.967614
167,6,7.27177,7.41316,7.41316,7.32205,7.32131,7.32159,-1.00329,-0.988597,-0.994175
167,7.5,7.37712,7.41718,7.41718,7.32023,7.31898,7.31989,1.13509,1.16,1.14198
168,0,7.28478,7.39709,7.39709,7.32208,7.32113,7.32161,-0.744214,-0.725344,-0.734777
168,1.5,7.32908,7.4011,7.4011,7.34182,7.34103,7.34144,-0.254192,-0.238392,-0.24664
168,3,7.41975,7.40512,7.40512,7.36156,7.36092,7.36128,1.16109,1.17382,1.16675
168,4.5,7.33035,7.40914,7.40914,7.3813,7.38081,7.38111,-1.01655,-1.00689,-1.01277
168,6,7.34906,7.41316,7.41316,7.40104,7.40071,7.40094,-1.03707,-1.03048,-1.03518
168,7.5,7.41869,7.41718,7.41718,7.42078,7.4206,7.42078,-0.0415887,-0.0380668,-0.0415748
168,9,7.41067,7.4212,7.4212,7.44052,7.44049,7.44061,-0.595441,-0.594989,-0.597312
168,10.5,7.36761,7.42521,7.42521,7.46026,7.46039,7.46044,-1.84851,-1.85113,-1.85226
168,12,7.47754,7.42923,7.42923,7.48,7.48028,7.48028,-0.0489309,-0.0546178,-0.0545706
168,13.5,7.52663,7.43325,7.43325,7.49974,7.50017,7.50011,0.53661,0.527853,0.529085
168,15,7.52276,7.43727,7.43727,7.51947,7.52007,7.51995,0.0655501,0.053724,0.0561413
168,16.5,7.58894,7.44129,7.44129,7.53921,7.53996,7.53978,0.992087,0.977192,0.980794
168,18,7.55359,7.4453,7.4453,7.55895,7.55985,7.55961,-0.106938,-0.124903,-0.120116
168,19.5,7.50336,7.44932,7.44932,7.57869,7.57975,7.57945,-1.5031,-1.52414,-1.51816
168,21,7.58313,7.45334,7.45334,7.59843,7.59964,7.59928,-0.305402,-0.329507,-0.322349
168,22.5,7.62799,7.45736,7.45736,7.61817,7.61953,7.61912,0.195884,0.16871,0.177052
168,24,7.64285,7.46138,7.46138,7.63791,7.63943,7.63895,0.0985439,0.0683001,0.0778277
168,25.5,7.73734,7.4654,7.4654,7.65765,7.65932,7.65878,1.59,1.55668,1.5674
168,27,7.68548,7.46941,7.46941,7.67739,7.67921,7.67862,0.161516,0.125133,0.137031
168,28.5,7.70259,7.47343,7.47343,7.69713,7.69911,7.69845,0.108914,0.069461,0.0825437
168,30,7.74327,7.47745,7.47745,7.71687,7.719,7.71828,0.526702,0.48418,0.498448
169,0,7.3917,7.39709,7.39709,7.39178,7.38833,7.3869,-0.00169736,0.0672164,0.0956838
170,0,7.36611,7.39709,7.39709,7.3899,7.38937,7.38564,-0.47477,-0.464149,-0.389715
170,1.5,7.36361,7.4011,7.4011,7.3951,7.39487,7.39151,-0.628292,-0.623579,-0.556559
170,3,7.46097,7.40512,7.40512,7.4003,7.40036,7.39737,1.21054,1.20934,1.26895
170,4.5,7.38118,7.40914,7.40914,7.4055,7.40585,7.40324,-0.485271,-0.492376,-0.440183
170,6,7.30664,7.41316,7.41316,7.4107,7.41135,7.4091,-2.07622,-2.08923,-2.04445
170,7.5,7.48899,7.41718,7.41718,7.4159,7.41684,7.41497,1.45844,1.43952,1.47689
170,9,7.47668,7.4212,7.4212,7.42109,7.42234,7.42084,1.10906,1.08423,1.11418
170,10.5,7.35662,7.42521,7.42521,7.42629,7.42783,7.4267,-1.39014,-1.42088,-1.39834
170,12,7.49396,7.42923,7.42923,7.43149,7.43333,7.43257,1.24646,1.20981,1.22494
170,13.5,7.44028,7.43325,7.43325,7.43669,7.43882,7.43843,0.0715741,0.0290163,0.0367279
170,15,7.38892,7.43727,7.43727,7.44189,7.44432,7.4443,-1.05675,-1.10522,-1.10492
170,16.5,7.46248,7.44129,7.44129,7.44708,7.44981,7.45017,0.30727,0.252895,0.245779
170,18,7.44067,7.4453,7.4453,7.45228,7.4553,7.45603,-0.231654,-0.291938,-0.306467
170,19.5,7.48729,7.44932,7.44932,7.45748,7.4608,7.4619,0.594759,0.528566,0.506623
171,0,7.45031,7.39709,7.39709,7.41045,7.41278,7.41263,0.7953,0.74874,0.751846
171,1.5,7.39828,7.4011,7.4011,7.4157,7.41651,7.41638,-0.347503,-0.363677,-0.36112
172,0,7.38111,7.39709,7.39709,7.42293,7.41941,7.42186,-0.834397,-0.76418,-0.813166
172,1.5,7.43714,7.4011,7.4011,7.431,7.42686,7.42944,0.122434,0.205041,0.153607
172,3,7.50945,7.40512,7.40512,7.43907,7.43431,7.43701,1.40419,1.49919,1.44531
172,4.5,7.44091,7.40914,7.40914,7.44714,7.44176,7.44458,-0.124356,-0.0169695,-0.0733033
173,0,7.34699,7.39709,7.39709,7.30906,7.31353,7.31439,0.756808,0.667593,0.650482
173,1.5,7.30095,7.4011,7.4011,7.31535,7.31936,7.32016,-0.2873,-0.367265,-0.383183
173,3,7.27762,7.40512,7.40512,7.32165,7.32519,7.32593,-0.878409,-0.949125,-0.963851
173,4.5,7.28423,7.40914,7.40914,7.32794,7.33102,7.3317,-0.87207,-0.933536,-0.94707
173,6,7.36056,7.41316,7.41316,7.33424,7.33685,7.33747,0.525253,0.473037,0.460695
173,7.5,7.33718,7.41718,7.41718,7.34053,7.34268,7.34324,-0.066887,-0.109854,-0.121004
173,9,7.35346,7.4212,7.4212,7.34683,7.34852,7.34901,0.132292,0.0985752,0.0886173
173,10.5,7.34998,7.42521,7.42521,7.35312,7.35435,7.35479,-0.0627162,-0.0871834,-0.0959492
173,12,7.32973,7.42923,7.42923,7.35941,7.36018,7.36056,-0.59223,-0.607447,-0.615021
173,13.5,7.32344,7.43325,7.43325,7.36571,7.36601,7.36633,-0.843476,-0.849444,-0.855826
173,15,7.3433,7.43727,7.43727,7.372,7.37184,7.3721,-0.572767,-0.569485,-0.574675
173,16.5,7.30454,7.44129,7.44129,7.3783,7.37767,7.37787,-1.47171,-1.45918,-1.46318
173,18,7.32185,7.4453,7.4453,7.38459,7.3835,7.38364,-1.25182,-1.23004,-1.23284
173,19.5,7.39946,7.44932,7.44932,7.39089,7.38933,7.38941,0.171093,0.202125,0.200511
173,21,7.45125,7.45334,7.45334,7.39718,7.39516,7.39519,1.07879,1.11907,1.11865
173,22.5,7.4171,7.45736,7.45736,7.40348,7.40099,7.40096,0.271892,0.321423,0.322194
173,24,7.38918,7.46138,7.46138,7.40977,7.40683,7.40673,-0.410875,-0.352094,-0.350132
173,25.5,7.56451,7.4654,7.4654,7.41607,7.41266,7.4125,2.96177,3.0298,3.03295
173,27,7.40516,7.46941,7.46941,7.42236,7.41849,7.41827,-0.343189,-0.26591,-0.261563
173,28.5,7.41794,7.47343,7.47343,7.42866,7.42432,7.42404,-0.213852,-0.127323,-0.121784
173,30,7.41119,7.47745,7.47745,7.43495,7.43015,7.42981,-0.474128,-0.378349,-0.371618
174,0,7.46619,7.39709,7.39709,7.42197,7.42249,7.42322,0.88228,0.871794,0.857349
174,1.5,7.49875,7.4011,7.4011,7.42428,7.42561,7.42521,1.4858,1.45918,1.4673
174,3,7.34885,7.40512,7.40512,7.42659,7.42874,7.4272,-1.55112,-1.59386,-1.56319
175,0,7.46593,7.39709,7.39709,7.40566,7.41223,7.40586,1.20255,1.07142,1.19857
175,1.5,7.42146,7.4011,7.4011,7.41817,7.42395,7.41837,0.065564,-0.0496326,0.0616692
175,3,7.4159,7.40512,7.40512,7.43069,7.43566,7.43088,-0.294967,-0.39423,-0.29878
175,4.5,7.29817,7.40914,7.40914,7.4432,7.44738,7.44339,-2.89379,-2.97711,-2.89752
175,6,7.51138,7.41316,7.41316,7.45572,7.4591,7.4559,1.11054,1.04314,1.10689
175,7.5,7.44561,7.41718,7.41718,7.46823,7.47081,7.46841,-0.451401,-0.502864,-0.454971
175,9,7.43023,7.4212,7.4212,7.48075,7.48253,7.48092,-1.00792,-1.04345,-1.01141
175,10.5,7.58187,7.42521,7.42521,7.49327,7.49425,7.49344,1.76786,1.74826,1.76445
175,12,7.49119,7.42923,7.42923,7.50578,7.50596,7.50595,-0.29108,-0.294742,-0.294406
175,13.5,7.53844,7.43325,7.43325,7.5183,7.51768,7.51846,0.401872,0.414143,0.398627
175,15,7.51543,7.43727,7.43727,7.53081,7.5294,7.53097,-0.306929,-0.278724,-0.310093
175,16.5,7.58815,7.44129,7.44129,7.54333,7.54112,7.54348,0.894424,0.938562,0.891341
175,18,7.5719,7.4453,7.4453,7.55584,7.55283,7.55599,0.320334,0.380406,0.317333
175,19.5,7.60077,7.44932,7.44932,7.56836,7.56455,7.5685,0.64673,0.722736,0.64381
175,21,7.53621,7.45334,7.45334,7.58087,7.57627,7.58102,-0.891234,-0.799295,-0.894073
176,0,7.43067,7.39709,7.39709,7.41525,7.41457,7.41483,0.307522,0.321136,0.315966
176,1.5,7.39899,7.4011,7.4011,7.41911,7.41835,7.41884,-0.401493,-0.386334,-0.396014
176,3,7.47565,7.40512,7.40512,7.42297,7.42213,7.42285,1.05113,1.06783,1.05364
176,4.5,7.42136,7.40914,7.40914,7.42683,7.42592,7.42685,-0.109247,-0.0909963,-0.109698
176,6,7.41315,7.41316,7.41316,7.43069,7.4297,7.43086,-0.349934,-0.330137,-0.35335
177,0,7.39025,7.39709,7.39709,7.398,7.40062,7.39714,-0.15461,-0.206958,-0.137525
177,1.5,7.33725,7.4011,7.4011,7.40413,7.40642,7.40375,-1.3346,-1.38015,-1.32692
177,3,7.44874,7.40512,7.40512,7.41027,7.41221,7.41035,0.767549,0.728792,0.765832
177,4.5,7.46005,7.40914,7.40914,7.4164,7.418,7.41696,0.870903,0.838943,0.859785
177,6,7.41448,7.41316,7.41316,7.42253,7.42379,7.42356,-0.160752,-0.185917,-0.181271
178,0,7.48131,7.39709,7.39709,7.4442,7.44654,7.447,0.74033,0.693805,0.684448
178,1.5,7.49015,7.4011,7.4011,7.44958,7.45053,7.45203,0.809569,0.790586,0.760576
179,0,7.50985,7.39709,7.39709,7.4755,7.47439,7.46956,0.685463,0.707624,0.803892
179,1.5,7.48674,7.4011,7.4011,7.49122,7.49037,7.48593,-0.0892508,-0.0724382,0.0162713
179,3,7.50467,7.40512,7.40512,7.50694,7.50636,7.50229,-0.0452218,-0.0337576,0.0473933
179,4.5,7.60368,7.40914,7.40914,7.52265,7.52235,7.51866,1.61669,1.6228,1.6964
179,6,7.47631,7.41316,7.41316,7.53837,7.53834,7.53503,-1.23842,-1.23765,-1.17162
179,7.5,7.52701,7.41718,7.41718,7.55409,7.55432,7.55139,-0.540365,-0.544946,-0.486471
179,9,7.58921,7.4212,7.4212,7.56981,7.57031,7.56776,0.387124,0.377194,0.428111
179,10.5,7.63478,7.42521,7.42521,7.58553,7.5863,7.58412,0.98263,0.967352,1.01071
179,12,7.56818,7.42923,7.42923,7.60125,7.60228,7.60049,-0.65984,-0.680467,-0.644667
179,13.5,7.58328,7.43325,7.43325,7.61697,7.61827,7.61686,-0.672109,-0.698084,-0.669843
179,15,7.73875,7.43727,7.43727,7.63269,7.63426,7.63322,2.11622,2.0849,2.10558
179,16.5,7.56141,7.44129,7.44129,7.64841,7.65025,7.64959,-1.73576,-1.77243,-1.75931
179,18,7.66982,7.4453,7.4453,7.66413,7.66623,7.66595,0.113615,0.0715943,0.0771607
179,19.5,7.70035,7.44932,7.44932,7.67985,7.68222,7.68232,0.409058,0.361689,0.359697
179,21,7.69268,7.45334,7.45334,7.69557,7.69821,7.69869,-0.0576143,-0.110332,-0.119883
179,22.5,7.68218,7.45736,7.45736,7.71128,7.71419,7.71505,-0.580711,-0.638777,-0.655886
179,24,7.76099,7.46138,7.46138,7.727,7.73018,7.73142,0.678104,0.614689,0.590021
179,25.5,7.77175,7.4654,7.4654,7.74272,7.74617,7.74778,0.579116,0.510353,0.478127
180,0,7.38256,7.39709,7.39709,7.40135,7.40048,7.40428,-0.374974,-0.357478,-0.433279
180,1.5,7.4605,7.4011,7.4011,7.40629,7.40501,7.40882,1.08176,1.10714,1.03119
181,0,7.37051,7.39709,7.39709,7.38926,7.38883,7.3868,-0.374151,-0.365502,-0.325076
182,0,7.45307,7.39709,7.39709,7.41535,7.4251,7.42011,0.752584,0.558193,0.657611
182,1.5,7.38628,7.4011,7.4011,7.42173,7.43027,7.42577,-0.70736,-0.877742,-0.788063
182,3,7.48794,7.40512,7.40512,7.4281,7.43544,7.43143,1.19383,1.04745,1.12739
182,4.5,7.39944,7.40914,7.40914,7.43448,7.44061,7.43709,-0.699116,-0.821479,-0.751279
182,6,7.45647,7.41316,7.41316,7.44085,7.44578,7.44275,0.311718,0.213364,0.273825
182,7.5,7.4603,7.41718,7.41718,7.44723,7.45095,7.44841,0.260848,0.186503,0.237225
182,9,7.47012,7.4212,7.4212,7.4536,7.45612,7.45407,0.329634,0.279298,0.320281
182,10.5,7.43321,7.42521,7.42521,7.45998,7.46129,7.45973,-0.534069,-0.560396,-0.529152
182,12,7.44562,7.42923,7.42923,7.46635,7.46647,7.46539,-0.413612,-0.41593,-0.394426
182,13.5,7.49497,7.43325,7.43325,7.47272,7.47164,7.47105,0.443891,0.465582,0.477347
182,15,7.42869,7.43727,7.43727,7.4791,7.47681,7.47671,-1.00584,-0.960142,-0.958116
182,16.5,7.57647,7.44129,7.44129,7.48547,7.48198,7.48237,1.81562,1.88533,1.87762
182,18,7.44366,7.4453,7.4453,7.49185,7.48715,7.48803,-0.961383,-0.867664,-0.885116
183,0,7.39678,7.39709,7.39709,7.3833,7.38974,7.40663,0.269006,0.1404,-0.196602
183,1.5,7.36076,7.4011,7.4011,7.3866,7.39245,7.40772,-0.515705,-0.632415,-0.937029
183,3,7.43178,7.40512,7.40512,7.38991,7.39517,7.40881,0.835272,0.730457,0.458231
183,4.5,7.43442,7.40914,7.40914,7.39322,7.39788,7.4099,0.822076,0.729156,0.489318
183,6,7.29914,7.41316,7.41316,7.39653,7.40059,7.41099,-1.94324,-2.02427,-2.23172
183,7.5,7.4941,7.41718,7.41718,7.39984,7.40331,7.41208,1.88067,1.81155,1.63648
183,9,7.39042,7.4212,7.4212,7.40315,7.40602,7.41317,-0.254042,-0.311276,-0.453951
183,10.5,7.41278,7.42521,7.42521,7.40646,7.40873,7.41426,0.126066,0.0807274,-0.0295588
183,12,7.32997,7.42923,7.42923,7.40977,7.41144,7.41535,-1.59219,-1.62564,-1.70354
183,13.5,7.51978,7.43325,7.43325,7.41308,7.41416,7.41644,2.12895,2.1074,2.06189
183,15,7.42849,7.43727,7.43727,7.41639,7.41687,7.41753,0.241442,0.231789,0.218667
183,16.5,7.371,7.44129,7.44129,7.4197,7.41958,7.41862,-0.971511,-0.969268,-0.950002
183,18,7.38616,7.4453,7.4453,7.423,7.4223,7.41971,-0.735091,-0.720953,-0.6693
183,19.5,7.39188,7.44932,7.44932,7.42631,7.42501,7.4208,-0.687089,-0.661056,-0.577014
183,21,7.46304,7.45334,7.45334,7.42962,7.42772,7.42189,0.666711,0.704639,0.821069
183,22.5,7.44691,7.45736,7.45736,7.43293,7.43043,7.42298,0.278889,0.328713,0.477531
183,24,7.44073,7.46138,7.46138,7.43624,7.43315,7.42407,0.0896494,0.151368,0.332574
183,25.5,7.46721,7.4654,7.4654,7.43955,7.43586,7.42515,0.55185,0.625464,0.839058
183,27,7.43123,7.46941,7.46941,7.44286,7.43857,7.42624,-0.23203,-0.146521,0.0994611
183,28.5,7.42937,7.47343,7.47343,7.44617,7.44129,7.42733,-0.335122,-0.237718,0.0406525
183,30,7.45067,7.47745,7.47745,7.44948,7.444,7.42842,0.0238738,0.133174,0.443932
184,0,7.48821,7.39709,7.39709,7.45042,7.45149,7.4506,0.754147,0.73265,0.75041
184,1.5,7.50303,7.4011,7.4011,7.45531,7.4571,7.45552,0.952242,0.916487,0.948064
184,3,7.45253,7.40512,7.40512,7.4602,7.46271,7.46043,-0.153035,-0.203048,-0.157655
185,0,7.35597,7.39709,7.39709,7.41182,7.41045,7.41167,-1.11448,-1.08704,-1.11136
185,1.5,7.53283,7.4011,7.4011,7.41641,7.41589,7.41641,2.32281,2.3331,2.32272
185,3,7.40166,7.40512,7.40512,7.42099,7.42134,7.42116,-0.385699,-0.392566,-0.389004
186,0,7.3829,7.39709,7.39709,7.40177,7.40306,7.40271,-0.376504,-0.402155,-0.395267
186,1.5,7.36262,7.4011,7.4011,7.41004,7.41148,7.41104,-0.946053,-0.974735,-0.966056
186,3,7.42056,7.40512,7.40512,7.41831,7.4199,7.41937,0.0449016,0.013189,0.0236584
186,4.5,7.41359,7.40914,7.40914,7.42657,7.42831,7.4277,-0.259126,-0.29387,-0.281609
186,6,7.49938,7.41316,7.41316,7.43484,7.43673,7.43603,1.28775,1.24998,1.26403
186,7.5,7.5133,7.41718,7.41718,7.44311,7.44515,7.44436,1.40061,1.3598,1.37564
186,9,7.47953,7.4212,7.4212,7.45137,7.45357,7.45269,0.56176,0.517923,0.535556
186,10.5,7.37494,7.42521,7.42521,7.45964,7.46199,7.46102,-1.68989,-1.73676,-1.71733
187,0,7.2842,7.39709,7.39709,7.34631,7.33988,7.34763,-1.23934,-1.11097,-1.26561
187,1.5,7.30921,7.4011,7.4011,7.34609,7.34024,7.34714,-0.735844,-0.619188,-0.756852
187,3,7.39153,7.40512,7.40512,7.34587,7.34061,7.34666,0.910967,1.01591,0.895219
187,4.5,7.36151,7.40914,7.40914,7.34565,7.34098,7.34618,0.316499,0.409724,0.306012
187,6,7.33185,7.41316,7.41316,7.34543,7.34135,7.34569,-0.271008,-0.189499,-0.276234
187,7.5,7.39204,7.41718,7.41718,7.34521,7.34171,7.34521,0.934402,1.00419,0.934437
187,9,7.30816,7.4212,7.4212,7.34499,7.34208,7.34473,-0.734985,-0.676908,-0.72969
187,10.5,7.30027,7.42521,7.42521,7.34477,7.34245,7.34424,-0.88794,-0.841579,-0.877384
187,12,7.34102,7.42923,7.42923,7.34455,7.34282,7.34376,-0.0705094,-0.0358646,-0.0546926
187,13.5,7.43736,7.43325,7.43325,7.34434,7.34319,7.34328,1.85611,1.87904,1.87719
187,15,7.33369,7.43727,7.43727,7.34412,7.34355,7.3428,-0.207964,-0.196751,-0.181626
187,16.5,7.29622,7.44129,7.44129,7.3439,7.34392,7.34231,-0.951313,-0.951816,-0.919714
187,18,7.38627,7.4453,7.4453,7.34368,7.34429,7.34183,0.849781,0.837562,0.886641
187,19.5,7.24117,7.44932,7.44932,7.34346,7.34466,7.34135,-2.04097,-2.06491,-1.99885
187,21,7.31271,7.45334,7.45334,7.34324,7.34502,7.34086,-0.609052,-0.644702,-0.56167
187,22.5,7.32835,7.45736,7.45736,7.34302,7.34539,7.34038,-0.29275,-0.340117,-0.240108
187,24,7.38371,7.46138,7.46138,7.3428,7.34576,7.3399,0.816279,0.757196,0.874182
187,25.5,7.34435,7.4654,7.4654,7.34258,7.34613,7.33941,0.0352549,-0.0355435,0.0984185
187,27,7.32979,7.46941,7.46941,7.34236,7.3465,7.33893,-0.250821,-0.333335,-0.182396
187,28.5,7.37985,7.47343,7.47343,7.34214,7.34686,7.33845,0.752419,0.658189,0.826104
187,30,7.32609,7.47745,7.47745,7.34192,7.34723,7.33797,-0.315969,-0.421915,-0.237023
188,0,7.36827,7.39709,7.39709,7.38647,7.38955,7.38613,-0.363028,-0.42463,-0.356259
189,0,7.4585,7.39709,7.39709,7.39998,7.39801,7.39985,1.16779,1.20698,1.17026
189,1.5,7.4079,7.4011,7.4011,7.40241,7.40124,7.40186,0.109391,0.132733,0.120507
189,3,7.34755,7.40512,7.40512,7.40485,7.40448,7.40386,-1.14327,-1.13578,-1.12351
189,4.5,7.40683,7.40914,7.40914,7.40729,7.40771,7.40587,-0.00914291,-0.0175088,0.0192588
189,6,7.35101,7.41316,7.41316,7.40973,7.41094,7.40787,-1.17167,-1.19589,-1.13462
189,7.5,7.45782,7.41718,7.41718,7.41217,7.41417,7.40988,0.910829,0.870755,0.956516
190,0,7.31178,7.39709,7.39709,7.33275,7.32979,7.3289,-0.418428,-0.359379,-0.341721
190,1.5,7.32341,7.4011,7.4011,7.34295,7.34051,7.33958,-0.389987,-0.341327,-0.322763
190,3,7.42538,7.40512,7.40512,7.35316,7.35124,7.35027,1.44102,1.47929,1.49876
190,4.5,7.36414,7.40914,7.40914,7.36337,7.36197,7.36095,0.0154493,0.043332,0.0637085
190,6,7.43264,7.41316,7.41316,7.37357,7.3727,7.37163,1.17851,1.19601,1.21729
190,7.5,7.367,7.41718,7.41718,7.38378,7.38342,7.38231,-0.334834,-0.327729,-0.30554
190,9,7.37205,7.4212,7.4212,7.39398,7.39415,7.39299,-0.437619,-0.440903,-0.417808
190,10.5,7.26158,7.42521,7.42521,7.40419,7.40488,7.40367,-2.84553,-2.85921,-2.8352
190,12,7.26359,7.42923,7.42923,7.4144,7.4156,7.41435,-3.0089,-3.03296,-3.00806
190,13.5,7.33219,7.43325,7.43325,7.4246,7.42633,7.42504,-1.84382,-1.87827,-1.85246
190,15,7.39907,7.43727,7.43727,7.43481,7.43706,7.43572,-0.713169,-0.758007,-0.731287
