rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,225,3.65403688965467,-0.263158899686385,-0.255265253012115,2.75701852923537,7.34049308215259,4.42247590181884e-06,4.89152350059971,0.0610239113445942,7.87117616321129,-0.153441694236784,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.06400671832119,-0.120067335626369,-0.0864998232758054,-0.178493423213235,-0.0609837287450752,-0.00285027602767837,0.772816841454103,0.210292641220217,0.901988853312119,-0.102283912914416,0,0,0,0,0,0,0,0,0,0,0,0
2,225,2.42166397261927,-0.139157229860238,-0.227882269530875,1.48867907380168,7.35243565472241,0.00517801561230375,5.14308330865534,-0.143607087260201,7.64588719808702,0.0539640332629626,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.29637963535658,0.00393433419977815,-0.0591168397945651,-0.794754076919152,-0.0490411561752611,0.00232331710872356,1.02437664950974,0.00566164261542221,0.676699888187851,0.105121814585331,0,0,0,0,0,0,0,0,0,0,0,0
3,225,3.34667535323353,-0.0773649781080413,-0.043757357531555,2.49308230096687,7.33182691588134,0.00766314249898096,5.04407790398815,0.0350433627814593,7.70445163420045,0.0886560710058811,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.37136825474232,0.0657265859519745,0.125008072204755,-0.279123459209437,-0.0696498950163287,0.00480844399540077,0.925371244842549,0.184312092657082,0.735264324301279,0.139813852328249,0,0,0,0,0,0,0,0,0,0,0,0
1,226,7.50753973279851,-0.158420722279944,-0.164869666477014,6.01680991139612,7.35804868908588,0.00555008016257834,4.10657390855416,-0.244407867379814,7.61312869376076,-0.0181271359855222,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.78949612482265,-0.0153291582199278,0.00389576325929586,0.601913927787051,-0.0434281218117887,0.00269538165899815,-0.0121327505914426,-0.0951391375041911,0.643941383861595,0.0330306453368459,0,0,0,0,0,0,0,0,0,0,0,0
2,226,6.78587213722781,-0.0470770186663393,-0.210991736418463,1.99774545413129,7.42418006445822,0.00280509811191819,3.71678690766,-0.114907928381027,7.14961029723836,-0.0845614146690028,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.06782852925196,0.0960145453936765,-0.0422263066821535,-0.500624004253039,0.0227032535605503,-4.96003916620005e-05,-0.401919751485602,0.0343608014945958,0.180422987339186,-0.0334036333466348,0,0,0,0,0,0,0,0,0,0,0,0
3,226,8.07380272229204,0.00789935998072279,-0.162384693851411,1.54596375300351,7.38727114151534,0.00205293509959544,4.22089438876363,-0.0991197385408212,7.41632756522122,-0.0873095658035946,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,3.35575911431619,0.150990924040739,0.00638073588489846,-0.756995771802188,-0.0142056693823305,-0.000801763403984749,0.102187729618026,0.0501489913348017,0.44714025532205,-0.0361517844812266,0,0,0,0,0,0,0,0,0,0,0,0
1,227,6.02182939130528,0.128147449363897,-0.176081110089592,4.11567587269948,7.38471776720126,0.00803819618923081,2.80425017763467,-0.158184582448224,6.44032868565317,0.0169175481606085,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.30378578332942,0.271239013423913,-0.00731568035328192,0.222159790713029,-0.0167590436964105,0.00518349768565062,-1.31445648151094,-0.00891585257260122,-0.528858624246004,0.0680753294829765,0,0,0,0,0,0,0,0,0,0,0,0
2,227,5.07684020666917,0.0793110423670639,-0.160468330990319,5.81261893105293,7.39786648470243,-0.00558368677000021,4.36447941724788,-0.233978968951467,7.03890488492672,-0.0259928938591726,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.35879659869331,0.22240260642708,0.00829709874599108,0.567387955931964,-0.00361032619523627,-0.0084383852735804,0.245772758102272,-0.0847102390758442,0.0697175750275489,0.0251648874631954,0,0,0,0,0,0,0,0,0,0,0,0
3,227,8.85462556973184,-0.221867237563147,-0.0912220087414398,2.04841527511427,7.41182513197542,-0.00817808068130787,4.08083306848428,0.0864358760812076,7.12207354193918,-0.107328486838725,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,4.13658196175598,-0.0787756735031311,0.0775434209948699,-0.475576818354721,0.010348321077748,-0.0110327791848881,-0.0378735906613246,0.23570460595683,0.152886232040014,-0.0561707055163571,0,0,0,0,0,0,0,0,0,0,0,0
1,228,5.67266471167149,-0.202011983716054,-0.117016421474372,0.312319694967746,7.46422029153731,-0.00173175891969381,5.16786362409666,-0.29797522128803,9.25859680835099,-0.00485231601328185,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.954621103695634,-0.0589204196560387,0.0517490082619381,-2.35637122845226,0.0627434806396403,-0.004586457423274,1.04915696495106,-0.148706491412407,2.28940949845181,0.0463054653090862,0,0,0,0,0,0,0,0,0,0,0,0
2,228,7.05849165241536,-0.19080144001854,-0.16361363659718,8.71062237445509,7.44210083674922,0.0103361422584615,5.54053060848107,-0.138632958080231,8.22459270688154,-0.00112010460688224,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.3404480444395,-0.0477098759585246,0.00515179313912981,0.971899967444332,0.040624025851554,0.00748144375488127,1.42182394933547,0.0106357717953915,1.25540539698237,0.0500376767154858,0,0,0,0,0,0,0,0,0,0,0,0
3,228,5.1657343780091,-0.141579952426524,-0.202216490953395,2.63935358780085,7.44559130611907,0.00324657053046746,5.82473406077696,-0.206971897530381,8.1142612048142,-0.123369049291165,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.447690770033242,0.00151161163349137,-0.0334510612170851,-0.222109241957528,0.0441144952214039,0.000391872026887272,1.70602740163135,-0.0577031676547586,1.14507389491503,-0.0722112679687965,0,0,0,0,0,0,0,0,0,0,0,0
1,229,3.58567395845418,-0.124291002222379,-0.132477236075967,1.98311832550279,7.36628778629277,0.00674999191674177,2.65260064103064,-0.33465092982598,5.87152310212468,0.0624141340819009,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.13236964952168,0.018800561837637,0.0362881936603432,-0.507972758325188,-0.0351890246048994,0.00389529341316158,-1.46610601811496,-0.185382199950358,-1.09766420777449,0.113571915404269,0,0,0,0,0,0,0,0,0,0,0,0
2,229,5.58180988114911,-0.138964472871639,-0.144624364736765,8.57572084016254,7.41796073575084,0.00268472744099714,2.66128416308627,-0.267622244311265,5.70936172761635,-0.0502444733874997,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.86376627317325,0.00412709118837676,0.0241410649995449,0.956291776483025,0.0164839248531718,-0.000169971062583047,-1.45742249605933,-0.118353514435642,-1.25982558228282,0.000913307934868317,0,0,0,0,0,0,0,0,0,0,0,0
3,229,4.03575542174184,-0.0561997536240573,-0.209421776977271,1.64485911587659,7.3924981466077,0.00538837536715753,3.59233796189425,-0.488783277266838,5.8155172999349,-0.0642310625298719,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.682288186234016,0.0868918104359585,-0.0406563472409616,-0.694988539322923,-0.00897866428996963,0.00253367686357734,-0.526368697251352,-0.339514547391215,-1.15367000996427,-0.0130732812075038,0,0,0,0,0,0,0,0,0,0,0,0
1,230,6.19362954866711,-0.323061912529944,-0.0761480426441319,16.2701499821509,7.42719770514871,0.00409591381160987,3.33000561513464,-0.169831505208369,7.79580792274452,-0.158279451699992,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.47558594069126,-0.179970348469928,0.0926173870921778,1.59668886348505,0.0257208942510436,0.00124121530802968,-0.788701044010961,-0.020562775332746,0.826620612845346,-0.107121670377624,0,0,0,0,0,0,0,0,0,0,0,0
2,230,4.37094189862469,-0.100916736534109,-0.276504385489088,3.49336079756768,7.38668616083177,0.00255653873695456,3.27049712371731,-0.166236905111397,8.38367998197533,-0.0347442834133117,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.347101709351162,0.0421748275259067,-0.107738955752778,0.0582209760644268,-0.014790650065903,-0.000298159766625631,-0.848209535428297,-0.0169681752357738,1.41449267207616,0.0164134979090563,0,0,0,0,0,0,0,0,0,0,0,0
3,230,6.10032339968756,-0.172828856336541,-0.235168498394814,0.907573406855461,7.36631167253412,-0.00267395481516775,3.24808729984829,-0.115109933516074,8.36411279157442,-0.035650585551193,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.38227979171171,-0.0297372922765247,-0.066403068658504,-1.28962410304615,-0.0351651383635438,-0.00552865331874793,-0.870619359297318,0.0341587963595486,1.39492548167525,0.015507195771175,0,0,0,0,0,0,0,0,0,0,0,0
1,231,4.62506019076725,-0.248223873952086,-0.181086496020765,1.9069549908977,7.40719866804234,-0.00390632264313951,5.3888796595396,-0.0831321446707038,7.97173562992507,0.0453972454480281,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.0929834172086048,-0.10513230989207,-0.012321066284455,-0.547135551735155,0.00572185714467111,-0.00676102114671969,1.27017300039399,0.0661365852049191,1.0025483200259,0.0965550267703962,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.43799245918011,-0.443125108422326,-0.307728738588537,2.27561241859258,7.44705478776889,0.00347201895655852,4.27140345703115,-0.0542429893469288,7.15626687439656,0.0156148549464382,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.28005114879575,-0.30003354436231,-0.138963308852227,-0.370394064866406,0.0455779768712228,0.000617320452978328,0.152696797885548,0.0950257405286941,0.187079564497388,0.0667726362688062,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.03194680239565,-0.109512391160795,-0.167783192579089,4.17687092126386,7.44618601752159,0.000647176727055395,5.87124726307047,-0.0940391251688151,7.10419021306962,0.0442600352173415,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.686096805580205,0.0335791728992212,0.000982237157220733,0.236919106749882,0.0447092066239252,-0.00220752177652479,1.75254060392487,0.0552296047068078,0.135002903170451,0.0954178165397095,0,0,0,0,0,0,0,0,0,0,0,0
1,232,7.89407697746719,-0.328776585067561,-0.226050164381884,6.68033537794347,7.46244973064675,0.00851219982807927,3.38782147545112,-0.188561843224717,6.53287134158616,-0.126725845843424,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,3.17603336949133,-0.185685021007545,-0.057284734645574,0.706524916538624,0.0609729197490791,0.00565750132449908,-0.730885183694482,-0.0392931133490946,-0.436315968313012,-0.0755680645210556,0,0,0,0,0,0,0,0,0,0,0,0
2,232,9.18853172608775,-0.35966327862525,-0.192768853140339,4.86127535696703,7.45861598547868,0.00951108073307652,3.78433386367504,-0.257076908143422,6.80742229430107,-0.157873873376896,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,4.4704881181119,-0.216571714565235,-0.0240034234040296,0.388657546586945,0.057139174581013,0.00665638222949633,-0.334372795470566,-0.107808178267799,-0.161765015598101,-0.106716092054528,0,0,0,0,0,0,0,0,0,0,0,0
3,232,7.01216238565835,0.0508277445648429,-0.266925626262228,1.76152003761799,7.46941050165939,0.00881491795322135,3.35541728362137,-0.208371250226702,5.7772693696269,-0.079481433174696,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.29411877768249,0.193919308624859,-0.098160196525918,-0.626466181978789,0.0679336907617198,0.00596021944964116,-0.763289375524237,-0.0591025203510792,-1.19191794027227,-0.028323651852328,0,0,0,0,0,0,0,0,0,0,0,0
1,233,5.01664344546552,-0.39130556585093,-0.228631524504011,2.40907912715833,7.41772335693425,0.00205186596183798,5.1575057977938,0.0167281586396934,7.20187229833319,0.111052608813172,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.298599837489664,-0.248214001790914,-0.0598660947677015,-0.313398706460277,0.0162465460365837,-0.000802832541742206,1.0387991386482,0.165996888515316,0.232684988434019,0.16221039013554,0,0,0,0,0,0,0,0,0,0,0,0
2,233,4.6379998228035,-0.0919734682969383,-0.107554897310752,6.46314620852148,7.40621754944452,0.0039551490433398,5.31154734851748,-0.00271547165613577,7.96513297048632,0.0722209823512093,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.0800437851723554,0.0511180957630775,0.0612105324255574,0.673472952388583,0.00474073854684676,0.00110045053975961,1.19284068937188,0.146553258219487,0.995945660587146,0.123378763673577,0,0,0,0,0,0,0,0,0,0,0,0
3,233,5.15436595415533,-0.245461629643144,-0.209707130348823,3.04165614311171,7.4317291307489,0.00117020134309814,5.2887663874148,0.00391524975764056,7.41949788973974,0.100271191669328,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.436322346179474,-0.102370065583129,-0.0409417006125134,-0.0802411250330299,0.0302523198512326,-0.00168449716048205,1.17005972826919,0.153183979633263,0.450310579840567,0.151428972991696,0,0,0,0,0,0,0,0,0,0,0,0
1,234,4.75226959479244,-0.184067687665714,-0.182045893263186,9.47846822864981,7.41810013558351,0.0125813051870541,4.47794308379375,0.0425189885698224,7.60275260683605,-0.000636882830563351,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.0342259868165824,-0.0409761236056982,-0.0132804635268761,1.05637944792665,0.01662332468584,0.00972660668347395,0.359236424648147,0.191787718445445,0.633565296936885,0.0505208984918047,0,0,0,0,0,0,0,0,0,0,0,0
